"Index" "Open" "High" "Low" "Price"
"2016-08-11" 95.849998 96.599998 95.370003 83.464561
"2016-08-12" 95.230003 95.919998 94.410004 83.004402
"2016-08-15" 95.919998 97.120003 95.690002 84.089706
"2016-08-16" 96.620003 97.010002 96.029999 83.820557
"2016-08-17" 96.599998 97.639999 96.510002 84.41098
"2016-08-18" 97.139999 97.75 96.849998 84.367561
"2016-08-19" 96.709999 97.25 96.129997 84.228638
"2016-08-22" 96.849998 97.029999 96.25 84.054985
"2016-08-23" 97.300003 97.959999 97.260002 84.793022
"2016-08-24" 97.739998 97.949997 97.349998 84.680115
"2016-08-25" 97.309998 97.559998 96.790001 84.584618
"2016-08-26" 97.870003 99.07 97.739998 85.383392
"2016-08-29" 98.339996 99.470001 97.900002 85.982506
"2016-08-30" 99 100.75 99 87.397758
"2016-08-31" 100.669998 101.239998 99.730003 87.762405
"2016-09-01" 101.489998 101.709999 99.339996 86.729187
"2016-09-02" 100.360001 101.449997 99.870003 87.78846
"2016-09-06" 100.849998 101.010002 99.720001 87.397758
"2016-09-07" 100.160004 100.889999 99.889999 87.484573
"2016-09-08" 100.589996 101.129997 100.57 87.475883
"2016-09-09" 100.239998 100.809998 99.400002 86.312424
"2016-09-12" 98.580002 101.809998 98.300003 88.144424
"2016-09-13" 99.959999 100.449997 98.779999 86.16481
"2016-09-14" 99.18 100 98.559998 86.138756
"2016-09-15" 98.82 101.459999 98.82 87.623482
"2016-09-16" 99.940002 100 98.389999 86.225594
"2016-09-19" 99.830002 101.290001 99.629997 86.78997
"2016-09-20" 100.300003 100.760002 99.349998 86.277695
"2016-09-21" 100.110001 101.099998 99.769997 87.571365
"2016-09-22" 101.5 101.610001 100.610001 87.597412
"2016-09-23" 100.169998 101.220001 99.529999 86.512123
"2016-09-26" 98.139999 99.010002 97.389999 84.966644
"2016-09-27" 97.419998 98.489998 96.75 85.409439
"2016-09-28" 99.050003 99.550003 98.300003 86.086678
"2016-09-29" 98.889999 99.419998 96.720001 84.584618
"2016-09-30" 98.699997 100.339996 98.260002 86.624985
"2016-10-03" 99.139999 101.589996 99.139999 87.545334
"2016-10-04" 101.209999 101.959999 100.800003 87.719002
"2016-10-05" 101.75 103.639999 101.199997 89.594406
"2016-10-06" 103.199997 103.459999 102.199997 89.264465
"2016-10-07" 102.720001 102.720001 100.620003 87.831848
"2016-10-10" 102.169998 102.459999 101.459999 88.231262
"2016-10-11" 101.360001 101.830002 99.129997 86.55555
"2016-10-12" 99.919998 100.919998 99.620003 86.902832
"2016-10-13" 98.699997 98.910004 96.870003 85.695976
"2016-10-14" 99.010002 99.970001 97.080002 84.289398
"2016-10-17" 97.080002 97.550003 96.269997 83.699028
"2016-10-18" 97.610001 97.889999 96.919998 84.332832
"2016-10-19" 97.760002 98.519997 97.440002 85.166344
"2016-10-20" 97.970001 98.900002 97.650002 84.957985
"2016-10-21" 96.730003 97.839996 96.730003 84.714874
"2016-10-24" 98.290001 99.449997 97.870003 85.070847
"2016-10-25" 98.019997 98.339996 96.989998 84.41964
"2016-10-26" 96.410004 96.410004 90.110001 78.255096
"2016-10-27" 90.440002 91.209999 89.489998 78.914978
"2016-10-28" 90.959999 91.019997 89.010002 77.473679
"2016-10-31" 89.379997 89.709999 87.699997 76.744354
"2016-11-01" 88.970001 89.349998 86.970001 76.145256
"2016-11-02" 87.290001 87.629997 86.25 75.329117
"2016-11-03" 86.610001 88.699997 86.559998 76.677872
"2016-11-04" 87.699997 89.110001 87.220001 76.870552
"2016-11-07" 89.910004 91.279999 89.550003 79.874603
"2016-11-08" 90.830002 91.339996 89.610001 79.462975
"2016-11-09" 91.720001 102.120003 91.459999 89.333443
"2016-11-10" 104.5 111.879997 103.940002 96.243652
"2016-11-11" 109.309998 111.050003 108.809998 97.084419
"2016-11-14" 112.589996 115.290001 112.330002 100.070961
"2016-11-15" 113.129997 114.300003 111.449997 100.035927
"2016-11-16" 113.220001 114.25 112.989998 99.843246
"2016-11-17" 114.379997 115.5 113.089996 99.484154
"2016-11-18" 113.550003 114.75 113.040001 99.090057
"2016-11-21" 113.75 114.559998 113.239998 100.053429
"2016-11-22" 114.419998 115.239998 112.860001 99.659309
"2016-11-23" 114.010002 114.639999 112.82 99.571739
"2016-11-25" 114.239998 114.529999 113.489998 100.246109
"2016-11-28" 112.980003 114.059998 112 98.529541
"2016-11-29" 112.870003 113.839996 111.959999 98.14418
"2016-11-30" 113.290001 114.669998 113.07 100.027153
"2016-12-01" 115.43 116.720001 114.610001 100.754097
"2016-12-02" 114.889999 114.949997 112.949997 99.379066
"2016-12-05" 113.989998 115.18 113.349998 100.39502
"2016-12-06" 115.730003 115.730003 114.040001 100.894241
"2016-12-07" 114.82 117.059998 114.730003 102.260521
"2016-12-08" 117.440002 119.32 116.800003 104.13475
"2016-12-09" 118.940002 118.940002 116.919998 103.845749
"2016-12-12" 118.190002 118.330002 115.18 101.034363
"2016-12-13" 115.940002 116.849998 113.800003 100.613968
"2016-12-14" 114.120003 115.709999 112.459999 98.90612
"2016-12-15" 113.290001 115.540001 112.510002 100.193581
"2016-12-16" 114.690002 114.879997 111.5 97.855141
"2016-12-19" 111.650002 111.910004 110.050003 97.57489
"2016-12-20" 113.139999 113.730003 112.639999 99.387848
"2016-12-21" 113.349998 113.480003 112.120003 98.888618
"2016-12-22" 112.760002 112.779999 111.379997 97.881432
"2016-12-23" 112.059998 112.220001 110.849998 98.030327
"2016-12-27" 112.290001 112.800003 111.849998 98.380646
"2016-12-28" 112.610001 113.339996 110.790001 97.058167
"2016-12-29" 110.889999 111.690002 109.190002 96.269905
"2016-12-30" 110.620003 111.599998 110.230003 97.163246
"2017-01-03" 113.120003 113.199997 110.559998 97.960236
"2017-01-04" 112.660004 115.790001 111.980003 100.894241
"2017-01-05" 114.260002 115.489998 112.540001 99.61554
"2017-01-06" 114.629997 116.309998 114.029999 101.297112
"2017-01-09" 116.129997 116.889999 115.139999 100.894241
"2017-01-10" 115.360001 116.160004 114.419998 100.482605
"2017-01-11" 114.459999 115.089996 113.220001 100.771629
"2017-01-12" 114.410004 115.440002 112.900002 100.797897
"2017-01-13" 115.75 117.160004 114.989998 100.955536
"2017-01-17" 113.980003 114.309998 111.309998 97.697495
"2017-01-18" 112.279999 113.519997 110.75 99.326515
"2017-01-19" 113.510002 114.110001 111.849998 98.949905
"2017-01-20" 113.660004 113.949997 112.349998 99.011215
"2017-01-23" 112.629997 113.959999 112.080002 98.844818
"2017-01-24" 113.360001 115.330002 112.43 100.114746
"2017-01-25" 115.889999 117.220001 114.779999 102.426903
"2017-01-26" 117.480003 117.57 114.519997 100.613968
"2017-01-27" 115.5 115.629997 113.18 99.317757
"2017-01-30" 112.629997 113.199997 111.260002 99.019981
"2017-01-31" 112.019997 113.18 110.970001 98.328079
"2017-02-01" 113.620003 115.220001 112.400002 99.037498
"2017-02-02" 116.18 123.290001 116.18 103.258942
"2017-02-03" 120.93 121.860001 120.220001 106.201698
"2017-02-06" 121 123.720001 120.949997 108.04966
"2017-02-07" 123.82 124 122.720001 107.883263
"2017-02-08" 122.089996 122.089996 120.870003 106.481949
"2017-02-09" 121.349998 124.019997 120.839996 109.037582
"2017-02-10" 124.050003 124.849998 122.709999 109.548706
"2017-02-13" 125 126.879997 124.959999 111.170212
"2017-02-14" 125.580002 128.380005 125.57 112.63311
"2017-02-15" 128.050003 129.190002 127.419998 113.567245
"2017-02-16" 128.589996 129.270004 127.900002 113.822815
"2017-02-17" 127.870003 129.059998 127.339996 113.672989
"2017-02-21" 129.600006 131.220001 129.220001 115.241608
"2017-02-22" 129.520004 131.320007 129.460007 115.162277
"2017-02-23" 131.110001 131.369995 129.210007 114.986046
"2017-02-24" 128.789993 130.100006 128.039993 114.413239
"2017-02-27" 129.75 131.360001 129.639999 115.541229
"2017-02-28" 130.179993 131.550003 129.979996 115.884911
"2017-03-01" 134.559998 135.199997 133.899994 118.334824
"2017-03-02" 135 135.119995 131.509995 115.973045
"2017-03-03" 131.720001 133.479996 131.149994 117.259674
"2017-03-06" 132.440002 133.059998 131.479996 116.704498
"2017-03-07" 132.389999 132.820007 131.679993 116.484169
"2017-03-08" 133.130005 133.949997 132.440002 116.819061
"2017-03-09" 133.080002 133.869995 132.520004 116.960037
"2017-03-10" 133.559998 133.559998 131.080002 116.413704
"2017-03-13" 132.5 132.910004 131.729996 116.845505
"2017-03-14" 131.869995 132.520004 130.220001 116.686882
"2017-03-15" 133.220001 134.869995 132.669998 117.797264
"2017-03-16" 134.119995 134.960007 133.720001 118.616837
"2017-03-17" 134.690002 134.720001 131.279999 116.070015
"2017-03-20" 131.039993 131.509995 129.639999 114.99485
"2017-03-21" 131.279999 131.279999 125.629997 110.92347
"2017-03-22" 125 126.040001 122.32 110.341835
"2017-03-23" 124.690002 127.18 124.389999 110.738396
"2017-03-24" 126.080002 126.809998 124.639999 110.385895
"2017-03-27" 122.529999 125.360001 121.300003 110.403534
"2017-03-28" 124.720001 129.440002 124.720001 113.11779
"2017-03-29" 127.580002 128.369995 126.830002 112.271805
"2017-03-30" 127.25 129.869995 126.910004 114.263428
"2017-03-31" 128.960007 130.830002 128.850006 114.281029
"2017-04-03" 129.940002 130.279999 127.690002 114.18412
"2017-04-04" 128.759995 129.820007 128.699997 113.593666
"2017-04-05" 130 131.630005 127.82 112.818169
"2017-04-06" 127.739998 129.990005 126.93 114.30748
"2017-04-07" 128.529999 130.440002 128.070007 113.946198
"2017-04-10" 129.220001 130.449997 128.610001 114.007858
"2017-04-11" 128.5 129.470001 127.459999 113.946198
"2017-04-12" 129 129.059998 126.989998 112.395157
"2017-04-13" 126.720001 128.770004 126.190002 111.240746
"2017-04-17" 126.459999 127.849998 126.040001 112.580231
"2017-04-18" 126.519997 127.230003 125.82 111.575592
"2017-04-19" 128 128.479996 126.410004 111.831146
"2017-04-20" 127.870003 129.740005 126.860001 114.18412
"2017-04-21" 129.779999 130.429993 128.039993 113.188301
"2017-04-24" 132.199997 132.880005 131.119995 116.202202
"2017-04-25" 131.850006 132.199997 128.169998 115.338562
"2017-04-26" 130.619995 131.259995 128.960007 113.681801
"2017-04-27" 128.589996 129.539993 127.239998 113.205925
"2017-04-28" 128.410004 129.380005 127.769997 112.66835
"2017-05-01" 128.919998 129.460007 127.709999 113.514366
"2017-05-02" 129.610001 129.679993 128.440002 113.77874
"2017-05-03" 128.300003 129.330002 128.199997 113.699409
"2017-05-04" 129.059998 129.380005 127.559998 113.619629
"2017-05-05" 128.360001 128.889999 127.400002 114.258209
"2017-05-08" 128.800003 129.080002 127.949997 113.867935
"2017-05-09" 128.470001 129.880005 128.240005 114.338074
"2017-05-10" 128.600006 129.160004 127.760002 114.497696
"2017-05-11" 128.339996 128.949997 126.510002 113.167221
"2017-05-12" 126.839996 127.480003 125.559998 111.872292
"2017-05-15" 126.739998 128.779999 126.540001 114.213867
"2017-05-16" 128.729996 130.130005 128.550003 115.233871
"2017-05-17" 129.919998 129.919998 122.800003 109.397652
"2017-05-18" 123.25 125.639999 123.010002 110.355591
"2017-05-19" 124.900002 126.779999 124.629997 111.606194
"2017-05-22" 126.550003 126.919998 124.860001 110.967583
"2017-05-23" 123.779999 124.620003 121.559998 109.078354
"2017-05-24" 123 123.639999 121.059998 108.040604
"2017-05-25" 122.370003 123.029999 121.860001 108.750191
"2017-05-26" 122.290001 123 122.010002 108.475235
"2017-05-30" 121.900002 122.470001 121.099998 107.410873
"2017-05-31" 121.080002 121.330002 118.839996 107.135925
"2017-06-01" 121.660004 123.220001 121.089996 109.211411
"2017-06-02" 122.110001 123.269997 120.800003 108.803398
"2017-06-05" 122.589996 123.889999 122.099998 108.395416
"2017-06-06" 121.059998 121.889999 120.110001 107.251205
"2017-06-07" 121.599998 122.610001 121.209999 108.16478
"2017-06-08" 121.949997 124.82 121.790001 109.326714
"2017-06-09" 124.139999 126.57 123.800003 112.191582
"2017-06-12" 126.309998 128 126.309998 113.02533
"2017-06-13" 128.039993 128.360001 126.809998 112.865677
"2017-06-14" 125.970001 127.879997 125.230003 113.380119
"2017-06-15" 127 129.770004 126.970001 114.958908
"2017-06-16" 129.929993 130.399994 129.179993 115.615257
"2017-06-19" 131 133.020004 130.479996 117.185158
"2017-06-20" 131.460007 132.100006 130.669998 115.907928
"2017-06-21" 130.720001 130.820007 128.020004 113.743782
"2017-06-22" 128.050003 128.059998 126.25 112.067421
"2017-06-23" 127.160004 127.160004 125.279999 111.357864
"2017-06-26" 125.959999 127.25 125.07 111.925514
"2017-06-27" 126.800003 127.459999 125.720001 111.570724
"2017-06-28" 127.010002 129.289993 126.980003 113.894547
"2017-06-29" 130.470001 131.270004 127.220001 113.548645
"2017-06-30" 128.649994 129.059998 127.139999 112.901169
"2017-07-03" 128.539993 131.490005 128.059998 115.428986
"2017-07-05" 130.389999 131.669998 129.25 116.307098
"2017-07-06" 130.949997 131.449997 128.880005 114.550896
"2017-07-07" 129.270004 131.699997 128.970001 116.466736
"2017-07-10" 131.139999 133.5 130.529999 117.832664
"2017-07-11" 133.139999 133.220001 130.559998 116.582047
"2017-07-12" 131.630005 133.630005 131.580002 118.240639
"2017-07-13" 133.710007 134.479996 133.050003 119.021156
"2017-07-14" 132.460007 135.470001 132.410004 119.509026
"2017-07-17" 134.550003 135.630005 134.309998 119.49128
"2017-07-18" 133.839996 134.619995 133.020004 119.358246
"2017-07-19" 134.910004 136.630005 134.690002 120.662048
"2017-07-20" 136.309998 137.369995 135.789993 121.327263
"2017-07-21" 136.660004 137.389999 136.080002 120.928162
"2017-07-24" 136.240005 137.699997 136.130005 122.010269
"2017-07-25" 139.440002 139.910004 138.149994 123.145546
"2017-07-26" 142.509995 145.880005 140 128.298798
"2017-07-27" 145.220001 145.220001 142.169998 126.39183
"2017-07-28" 142.460007 144.960007 141.240005 128.121338
"2017-07-31" 144.740005 145.369995 143.580002 128.502777
"2017-08-01" 145.570007 146.229996 144.669998 129.425217
"2017-08-02" 145.770004 147.190002 145.100006 129.070435
"2017-08-03" 144.720001 147.029999 144.720001 130.462021
"2017-08-04" 148.050003 148.75 147.360001 131.880417
"2017-08-07" 147.720001 148.509995 147.259995 131.38974
"2017-08-08" 147 149.990005 146.699997 132.736771
"2017-08-09" 147.589996 148.130005 146.429993 131.978516
"2017-08-10" 146.899994 147.429993 143.5 128.267593
"2017-08-11" 144.410004 145.100006 143.039993 127.88401
"2017-08-14" 145.339996 146.330002 144.839996 129.471878
"2017-08-15" 146.270004 147.020004 144.429993 129.257767
"2017-08-16" 145.729996 146.330002 143.100006 127.88401
"2017-08-17" 142.880005 143.360001 138.539993 123.762749
"2017-08-18" 138.630005 139.690002 137.800003 123.816307
"2017-08-21" 138.75 138.75 136.970001 122.620956
"2017-08-22" 138.130005 139.240005 137.979996 123.807343
"2017-08-23" 137.660004 139.940002 136.729996 123.557602
"2017-08-24" 139.100006 139.839996 138.309998 123.459442
"2017-08-25" 139.240005 139.589996 138.100006 123.646782
"2017-08-28" 139.070007 139.429993 136.929993 122.879646
"2017-08-29" 136.110001 138.070007 134.850006 122.549622
"2017-08-30" 137.429993 138.050003 137.050003 122.388977
"2017-08-31" 137.940002 138.770004 137.429993 123.557602
"2017-09-01" 138.720001 140.240005 138.710007 124.726189
"2017-09-05" 138.610001 139.509995 135.309998 121.024162
"2017-09-06" 136.440002 136.449997 134.369995 120.515686
"2017-09-07" 135.199997 135.289993 131.199997 117.893089
"2017-09-08" 132.160004 133.520004 131.600006 118.43721
"2017-09-11" 134.929993 136.729996 134.229996 121.800232
"2017-09-12" 137.559998 138.110001 136.240005 122.781517
"2017-09-13" 137.070007 138.080002 136.740005 122.799339
"2017-09-14" 137.600006 139.279999 137.600006 124.003632
"2017-09-15" 138.970001 140.369995 138.889999 124.761887
"2017-09-18" 140.259995 141.020004 139.119995 125.653908
"2017-09-19" 141.139999 141.809998 140.419998 125.983955
"2017-09-20" 141.639999 142.559998 139.350006 126.215919
"2017-09-21" 141.639999 142.610001 140.970001 126.777901
"2017-09-22" 141.559998 143.649994 141.559998 127.491547
"2017-09-25" 142.330002 143.429993 142.089996 127.696663
"2017-09-26" 143.529999 144.720001 143.210007 128.767151
"2017-09-27" 146.240005 148.5 146.009995 131.942871
"2017-09-28" 147.770004 148.460007 146.720001 131.800095
"2017-09-29" 147.75 149.190002 147.75 132.478088
"2017-10-02" 148.279999 149.410004 147.789993 132.620819
"2017-10-03" 149.220001 150.25 148.440002 133.316589
"2017-10-04" 149.75 151.029999 149.110001 133.691238
"2017-10-05" 150.089996 151.509995 149.679993 134.297867
"2017-10-06" 150.690002 151.979996 149.520004 134.690369
"2017-10-09" 151.119995 151.399994 150.110001 134.369217
"2017-10-10" 150.899994 151.639999 150.600006 134.922256
"2017-10-11" 151.389999 151.970001 150.470001 135.439651
"2017-10-12" 152 153.279999 151.770004 136.108734
"2017-10-13" 152.550003 153.75 152.070007 136.403076
"2017-10-16" 153.550003 153.990005 153.009995 136.831268
"2017-10-17" 153.539993 153.539993 152.169998 135.903549
"2017-10-18" 152.559998 153.460007 152.399994 136.251434
"2017-10-19" 151.419998 152.710007 150.460007 135.992737
"2017-10-20" 153.699997 154.309998 153.009995 137.482483
"2017-10-23" 154.289993 154.75 153.899994 137.535965
"2017-10-24" 154.979996 155.259995 153.5 137.348663
"2017-10-25" 156.149994 159.570007 154.240005 140.105072
"2017-10-26" 158.070007 163.039993 157.539993 145.225403
"2017-10-27" 162.399994 162.570007 160.179993 143.280762
"2017-10-30" 160.369995 160.770004 157.949997 141.211197
"2017-10-31" 158.360001 158.869995 156.539993 139.641205
"2017-11-01" 157.720001 158.619995 156.729996 140.390518
"2017-11-02" 157.660004 160.580002 157.660004 143.227249
"2017-11-03" 159.550003 160.690002 159.110001 143.1017
"2017-11-06" 159.279999 161.270004 159.279999 144.05217
"2017-11-07" 160.75 161.979996 158.789993 142.778885
"2017-11-08" 158.919998 160.100006 158.380005 143.460388
"2017-11-09" 158.910004 160.25 157.570007 142.617523
"2017-11-10" 158.929993 159.649994 157.089996 140.976608
"2017-11-13" 156.050003 157.770004 155.529999 141.066269
"2017-11-14" 156.179993 157.330002 155.070007 140.87793
"2017-11-15" 155.880005 158.75 155.270004 141.128983
"2017-11-16" 158.509995 158.919998 156.710007 140.851028
"2017-11-17" 156.559998 158.839996 156.559998 141.927032
"2017-11-20" 158.360001 160.690002 157.800003 144.05217
"2017-11-21" 161.220001 161.449997 158.960007 143.25415
"2017-11-22" 159.949997 160.889999 158.960007 143.092743
"2017-11-24" 160.399994 160.399994 159.059998 143.074829
"2017-11-27" 159.970001 161.259995 159.029999 142.79686
"2017-11-28" 159.929993 162.369995 159.320007 145.038528
"2017-11-29" 162.990005 166.039993 162.910004 146.661545
"2017-11-30" 164.309998 166.139999 162.979996 146.365646
"2017-12-01" 163.320007 164.130005 157.729996 145.684143
"2017-12-04" 165.059998 166.990005 164.929993 148.445953
"2017-12-05" 165.490005 166.309998 163.899994 147.378906
"2017-12-06" 163.929993 166.460007 163.929993 147.746552
"2017-12-07" 164.169998 168.289993 164 150.284134
"2017-12-08" 168.190002 169.940002 167.389999 152.310654
"2017-12-11" 169.449997 170.350006 167.660004 150.445572
"2017-12-12" 168.229996 169.610001 167.929993 151.180801
"2017-12-13" 168.059998 168.369995 166.419998 149.226044
"2017-12-14" 166.919998 167.619995 165.070007 148.356308
"2017-12-15" 166.729996 169.029999 165.660004 150.580032
"2017-12-18" 169.490005 171.089996 169.100006 152.454102
"2017-12-19" 171 171.949997 170.179993 153.628799
"2017-12-20" 173.020004 173.619995 170.630005 153.422531
"2017-12-21" 171.649994 173.220001 171.339996 153.960526
"2017-12-22" 172.630005 172.630005 170.410004 153.790192
"2017-12-26" 171.800003 172.509995 170.919998 153.422531
"2017-12-27" 171.429993 171.470001 170.630005 153.279068
"2017-12-28" 171.160004 171.860001 170.75 153.879868
"2017-12-29" 171.759995 172.419998 169.399994 151.960983
"2018-01-02" 170.639999 170.720001 168.850006 152.355499
"2018-01-03" 169.949997 170.190002 168.669998 151.60228
"2018-01-04" 169.740005 171.410004 169.600006 152.158173
"2018-01-05" 170.320007 170.479996 169.649994 152.678268
"2018-01-08" 170.380005 172.270004 169.229996 154.229568
"2018-01-09" 172.970001 176.169998 172.889999 156.09465
"2018-01-10" 173.919998 176.080002 173.440002 157.663864
"2018-01-11" 176.619995 179.410004 176.330002 160.488419
"2018-01-12" 179.639999 182.369995 178.75 163.232239
"2018-01-16" 183.589996 183.899994 176.889999 158.990936
"2018-01-17" 177.470001 179.270004 175.660004 160.031082
"2018-01-18" 178.5 180.899994 177.229996 159.224106
"2018-01-19" 178.009995 180.419998 177.039993 160.335938
"2018-01-22" 178.899994 179.289993 176.809998 159.555878
"2018-01-23" 177.270004 178.759995 176.270004 159.887619
"2018-01-24" 179.289993 180.520004 177.220001 161.680984
"2018-01-25" 179.410004 180.339996 172.410004 155.242798
"2018-01-26" 173.770004 179.929993 172.699997 161.259598
"2018-01-29" 179.539993 180.990005 177.080002 159.11647
"2018-01-30" 175.990005 176.869995 171.839996 154.238495
"2018-01-31" 172.669998 173.789993 167.440002 151.270493
"2018-02-01" 168.610001 171.169998 168.220001 153.404572
"2018-02-02" 169.990005 171.050003 166.800003 150.194473
"2018-02-05" 165.770004 167.619995 159.830002 143.819046
"2018-02-06" 154.520004 161.839996 154.029999 143.971497
"2018-02-07" 159.330002 164.339996 159 143.568008
"2018-02-08" 160.100006 160.899994 152.449997 136.744217
"2018-02-09" 154.779999 155.639999 148.619995 137.981674
"2018-02-12" 155.639999 158.100006 154.75 139.801926
"2018-02-13" 154.779999 157.479996 153.619995 140.438538
"2018-02-14" 155.490005 160.839996 154.529999 143.96254
"2018-02-15" 161.589996 161.75 157.410004 143.313553
"2018-02-16" 158.149994 160.880005 158.080002 144.043671
"2018-02-20" 158.570007 160.949997 157.649994 143.097244
"2018-02-21" 159.050003 163.880005 158.490005 143.656067
"2018-02-22" 160.630005 161.179993 157.729996 142.421234
"2018-02-23" 158.889999 160.410004 158.509995 144.4673
"2018-02-26" 161.279999 162.669998 160.449997 146.306015
"2018-02-27" 162.240005 163.850006 159.710007 144.007584
"2018-02-28" 160.119995 161.380005 156.360001 141.006104
"2018-03-01" 156.330002 157.190002 152.339996 138.500397
"2018-03-02" 151.350006 152.100006 147.899994 136.021683
"2018-03-05" 149.559998 156.059998 148 140.267014
"2018-03-06" 156.320007 156.509995 154.020004 140.221954
"2018-03-07" 153.929993 156.089996 153.669998 140.375198
"2018-03-08" 156.410004 156.699997 154.309998 140.97908
"2018-03-09" 158.009995 161.580002 157.119995 145.215408
"2018-03-12" 160.899994 161.160004 159.389999 144.106735
"2018-03-13" 160.839996 161.520004 158.350006 143.232437
"2018-03-14" 159.990005 159.990005 156.580002 141.519867
"2018-03-15" 157.320007 157.589996 155.039993 140.059692
"2018-03-16" 155.550003 158.610001 155.190002 141.601013
"2018-03-19" 156.789993 157.690002 154.830002 140.645584
"2018-03-20" 156.910004 158 156.529999 141.637085
"2018-03-21" 157.289993 159.949997 154.910004 142.286026
"2018-03-22" 155.800003 156.479996 150.899994 136.156906
"2018-03-23" 151.179993 151.380005 144.550003 130.595596
"2018-03-26" 147.770004 149.949997 146.5 134.795883
"2018-03-27" 150.009995 151.539993 146.149994 132.776871
"2018-03-28" 147.789993 148.279999 145 132.46138
"2018-03-29" 147.580002 149.699997 147.110001 133.344681
"2018-04-02" 147.589996 148.330002 140.100006 128.59465
"2018-04-03" 143.759995 145.059998 142.110001 130.424316
"2018-04-04" 141.649994 146.070007 141.649994 131.325714
"2018-04-05" 146.639999 146.949997 145.179993 131.569046
"2018-04-06" 143.720001 144.720001 140.190002 127.368797
"2018-04-09" 142.320007 144.729996 141.25 127.43187
"2018-04-10" 143.369995 145.160004 143.179993 130.05481
"2018-04-11" 142.779999 142.779999 140.740005 127.422867
"2018-04-12" 142.199997 144.479996 141.919998 129.369781
"2018-04-13" 144.860001 145.029999 141.020004 127.657242
"2018-04-16" 143.050003 145.210007 141.660004 129.423874
"2018-04-17" 144.899994 146.389999 143.720001 129.856522
"2018-04-18" 144.399994 146.320007 144.380005 130.352219
"2018-04-19" 144.710007 146.820007 144.710007 131.217545
"2018-04-20" 146 146.119995 143.320007 129.514023
"2018-04-23" 144.100006 147.470001 143.699997 131.136429
"2018-04-24" 149.009995 152.570007 141.360001 128.585617
"2018-04-25" 141.710007 143 140.110001 127.485985
"2018-04-26" 141.660004 143.550003 140.190002 128.152939
"2018-04-27" 142.059998 143.380005 141.490005 127.756401
"2018-04-30" 142.100006 143.5 140.190002 126.377342
"2018-05-01" 140.050003 140.919998 138.149994 125.331757
"2018-05-02" 137.570007 138.509995 132.589996 119.869621
"2018-05-03" 132.380005 133.639999 129.869995 118.517624
"2018-05-04" 130.570007 135.550003 130.570007 122.1297
"2018-05-07" 134.830002 135.529999 133.110001 121.703133
"2018-05-08" 133.770004 135.169998 133.039993 121.893715
"2018-05-09" 135.149994 135.259995 133.660004 121.830185
"2018-05-10" 134.210007 136.639999 133.740005 122.982765
"2018-05-11" 136.25 138.880005 136.25 124.398598
"2018-05-14" 137.610001 139.720001 137.600006 126.113869
"2018-05-15" 138.270004 139.320007 137.720001 125.387817
"2018-05-16" 138.059998 140.880005 138.059998 126.976044
"2018-05-17" 139.669998 142.190002 139.149994 128.373672
"2018-05-18" 141.350006 141.699997 140.300003 127.974335
"2018-05-21" 142.149994 143.690002 142.089996 129.31752
"2018-05-22" 142.75 145.210007 142.610001 130.905746
"2018-05-23" 142.990005 143.440002 140.210007 129.027069
"2018-05-24" 141.509995 143.009995 140.559998 129.435516
"2018-05-25" 141.820007 143.169998 141.460007 129.081528
"2018-05-29" 140.100006 140.279999 135.419998 123.672531
"2018-05-30" 138 140.210007 137.559998 126.612984
"2018-05-31" 140.210007 140.210007 138.050003 125.814362
"2018-06-01" 140.970001 141.520004 139.669998 127.284599
"2018-06-04" 140.910004 141.309998 139.589996 127.329956
"2018-06-05" 139.869995 140.490005 137.850006 126.749123
"2018-06-06" 140.309998 142.380005 140.029999 128.872833
"2018-06-07" 142.009995 143.740005 141.100006 128.936371
"2018-06-08" 141.979996 142.850006 141.339996 129.444626
"2018-06-11" 145.570007 150.990005 145.300003 133.828094
"2018-06-12" 147.460007 147.610001 146.240005 133.292618
"2018-06-13" 146.929993 147.470001 146.029999 132.648224
"2018-06-14" 147.039993 148.300003 145.830002 134.000519
"2018-06-15" 147.119995 147.960007 144.800003 133.710098
"2018-06-18" 146.619995 149.160004 144.899994 134.998825
"2018-06-19" 146.600006 148.919998 145.649994 134.590424
"2018-06-20" 148.490005 149 146.669998 133.365219
"2018-06-21" 146.740005 147.75 145.990005 132.911407
"2018-06-22" 148 148.820007 146.360001 132.829742
"2018-06-25" 145.710007 145.800003 143.149994 131.386734
"2018-06-26" 144.350006 145 141.440002 128.627762
"2018-06-27" 141.759995 142.460007 138.279999 125.569313
"2018-06-28" 138.300003 139.240005 136.809998 125.687294
"2018-06-29" 139.520004 143.009995 139.380005 126.948792
"2018-07-02" 138.619995 141.179993 138.190002 127.847282
"2018-07-03" 141.449997 141.979996 138.979996 126.367943
"2018-07-05" 140.639999 141.539993 139.929993 127.938011
"2018-07-06" 140.440002 142.410004 139.869995 128.582413
"2018-07-09" 142.529999 146.110001 141.740005 132.285202
"2018-07-10" 146 146.369995 144.039993 131.441177
"2018-07-11" 138.199997 144.050003 138.199997 129.680511
"2018-07-12" 144.130005 144.229996 141.100006 129.117859
"2018-07-13" 142.149994 143.679993 141.759995 128.881912
"2018-07-16" 142.339996 142.789993 141.440002 129.090637
"2018-07-17" 142.199997 143.809998 141.360001 129.744064
"2018-07-18" 142.809998 145.589996 142.740005 131.786057
"2018-07-19" 144.479996 144.979996 141.130005 128.210297
