"Index" "Open" "High" "Low" "Price"
"2016-07-19" 67.897285 68.110466 67.509689 52.239731
"2016-07-20" 68.129845 68.207367 67.412788 51.875568
"2016-07-21" 67.403099 67.906975 66.773254 52.083664
"2016-07-22" 67.819771 68.64341 67.732559 52.328934
"2016-07-25" 68.381783 68.556206 67.635658 52.262032
"2016-07-26" 68.284882 68.30426 67.655037 52.105953
"2016-07-27" 67.974808 67.994186 66.879845 51.719505
"2016-07-28" 67.354652 68.808144 67.189919 52.680996
"2016-07-29" 68.653099 69.728683 68.653099 53.269802
"2016-08-01" 69.273254 70.058144 69.253876 53.769207
"2016-08-02" 69.515503 69.709305 67.625969 52.181606
"2016-08-03" 67.761627 67.839149 66.589149 51.562981
"2016-08-04" 67.189919 67.984497 67.151161 51.831284
"2016-08-05" 67.38372 67.38372 66.13372 51.100853
"2016-08-08" 66.337212 66.715118 65.649223 51.011402
"2016-08-09" 66.395348 66.957367 65.765503 51.376633
"2016-08-10" 66.889534 67.315887 66.841087 51.585342
"2016-08-11" 67.06395 67.073647 65.726746 50.817616
"2016-08-12" 66.346901 67.248062 66.13372 51.160477
"2016-08-15" 66.637596 66.656975 65.823647 50.676014
"2016-08-16" 65.600777 65.600777 64.321709 49.893394
"2016-08-17" 65.009689 65.523254 64.205429 50.39278
"2016-08-18" 65.600777 65.92054 65.368217 50.541851
"2016-08-19" 65.591087 65.891472 64.457367 49.789043
"2016-08-22" 64.89341 65.600777 64.77713 50.280975
"2016-08-23" 65.503876 65.746124 65.174416 50.154274
"2016-08-24" 65.261627 65.339149 64.098839 49.699604
"2016-08-25" 64.728683 65.310081 64.379845 49.692127
"2016-08-26" 64.844963 65.22287 63.362404 48.991535
"2016-08-29" 63.953487 64.718994 63.953487 49.476009
"2016-08-30" 64.011627 64.18605 62.994186 48.924259
"2016-08-31" 63.362404 63.817829 62.936047 49.141075
"2016-09-01" 63.565891 64.050385 63.284885 49.148548
"2016-09-02" 63.953487 65.649223 63.934109 49.544785
"2016-09-06" 64.437981 65.096901 63.875969 50.225117
"2016-09-07" 65.164726 65.968994 65.096901 50.830692
"2016-09-08" 65.43605 65.765503 65.048447 50.404545
"2016-09-09" 64.515503 64.515503 62.257751 48.042072
"2016-09-12" 62.141472 63.943798 62.025192 48.999031
"2016-09-13" 63.032948 63.226746 61.36628 47.50378
"2016-09-14" 61.870155 62.54845 61.715115 47.840202
"2016-09-15" 61.967052 62.45155 61.773254 48.094402
"2016-09-16" 62.209301 62.625969 61.918606 48.199062
"2016-09-19" 62.5 63.236435 62.5 48.759789
"2016-09-20" 63.498062 63.85659 63.333332 49.036415
"2016-09-21" 63.604652 64.815887 63.003876 49.911114
"2016-09-22" 65.184113 66.13372 65.184113 50.748455
"2016-09-23" 65.503876 66.153099 64.89341 50.875538
"2016-09-26" 65.717056 66.850777 65.465118 51.346523
"2016-09-27" 66.841087 66.996124 65.872093 50.972725
"2016-09-28" 66.13372 66.753876 65.81395 51.451229
"2016-09-29" 66.182175 66.220932 65.038757 50.687889
"2016-09-30" 65.949615 66.230621 64.844963 50.185505
"2016-10-03" 64.612404 64.680229 63.294575 49.023289
"2016-10-04" 63.304264 63.343021 61.25 47.756096
"2016-10-05" 61.899223 61.967052 59.94186 46.428909
"2016-10-06" 59.825581 60.232559 58.682171 46.181469
"2016-10-07" 60.05814 60.765503 59.127907 46.083996
"2016-10-10" 59.738373 60.455425 59.728683 46.571365
"2016-10-11" 59.970928 60.077518 58.827518 45.596611
"2016-10-12" 59.079456 60 58.992249 46.241455
"2016-10-13" 59.554264 61.25 59.292637 47.021263
"2016-10-14" 60.581394 60.998062 59.825581 46.51889
"2016-10-17" 60.271317 61.02713 60.145348 46.976295
"2016-10-18" 61.056202 61.220928 60.387596 46.98378
"2016-10-19" 60.794575 60.813953 60.22287 46.893803
"2016-10-20" 60.707363 60.843021 60.019379 46.826313
"2016-10-21" 60.155041 60.523254 59.651161 46.413925
"2016-10-24" 60.329456 60.939922 59.622093 46.71384
"2016-10-25" 60.16473 60.707363 59.77713 46.71384
"2016-10-26" 60.11628 60.174419 58.875969 45.971527
"2016-10-27" 59.341084 59.399223 57.034885 44.321911
"2016-10-28" 56.879845 57.54845 56.589146 44.037506
"2016-10-31" 56.908916 57.422482 55.310078 44.571716
"2016-11-01" 57.238373 57.238373 55.503876 43.44313
"2016-11-02" 55.998062 56.065891 54.932171 42.668163
"2016-11-03" 54.903103 55.11628 54.505814 42.547791
"2016-11-04" 55.029072 55.998062 54.525192 43.172264
"2016-11-07" 56.220928 56.724808 55.833332 43.977325
"2016-11-08" 56.695736 57.306202 56.492249 44.345982
"2016-11-09" 56.540699 56.540699 53.63372 41.848049
"2016-11-10" 53.895348 53.895348 51.08527 40.83984
"2016-11-11" 52.703487 53.846897 52.490311 40.9226
"2016-11-14" 52.5 54.098839 51.666668 41.848049
"2016-11-15" 54.050388 55.145348 53.420544 41.885662
"2016-11-16" 54.321705 54.525192 53.604652 42.246815
"2016-11-17" 54.408916 54.699612 53.110466 41.283764
"2016-11-18" 53.207363 53.682171 52.965115 41.494446
"2016-11-21" 53.536823 54.127907 53.226746 41.449284
"2016-11-22" 53.711239 54.94186 53.343021 42.585392
"2016-11-23" 54.273254 54.844959 53.953487 42.224247
"2016-11-25" 54.583332 55.348839 54.505814 42.562813
"2016-11-28" 54.728683 55.494186 54.292637 42.397293
"2016-11-29" 54.408916 55.474808 54.408916 42.844303
"2016-11-30" 54.205425 54.341084 53.294575 41.862682
"2016-12-01" 53.304264 53.478683 51.656979 40.390251
"2016-12-02" 52.034885 54.166668 52.034885 41.326569
"2016-12-05" 53.168606 53.168606 51.908916 41.326569
"2016-12-06" 53.052326 53.565891 52.732559 41.22086
"2016-12-07" 53.023254 54.079456 53.023254 41.870235
"2016-12-08" 53.391472 53.769379 52.751938 41.779629
"2016-12-09" 53.682171 54.147285 53.594959 41.991051
"2016-12-12" 53.779072 54.583332 53.75 42.421459
"2016-12-13" 54.874031 55.067829 54.050388 42.368607
"2016-12-14" 54.689922 54.767441 52.703487 41.266155
"2016-12-15" 52.984497 53.100777 52.160854 40.80555
"2016-12-16" 52.761627 53.963177 52.761627 41.885345
"2016-12-19" 54.244186 55.736435 54.166668 43.289837
"2016-12-20" 55.639534 55.794575 54.534885 42.859409
"2016-12-21" 55.11628 55.639534 54.496124 42.466766
"2016-12-22" 54.447674 54.631783 53.924419 42.534721
"2016-12-23" 54.757751 54.88372 54.186047 42.595135
"2016-12-27" 54.689922 54.94186 54.360466 42.610237
"2016-12-28" 54.767441 54.854652 53.97287 42.353493
"2016-12-29" 54.215115 55.174419 53.875969 42.91658
"2016-12-30" 54.903103 56.017441 54.738373 43.560753
"2017-01-03" 55.949612 55.978683 55.145348 43.568321
"2017-01-04" 55.862404 56.637596 55.620155 44.220055
"2017-01-05" 56.35659 58.449612 56.007751 45.409863
"2017-01-06" 57.790699 58.439922 57.354652 45.349251
"2017-01-09" 57.461239 58.100777 57.354652 45.015804
"2017-01-10" 57.54845 57.810078 56.782948 44.47773
"2017-01-11" 56.773254 57.480621 56.676357 44.356472
"2017-01-12" 56.676357 57.829456 56.453487 45.144623
"2017-01-13" 57.703487 57.703487 56.928295 44.765713
"2017-01-17" 57.344959 58.449612 57.33527 45.569042
"2017-01-18" 58.265503 58.439922 57.790699 45.303787
"2017-01-19" 57.713177 57.819767 57.083332 44.849079
"2017-01-20" 57.422482 57.955425 57.364342 45.23558
"2017-01-23" 57.897285 58.711239 57.790699 45.667542
"2017-01-24" 58.246124 58.46899 57.703487 45.303787
"2017-01-25" 58.042637 58.226746 57.364342 45.182541
"2017-01-26" 57.713177 58.168606 57.61628 45.326519
"2017-01-27" 58.091084 58.178295 57.306202 45.046108
"2017-01-30" 57.33527 57.810078 57.034885 45.09251
"2017-01-31" 57.538761 58.139534 57.257751 45.351086
"2017-02-01" 57.587208 57.877907 56.25 44.347187
"2017-02-02" 56.501938 57.713177 56.453487 45.19138
"2017-02-03" 58.023254 58.52713 57.61628 45.495602
"2017-02-06" 58.052326 58.226746 57.645348 45.495602
"2017-02-07" 57.965115 58.624031 57.965115 45.746571
"2017-02-08" 58.197674 59.03101 58.110466 46.012756
"2017-02-09" 58.624031 59.060078 58.401161 46.073605
"2017-02-10" 58.52713 59.602715 58.420544 46.60598
"2017-02-13" 59.253876 59.864342 59.108528 46.864563
"2017-02-14" 59.534885 59.680233 58.362404 46.225704
"2017-02-15" 58.614342 58.672482 57.858528 45.875874
"2017-02-16" 58.52713 58.97287 58.449612 46.073605
"2017-02-17" 58.80814 59.341084 58.556202 46.240917
"2017-02-21" 58.963177 59.815891 58.720928 46.788517
"2017-02-22" 59.670544 59.912792 58.943798 46.499519
"2017-02-23" 59.806202 60.978683 59.331394 47.807636
"2017-02-24" 60.901161 61.230621 60.503876 48.058628
"2017-02-27" 61.056202 61.627907 60.542637 48.181469
"2017-02-28" 59.408916 59.815891 59.341084 46.762123
"2017-03-01" 59.166668 59.302326 58.459301 46.243225
"2017-03-02" 58.682171 59.370155 58.546513 46.212696
"2017-03-03" 58.720928 58.895348 57.412792 46.044823
"2017-03-06" 58.275192 58.275192 57.102715 45.533562
"2017-03-07" 57.625969 58.032948 57.480621 45.663284
"2017-03-08" 57.38372 57.54845 55.833332 44.03027
"2017-03-09" 55.920544 56.656979 55.184109 43.610565
"2017-03-10" 55.707363 56.453487 55.329456 43.793697
"2017-03-13" 55.658916 56.424419 55.620155 44.121838
"2017-03-14" 55.881783 56.182171 55.600777 44.060783
"2017-03-15" 56.337208 57.839146 56.288761 45.1978
"2017-03-16" 57.39341 57.78101 57.141472 45.068081
"2017-03-17" 57.422482 58.091084 57.151161 45.678543
"2017-03-20" 57.994186 58.197674 57.587208 45.373299
"2017-03-21" 57.877907 58.488373 57.655041 45.815903
"2017-03-22" 58.507751 58.556202 57.470928 45.739594
"2017-03-23" 57.761627 58.536823 57.684109 45.541172
"2017-03-24" 57.829456 58.217052 57.364342 45.373299
"2017-03-27" 57.587208 58.52713 57.025192 45.075691
"2017-03-28" 57.199612 57.33527 56.327518 44.938347
"2017-03-29" 57.073643 57.39341 56.773254 45.075691
"2017-03-30" 56.986435 57.199612 56.36628 45.130074
"2017-03-31" 57.034885 57.78101 57.034885 45.589565
"2017-04-03" 57.461239 57.926357 57.122093 45.727417
"2017-04-04" 57.848839 58.304264 57.61628 45.735073
"2017-04-05" 57.945736 58.110466 57.61628 45.758045
"2017-04-06" 57.819767 58.536823 57.54845 46.079693
"2017-04-07" 58.343021 58.85659 58.343021 46.148632
"2017-04-10" 58.372093 58.943798 58.129845 46.523872
"2017-04-11" 58.953487 59.738373 58.779072 47.029335
"2017-04-12" 59.127907 59.680233 59.108528 47.006348
"2017-04-13" 59.350777 59.796513 59.312016 47.059952
"2017-04-17" 59.815891 59.990311 59.573643 47.335651
"2017-04-18" 59.77713 60.213177 59.728683 47.5271
"2017-04-19" 60.10659 60.377907 59.89341 47.465847
"2017-04-20" 59.94186 60.174419 59.631783 47.534763
"2017-04-21" 60.019379 60.174419 59.796513 47.289684
"2017-04-24" 59.922482 60.077518 57.906979 46.010765
"2017-04-25" 58.333332 58.333332 57.751938 45.819328
"2017-04-26" 58.013565 58.081394 57.015503 45.344505
"2017-04-27" 57.170544 57.877907 57.122093 45.691151
"2017-04-28" 57.519379 57.519379 56.482559 44.845699
"2017-05-01" 56.686047 57.315891 56.269379 45.206924
"2017-05-02" 57.112404 57.54845 57.025192 45.376015
"2017-05-03" 57.325581 57.38372 55.813953 44.446056
"2017-05-04" 55.755814 55.755814 53.217052 42.870502
"2017-05-05" 54.273254 54.961239 54.069767 43.51609
"2017-05-08" 55.077518 55.300388 53.80814 42.79364
"2017-05-09" 54.021317 54.176357 52.819767 42.240265
"2017-05-10" 53.391472 54.399223 53.265503 42.716785
"2017-05-11" 53.565891 53.604652 52.412792 41.840611
"2017-05-12" 52.839146 53.255814 52.78101 42.063511
"2017-05-15" 53.052326 53.720928 52.587208 41.733028
"2017-05-16" 52.645348 52.926357 51.211239 40.895306
"2017-05-17" 51.676357 52.344959 51.35659 41.318008
"2017-05-18" 52.044575 52.38372 51.647285 41.36412
"2017-05-19" 52.199612 52.72287 51.676357 41.656181
"2017-05-22" 52.587208 53.217052 52.39341 41.60236
"2017-05-23" 52.461239 52.858528 52.27713 41.610058
"2017-05-24" 52.54845 53.149223 52.490311 42.009708
"2017-05-25" 53.052326 53.711239 52.994186 42.386311
"2017-05-26" 53.449612 53.97287 53.284885 42.409348
"2017-05-30" 53.381783 53.79845 53.246124 42.433273
"2017-05-31" 53.294575 53.70155 53.100777 42.379272
"2017-06-01" 53.207363 53.97287 52.839146 42.849873
"2017-06-02" 54.215115 54.990311 54.215115 43.652271
"2017-06-05" 54.622093 54.689922 53.488373 42.718739
"2017-06-06" 53.653103 53.982559 53.207363 42.757313
"2017-06-07" 53.70155 54.205425 53.58527 42.91161
"2017-06-08" 53.895348 54.137596 53.100777 42.348404
"2017-06-09" 53.158916 53.740311 52.577518 42.672462
"2017-06-12" 53.740311 54.467052 53.624031 43.312794
"2017-06-13" 54.282948 54.680233 54.069767 43.420815
"2017-06-14" 55.05814 55.329456 54.738373 43.937729
"2017-06-15" 54.864342 55.465115 54.71899 43.90686
"2017-06-16" 55.310078 55.348839 54.496124 43.721714
"2017-06-19" 54.912792 54.980621 54.215115 43.374535
"2017-06-20" 54.437984 54.622093 54.166668 43.335957
"2017-06-21" 54.467052 54.573643 53.381783 42.757313
"2017-06-22" 53.58527 53.69186 52.965115 42.294403
"2017-06-23" 53.129845 53.63372 53.052326 42.649281
"2017-06-26" 53.885658 55.513565 53.885658 43.575119
"2017-06-27" 54.631783 54.709301 54.021317 43.19706
"2017-06-28" 54.389534 55.203487 54.166668 43.829716
"2017-06-29" 54.641472 54.699612 53.720928 43.188496
"2017-06-30" 54.195736 54.428295 53.246124 42.731606
"2017-07-03" 53.662792 54.534885 53.662792 43.405334
"2017-07-05" 54.273254 54.457363 53.255814 42.754841
"2017-07-06" 53.304264 53.488373 52.45155 41.91848
"2017-07-07" 52.596897 53.013565 52.267441 42.352146
"2017-07-10" 53.023254 53.052326 51.928295 41.508049
"2017-07-11" 52.160854 52.422482 51.686047 41.732635
"2017-07-12" 52.61628 53.391472 52.587208 42.336662
"2017-07-13" 53.052326 53.498062 52.868217 42.692905
"2017-07-14" 53.672482 54.622093 53.672482 43.560223
"2017-07-17" 54.457363 54.932171 54.360466 43.738342
"2017-07-18" 54.912792 55.174419 54.709301 43.815781
"2017-07-19" 54.844959 55.523254 54.728683 44.264931
"2017-07-20" 55.465115 56.036823 55.271317 44.388832
"2017-07-21" 55.620155 55.794575 55.05814 44.381088
"2017-07-24" 55.523254 55.620155 54.922482 44.272675
"2017-07-25" 55.261627 55.707363 54.89341 44.474022
"2017-07-26" 55.629845 56.172482 55.484497 44.853481
"2017-07-27" 56.036823 56.656979 55.426357 44.876705
"2017-07-28" 56.094959 56.385658 55.339146 44.458542
"2017-07-31" 55.436047 55.542637 54.980621 44.349731
"2017-08-01" 55.406979 56.114342 55.203487 44.878262
"2017-08-02" 55.794575 55.794575 54.970928 44.380836
"2017-08-03" 55.145348 55.426357 54.95155 44.334194
"2017-08-04" 55.067829 55.717052 55 44.652863
"2017-08-07" 55.668606 55.872093 55.22287 44.652863
"2017-08-08" 55.494186 55.833332 55.16473 44.536274
"2017-08-09" 55.513565 56.036823 55.135658 44.676189
"2017-08-10" 55.697674 55.784885 55.251938 44.318657
"2017-08-11" 55.067829 55.251938 54.496124 43.898926
"2017-08-14" 54.980621 55.813953 54.680233 44.551826
"2017-08-15" 55.28101 55.387596 54.612404 44.279781
"2017-08-16" 55.300388 56.182171 55.251938 44.777206
"2017-08-17" 55.833332 55.978683 55.397285 44.450768
"2017-08-18" 55.348839 55.397285 54.806202 44.186508
"2017-08-21" 55.174419 56.240311 55.038761 44.98708
"2017-08-22" 56.007751 56.162792 55.406979 44.598461
"2017-08-23" 55.629845 56.327518 55.445736 45.158066
"2017-08-24" 56.385658 56.637596 55.687984 44.691711
"2017-08-25" 56.007751 56.560078 55.794575 45.111446
"2017-08-28" 56.220928 56.269379 55.319767 44.466339
"2017-08-29" 55.697674 55.891472 55.232559 44.411907
"2017-08-30" 55.125969 55.251938 54.815891 44.405674
"2017-08-31" 55.329456 56.02713 55.242249 44.904945
"2017-09-01" 55.736435 56.482559 55.639534 45.139008
"2017-09-05" 56.405041 56.569767 56.02713 45.497864
"2017-09-06" 56.550388 57.470928 56.337208 45.388645
"2017-09-07" 56.647285 57.189922 56.375969 45.802124
"2017-09-08" 56.986435 57.887596 56.792637 46.285812
"2017-09-11" 57.742249 58.187984 57.403103 46.37944
"2017-09-12" 57.490311 58.062016 56.957363 45.965954
"2017-09-13" 57.21899 57.354652 56.637596 45.864559
"2017-09-14" 56.986435 57.55814 56.753876 46.340435
"2017-09-15" 57.732559 58.062016 57.093021 46.730492
"2017-09-18" 57.965115 58.129845 57.44186 46.46524
"2017-09-19" 57.732559 57.800388 56.850777 45.872345
"2017-09-20" 57.112404 57.315891 56.007751 45.513485
"2017-09-21" 56.589146 56.841084 56.114342 45.178005
"2017-09-22" 56.25 56.686047 55.620155 44.912766
"2017-09-25" 55.901161 56.327518 55.474808 45.1936
"2017-09-26" 56.13372 56.792637 55.930233 45.513485
"2017-09-27" 56.25 56.259689 54.990311 44.709915
"2017-09-28" 55.494186 56.065891 55.339146 45.107803
"2017-09-29" 55.717052 55.813953 55.087208 44.780495
"2017-10-02" 55.416668 55.649223 55.125969 44.686531
"2017-10-03" 55.329456 55.571705 55.067829 44.670883
"2017-10-04" 55.348839 55.436047 55.019379 44.749176
"2017-10-05" 55.532948 55.639534 55.174419 44.655224
"2017-10-06" 55.05814 55.05814 54.176357 44.224567
"2017-10-09" 54.786823 54.961239 54.622093 44.263706
"2017-10-10" 54.95155 55.290699 54.496124 44.326347
"2017-10-11" 54.844959 55.22287 54.796513 44.373337
"2017-10-12" 54.89341 55.16473 54.699612 44.435982
"2017-10-13" 55.16473 55.436047 54.961239 44.529942
"2017-10-16" 55.096897 55.251938 54.806202 44.553436
"2017-10-17" 55.04845 55.397285 54.95155 44.702194
"2017-10-18" 55.232559 55.368217 54.331394 44.075775
"2017-10-19" 54.728683 54.854652 54.292637 44.013142
"2017-10-20" 54.554264 54.554264 53.720928 43.488541
"2017-10-23" 54.03101 54.03101 53.565891 43.43372
"2017-10-24" 53.720928 53.846897 53.081394 43.034382
"2017-10-25" 53.120155 53.236435 52.39341 42.650723
"2017-10-26" 53.032948 53.275192 51.695736 41.844204
"2017-10-27" 51.724808 52.412792 51.36628 42.22789
"2017-10-30" 52.344959 52.965115 52.27713 42.415783
"2017-10-31" 52.325581 52.422482 51.550388 42.189396
"2017-11-01" 52.093021 52.54845 51.734497 42.393799
"2017-11-02" 52.38372 53.79845 52.364342 43.17202
"2017-11-03" 53.100777 53.779072 52.868217 43.376389
"2017-11-06" 53.517441 54.234497 53.459301 43.439304
"2017-11-07" 53.536823 54.71899 53.536823 44.193913
"2017-11-08" 54.554264 55.077518 54.282948 44.154633
"2017-11-09" 54.263565 55.10659 54.127907 44.225368
"2017-11-10" 54.292637 54.94186 54.118217 44.233246
"2017-11-13" 54.748062 55.029072 54.602715 44.547668
"2017-11-14" 54.922482 55.203487 54.563953 44.728481
"2017-11-15" 55.009689 55.455425 54.71899 44.390457
"2017-11-16" 54.709301 55.087208 54.370155 44.406166
"2017-11-17" 54.631783 54.970928 54.573643 44.398323
"2017-11-20" 54.738373 54.874031 54.282948 44.115326
"2017-11-21" 54.505814 54.844959 54.263565 44.445473
"2017-11-22" 54.622093 54.88372 54.505814 44.248962
"2017-11-24" 54.631783 54.767441 54.418606 44.327572
"2017-11-27" 54.651161 54.786823 54.370155 44.193913
"2017-11-28" 54.447674 54.476746 54.050388 43.926659
"2017-11-29" 54.011627 54.166668 53.478683 43.604366
"2017-11-30" 53.682171 53.905041 53.381783 43.637508
"2017-12-01" 53.75 54.108528 53.372093 43.834789
"2017-12-04" 53.837208 54.156979 53.565891 43.669075
"2017-12-05" 53.672482 53.943798 53.439922 43.574368
"2017-12-06" 53.58527 53.759689 52.713177 43.164055
"2017-12-07" 52.955425 53.439922 52.916668 43.266636
"2017-12-08" 53.226746 53.85659 53.226746 43.858456
"2017-12-11" 53.885658 54.079456 53.614342 43.732212
"2017-12-12" 53.943798 54.108528 53.556202 43.984718
"2017-12-13" 54.156979 55.387596 54.156979 44.876423
"2017-12-14" 55.096897 55.406979 54.844959 44.955311
"2017-12-15" 55.445736 55.784885 55.300388 45.294605
"2017-12-18" 55.717052 56.424419 55.717052 45.610271
"2017-12-19" 55.833332 55.96899 54.525192 44.466049
"2017-12-20" 54.670544 54.844959 53.885658 43.882118
"2017-12-21" 54.156979 54.176357 53.459301 43.598061
"2017-12-22" 53.69186 54.166668 53.58527 44.071514
"2017-12-26" 54.195736 54.738373 54.011627 44.371368
"2017-12-27" 54.631783 55.213177 54.379845 44.758041
"2017-12-28" 54.980621 55.377907 54.757751 45.073677
"2017-12-29" 55.16473 55.397285 54.932171 45.163189
"2018-01-02" 55.251938 55.290699 54.670544 44.846359
"2018-01-03" 54.94186 55.067829 54.573643 44.727547
"2018-01-04" 54.534885 54.583332 53.536823 43.76125
"2018-01-05" 53.58527 53.653103 53.207363 43.729553
"2018-01-08" 53.536823 53.672482 53.313953 43.784988
"2018-01-09" 53.498062 53.556202 52.509689 42.969185
"2018-01-10" 52.325581 52.364342 51.162792 42.02663
"2018-01-11" 51.598839 52.083332 51.501938 42.200874
"2018-01-12" 51.550388 51.569767 50.998062 41.757343
"2018-01-16" 51.35659 51.850777 51.279072 41.931583
"2018-01-17" 51.550388 51.841084 51.30814 42.169197
"2018-01-18" 51.405041 51.540699 50.988373 41.781086
"2018-01-19" 51.240311 51.501938 50.96899 42.09
"2018-01-22" 51.521317 52.228683 51.521317 42.660267
"2018-01-23" 52.27713 52.868217 52.27713 43.190948
"2018-01-24" 52.732559 52.887596 52.189922 42.779087
"2018-01-25" 52.33527 52.771317 52.257751 43.119667
"2018-01-26" 52.810078 52.839146 52.306202 42.937485
"2018-01-29" 52.325581 52.490311 51.017441 42.018711
"2018-01-30" 51.30814 51.35659 50.658916 41.551395
"2018-01-31" 50.707363 51.792637 50.591084 42.306206
"2018-02-01" 51.443798 51.560078 49.815891 41.033596
"2018-02-02" 49.515503 49.854652 48.85659 40.763168
"2018-02-05" 49.312016 50.184109 48.498062 39.848476
"2018-02-06" 48.217052 49.089146 47.490311 39.824619
"2018-02-07" 48.546513 49.370155 47.374031 38.909954
"2018-02-08" 47.325581 47.800388 46.065891 37.828224
"2018-02-09" 46.385658 47.751938 45.949612 38.894028
"2018-02-12" 47.538761 47.703487 45.784885 38.719051
"2018-02-13" 47.141472 47.655041 46.47287 38.965611
"2018-02-14" 47.044575 47.141472 46.29845 38.257729
"2018-02-15" 46.773254 47.839146 46.647285 39.19627
"2018-02-16" 47.800388 48.478683 47.78101 39.737129
"2018-02-20" 48.352715 48.69186 47.858528 39.291721
"2018-02-21" 47.751938 48.032948 46.841084 38.488392
"2018-02-22" 47.054264 48.207363 46.763565 39.212196
"2018-02-23" 47.926357 48.682171 47.810078 39.928028
"2018-02-26" 48.817829 49.205425 48.604652 40.246185
"2018-02-27" 49.108528 49.263565 47.819767 39.267879
"2018-02-28" 47.965115 48.255814 47.625969 39.291035
"2018-03-01" 47.645348 48.304264 47.325581 39.634552
"2018-03-02" 47.916668 48.236435 47.625969 39.73045
"2018-03-05" 48.042637 49.069767 48.042637 40.19381
"2018-03-06" 48.594959 49.001938 48.362404 40.377548
"2018-03-07" 48.837208 49.321705 48.575581 40.625237
"2018-03-08" 49.302326 49.563953 48.769379 40.409515
"2018-03-09" 49.021317 49.292637 48.546513 40.641216
"2018-03-12" 49.321705 49.786823 49.127907 40.944801
"2018-03-13" 49.854652 50.397285 49.738373 41.104595
"2018-03-14" 49.854652 50.184109 49.699612 41.056652
"2018-03-15" 49.95155 50.04845 49.331394 40.856911
"2018-03-16" 49.554264 50.11628 49.282948 41.120571
"2018-03-19" 49.854652 49.990311 49.011627 40.665173
"2018-03-20" 49.370155 49.689922 48.653103 40.329624
"2018-03-21" 48.982559 49.069767 48.042637 39.866261
"2018-03-22" 48.275192 49.118217 48.275192 39.842266
"2018-03-23" 48.381783 48.536823 47.596897 39.410877
"2018-03-26" 48.120155 48.439922 47.819767 39.906189
"2018-03-27" 48.420544 49.360466 47.897285 40.201797
"2018-03-28" 49.108528 50.484497 48.992249 41.352264
"2018-03-29" 50.377907 50.523254 49.854652 41.504692
"2018-04-02" 50.019379 50.329456 49.282948 41.055389
"2018-04-03" 49.651161 50.310078 49.069767 41.512722
"2018-04-04" 49.912792 51.065891 49.641472 42.082378
"2018-04-05" 50.726746 50.813953 50.261627 42.018185
"2018-04-06" 50.872093 51.53101 50.377907 41.785507
"2018-04-09" 50.474808 50.833332 50.11628 41.633041
"2018-04-10" 50.513565 50.523254 50.077518 41.49667
"2018-04-11" 50.11628 50.697674 50.04845 41.584911
"2018-04-12" 50.232559 50.310078 49.001938 40.678295
"2018-04-13" 49.147285 49.282948 48.817829 40.766548
"2018-04-16" 49.360466 49.641472 48.943798 40.983192
"2018-04-17" 49.554264 50.28101 49.282948 41.408417
"2018-04-18" 50.04845 50.310078 49.806202 41.263992
"2018-04-19" 49.583332 49.641472 48.507751 40.253059
"2018-04-20" 48.711239 48.885658 47.790699 39.739563
"2018-04-23" 47.994186 48.071705 47.33527 39.418625
"2018-04-24" 47.790699 48.120155 47.286823 39.69944
"2018-04-25" 47.839146 48.091084 47.490311 39.80373
"2018-04-26" 48.265503 49.108528 48.081394 40.429558
"2018-04-27" 48.779072 50.203487 48.779072 41.280037
"2018-04-30" 49.757751 49.83527 48.943798 40.699883
"2018-05-01" 48.934109 49.728683 48.682171 41.239754
"2018-05-02" 49.379845 49.525192 48.69186 40.941616
"2018-05-03" 49.147285 49.932171 49.03101 41.328377
"2018-05-04" 49.660854 50.804264 49.641472 42.118038
"2018-05-07" 50.833332 51.036823 50.552326 42.440357
"2018-05-08" 50.872093 51.017441 50.436047 42.271152
"2018-05-09" 50.494186 51.41473 50.145348 42.601505
"2018-05-10" 51.47287 52.034885 51.35659 43.125267
"2018-05-11" 51.937984 52.199612 51.240311 42.698212
"2018-05-14" 51.182171 51.453487 50.668606 42.528988
"2018-05-15" 50.678295 50.697674 49.593021 41.67487
"2018-05-16" 50.300388 50.629845 50.145348 41.819904
"2018-05-17" 50.368217 50.610466 49.903103 41.67487
"2018-05-18" 50.096897 50.348839 49.767441 41.626526
"2018-05-21" 50.310078 50.930233 49.796513 42.150291
"2018-05-22" 50.562016 50.804264 50.494186 42.126106
"2018-05-23" 50.833332 51.560078 50.726746 42.690155
"2018-05-24" 51.453487 51.647285 50.784885 42.537064
"2018-05-25" 51.19186 51.47287 51.007751 42.577332
"2018-05-29" 51.20155 51.773254 50.96899 42.964115
"2018-05-30" 51.453487 52.344959 51.08527 43.294491
"2018-05-31" 51.715115 51.821705 51.30814 43.124596
"2018-06-01" 51.753876 51.976746 51.30814 42.914211
"2018-06-04" 51.579456 51.618217 51.056202 43.011299
"2018-06-05" 51.637596 51.870155 51.337208 42.88184
"2018-06-06" 51.35659 51.627907 51.094959 43.100311
"2018-06-07" 51.608528 51.996124 51.443798 43.165035
"2018-06-08" 51.744186 51.937984 51.569767 43.100311
"2018-06-11" 51.656979 51.821705 51.463177 43.197403
"2018-06-12" 51.686047 52.432171 51.647285 43.666676
"2018-06-13" 52.422482 52.422482 50.746124 42.396389
"2018-06-14" 50.930233 51.686047 50.930233 42.873768
"2018-06-15" 51.35659 51.802326 51.25 42.857574
