"Index" "Open" "High" "Low" "Price"
"2018-08-17" 21.566668 21.784666 20.235332 20.366667
"2018-08-20" 19.446667 20.566668 19.213333 20.562668
"2018-08-21" 20.707333 21.652666 20.6 21.459999
"2018-08-22" 21.391333 21.591999 20.978001 21.442667
"2018-08-23" 21.275999 21.821333 21.206667 21.34
"2018-08-24" 21.379999 21.59 21.293333 21.521334
"2018-08-27" 21.200001 21.496 20.587334 21.284666
"2018-08-28" 21.227333 21.258667 20.746 20.790667
"2018-08-29" 20.684668 20.790001 20.246 20.334
"2018-08-30" 20.150667 20.306667 19.848 20.209999
"2018-08-31" 20.133333 20.354 19.906668 20.110666
"2018-09-04" 19.796 19.879333 19.200001 19.263332
"2018-09-05" 19.003332 19.118668 18.478666 18.716
"2018-09-06" 18.986668 19.411333 18.591999 18.73
"2018-09-07" 17.34 17.889999 16.816668 17.549334
"2018-09-10" 18.217333 19.068666 18.066668 19.033333
"2018-09-11" 18.631332 18.799999 18.236668 18.629333
"2018-09-12" 18.762667 19.5 18.576668 19.369333
"2018-09-13" 19.201332 19.666668 19.011999 19.297333
"2018-09-14" 19.250668 19.822001 19.101334 19.68
"2018-09-17" 19.336 20.058001 19.208668 19.656
"2018-09-18" 19.779333 20.176001 18.366667 18.997334
"2018-09-19" 18.700666 20 18.700001 19.934668
"2018-09-20" 20.237333 20.398666 19.555332 19.888666
"2018-09-21" 19.846666 20.038668 19.691334 19.940001
"2018-09-24" 19.898666 20.200001 19.572001 19.978666
"2018-09-25" 20 20.306667 19.766666 20.066
"2018-09-26" 20.127333 20.926001 20.073999 20.638666
"2018-09-27" 20.860001 20.997334 20.460667 20.501333
"2018-09-28" 18.017332 18.533333 17.370667 17.651333
"2018-10-01" 20.384666 20.762667 20.07 20.713333
"2018-10-02" 20.93 21.122667 19.943333 20.068001
"2018-10-03" 20.222 20.306667 19.438 19.653334
"2018-10-04" 19.596666 19.6 18.511333 18.788668
"2018-10-05" 18.309999 18.325333 17.333332 17.463333
"2018-10-08" 17.634666 17.850668 16.6 16.704
"2018-10-09" 17.016666 17.784666 16.886667 17.52
"2018-10-10" 17.640667 17.700666 16.518 17.125334
"2018-10-11" 17.168667 17.483334 16.601999 16.815332
"2018-10-12" 17.4 17.466 16.800667 17.252001
"2018-10-15" 17.270666 17.552 16.969334 17.306
"2018-10-16" 17.713333 18.492001 17.482668 18.439333
"2018-10-17" 18.826668 18.846666 17.719999 18.118668
"2018-10-18" 17.952667 18.066668 17.533333 17.594
"2018-10-19" 17.826 17.977333 16.9 17.333332
"2018-10-22" 17.378668 17.457333 16.839333 17.396667
"2018-10-23" 17.591333 19.862 17.473333 19.609333
"2018-10-24" 20.07 20.296 19.048668 19.233334
"2018-10-25" 21.148001 21.4 20.067333 20.990667
"2018-10-26" 20.549999 22.66 20.443333 22.059999
"2018-10-29" 22.497999 23.143999 21.766666 22.323334
"2018-10-30" 21.892668 22.526667 21.483999 21.993334
"2018-10-31" 22.169333 22.799999 21.940001 22.488001
"2018-11-01" 22.550667 23.189333 22.315332 22.952
"2018-11-02" 22.916 23.280001 22.727333 23.094
"2018-11-05" 22.700001 22.930668 22.009333 22.76
"2018-11-06" 22.604668 23.253332 22.406 22.737333
"2018-11-07" 22.889334 23.412001 22.719999 23.210667
"2018-11-08" 23.233334 23.838667 23.229334 23.426666
"2018-11-09" 23.266666 23.6 23.015333 23.367332
"2018-11-12" 23.224667 23.318666 22.022667 22.085333
"2018-11-13" 22.210667 22.98 22.146667 22.582001
"2018-11-14" 22.846666 23.140667 22.476667 22.933332
"2018-11-15" 22.822001 23.238667 22.602667 23.229334
"2018-11-16" 23.012667 23.713333 23.007999 23.620667
"2018-11-19" 23.756001 24.450001 23.525333 23.564667
"2018-11-20" 22.783333 23.32 22.236668 23.166
"2018-11-21" 23.466667 23.540001 22.493334 22.546
"2018-11-23" 22.290001 22.5 21.703333 21.722
"2018-11-26" 21.666668 23.081333 21.666668 23.066668
"2018-11-27" 22.67 23.130667 22.366667 22.927999
"2018-11-28" 23.066 23.218666 22.813999 23.191334
"2018-11-29" 23.133333 23.166668 22.636667 22.744667
"2018-11-30" 22.788668 23.440001 22.550667 23.365334
"2018-12-03" 24 24.4 23.466667 23.899332
"2018-12-04" 23.736668 24.578667 23.466667 23.98
"2018-12-06" 23.733999 24.492001 23.384001 24.204
"2018-12-07" 24.6 25.299334 23.843332 23.864668
"2018-12-10" 24 24.398666 23.541332 24.343332
"2018-12-11" 24.660667 24.811333 24.015333 24.450666
"2018-12-12" 24.628 24.794001 24.344 24.440001
"2018-12-13" 24.676666 25.162666 24.450001 25.119333
"2018-12-14" 25 25.191334 24.288668 24.380667
"2018-12-17" 24.133333 24.379999 22.925333 23.228001
"2018-12-18" 23.369333 23.436666 22.246 22.468666
"2018-12-19" 22.506666 23.134001 21.982668 22.198
"2018-12-20" 21.803333 22.019333 20.791332 21.025333
"2018-12-21" 21.16 21.564667 20.829332 21.318001
"2018-12-24" 20.9 20.966667 19.68 19.692667
"2018-12-26" 20 21.798 19.606001 21.739332
"2018-12-27" 21.322666 21.478001 20.1 21.075333
"2018-12-28" 21.540001 22.416 21.227333 22.257999
"2018-12-31" 22.519333 22.614 21.684 22.186666
"2019-01-02" 20.406668 21.008667 19.92 20.674667
"2019-01-03" 20.466667 20.626667 19.825333 20.024
"2019-01-04" 20.4 21.200001 20.181999 21.179333
"2019-01-07" 21.448 22.449333 21.183332 22.330667
"2019-01-08" 22.797333 22.934 21.801332 22.356667
"2019-01-09" 22.366667 22.9 22.098 22.568666
"2019-01-10" 22.293333 23.025999 22.119333 22.997999
"2019-01-11" 22.806 23.227333 22.584667 23.150667
"2019-01-14" 22.825333 22.833332 22.266666 22.293333
"2019-01-15" 22.333332 23.253332 22.299999 22.962
"2019-01-16" 22.985332 23.466667 22.9 23.07
"2019-01-17" 23.080667 23.433332 22.943333 23.153999
"2019-01-18" 21.533333 21.808666 19.982 20.150667
"2019-01-22" 20.321333 20.533333 19.700001 19.927999
"2019-01-23" 19.5 19.633333 18.779333 19.172667
"2019-01-24" 18.868668 19.578667 18.618668 19.434
"2019-01-25" 19.625999 19.901333 19.303333 19.802668
"2019-01-28" 19.527332 19.830667 19.183332 19.758667
"2019-01-29" 19.684668 19.903999 19.453333 19.830667
"2019-01-30" 20.030001 20.6 19.899332 20.584667
"2019-01-31" 20.066668 20.770666 19.6 20.468
"2019-02-01" 20.361334 21.073334 20.233334 20.813999
"2019-02-04" 20.865334 21.02 20.125334 20.859333
"2019-02-05" 20.832666 21.496 20.816668 21.423332
"2019-02-06" 21.306 21.615999 21.041332 21.148001
"2019-02-07" 20.886667 20.98 20.200001 20.500668
"2019-02-08" 20.455334 20.496668 19.9 20.386667
"2019-02-11" 20.773333 21.24 20.700001 20.856001
"2019-02-12" 21.08 21.212667 20.641333 20.787333
"2019-02-13" 20.823334 20.85 20.371332 20.544666
"2019-02-14" 20.225332 20.451332 20.066668 20.251333
"2019-02-15" 20.299999 20.533333 20.26 20.525333
"2019-02-19" 20.437332 20.769333 20.364668 20.375999
"2019-02-20" 20.294001 20.42 19.933332 20.170668
"2019-02-21" 20.120667 20.216 19.366667 19.415333
"2019-02-22" 19.632668 19.766666 19.473333 19.647333
"2019-02-25" 19.860666 20.193333 19.799999 19.917999
"2019-02-26" 19.481333 20.134001 19.251333 19.857332
"2019-02-27" 20.118668 21.086666 20.036667 20.982668
"2019-02-28" 21.261333 21.333332 20.720667 21.325333
"2019-03-01" 20.462667 20.475332 19.459999 19.652666
"2019-03-04" 19.874666 19.933332 18.851999 19.024
"2019-03-05" 18.799999 18.933332 18.006666 18.436001
"2019-03-06" 18.431999 18.767332 18.292667 18.416
"2019-03-07" 18.589333 18.98 18.283333 18.439333
"2019-03-08" 18.460667 19.039333 18.392668 18.942667
"2019-03-11" 18.901333 19.418667 18.700001 19.394667
"2019-03-12" 19.099333 19.204666 18.737333 18.890667
"2019-03-13" 18.926666 19.466 18.846666 19.264
"2019-03-14" 19.496668 19.692667 19.219334 19.330667
"2019-03-15" 18.900667 18.914667 18.293333 18.362
"2019-03-18" 18.4 18.536667 17.82 17.966
"2019-03-19" 17.833332 18.219999 17.563999 17.831333
"2019-03-20" 17.979334 18.331333 17.753332 18.24
"2019-03-21" 18.173332 18.43 17.896667 18.268
"2019-03-22" 18.172001 18.186666 17.6 17.635332
"2019-03-25" 17.313999 17.545334 16.964001 17.361334
"2019-03-26" 17.629333 18.017332 17.628668 17.851334
"2019-03-27" 17.916668 18.358 17.878668 18.322001
"2019-03-28" 18.477333 18.688667 18.34 18.574667
"2019-03-29" 18.58 18.677334 18.299999 18.657333
"2019-04-01" 18.841333 19.280001 18.752001 19.278667
"2019-04-02" 19.219999 19.296 18.925333 19.058666
"2019-04-03" 19.154667 19.744667 19.144667 19.454
"2019-04-04" 17.459333 18.08 17.372667 17.851999
"2019-04-05" 17.990667 18.406668 17.740667 18.330667
"2019-04-08" 18.512667 18.743999 18.029333 18.213333
"2019-04-09" 18.110001 18.333332 17.974001 18.153999
"2019-04-10" 18.449333 18.558666 18.192667 18.403999
"2019-04-11" 17.886667 18.033333 17.706667 17.894667
"2019-04-12" 18.014668 18.129999 17.788668 17.846666
"2019-04-15" 17.908667 17.925333 17.242001 17.758667
"2019-04-16" 17.716667 18.333332 17.648001 18.224001
"2019-04-17" 18.316668 18.319332 17.902666 18.082001
"2019-04-18" 18.082001 18.322666 17.983334 18.217333
"2019-04-22" 17.933332 17.978666 17.498667 17.516666
"2019-04-23" 17.343332 17.706667 17.049999 17.593332
"2019-04-24" 17.59 17.688 17.200001 17.243999
"2019-04-25" 17 17.266666 16.404667 16.508667
"2019-04-26" 16.433332 16.445333 15.408667 15.676
"2019-04-29" 15.724 16.265333 15.478 16.098
"2019-04-30" 16.137333 16.280666 15.8 15.912667
"2019-05-01" 15.923333 16 15.433333 15.600667
"2019-05-02" 16.368 16.475332 15.848 16.273333
"2019-05-03" 16.257334 17.107332 16.232668 17.002001
"2019-05-06" 16.667999 17.223333 16.566668 17.022667
"2019-05-07" 17.120001 17.147333 16.34 16.470667
"2019-05-08" 16.462667 16.706667 16.280001 16.322666
"2019-05-09" 16.133333 16.245333 15.796 16.132
"2019-05-10" 15.983333 16.132668 15.734667 15.968
"2019-05-13" 15.467333 15.498 14.966667 15.134
"2019-05-14" 15.286667 15.633333 15.2 15.487333
"2019-05-15" 15.288 15.496 15.016667 15.463333
"2019-05-16" 15.299333 15.4 15.1 15.222
"2019-05-17" 14.797333 14.816 13.928 14.068667
"2019-05-20" 13.52 13.733333 13.016667 13.690667
"2019-05-21" 13.184 13.826667 13.069333 13.672
"2019-05-22" 13.273333 13.596 12.785333 12.848667
"2019-05-23" 12.956 13.298 12.414667 13.032667
"2019-05-24" 13.322 13.332 12.583333 12.708667
"2019-05-28" 12.746667 13 12.523333 12.58
"2019-05-29" 12.473333 12.826 12.336 12.657333
"2019-05-30" 12.583333 12.817333 12.468 12.548
"2019-05-31" 12.34 12.661333 12.273333 12.344
"2019-06-03" 12.367333 12.445333 11.799333 11.931333
"2019-06-04" 12.073333 12.932 11.974 12.906667
"2019-06-05" 13.245333 13.418667 12.79 13.106
"2019-06-06" 13.629333 14.066667 13.453333 13.73
"2019-06-07" 13.666667 14.056 13.566667 13.633333
"2019-06-10" 14.016667 14.462667 13.934 14.192
"2019-06-11" 14.609333 14.726667 14.233333 14.473333
"2019-06-12" 14.863333 14.892 13.933333 13.950667
"2019-06-13" 14.025333 14.326667 13.834 14.260667
"2019-06-14" 14.083333 14.443333 14.026667 14.328
"2019-06-17" 14.365333 15.133333 14.284667 15.002
"2019-06-18" 15.248 15.649333 14.837333 14.982667
"2019-06-19" 15.007333 15.184667 14.737333 15.095333
"2019-06-20" 14.866667 15.126667 14.423333 14.641333
"2019-06-21" 14.414667 14.812 14.366667 14.790667
"2019-06-24" 14.882667 15.057333 14.734667 14.909333
"2019-06-25" 14.959333 15.022667 14.632667 14.650667
"2019-06-26" 14.687333 15.148667 14.54 14.618
"2019-06-27" 14.63 14.86 14.49 14.856
"2019-06-28" 14.732667 15.011333 14.72 14.897333
"2019-07-01" 15.347333 15.54 15.085333 15.144667
"2019-07-02" 15.259333 15.276667 14.814667 14.97
"2019-07-03" 15.959333 16.104668 15.634 15.66
"2019-07-05" 15.638 15.696667 15.386667 15.54
"2019-07-08" 15.416 15.483333 15.244 15.356
"2019-07-09" 15.264667 15.4 15.152 15.337333
"2019-07-10" 15.61 15.929333 15.542667 15.928
"2019-07-11" 15.876 16.1 15.72 15.906667
"2019-07-12" 15.983333 16.358667 15.980667 16.338667
"2019-07-15" 16.533333 16.961332 16.323999 16.9
"2019-07-16" 16.620001 16.902 16.528667 16.825333
"2019-07-17" 17.044666 17.220667 16.889999 16.990667
"2019-07-18" 17.003332 17.049999 16.792667 16.902666
"2019-07-19" 17.046 17.330667 16.974667 17.212
"2019-07-22" 17.25 17.476667 16.945999 17.045334
"2019-07-23" 17.114 17.365334 16.966667 17.344667
"2019-07-24" 17.278 17.738001 17.210667 17.658667
"2019-07-25" 15.566667 15.633333 15.036667 15.254667
"2019-07-26" 15.128 15.350667 14.816667 15.202667
"2019-07-29" 15.139333 15.729333 15.068667 15.718
"2019-07-30" 15.526667 16.224001 15.478667 16.150667
"2019-07-31" 16.200001 16.445333 15.776667 16.107332
"2019-08-01" 16.176666 16.300667 15.451333 15.59
"2019-08-02" 15.423333 15.751333 15.282 15.622667
"2019-08-05" 15.306667 15.424667 15.052 15.221333
"2019-08-06" 15.458667 15.5 15.05 15.383333
"2019-08-07" 15.1 15.571333 15.053333 15.561333
"2019-08-08" 15.63 15.986667 15.51 15.886667
"2019-08-09" 15.736667 15.930667 15.587333 15.667333
"2019-08-12" 15.532667 15.718 15.25 15.267333
"2019-08-13" 15.254 15.733333 15.17 15.666667
"2019-08-14" 15.414 15.433333 14.446 14.641333
"2019-08-15" 14.724 14.770667 14.103333 14.376
"2019-08-16" 14.444 14.816 14.401333 14.662667
"2019-08-19" 14.947333 15.188667 14.78 15.122
"2019-08-20" 15.174667 15.272667 14.969333 15.057333
"2019-08-21" 14.800667 14.881333 14.506667 14.722
"2019-08-22" 14.853333 15.026667 14.548 14.81
"2019-08-23" 14.664667 14.744667 14.066667 14.093333
"2019-08-26" 14.24 14.334667 14.102667 14.333333
"2019-08-27" 14.382667 14.586667 14.135333 14.272
"2019-08-28" 14.246 14.483333 14.154 14.372667
"2019-08-29" 14.6 14.893333 14.533333 14.780667
"2019-08-30" 15.276667 15.496 14.947333 15.040667
"2019-09-03" 14.938667 15.263333 14.877333 15.000667
"2019-09-04" 15.126 15.230667 14.614 14.712
"2019-09-05" 14.833333 15.32 14.723333 15.305333
"2019-09-06" 15.146667 15.309333 15.011333 15.163333
"2019-09-09" 15.333333 15.584 15.282 15.452667
"2019-09-10" 15.386667 15.702667 15.262667 15.702667
"2019-09-11" 15.825333 16.544666 15.733333 16.473333
"2019-09-12" 16.513332 16.9 16.293333 16.391333
"2019-09-13" 16.464001 16.563334 16.324667 16.346666
"2019-09-16" 16.4 16.495333 16.077999 16.187332
"2019-09-17" 16.164667 16.373333 16.024668 16.319332
"2019-09-18" 16.333332 16.544666 16.158001 16.232668
"2019-09-19" 16.4 16.529333 16.322666 16.440001
"2019-09-20" 16.432667 16.463333 15.877333 16.041332
"2019-09-23" 16 16.345333 15.948 16.082001
"2019-09-24" 16.101334 16.132668 14.840667 14.880667
"2019-09-25" 14.970667 15.265333 14.557333 15.246667
"2019-09-26" 15.377333 16.220667 15.16 16.170668
"2019-09-27" 16.146667 16.580667 15.915333 16.142
"2019-09-30" 16.200001 16.265333 15.740667 16.058001
"2019-10-01" 16.1 16.396667 15.942 16.312668
"2019-10-02" 16.219334 16.309999 15.962 16.208668
"2019-10-03" 15.457333 15.632 14.952 15.535333
"2019-10-04" 15.440667 15.652 15.204667 15.428667
"2019-10-07" 15.32 15.904 15.236667 15.848
"2019-10-08" 15.724667 16.262667 15.633333 16.003332
"2019-10-09" 16.087999 16.486668 16.043333 16.302
"2019-10-10" 16.351999 16.618668 16.105333 16.316
"2019-10-11" 16.476667 16.738667 16.454 16.525999
"2019-10-14" 16.526667 17.236668 16.475332 17.130667
"2019-10-15" 17.18 17.333332 16.941334 17.192667
"2019-10-16" 17.159332 17.473333 17.128 17.316668
"2019-10-17" 17.5 17.652 17.344667 17.464666
"2019-10-18" 17.379999 17.52 17.006666 17.129999
"2019-10-21" 17.222 17.299999 16.678667 16.9
"2019-10-22" 16.954666 17.222 16.723333 17.038668
"2019-10-23" 16.966667 17.076 16.756666 16.978666
"2019-10-24" 19.891333 20.328667 19.280001 19.978666
"2019-10-25" 19.848 22 19.740667 21.875334
"2019-10-28" 21.836 22.722668 21.506666 21.847334
"2019-10-29" 21.332666 21.620001 20.983334 21.081333
"2019-10-30" 20.866667 21.252666 20.664667 21.000668
"2019-10-31" 20.873333 21.266666 20.866667 20.994667
"2019-11-01" 21.087999 21.098667 20.653334 20.887333
"2019-11-04" 20.986668 21.462667 20.617332 21.164667
"2019-11-05" 21.308001 21.567333 21.074667 21.148001
"2019-11-06" 21.200001 21.781334 20.966667 21.771999
"2019-11-07" 21.942667 22.766666 21.868 22.369333
"2019-11-08" 22.299999 22.497334 22.166668 22.476
"2019-11-11" 22.93 23.279333 22.799999 23.006001
"2019-11-12" 23.126667 23.358 22.936001 23.328667
"2019-11-13" 23.666668 23.755333 23.011999 23.073999
"2019-11-14" 23.073999 23.589333 22.860666 23.290001
"2019-11-15" 23.375999 23.52 23.224001 23.478001
"2019-11-18" 23.528 23.543333 23.073334 23.332666
"2019-11-19" 23.450001 23.999332 23.186666 23.968
"2019-11-20" 24 24.08 23.304667 23.481333
"2019-11-21" 23.634001 24.056 23.6 23.655333
"2019-11-22" 22.677334 22.733334 22 22.202667
"2019-11-25" 22.954666 22.971333 22.297333 22.422667
"2019-11-26" 22.351334 22.366667 21.806667 21.927999
"2019-11-27" 22.074667 22.261999 21.904667 22.086
"2019-11-29" 22.073999 22.084 21.833332 21.996
"2019-12-02" 21.959999 22.425333 21.912666 22.324667
"2019-12-03" 22.174667 22.527332 22.146 22.413334
"2019-12-04" 22.516666 22.524 22.190001 22.202
"2019-12-05" 22.188667 22.294666 21.816668 22.024668
"2019-12-06" 22.333332 22.590668 22.318001 22.392668
"2019-12-09" 22.439333 22.963333 22.338667 22.635332
"2019-12-10" 22.664 23.382 22.620667 23.256001
"2019-12-11" 23.458668 23.812668 23.406 23.513332
"2019-12-12" 23.661333 24.182667 23.548668 23.978666
"2019-12-13" 24.07 24.347334 23.642668 23.892668
"2019-12-16" 24.17 25.573999 24.166668 25.433332
"2019-12-17" 25.266001 25.700001 25.059999 25.266001
"2019-12-18" 25.375334 26.348 25.372 26.209999
"2019-12-19" 26.488001 27.123333 26.433332 26.936001
"2019-12-20" 27.352667 27.533333 26.679333 27.039333
"2019-12-23" 27.452 28.134001 27.333332 27.948
"2019-12-24" 27.890667 28.364668 27.512667 28.35
"2019-12-26" 28.527332 28.898666 28.423332 28.729334
"2019-12-27" 29 29.020666 28.407333 28.691999
"2019-12-30" 28.586 28.6 27.284 27.646667
"2019-12-31" 27 28.086 26.805332 27.888666
"2020-01-02" 28.299999 28.713333 28.114 28.684
"2020-01-03" 29.366667 30.266666 29.128 29.534
"2020-01-06" 29.364668 30.104 29.333332 30.102667
"2020-01-07" 30.76 31.441999 30.224001 31.270666
"2020-01-08" 31.58 33.232666 31.215334 32.809334
"2020-01-09" 33.139999 33.253334 31.524668 32.089333
"2020-01-10" 32.119331 32.329334 31.58 31.876667
"2020-01-13" 32.900002 35.042 32.799999 34.990665
"2020-01-14" 36.284 36.493999 34.993332 35.861332
"2020-01-15" 35.317333 35.855999 34.452667 34.566666
"2020-01-16" 32.916668 34.297333 32.811333 34.232666
"2020-01-17" 33.840668 34.377998 33.543999 34.033333
"2020-01-21" 35.349998 36.571999 35.227333 36.48
"2020-01-22" 38.125999 39.633331 37.273335 37.970669
"2020-01-23" 37.616669 38.799999 37.040001 38.146667
"2020-01-24" 38.042 38.257332 36.950668 37.654667
"2020-01-27" 36.132668 37.629333 35.952 37.201332
"2020-01-28" 37.899334 38.453999 37.205334 37.793331
"2020-01-29" 38.379333 39.32 37.828667 38.732666
"2020-01-30" 42.161331 43.391998 41.200001 42.720669
"2020-01-31" 42.666668 43.533333 42.167999 43.371334
"2020-02-03" 44.912666 52.409332 44.901333 52
"2020-02-04" 58.863998 64.599335 55.591999 59.137333
"2020-02-05" 54.883999 56.398666 46.940666 48.98
"2020-02-06" 46.661331 53.055332 45.799999 49.930668
"2020-02-07" 48.703335 51.316666 48.666668 49.871334
"2020-02-10" 53.333332 54.666 50.16 51.418667
"2020-02-11" 51.252666 52.234001 50.533333 51.625332
"2020-02-12" 51.858002 52.650002 50.891335 51.152668
"2020-02-13" 49.456001 54.533333 49 53.599998
"2020-02-14" 52.481335 54.198002 52.366669 53.335335
"2020-02-18" 56.106667 57.333332 55.490665 57.226665
"2020-02-19" 61.566666 62.985332 60.068001 61.161331
"2020-02-20" 60.796665 60.799999 57.329334 59.960667
"2020-02-21" 60.465332 60.870667 58.696667 60.066666
"2020-02-24" 55.933334 57.566666 54.813332 55.585999
"2020-02-25" 56.599998 57.106667 52.466667 53.327332
"2020-02-26" 52.166668 54.220669 51.740665 51.919998
"2020-02-27" 48.666668 49.318001 44.599998 45.266666
"2020-02-28" 41.98 46.034668 40.768002 44.532665
"2020-03-02" 47.417332 49.579334 45.778 49.574669
"2020-03-03" 53.666668 53.798668 47.740665 49.700668
"2020-03-04" 50.930668 51.101334 48.315334 49.966667
"2020-03-05" 48.251331 49.716667 47.871334 48.302666
"2020-03-06" 46 47.133331 45.618 46.898666
"2020-03-09" 40.359333 44.200001 40.333332 40.533333
"2020-03-10" 43.962002 44.533333 40.533333 43.021999
"2020-03-11" 42.68 43.571999 40.866669 42.282001
"2020-03-12" 38.726002 39.633331 36.416668 37.369999
"2020-03-13" 39.666668 40.504665 33.466667 36.441334
"2020-03-16" 31.299999 32.991333 29.478001 29.671333
"2020-03-17" 29.334 31.456667 26.4 28.68
"2020-03-18" 25.933332 26.990667 23.367332 24.081333
"2020-03-19" 24.98 30.133333 23.897333 28.509333
"2020-03-20" 29.213333 31.799999 28.386 28.502001
"2020-03-23" 28.906668 29.466667 27.366667 28.952667
"2020-03-24" 31.82 34.245998 31.6 33.666668
"2020-03-25" 36.349998 37.133331 34.074001 35.950001
"2020-03-26" 36.492668 37.333332 34.150002 35.210667
"2020-03-27" 33.666668 35.053333 32.935333 34.290668
"2020-03-30" 34.017334 34.443333 32.748669 33.475334
"2020-03-31" 33.416668 36.197334 33.133331 34.933334
"2020-04-01" 33.599998 34.263332 31.673332 32.104
"2020-04-02" 32.068668 32.950668 29.76 30.298
"2020-04-03" 33.966667 34.366001 31.226 32.000668
"2020-04-06" 34.080002 34.733334 33.197334 34.416
"2020-04-07" 36.333332 37.666668 35.489334 36.363335
"2020-04-08" 36.946667 37.147331 35.555332 36.589333
"2020-04-09" 37.472668 38.345333 37.140667 38.200001
"2020-04-13" 39.344002 43.466667 38.702 43.396667
"2020-04-14" 46.598 49.458668 46.161999 47.326
"2020-04-15" 49.466667 50.208668 47.333332 48.655334
"2020-04-16" 47.796001 50.630001 47.114666 49.680668
"2020-04-17" 51.485332 51.663334 49.844002 50.259335
"2020-04-20" 48.846668 51.037998 47.480667 49.757332
"2020-04-21" 48.674667 50.222 44.919334 45.781334
"2020-04-22" 46.931999 48.933334 45.914001 48.807335
"2020-04-23" 48.506668 48.933334 46.875332 47.042
"2020-04-24" 47.387333 48.715332 46.545334 48.343334
"2020-04-27" 49.174 53.299332 49 53.25
"2020-04-28" 53.042667 53.666668 50.445999 51.274666
"2020-04-29" 52.678001 53.546665 52.210667 53.367332
"2020-04-30" 57.012669 57.987999 50.900002 52.125332
"2020-05-01" 50.333332 51.518002 45.535999 46.754665
"2020-05-04" 46.733334 50.799999 46.533333 50.745998
"2020-05-05" 52.652668 53.261333 50.812 51.214001
"2020-05-06" 51.766666 52.653332 50.740665 52.172001
"2020-05-07" 51.813999 53.093334 51.490002 52.002666
"2020-05-08" 52.917999 54.933334 52.467335 54.627998
"2020-05-11" 52.700668 54.933334 52.333332 54.085999
"2020-05-12" 55.133331 56.219334 53.866669 53.960667
"2020-05-13" 54.722 55.066666 50.886665 52.730667
"2020-05-14" 52 53.557335 50.933334 53.555332
"2020-05-15" 52.689999 53.669998 52.436668 53.278
"2020-05-18" 55.185333 55.647999 53.591999 54.242001
"2020-05-19" 54.344666 54.804668 53.738667 53.867332
"2020-05-20" 54.700001 55.066666 54.119999 54.370667
"2020-05-21" 54.400002 55.5 53.066666 55.173332
"2020-05-22" 54.811333 55.452 54.133331 54.458668
"2020-05-26" 55.633331 55.639999 54.380669 54.591331
"2020-05-27" 54.723999 55.180668 52.333332 54.681999
"2020-05-28" 54.234001 54.983334 53.445999 53.720669
"2020-05-29" 53.916668 55.666668 53.613998 55.666668
"2020-06-01" 57.200001 59.933334 56.939999 59.873333
"2020-06-02" 59.646667 60.577332 58.066666 58.770668
"2020-06-03" 59.208 59.862667 58.673332 58.863998
"2020-06-04" 59.325333 59.716667 57.229332 57.625332
"2020-06-05" 58.522667 59.101334 57.746666 59.043999
"2020-06-08" 61.266666 63.333332 60.610668 63.327999
"2020-06-09" 62.667332 63.629333 61.595333 62.711334
"2020-06-10" 66.125336 68.498665 65.5 68.33667
"2020-06-11" 66.013336 67.930664 64.800003 64.856003
"2020-06-12" 65.333336 65.865334 60.84 62.352001
"2020-06-15" 61.186001 66.589333 60.566666 66.059998
"2020-06-16" 67.456665 67.52533 64.159332 65.475334
"2020-06-17" 65.847336 67 65.504669 66.119331
"2020-06-18" 66.866669 67.946671 66.297997 66.930664
"2020-06-19" 67.518669 67.731331 66.089333 66.726669
"2020-06-22" 66.66333 67.258667 66.001335 66.288002
"2020-06-23" 66.592003 67.466667 66.267334 66.785332
"2020-06-24" 66.274002 66.725334 63.542667 64.056664
"2020-06-25" 63.618 65.732002 62.476665 65.732002
"2020-06-26" 66.318665 66.333336 63.658001 63.982666
"2020-06-29" 64.60067 67.333336 63.234669 67.290001
"2020-06-30" 67.099998 72.512665 66.915337 71.987335
"2020-07-01" 72.199997 75.688667 72.033333 74.641998
"2020-07-02" 81.431999 81.866669 79.040001 80.577332
"2020-07-06" 85.112663 91.852669 84.402664 91.438667
"2020-07-07" 93.667336 95.300003 89.113998 92.657333
"2020-07-08" 93.666664 94.484001 87.422668 91.05867
"2020-07-09" 93.132668 93.903999 90.085335 92.952003
"2020-07-10" 93.066666 103.26133 91.734001 102.976669
"2020-07-13" 110.599998 119.666 98.073997 99.804001
"2020-07-14" 103.73333 106 95.400002 101.120003
"2020-07-15" 102.866669 103.333336 97.133331 103.067329
"2020-07-16" 98.477333 102.113998 97.73333 100.042664
"2020-07-17" 100.896667 102.500664 99.333336 100.056
"2020-07-20" 101.267334 110 99.199997 109.533333
"2020-07-21" 109.328667 111.666664 103.866669 104.557335
"2020-07-22" 106.599998 108.428001 104.133331 106.155334
"2020-07-23" 111.93 112.599998 98.718002 100.87133
"2020-07-24" 94.400665 97.666664 91.102669 94.466667
"2020-07-27" 95.666664 103.195999 94.199997 102.639999
"2020-07-28" 100.26667 104.313332 98.29467 98.432671
"2020-07-29" 100.066666 102.320663 99.133331 99.940666
"2020-07-30" 99.199997 100.882668 98.066666 99.166
"2020-07-31" 101 101.136665 94.732002 95.384003
"2020-08-03" 96.613335 100.653999 96.292 99
"2020-08-04" 99.667336 101.827332 97.466667 99.133331
"2020-08-05" 99.532669 99.989334 97.887337 99.001335
"2020-08-06" 99.388664 101.153999 98.484001 99.305336
