"Index" "Open" "High" "Low" "Price"
"2016-09-13" 69.629997 69.959999 68.639999 62.083546
"2016-09-14" 69 69.129997 67.900002 61.397038
"2016-09-15" 68.07 68.68 67.690002 61.920967
"2016-09-16" 68.559998 68.790001 68.129997 62.047401
"2016-09-19" 68.919998 69.480003 68.239998 61.957073
"2016-09-20" 68.790001 69.209999 68.510002 62.074516
"2016-09-21" 68.900002 69.75 68.790001 62.797134
"2016-09-22" 69.889999 70.050003 69.620003 63.086201
"2016-09-23" 69.529999 69.580002 68.75 62.119682
"2016-09-26" 68.300003 70.080002 68.120003 63.1133
"2016-09-27" 69.699997 69.839996 68.970001 62.390671
"2016-09-28" 69.419998 69.419998 68.699997 62.661663
"2016-09-29" 68.68 68.68 67.370003 60.864101
"2016-09-30" 67.519997 68.169998 67.269997 61.234455
"2016-10-03" 67.660004 67.889999 67.43 61.044754
"2016-10-04" 67.910004 68.239998 67.260002 60.827965
"2016-10-05" 67.720001 67.720001 67.199997 60.809891
"2016-10-06" 67.339996 68.040001 67.099998 61.351871
"2016-10-07" 67.830002 68.110001 66.620003 60.421482
"2016-10-10" 67.379997 67.75 66.580002 60.168537
"2016-10-11" 66.330002 66.400002 64.730003 58.81361
"2016-10-12" 65.370003 65.720001 64.790001 59.039436
"2016-10-13" 64.879997 65.639999 64.860001 58.94912
"2016-10-14" 65.529999 65.959999 65.370003 59.382679
"2016-10-17" 65.650002 66.110001 65.43 59.183956
"2016-10-18" 66.220001 66.220001 65.449997 59.165897
"2016-10-19" 65.370003 65.5 64.959999 58.705212
"2016-10-20" 64.760002 64.93 63.98 57.964512
"2016-10-21" 64.230003 64.550003 63.869999 58.136143
"2016-10-24" 65 65 64.080002 58.343899
"2016-10-25" 64.559998 65.239998 64.459999 58.78651
"2016-10-26" 64.730003 65.129997 64.470001 58.262604
"2016-10-27" 64.57 64.690002 63.720001 57.702557
"2016-10-28" 63.939999 64.82 63.939999 57.874172
"2016-10-31" 64.32 64.800003 64.050003 58.407127
"2016-11-01" 64.68 64.809998 64.120003 57.928387
"2016-11-02" 63.970001 64.709999 63.970001 57.829018
"2016-11-03" 63.799999 64.260002 63.799999 57.919357
"2016-11-04" 64.019997 64.860001 64.019997 57.838051
"2016-11-07" 64.800003 65.599998 64.800003 58.87685
"2016-11-08" 65.199997 66.199997 65.050003 59.328491
"2016-11-09" 62.490002 62.98 59.860001 56.139854
"2016-11-10" 61.939999 62.110001 60.150002 54.839108
"2016-11-11" 60.349998 61.279999 60.279999 54.766857
"2016-11-14" 60.700001 61.119999 60.25 54.703613
"2016-11-15" 60.610001 61.23 60.490002 55.101063
"2016-11-16" 61.02 63.130001 61.02 56.69989
"2016-11-17" 62.59 64.970001 62.59 58.614883
"2016-11-18" 65.029999 65.790001 64.879997 58.858788
"2016-11-21" 65.32 66.150002 65.279999 59.328491
"2016-11-22" 65.650002 66.209999 65.330002 59.274292
"2016-11-23" 65.400002 65.989998 65.169998 59.527222
"2016-11-25" 66.139999 66.449997 65.669998 59.491081
"2016-11-28" 65.739998 66.349998 65.739998 59.563354
"2016-11-29" 66.129997 66.970001 66.07 60.421482
"2016-11-30" 66.730003 66.989998 64.660004 58.479393
"2016-12-01" 64.720001 64.870003 63.810001 57.982582
"2016-12-02" 64.089996 64.800003 63.279999 57.36834
"2016-12-05" 63.91 64.480003 63.549999 57.847084
"2016-12-06" 64.150002 64.419998 63.630001 57.901276
"2016-12-07" 64.309998 65.480003 64.169998 59.147846
"2016-12-08" 65.519997 65.900002 65.279999 59.265266
"2016-12-09" 65.68 65.900002 65.389999 59.400764
"2016-12-12" 65.199997 65.589996 64.57 59.155628
"2016-12-13" 65.190002 65.599998 65.07 59.291809
"2016-12-14" 65.419998 65.93 64.830002 58.946838
"2016-12-15" 65.220001 65.690002 64.940002 59.309967
"2016-12-16" 65.5 65.919998 65.32 59.446148
"2016-12-19" 65.699997 66.330002 65.480003 59.818363
"2016-12-20" 65.910004 66.339996 65.68 60.226898
"2016-12-21" 66.169998 66.57 65.529999 59.546017
"2016-12-22" 65.75 65.860001 65.07 59.546017
"2016-12-23" 65.589996 66.099998 65.389999 59.990856
"2016-12-27" 65.989998 66.620003 65.809998 60.181496
"2016-12-28" 66.529999 67 66.339996 60.390308
"2016-12-29" 66.629997 67.080002 66.480003 60.689896
"2016-12-30" 66.860001 66.860001 65.919998 60.190586
"2017-01-03" 66.519997 66.639999 65.690002 59.854675
"2017-01-04" 65.959999 66.75 65.940002 60.254139
"2017-01-05" 66.300003 66.769997 65.730003 59.945461
"2017-01-06" 66.050003 66.459999 65.910004 60.190586
"2017-01-09" 66.300003 66.589996 66.059998 60.054409
"2017-01-10" 66.040001 66.260002 65.739998 59.93639
"2017-01-11" 65.860001 66.279999 65.5 60.018093
"2017-01-12" 66.019997 66.220001 65.220001 60.108875
"2017-01-13" 66.360001 66.75 66.160004 60.117943
"2017-01-17" 66.199997 66.32 65.720001 60.099789
"2017-01-18" 66.410004 66.410004 65.75 60.018093
"2017-01-19" 66.080002 66.449997 65.57 59.682175
"2017-01-20" 65.760002 66.18 65.510002 59.791138
"2017-01-23" 65.739998 66.019997 65.349998 59.791138
"2017-01-24" 66 67.169998 65.739998 60.835159
"2017-01-25" 67.519997 67.629997 67.18 61.352634
"2017-01-26" 67.610001 67.889999 67.339996 61.180161
"2017-01-27" 67.459999 67.690002 67.099998 61.043957
"2017-01-30" 67.099998 67.099998 65.82 60.290443
"2017-01-31" 66.32 66.610001 65.900002 60.399384
"2017-02-01" 67 67.010002 65.519997 59.800201
"2017-02-02" 65.870003 68.07 65.760002 61.715775
"2017-02-03" 68.419998 68.709999 68.120003 62.242317
"2017-02-06" 68.120003 68.419998 67.610001 61.797482
"2017-02-07" 68 68.650002 67.980003 62.178776
"2017-02-08" 67.93 68.5 67.510002 61.897354
"2017-02-09" 68.18 68.360001 67.150002 60.989498
"2017-02-10" 67 67.470001 66.93 61.116596
"2017-02-13" 67.43 68.089996 67.43 61.624985
"2017-02-14" 67.849998 67.889999 67.419998 61.334469
"2017-02-15" 67.589996 68.300003 67.489998 61.879192
"2017-02-16" 68.150002 68.629997 68.059998 62.296799
"2017-02-17" 68.589996 68.68 68.010002 62.260487
"2017-02-21" 68.68 69.209999 68.489998 62.768883
"2017-02-22" 68.739998 68.959999 68.389999 62.51469
"2017-02-23" 68.989998 69.419998 68.68 62.614559
"2017-02-24" 68.970001 70.360001 68.959999 63.876457
"2017-02-27" 70.400002 70.610001 69.550003 63.386238
"2017-02-28" 69.900002 70.099998 69.32 62.941387
"2017-03-01" 69.650002 70.809998 69.650002 64.094345
"2017-03-02" 70.5 70.5 69.910004 63.504246
"2017-03-03" 69.900002 69.940002 69.309998 63.213745
"2017-03-06" 69.199997 69.519997 69.059998 62.705322
"2017-03-07" 69.209999 69.25 68.400002 62.305874
"2017-03-08" 68.669998 68.720001 68.239998 62.006287
"2017-03-09" 68.309998 68.620003 67.940002 62.296799
"2017-03-10" 68.790001 68.900002 68.199997 62.488369
"2017-03-13" 68.449997 68.769997 68.360001 62.707314
"2017-03-14" 68.769997 68.940002 68.400002 62.734669
"2017-03-15" 69.029999 69.209999 68.190002 62.771175
"2017-03-16" 68.849998 69.379997 68.849998 63.209042
"2017-03-17" 69.239998 69.449997 68.989998 63.199905
"2017-03-20" 69.279999 69.279999 68.330002 62.470131
"2017-03-21" 68.879997 68.879997 67.510002 61.795067
"2017-03-22" 67.75 68.440002 67.75 62.360649
"2017-03-23" 68.220001 68.639999 67.940002 62.041374
"2017-03-24" 68.080002 68.360001 67.650002 61.81332
"2017-03-27" 67.379997 67.709999 66.82 61.621758
"2017-03-28" 67.510002 67.940002 67 61.886288
"2017-03-29" 67.879997 67.93 67.239998 61.612625
"2017-03-30" 67.540001 67.980003 67.540001 61.941021
"2017-03-31" 67.790001 68.089996 67.589996 61.986652
"2017-04-03" 67.839996 68.059998 67.209999 61.703838
"2017-04-04" 67.470001 67.809998 66.660004 61.065289
"2017-04-05" 67.150002 67.260002 66.739998 61.01968
"2017-04-06" 66.940002 67.010002 66.5 61.07439
"2017-04-07" 66.660004 67 66.489998 60.809853
"2017-04-10" 66.650002 67.019997 66.5 61.028797
"2017-04-11" 66.900002 67.849998 66.849998 61.840683
"2017-04-12" 67.959999 67.959999 67.370003 61.731209
"2017-04-13" 67.410004 67.550003 66.919998 61.147381
"2017-04-17" 67.089996 67.860001 67.089996 61.886288
"2017-04-18" 67.75 67.959999 67.470001 61.977531
"2017-04-19" 68.089996 68.400002 67.959999 62.242073
"2017-04-20" 68.43 68.690002 68.089996 62.46101
"2017-04-21" 68.610001 68.629997 68.290001 62.451897
"2017-04-24" 69 69.370003 68.800003 63.282032
"2017-04-25" 69.540001 69.93 69.279999 63.601292
"2017-04-26" 69.75 69.910004 69.419998 63.601292
"2017-04-27" 69.949997 70.489998 69.650002 64.03006
"2017-04-28" 70.150002 70.209999 69.599998 63.801998
"2017-05-01" 70 70.07 69.639999 63.765503
"2017-05-02" 69.779999 70.25 69.690002 63.820236
"2017-05-03" 69.870003 69.980003 69.050003 63.282032
"2017-05-04" 69.400002 69.489998 69.080002 63.099556
"2017-05-05" 69.339996 69.550003 68.529999 62.862377
"2017-05-08" 68.699997 68.830002 68.230003 62.37888
"2017-05-09" 68.43 68.620003 68.160004 62.360649
"2017-05-10" 69.400002 71.559998 69.400002 64.550026
"2017-05-11" 70.690002 70.949997 70.290001 64.586517
"2017-05-12" 70.75 71.330002 70.419998 64.832832
"2017-05-15" 71.269997 72.209999 71.18 65.71769
"2017-05-16" 72.040001 73.129997 71.839996 66.639046
"2017-05-17" 73.050003 73.349998 72.120003 66.137352
"2017-05-18" 72.349998 73.010002 72.120003 65.982239
"2017-05-19" 72.550003 73.559998 72.43 66.91272
"2017-05-22" 73.620003 74.620003 73.589996 67.633408
"2017-05-23" 74.150002 74.519997 73.410004 67.606033
"2017-05-24" 73.900002 74.940002 73.900002 68.308456
"2017-05-25" 75 76.029999 74.790001 69.129471
"2017-05-26" 75.559998 75.879997 75.160004 68.563889
"2017-05-30" 74.949997 75.690002 74.75 68.636841
"2017-05-31" 75.480003 75.980003 74.989998 69.229828
"2017-06-01" 76 77.389999 75.970001 70.598175
"2017-06-02" 77.43 78 77.269997 70.835373
"2017-06-05" 77.690002 77.690002 76.830002 70.132919
"2017-06-06" 76.57 77.010002 75.690002 69.193321
"2017-06-07" 76.07 76.370003 75.730003 69.403152
"2017-06-08" 76 76.129997 74.629997 68.180748
"2017-06-09" 74.75 75.239998 73.550003 67.724609
"2017-06-12" 74.099998 74.5 73.57 67.961815
"2017-06-13" 74.559998 75.190002 74.410004 68.896431
"2017-06-14" 75.25 75.669998 74.669998 68.86895
"2017-06-15" 74.370003 75.790001 74.25 69.363731
"2017-06-16" 75.489998 75.790001 75.129997 69.052216
"2017-06-19" 75.870003 76.129997 75.540001 69.684441
"2017-06-20" 76.010002 76.230003 75.639999 69.317917
"2017-06-21" 75.919998 76.199997 75.550003 69.565315
"2017-06-22" 75.989998 76.339996 75.25 69.831039
"2017-06-23" 76.360001 77.019997 76.279999 70.041809
"2017-06-26" 76.610001 76.800003 76.190002 70.124245
"2017-06-27" 76.260002 76.360001 75.57 69.253784
"2017-06-28" 75.860001 76.290001 75.43 69.656952
"2017-06-29" 75.949997 76.150002 74.440002 68.795639
"2017-06-30" 75.330002 76.07 75.129997 69.235458
"2017-07-03" 75.739998 76.160004 75.099998 68.914757
"2017-07-05" 75.279999 76.309998 75.25 69.290436
"2017-07-06" 75.209999 75.290001 74.370003 68.25502
"2017-07-07" 74.489998 75.379997 74.300003 68.933075
"2017-07-10" 75.110001 75.43 74.669998 68.511589
"2017-07-11" 74.760002 74.760002 73.910004 68.282509
"2017-07-12" 75.099998 75.68 75.099998 69.015533
"2017-07-13" 75.470001 75.620003 74.660004 68.557381
"2017-07-14" 75 75.529999 75 68.914757
"2017-07-17" 75.279999 75.440002 74.470001 68.539085
"2017-07-18" 74.610001 74.989998 74.279999 68.36499
"2017-07-19" 74.980003 75.559998 74.440002 69.207954
"2017-07-20" 75.629997 75.730003 75.129997 68.951408
"2017-07-21" 74.93 75.43 74.830002 68.960571
"2017-07-24" 75.279999 76.07 75.099998 69.629471
"2017-07-25" 76.089996 76.870003 75.860001 70.243401
"2017-07-26" 76.650002 76.870003 76.059998 69.711937
"2017-07-27" 76.379997 76.440002 75.019997 69.180466
"2017-07-28" 75.550003 75.75 75.269997 69.143822
"2017-07-31" 75.68 76.089996 75.199997 69.510361
"2017-08-01" 76.190002 76.540001 76.059998 70.078453
"2017-08-02" 76.300003 76.300003 75.5 69.37291
"2017-08-03" 75.699997 76.339996 75.449997 69.95018
"2017-08-04" 76.459999 76.459999 75.300003 69.32708
"2017-08-07" 75.75 76.099998 75.220001 69.272102
"2017-08-08" 75.459999 75.599998 74.790001 68.777321
"2017-08-09" 74.779999 75.190002 74.360001 68.401627
"2017-08-10" 72.959999 73.650002 71.580002 66.230003
"2017-08-11" 71.839996 74.370003 71.839996 68.053429
"2017-08-14" 75.080002 75.82 74.360001 69.391243
"2017-08-15" 75.809998 76.360001 75.559998 69.711937
"2017-08-16" 76.099998 77.419998 75.889999 70.637383
"2017-08-17" 77.089996 77.639999 76.410004 70.060127
"2017-08-18" 76.309998 76.940002 75.889999 69.913521
"2017-08-21" 76.199997 76.839996 76.059998 70.005142
"2017-08-22" 76.620003 76.940002 76.209999 70.454155
"2017-08-23" 76.650002 77.370003 76.269997 70.51828
"2017-08-24" 77.230003 77.290001 76.550003 70.179245
"2017-08-25" 76.879997 77.160004 76.5 70.435799
"2017-08-28" 77.050003 77.220001 76.620003 70.472466
"2017-08-29" 76.650002 77.150002 76.449997 70.353348
"2017-08-30" 76.730003 76.900002 76.290001 70.335014
"2017-08-31" 76.919998 78.239998 76.709999 71.590347
"2017-09-01" 78.139999 78.25 77.470001 71.4804
"2017-09-05" 77.75 78.440002 77.57 71.74614
"2017-09-06" 78.510002 78.669998 77.849998 71.966034
"2017-09-07" 78.730003 79.489998 78.730003 72.451668
"2017-09-08" 78.940002 79.370003 78.540001 72.460823
"2017-09-11" 79.519997 80.160004 79.050003 73.450424
"2017-09-12" 80.309998 80.480003 79.32 73.743652
"2017-09-13" 80.199997 80.389999 79.209999 72.891495
"2017-09-14" 79.150002 79.370003 78.529999 72.997353
"2017-09-15" 79.220001 79.529999 78.879997 72.868477
"2017-09-18" 79.309998 79.5 78.800003 72.555489
"2017-09-19" 78.970001 79.199997 78.440002 72.822433
"2017-09-20" 79.169998 79.75 79.150002 73.356346
"2017-09-21" 79.639999 79.879997 79.269997 73.522057
"2017-09-22" 79.769997 80.93 79.669998 74.49778
"2017-09-25" 80.900002 81.730003 80.739998 75.077721
"2017-09-26" 81.879997 82.019997 81.32 74.875214
"2017-09-27" 81.639999 81.849998 81.019997 74.727928
"2017-09-28" 81.160004 81.389999 80.300003 74.212433
"2017-09-29" 80.599998 81.300003 80.57 74.396523
"2017-10-02" 80.760002 81.190002 80.699997 74.654289
"2017-10-03" 81.209999 82.099998 80.730003 75.215797
"2017-10-04" 81.870003 81.870003 81.400002 75.215797
"2017-10-05" 81.599998 81.830002 81.459999 75.197388
"2017-10-06" 81.650002 81.809998 81.290001 75.188194
"2017-10-09" 81.730003 82.330002 81.690002 75.584015
"2017-10-10" 82.400002 82.540001 81.730003 75.436722
"2017-10-11" 82 82.269997 81.709999 75.482742
"2017-10-12" 82 82.769997 81.800003 75.676071
"2017-10-13" 82.489998 82.800003 82.440002 76.025856
"2017-10-16" 82.739998 83.099998 82.610001 76.495338
"2017-10-17" 83.099998 83.269997 82.529999 76.394066
"2017-10-18" 83.190002 83.730003 83.139999 76.96479
"2017-10-19" 83.25 83.849998 83.120003 77.02002
"2017-10-20" 84.239998 84.580002 84.040001 77.655182
"2017-10-23" 84.360001 84.589996 84.239998 77.627571
"2017-10-24" 84.360001 84.699997 84.07 77.673584
"2017-10-25" 84.400002 84.559998 83.809998 77.563141
"2017-10-26" 84.580002 85.290001 84.550003 78.317963
"2017-10-27" 85.580002 85.970001 84.809998 79.118805
"2017-10-30" 85.959999 85.959999 85.199997 78.83345
"2017-10-31" 85.690002 86.220001 85.519997 79.091209
"2017-11-01" 86.139999 86.720001 85.879997 79.551453
"2017-11-02" 86.209999 86.550003 86.07 79.404167
"2017-11-03" 86.5 87.099998 86.290001 79.938087
"2017-11-06" 86.839996 87.709999 86.839996 80.232643
"2017-11-07" 87.239998 87.5 86.839996 80.425957
"2017-11-08" 88.120003 91.75 88.120003 83.288757
"2017-11-09" 90.75 90.75 87.349998 80.849388
"2017-11-10" 87.690002 88.760002 87.5 81.420135
"2017-11-13" 88.339996 88.68 87.449997 80.619255
"2017-11-14" 87.43 89.75 86.800003 82.579964
"2017-11-15" 89.559998 89.849998 88.43 81.668655
"2017-11-16" 89 89.25 88.440002 81.613426
"2017-11-17" 88.489998 89.300003 88.410004 82.15654
"2017-11-20" 89.720001 89.949997 89.309998 82.681236
"2017-11-21" 90.379997 91.050003 89.739998 83.49128
"2017-11-22" 90.699997 90.989998 88.400002 81.696274
"2017-11-24" 88.910004 89.5 88.809998 82.239372
"2017-11-27" 89.43 89.540001 88.949997 81.963226
"2017-11-28" 89.400002 90.230003 89.389999 83.040237
"2017-11-29" 90.470001 90.599998 88.82 82.03688
"2017-11-30" 89.5 90.470001 89.150002 83.086266
"2017-12-01" 90.110001 90.599998 88.779999 82.96656
"2017-12-04" 90.809998 91.080002 89.870003 83.00341
"2017-12-05" 88.779999 90.059998 88.120003 81.52137
"2017-12-06" 88.269997 89.379997 88.129997 81.604202
"2017-12-07" 88.75 89.360001 88.519997 82.174957
"2017-12-08" 89.629997 90.150002 89.339996 82.414291
"2017-12-11" 89.309998 89.93 89.309998 82.662834
"2017-12-12" 89.669998 89.919998 89.25 82.276184
"2017-12-13" 89.349998 90.519997 89.220001 82.368248
"2017-12-14" 89.25 89.690002 88.540001 82.114067
"2017-12-15" 89.029999 90.129997 89.029999 83.213982
"2017-12-18" 90.489998 91.339996 90.040001 84.036583
"2017-12-19" 90.889999 91.580002 90.510002 84.25843
"2017-12-20" 91.459999 91.879997 90.800003 84.25843
"2017-12-21" 91.519997 92.440002 91.480003 84.674377
"2017-12-22" 91.940002 91.940002 90.779999 84.064323
"2017-12-26" 91 91.230003 90.650002 83.98114
"2017-12-27" 90.849998 91.160004 90.68 83.953438
"2017-12-28" 91.230003 91.230003 90.459999 83.999619
"2017-12-29" 90.989998 91.410004 90.550003 83.722336
"2018-01-02" 90.720001 91.199997 90.43 83.925659
"2018-01-03" 90.709999 91.110001 90.379997 83.851738
"2018-01-04" 90.989998 91.980003 90.989998 84.517242
"2018-01-05" 91.82 92.650002 91.690002 85.552429
"2018-01-08" 92.550003 93.660004 92.489998 86.079277
"2018-01-09" 93.190002 93.830002 92.889999 86.245651
"2018-01-10" 93.120003 93.620003 91.889999 85.940643
"2018-01-11" 93.199997 93.550003 92.620003 86.375038
"2018-01-12" 93.639999 94.309998 93.07 86.920387
"2018-01-16" 94.410004 94.639999 93.610001 86.948112
"2018-01-17" 94.459999 95.480003 94.220001 87.974091
"2018-01-18" 95.239998 95.470001 94.900002 87.927864
"2018-01-19" 95.370003 96 95.199997 88.66729
"2018-01-22" 95.900002 97 95.900002 89.526917
"2018-01-23" 96.730003 97.540001 96.449997 89.332771
"2018-01-24" 96.879997 97.150002 95.730003 88.898361
"2018-01-25" 96.5 96.760002 96.029999 89.083229
"2018-01-26" 96.449997 97.510002 95.830002 90.053734
"2018-01-29" 97.080002 97.519997 96.790001 89.489937
"2018-01-30" 96.5 97.389999 96.419998 89.120193
"2018-01-31" 96.580002 96.779999 95.720001 89.110977
"2018-02-01" 96.290001 96.599998 95.379997 88.898361
"2018-02-02" 95.489998 96.25 94.769997 87.595116
"2018-02-05" 94 94.580002 90.620003 83.759315
"2018-02-06" 89.199997 91.519997 87.510002 83.990387
"2018-02-07" 90.800003 92.110001 90.419998 84.702103
"2018-02-08" 94.010002 94.5 90.730003 83.870224
"2018-02-09" 91.779999 92.660004 89.5 85.210457
"2018-02-12" 91.800003 94.639999 91.68 86.772514
"2018-02-13" 93.75 95.879997 93.370003 88.260612
"2018-02-14" 95.470001 97.43 95.010002 89.970543
"2018-02-15" 98.010002 99.029999 96.839996 91.504875
"2018-02-16" 99.220001 99.220001 98.220001 91.301537
"2018-02-20" 98.239998 99.440002 97.940002 91.1259
"2018-02-21" 98.599998 100.75 98.480003 91.634277
"2018-02-22" 99.489998 100.480003 98.959999 92.29052
"2018-02-23" 100.18 101.400002 99.769997 93.704697
"2018-02-26" 101.449997 101.980003 100.209999 93.325737
"2018-02-27" 101.050003 102.199997 100.769997 93.177841
"2018-02-28" 101.07 101.779999 100.300003 92.780388
"2018-03-01" 100.529999 100.559998 98.699997 91.957771
"2018-03-02" 98.639999 102.410004 98.540001 94.592018
"2018-03-05" 101.779999 103.529999 101.050003 95.497818
"2018-03-06" 103.889999 105.580002 103.089996 97.55899
"2018-03-07" 104.830002 106.75 104.449997 98.039612
"2018-03-08" 106.559998 106.940002 105.82 98.695869
"2018-03-09" 107.239998 108.470001 107.019997 100.147011
"2018-03-12" 108.660004 108.980003 107.82 100.350349
"2018-03-13" 108.910004 109.129997 107.760002 100.165466
"2018-03-14" 108.529999 108.849998 107.739998 99.98465
"2018-03-15" 107.919998 108.029999 106.589996 99.344742
"2018-03-16" 107.330002 108 106.980003 99.493095
"2018-03-19" 106.800003 107.110001 105.949997 99.159233
"2018-03-20" 106.959999 109.190002 106.959999 100.995522
"2018-03-21" 108.910004 109.089996 108.110001 100.83786
"2018-03-22" 108.010002 108.75 106.330002 98.612061
"2018-03-23" 106.510002 107.580002 104.559998 97.091103
"2018-03-26" 105.75 108.230003 105.300003 100.160858
"2018-03-27" 108.82 109.089996 106.629997 99.548759
"2018-03-28" 107.330002 107.580002 106.150002 99.363289
"2018-03-29" 107.769997 110.050003 106.970001 101.728195
"2018-04-02" 109.110001 110 106.169998 99.706413
"2018-04-03" 109.110001 109.110001 106.599998 100.151573
"2018-04-04" 106.519997 108.690002 106.089996 100.698753
"2018-04-05" 109.029999 109.330002 108.309998 101.097527
"2018-04-06" 108.279999 108.809998 105.879997 98.816109
"2018-04-09" 107.059998 108.519997 106.860001 99.131401
"2018-04-10" 108.25 108.599998 107.239998 100.299965
"2018-04-11" 107.489998 108.519997 106.970001 99.446747
"2018-04-12" 107.489998 107.970001 107.199997 99.4189
"2018-04-13" 107.68 107.68 106.18 99.261276
"2018-04-16" 107.449997 109.709999 107.32 101.746727
"2018-04-17" 110.150002 112.400002 109.970001 103.981812
"2018-04-18" 112.080002 112.589996 111.580002 103.592285
"2018-04-19" 111.260002 112.32 110.550003 102.906006
"2018-04-20" 110.989998 111.290001 109.449997 101.876564
"2018-04-23" 110.300003 110.610001 109.379997 101.839462
"2018-04-24" 110.589996 110.790001 107.82 100.893517
"2018-04-25" 108.449997 108.620003 106.730003 99.567299
"2018-04-26" 108.169998 108.889999 107.550003 100.281418
"2018-04-27" 108.080002 108.349998 107.010002 99.613678
"2018-04-30" 107.75 108.489998 107.059998 99.428192
"2018-05-01" 107.199997 108.279999 106.620003 100.17012
"2018-05-02" 108.029999 108.400002 106.57 99.595108
"2018-05-03" 107 108.18 106.510002 99.98465
"2018-05-04" 107.300003 109.169998 106.610001 100.689484
"2018-05-07" 108.599998 109 107.519997 100.578186
"2018-05-08" 109 114.190002 108.970001 104.055984
"2018-05-09" 112.599998 114.43 112.209999 105.614059
"2018-05-10" 114.730003 117.290001 114.349998 108.75798
"2018-05-11" 117.260002 118.339996 116.900002 108.989861
"2018-05-14" 117.540001 118.360001 115.919998 107.607994
"2018-05-15" 115.43 116 114.889999 107.21846
"2018-05-16" 115.790001 115.970001 114.889999 106.736229
"2018-05-17" 115.010002 115.25 113.360001 105.549126
"2018-05-18" 113.830002 115.040001 113.830002 106.430191
"2018-05-21" 115.269997 116 114.610001 107.153564
"2018-05-22" 115.739998 115.989998 114.040001 106.01281
"2018-05-23" 113.900002 116.059998 113.699997 107.607994
"2018-05-24" 116.040001 118.129997 115.639999 107.812019
"2018-05-25" 116.300003 117.669998 115.879997 107.496689
"2018-05-29" 115.25 115.779999 113.900002 105.892265
"2018-05-30" 115.010002 116.559998 115.010002 107.747108
"2018-05-31" 116.449997 116.879997 115.32 107.070091
"2018-06-01" 116.300003 116.849998 116.010002 107.839859
"2018-06-04" 116.660004 118.290001 116.650002 109.305153
"2018-06-05" 117.830002 118.669998 117.629997 109.24025
"2018-06-06" 117.800003 119.650002 117.57 110.946678
"2018-06-07" 119.629997 119.75 117.849998 110.149094
"2018-06-08" 118.809998 119.989998 118.730003 110.733391
"2018-06-11" 118.150002 118.910004 117.120003 108.804359
"2018-06-12" 117.290001 117.519997 115.849998 107.793495
"2018-06-13" 116.690002 117.150002 113.809998 107.339027
"2018-06-14" 115.43 116.260002 114.459999 106.887825
"2018-06-15" 114.860001 115.970001 114.029999 106.413345
"2018-06-18" 114.080002 116.620003 113.599998 108.348473
"2018-06-19" 115.459999 116.260002 114.580002 108.069374
"2018-06-20" 116.379997 117.400002 116.300003 108.767128
"2018-06-21" 117.139999 117.970001 116.639999 108.655479
"2018-06-22" 117.199997 117.459999 115.949997 108.367088
"2018-06-25" 116.339996 116.400002 113.849998 106.487778
"2018-06-26" 115.120003 115.910004 114.389999 106.96225
"2018-06-27" 115.57 116.360001 113.209999 105.324852
"2018-06-28" 113.330002 114.779999 113.330002 106.552895
"2018-06-29" 114.769997 116.059998 114.220001 107.083183
"2018-07-02" 114.510002 115.989998 114.489998 107.836769
"2018-07-03" 116.550003 117.059998 115.720001 108.115891
"2018-07-05" 116.739998 117.339996 115.279999 107.827477
"2018-07-06" 115.900002 116.839996 115.559998 108.469414
"2018-07-09" 116.959999 117.529999 116.639999 109.167183
"2018-07-10" 117.540001 117.940002 116.849998 109.12999
"2018-07-11" 116.730003 117.849998 116.709999 109.316017
"2018-07-12" 117.919998 119.470001 117.839996 111.083694
"2018-07-13" 119.25 119.779999 117.879997 109.753311
"2018-07-16" 118.059998 118.620003 117.559998 109.520699
"2018-07-17" 117.330002 118.529999 117.190002 110.023109
"2018-07-18" 118.110001 118.220001 117.080002 109.939369
"2018-07-19" 118.050003 119.080002 117.580002 110.423172
"2018-07-20" 118.559998 119 117.849998 110.246376
"2018-07-23" 118.550003 118.949997 117.980003 110.61853
"2018-07-24" 119.349998 119.669998 117.660004 109.920776
"2018-07-25" 118.400002 120 117.580002 111.604698
"2018-07-26" 120 120.650002 119.260002 111.065102
"2018-07-27" 119.769997 119.980003 116.610001 109.148575
"2018-07-30" 117.099998 117.099998 112.360001 105.222496
"2018-07-31" 113.489998 113.940002 112.230003 105.110855
"2018-08-01" 112.980003 113.580002 111.650002 104.720116
"2018-08-02" 112.339996 114.669998 112.120003 106.534286
"2018-08-03" 114.550003 115.029999 113.550003 106.980858
"2018-08-06" 114.989998 116.25 114.769997 108.106598
"2018-08-07" 119.120003 129.75 118 120.173225
"2018-08-08" 129.839996 130.839996 128.5 120.433708
"2018-08-09" 130.089996 131.210007 129.110001 120.694199
"2018-08-10" 129.160004 130.779999 128.960007 120.359276
"2018-08-13" 129.419998 131.169998 128.960007 120.033676
"2018-08-14" 129.289993 130.580002 128.529999 121.038437
"2018-08-15" 129.520004 130.070007 128.550003 120.81517
"2018-08-16" 130.919998 132.759995 130.139999 123.094505
"2018-08-17" 132.009995 133.300003 131.75 123.950439
"2018-08-20" 133.809998 134.479996 132.850006 124.034172
"2018-08-21" 133.660004 134.639999 132.660004 123.596931
"2018-08-22" 132.389999 132.940002 131.630005 123.475952
"2018-08-23" 132.309998 133.570007 132.089996 123.941101
