"Index" "Open" "High" "Low" "Price"
"2016-08-09" 120.339996 121.459999 120.080002 112.564407
"2016-08-10" 119.949997 119.949997 118.160004 110.599632
"2016-08-11" 119.029999 119.419998 117.900002 110.580902
"2016-08-12" 117.440002 118.150002 116.839996 110.0289
"2016-08-15" 118.139999 119.580002 117.910004 111.385559
"2016-08-16" 118.660004 118.949997 117.480003 109.972771
"2016-08-17" 117.019997 117.489998 116.5 109.757561
"2016-08-18" 117.160004 117.879997 116.870003 109.813713
"2016-08-19" 116.790001 117.489998 116.519997 109.748222
"2016-08-22" 117.339996 117.529999 116.459999 109.85112
"2016-08-23" 118.129997 118.370003 116.980003 109.635941
"2016-08-24" 117.379997 118.339996 117.029999 110.262817
"2016-08-25" 117.449997 118.589996 117.25 110.86161
"2016-08-26" 118.510002 119.900002 118.290001 111.825287
"2016-08-29" 119.620003 121.25 119.519997 112.929329
"2016-08-30" 121.129997 122.190002 120.650002 113.780739
"2016-08-31" 121.800003 122.82 120.010002 114.154984
"2016-09-01" 122.599998 122.910004 119.730003 113.06031
"2016-09-02" 120.800003 123.25 119.940002 114.229828
"2016-09-06" 122.290001 122.290001 118.449997 111.123566
"2016-09-07" 118.089996 119.779999 118.040001 111.956261
"2016-09-08" 119.540001 119.889999 118.510002 111.132927
"2016-09-09" 118.410004 119.099998 117.730003 110.77739
"2016-09-12" 117.809998 119.110001 116.809998 110.908386
"2016-09-13" 117.120003 118.610001 116.239998 110.244087
"2016-09-14" 117.970001 118.650002 115.860001 108.569336
"2016-09-15" 115.599998 117.220001 115.510002 108.269943
"2016-09-16" 115.059998 116.150002 114.330002 108.335426
"2016-09-19" 116.410004 117.029999 114.82 108.391563
"2016-09-20" 116.269997 116.989998 114.760002 107.521423
"2016-09-21" 115.669998 115.910004 114.160004 107.596298
"2016-09-22" 115.07 116.18 114.760002 108.400925
"2016-09-23" 114.870003 117.279999 114.870003 108.747108
"2016-09-26" 115.349998 116.059998 114.5 107.427872
"2016-09-27" 114.610001 116.480003 114.010002 108.494492
"2016-09-28" 117.839996 119.18 116.970001 111.422966
"2016-09-29" 119.279999 119.739998 117.029999 109.720139
"2016-09-30" 117.660004 119.32 117.050003 110.824173
"2016-10-03" 117.349998 118.5 117.010002 109.813713
"2016-10-04" 117.519997 120.43 117.519997 111.946922
"2016-10-05" 120.260002 123.650002 119.959999 114.76313
"2016-10-06" 122.839996 123.599998 122 114.416954
"2016-10-07" 122.25 123.459999 121.449997 115.380638
"2016-10-10" 124.300003 124.790001 122.470001 114.856705
"2016-10-11" 122.75 123.400002 120.330002 113.172577
"2016-10-12" 121 121.599998 120.300003 112.676704
"2016-10-13" 119.68 119.889999 115.709999 109.83242
"2016-10-14" 119.089996 119.730003 116.620003 109.794983
"2016-10-17" 117.25 118.68 115.160004 108.064095
"2016-10-18" 116.550003 116.970001 115 108.064095
"2016-10-19" 116.080002 119.900002 115.830002 111.918861
"2016-10-20" 114 118.029999 113.529999 109.140068
"2016-10-21" 115 117 114.290001 109.242989
"2016-10-24" 117.739998 119.040001 117.260002 111.086121
"2016-10-25" 118.779999 119.510002 115.949997 108.747108
"2016-10-26" 116.440002 117.720001 116.010002 109.579781
"2016-10-27" 118.029999 119.349998 117.589996 111.301338
"2016-10-28" 119.029999 119.059998 117.660004 110.665123
"2016-10-31" 118.730003 120.690002 118.099998 112.798317
"2016-11-01" 120.769997 121.849998 119.669998 113.481323
"2016-11-02" 120.480003 121.279999 119.160004 111.544617
"2016-11-03" 119.440002 121.269997 119.400002 112.498924
"2016-11-04" 120.300003 122.610001 119.910004 112.723488
"2016-11-07" 124.589996 124.82 122.239998 115.81102
"2016-11-08" 123 124.25 120.160004 114.173706
"2016-11-09" 122.959999 131.240005 122.75 122.575554
"2016-11-10" 133.009995 142 133.009995 130.416031
"2016-11-11" 139.029999 142.949997 138.029999 133.091904
"2016-11-14" 141.149994 149.940002 141.149994 138.621414
"2016-11-15" 147.679993 148.619995 144.330002 138.490463
"2016-11-16" 147.199997 147.949997 145.339996 137.55484
"2016-11-17" 146.75 149.199997 146.75 139.173431
"2016-11-18" 148.460007 149.910004 147.850006 139.734818
"2016-11-21" 149.75 150.279999 148.330002 140.052948
"2016-11-22" 149.779999 150.399994 148.5 140.324265
"2016-11-23" 150.820007 151.309998 149.240005 140.670486
"2016-11-25" 150.240005 150.949997 149.300003 140.539474
"2016-11-28" 149.210007 150.889999 147.830002 139.107971
"2016-11-29" 149.330002 150.309998 148.460007 139.884506
"2016-11-30" 151.410004 152.039993 149.759995 140.258789
"2016-12-01" 151.580002 154.600006 150.470001 144.525208
"2016-12-02" 153.800003 154.240005 149.470001 140.923065
"2016-12-05" 151.449997 153.410004 150.360001 141.512497
"2016-12-06" 152.619995 153.929993 151.199997 142.850449
"2016-12-07" 152.110001 154.270004 151.850006 144.25386
"2016-12-08" 155.360001 157.460007 154.339996 145.966034
"2016-12-09" 156.940002 156.940002 154.369995 144.993027
"2016-12-12" 154.020004 155.399994 150.059998 141.634155
"2016-12-13" 152.339996 152.860001 149.380005 141.035355
"2016-12-14" 149.270004 150.160004 146.729996 137.910355
"2016-12-15" 148.619995 149.630005 146.669998 139.379318
"2016-12-16" 148.830002 149.979996 145.240005 136.319824
"2016-12-19" 144.970001 146.869995 144.100006 137.227356
"2016-12-20" 147.429993 150.149994 146.190002 140.42717
"2016-12-21" 150.289993 150.289993 148.350006 138.817917
"2016-12-22" 148.240005 150.300003 147.25 140.595627
"2016-12-23" 150.399994 150.720001 149.309998 140.670486
"2016-12-27" 151.059998 151.639999 149.350006 141.587341
"2016-12-28" 151.339996 151.970001 148.830002 139.968719
"2016-12-29" 149.789993 150.470001 148.059998 139.744202
"2016-12-30" 149.779999 151.179993 149.660004 140.530121
"2017-01-03" 152.259995 154.360001 148.130005 139.285721
"2017-01-04" 149.360001 152.710007 149.119995 142.52298
"2017-01-05" 152.320007 153.080002 148.610001 140.296188
"2017-01-06" 151.210007 152.380005 150.190002 140.810806
"2017-01-09" 149.809998 150.729996 148.080002 140.352325
"2017-01-10" 150.029999 152.320007 149.820007 141.45636
"2017-01-11" 151.169998 154.360001 150.039993 143.748642
"2017-01-12" 152.919998 154.600006 149.580002 141.110199
"2017-01-13" 151.869995 155.839996 151.869995 142.878525
"2017-01-17" 150.5 151.009995 147.020004 138.976959
"2017-01-18" 149.039993 152.039993 147.889999 140.726608
"2017-01-19" 152.130005 152.529999 148.440002 141.250549
"2017-01-20" 151.979996 155.729996 151.979996 144.5065
"2017-01-23" 153.380005 154.649994 151.789993 143.991913
"2017-01-24" 154.789993 158.100006 154.160004 147.219788
"2017-01-25" 158.830002 161.639999 158.149994 151.074524
"2017-01-26" 160.990005 164.229996 160.990005 152.739975
"2017-01-27" 162.809998 163.050003 160.080002 150.092148
"2017-01-30" 159.220001 159.220001 155.429993 147.163635
"2017-01-31" 156.559998 158.369995 155.410004 147.378845
"2017-02-01" 159.350006 159.699997 155.800003 146.003494
"2017-02-02" 154.940002 155.720001 152.880005 144.08548
"2017-02-03" 156.5 158.449997 155.149994 147.416245
"2017-02-06" 156.669998 158.479996 156.470001 146.686493
"2017-02-07" 157.039993 157.559998 155.089996 145.563736
"2017-02-08" 155.110001 156.610001 152.220001 144.122879
"2017-02-09" 155.149994 157.369995 154.470001 146.826859
"2017-02-10" 157.649994 158.119995 155.220001 146.714554
"2017-02-13" 157.979996 159.929993 157.279999 147.388214
"2017-02-14" 157.75 160.529999 156.770004 149.521439
"2017-02-15" 160.100006 160.649994 157.550003 149.643051
"2017-02-16" 160.110001 161.169998 158.979996 150.606705
"2017-02-17" 159.589996 159.589996 156.539993 149.044281
"2017-02-21" 160.960007 161.509995 158.639999 149.858231
"2017-02-22" 159.850006 160.740005 159.229996 149.25946
"2017-02-23" 159.570007 160.479996 156.410004 148.305099
"2017-02-24" 156.660004 157.570007 155.350006 146.817474
"2017-02-27" 157.089996 159.220001 156.009995 148.9133
"2017-02-28" 158.779999 158.779999 156.220001 147.369476
"2017-03-01" 160.990005 163.979996 160.589996 152.244095
"2017-03-02" 163.699997 163.789993 159.149994 149.184601
"2017-03-03" 160.009995 162.75 159.820007 151.794937
"2017-03-06" 160.619995 161.860001 159.509995 150.653519
"2017-03-07" 161.199997 161.5 159.399994 150.157639
"2017-03-08" 161.809998 162.589996 158.070007 148.052475
"2017-03-09" 158.259995 160.779999 158.259995 149.306229
"2017-03-10" 159.949997 159.960007 156.119995 148.482834
"2017-03-13" 158.699997 159.589996 157.580002 147.781174
"2017-03-14" 156.830002 157.690002 155.570007 147.275909
"2017-03-15" 158.130005 158.190002 154.979996 145.591782
"2017-03-16" 156.050003 156.660004 153.440002 145.573074
"2017-03-17" 155.630005 155.669998 153.289993 144.674896
"2017-03-20" 154.710007 156.850006 153.070007 143.2621
"2017-03-21" 154.240005 154.240005 144.899994 137.302216
"2017-03-22" 146.220001 146.919998 143.279999 135.926819
"2017-03-23" 144.929993 146.570007 144.169998 135.262573
"2017-03-24" 144.970001 146.429993 143.669998 135.421631
"2017-03-27" 141.610001 143.800003 138.699997 134.261429
"2017-03-28" 143.279999 146.369995 143 136.0298
"2017-03-29" 145.080002 146.679993 144.539993 136.675385
"2017-03-30" 146.550003 150.520004 146.289993 140.211975
"2017-03-31" 149.440002 151.740005 147.830002 138.836594
"2017-04-03" 148.990005 149 145.320007 137.741974
"2017-04-04" 146.649994 148.210007 145.309998 136.619217
"2017-04-05" 147.5 147.710007 142.020004 133.522324
"2017-04-06" 142.029999 144.600006 141.130005 133.5504
"2017-04-07" 141.649994 142.830002 140.429993 132.324722
"2017-04-10" 141.809998 142.589996 139.740005 131.782074
"2017-04-11" 140.309998 142.360001 139.020004 133.15741
"2017-04-12" 142.529999 142.559998 139.759995 131.351654
"2017-04-13" 139.880005 142 136.5 127.73082
"2017-04-17" 136.679993 138.419998 135.229996 129.349442
"2017-04-18" 137.669998 139.460007 136.429993 129.985641
"2017-04-19" 139.889999 143.360001 137.199997 130.182159
"2017-04-20" 139.839996 140.869995 138.899994 130.939972
"2017-04-21" 139.929993 140.929993 139.169998 131.070999
"2017-04-24" 144 144.570007 141.539993 132.58667
"2017-04-25" 142.800003 143.190002 141.25 132.362167
"2017-04-26" 141.369995 142.740005 141.369995 132.446335
"2017-04-27" 142.210007 143.190002 139.889999 131.201981
"2017-04-28" 140.589996 140.899994 138.259995 129.53656
"2017-05-01" 139.509995 140.449997 138.130005 130.60318
"2017-05-02" 139.580002 140.259995 137.289993 128.657089
"2017-05-03" 136.809998 137.889999 135.929993 128.179932
"2017-05-04" 137.960007 138.809998 136.990005 128.638367
"2017-05-05" 138.050003 138.050003 136.130005 128.161209
"2017-05-08" 137.149994 137.889999 136.320007 128.413818
"2017-05-09" 137.679993 138 135.389999 127.61853
"2017-05-10" 136.020004 140.360001 135.720001 131.080353
"2017-05-11" 139.690002 140.899994 137.020004 130.238297
"2017-05-12" 138.380005 141.460007 137.229996 132.277939
"2017-05-15" 141.740005 144.169998 141.720001 133.082581
"2017-05-16" 142.149994 142.789993 140.770004 133.166794
"2017-05-17" 139.479996 140.380005 136.660004 128.975189
"2017-05-18" 137.550003 140.440002 137.550003 130.294434
"2017-05-19" 139.300003 141.169998 135.529999 130.303757
"2017-05-22" 139.940002 140.779999 138.740005 131.267471
"2017-05-23" 140.539993 141.779999 139.229996 131.735275
"2017-05-24" 142.759995 143.699997 140.100006 133.737503
"2017-05-25" 143.869995 145.529999 143.520004 135.300003
"2017-05-26" 144.710007 145.919998 144.100006 135.833252
"2017-05-30" 144.429993 145 143.169998 134.654404
"2017-05-31" 144.100006 144.5 141.789993 133.812363
"2017-06-01" 143.889999 146.320007 142.199997 136.76889
"2017-06-02" 144.759995 146.080002 143.910004 135.589996
"2017-06-05" 145.669998 147.229996 144.610001 136.151413
"2017-06-06" 144.440002 145.679993 142.149994 133.643921
"2017-06-07" 143 144.289993 142.009995 134.588913
"2017-06-08" 143.669998 149.460007 141.360001 137.741974
"2017-06-09" 148.490005 152.929993 148.490005 142.859787
"2017-06-12" 152.559998 156.369995 152.199997 143.112427
"2017-06-13" 153.570007 154.960007 151.679993 142.962723
"2017-06-14" 151.75 151.75 148.350006 141.45636
"2017-06-15" 150.289993 150.330002 145.919998 136.815674
"2017-06-16" 145.940002 146.339996 142.869995 134.794785
"2017-06-19" 144.300003 145.240005 141.479996 132.970291
"2017-06-20" 142.110001 142.479996 139.860001 131.070999
"2017-06-21" 140.320007 140.410004 136.690002 128.086365
"2017-06-22" 137.139999 137.289993 135.009995 127.880508
"2017-06-23" 137.559998 138.289993 135.570007 127.300423
"2017-06-26" 136.289993 138.289993 135.830002 128.142471
"2017-06-27" 137.509995 140.589996 136.880005 130.172775
"2017-06-28" 140.520004 142.979996 140.449997 132.567978
"2017-06-29" 144.699997 146.320007 142.550003 134.794785
"2017-06-30" 144.679993 145.190002 142.509995 134.289505
"2017-07-03" 144.080002 146.800003 143.279999 135.730377
"2017-07-05" 145.029999 145.5 142.25 134.514084
"2017-07-06" 143.449997 144.529999 141.509995 132.904831
"2017-07-07" 142.289993 143.139999 140.320007 132.764465
"2017-07-10" 141.600006 143.110001 140.5 132.521194
"2017-07-11" 141.259995 142.259995 140.699997 132.062775
"2017-07-12" 140.600006 141.029999 138.389999 129.976288
"2017-07-13" 139.139999 140.649994 138.429993 130.631241
"2017-07-14" 138.25 140.259995 136.990005 130.547043
"2017-07-17" 139.580002 140.429993 138.600006 130.575134
"2017-07-18" 139.119995 140.970001 137 129.461761
"2017-07-19" 137.759995 137.759995 132.25 126.944885
"2017-07-20" 135.410004 136.339996 133.300003 125.438576
"2017-07-21" 133.75 134.410004 131.589996 123.455055
"2017-07-24" 131.850006 134.419998 131.850006 125.653732
"2017-07-25" 138.020004 139.190002 136.350006 128.844223
"2017-07-26" 137.779999 137.779999 134.979996 126.982338
"2017-07-27" 135.850006 137.259995 134.839996 128.002151
"2017-07-28" 137 137.160004 135.690002 127.740204
"2017-07-31" 136.490005 139.009995 136.470001 129.658203
"2017-08-01" 139.380005 139.990005 138.399994 130.172775
"2017-08-02" 139.759995 139.759995 137.690002 129.255875
"2017-08-03" 137.860001 138.820007 135.960007 127.30983
"2017-08-04" 137.529999 137.820007 135.350006 127.684059
"2017-08-07" 136.919998 137.720001 135.539993 127.206886
"2017-08-08" 135.509995 137.389999 135.160004 127.150749
"2017-08-09" 134.860001 135.130005 132.910004 125.054962
"2017-08-10" 132.419998 133.559998 128.880005 120.723038
"2017-08-11" 128.919998 130.089996 127.660004 120.199081
"2017-08-14" 129.339996 131.830002 129.289993 122.940437
"2017-08-15" 132.220001 132.550003 130.690002 122.706558
"2017-08-16" 131.360001 132.130005 129.949997 122.03289
"2017-08-17" 129.869995 131.130005 127.849998 119.824852
"2017-08-18" 127.57 128.600006 126.559998 119.478653
"2017-08-21" 127.290001 128.679993 126.75 120.255226
"2017-08-22" 128.889999 130.059998 128.860001 120.882111
"2017-08-23" 128.240005 130.070007 128.240005 121.003716
"2017-08-24" 130.029999 130.919998 129 122.229393
"2017-08-25" 130.740005 131.690002 130.220001 122.55687
"2017-08-28" 131.539993 131.539993 129.440002 121.480888
"2017-08-29" 128.309998 129.259995 127.25 120.189751
"2017-08-30" 128.679993 129.479996 128.169998 120.26458
"2017-08-31" 128.809998 129.240005 128.050003 120.077438
"2017-09-01" 128.559998 129.490005 128.089996 120.348785
"2017-09-05" 127.970001 128.039993 123.529999 117.223831
"2017-09-06" 125.550003 127.160004 124.709999 117.757118
"2017-09-07" 125.279999 125.300003 120.279999 114.24855
"2017-09-08" 122.339996 124.519997 122.25 115.745552
"2017-09-11" 126.910004 127.970001 125.339996 117.822594
"2017-09-12" 126.169998 129.25 126.169998 120.592049
"2017-09-13" 127.589996 127.589996 121.889999 114.650864
"2017-09-14" 122.540001 123.260002 119.389999 112.152779
"2017-09-15" 118.660004 119.68 118.089996 111.263916
"2017-09-18" 119.449997 120.25 119.160004 112.218239
"2017-09-19" 120.019997 120.730003 119.57 112.414734
"2017-09-20" 118.410004 120.760002 116.68 112.480225
"2017-09-21" 120.360001 122.790001 120.129997 114.03334
"2017-09-22" 121 122.599998 120.260002 113.902351
"2017-09-25" 121.800003 122.580002 121.099998 114.023994
"2017-09-26" 122.459999 124.279999 121.870003 116.035576
"2017-09-27" 125.470001 127.790001 124.25 119.001495
"2017-09-28" 127.050003 128 125.690002 118.533676
"2017-09-29" 126.610001 128.809998 126.139999 119.796761
"2017-10-02" 128.050003 129.619995 126.849998 120.919502
"2017-10-03" 129.229996 129.850006 127.360001 120.114883
"2017-10-04" 127.919998 127.959999 124.5 116.625008
"2017-10-05" 125.379997 126.559998 124.489998 117.663536
"2017-10-06" 126.209999 126.610001 125.129997 117.298676
"2017-10-09" 125.410004 125.68 123.989998 116.035576
"2017-10-10" 124.470001 127.239998 124.239998 118.973427
"2017-10-11" 126.5 127.129997 124.980003 117.588707
"2017-10-12" 125.440002 125.599998 124.040001 116.540794
"2017-10-13" 123.410004 124.410004 121.75 115.558411
"2017-10-16" 123.529999 125.82 123.529999 116.709213
"2017-10-17" 124.959999 124.959999 123.529999 115.75489
"2017-10-18" 124.529999 125.370003 123.720001 116.709213
"2017-10-19" 124.589996 126.599998 122.150002 118.000381
"2017-10-20" 129.25 139 129.229996 125.494659
"2017-10-23" 134.360001 135.389999 133.210007 125.017532
"2017-10-24" 134 137.460007 134 127.132027
"2017-10-25" 136.770004 137.279999 133.789993 125.288857
"2017-10-26" 134.699997 135.770004 133.279999 125.681801
"2017-10-27" 133.789993 134.979996 132.169998 124.615196
"2017-10-30" 132.570007 132.880005 130.220001 122.107742
"2017-10-31" 130.100006 131.470001 129.020004 121.639931
"2017-11-01" 131.309998 131.960007 128.850006 121.349899
"2017-11-02" 129.470001 131.259995 129.110001 122.070343
"2017-11-03" 130.330002 131.800003 129.809998 123.127579
"2017-11-06" 129.809998 131.509995 129.580002 121.929985
"2017-11-07" 130.020004 130.399994 126.300003 118.636597
"2017-11-08" 126.419998 126.419998 123.709999 116.400459
"2017-11-09" 123.730003 124.93 122.050003 116.363045
"2017-11-10" 124.769997 125.519997 124.300003 116.886971
"2017-11-13" 124.040001 127.239998 123.010002 119.001495
"2017-11-14" 126.07 131.160004 126.07 122.584915
"2017-11-15" 129.440002 131.869995 127.970001 121.958061
"2017-11-16" 131.289993 131.570007 129.350006 121.434105
"2017-11-17" 129.399994 130.720001 128.770004 121.555733
"2017-11-20" 130.789993 131.949997 129.729996 122.790756
"2017-11-21" 132.020004 132.020004 130.110001 122.903046
"2017-11-22" 131.279999 131.279999 129.820007 122.126465
"2017-11-24" 131.050003 131.050003 128.220001 121.228287
"2017-11-27" 129.320007 130.110001 128.369995 121.031792
"2017-11-28" 129.660004 134.410004 129.5 125.709885
"2017-11-29" 135 140.149994 134.470001 129.798508
"2017-11-30" 139.880005 139.880005 136.550003 128.441895
"2017-12-01" 137.419998 138.240005 132.429993 127.468842
"2017-12-04" 139.25 140.679993 138.139999 129.583359
"2017-12-05" 139.490005 140.210007 137.649994 128.993896
"2017-12-06" 137.690002 138.619995 136.009995 127.393974
"2017-12-07" 135.910004 137.850006 135.110001 128.404465
"2017-12-08" 138.460007 138.460007 136.440002 128.713242
"2017-12-11" 137.570007 138.880005 136.190002 127.609222
"2017-12-12" 136.649994 137.479996 136 127.702774
"2017-12-13" 136.570007 137.970001 134.710007 126.149651
"2017-12-14" 135.279999 135.520004 132.75 124.839737
"2017-12-15" 133.770004 137.460007 133.770004 126.374191
"2017-12-18" 136.350006 139.330002 136.350006 129.985641
"2017-12-19" 139.169998 139.589996 137.229996 128.610321
"2017-12-20" 137.940002 139.070007 134.710007 128.282837
"2017-12-21" 138.270004 140.449997 137.279999 130.21022
"2017-12-22" 138.910004 139.259995 136.740005 130.154053
"2017-12-26" 138.839996 139.919998 137.190002 129.059433
"2017-12-27" 138 138.369995 137.039993 128.404465
"2017-12-28" 137.350006 137.789993 136.589996 128.619644
"2017-12-29" 138 138.399994 137.139999 128.423203
"2018-01-02" 138.139999 138.800003 137.050003 129.11557
"2018-01-03" 138 141.039993 137.600006 131.613663
"2018-01-04" 142.300003 145.550003 141.720001 132.783188
"2018-01-05" 142.679993 143.220001 140.990005 132.446335
"2018-01-08" 141.490005 141.899994 138.789993 130.154053
"2018-01-09" 140.130005 142.410004 139.779999 132.86734
"2018-01-10" 142.009995 147.509995 141.210007 135.309311
"2018-01-11" 145.309998 147.889999 145.190002 138.022659
"2018-01-12" 147.990005 148.539993 147.100006 138.499817
"2018-01-16" 148.960007 149.589996 146.649994 138.060089
"2018-01-17" 148.210007 149.800003 146.5 138.51857
"2018-01-18" 147.5 154.490005 146.089996 143.561508
"2018-01-19" 153.539993 160.080002 153.539993 149.540115
"2018-01-22" 159.220001 161.919998 157.710007 148.089905
"2018-01-23" 157.449997 158.580002 156.419998 146.396454
"2018-01-24" 157.699997 158.899994 154 145.021057
"2018-01-25" 156.009995 156.039993 152.339996 145.404663
"2018-01-26" 155.660004 156.589996 153.179993 145.273712
"2018-01-29" 155.229996 156.899994 153.910004 144.272568
"2018-01-30" 152.75 154.449997 151.940002 142.794296
"2018-01-31" 152.949997 154.369995 151.649994 144.08548
"2018-02-01" 153.220001 157.309998 152.179993 146.995239
"2018-02-02" 156.429993 159.860001 156.190002 147.63147
"2018-02-05" 156.130005 158.199997 150.479996 140.913712
"2018-02-06" 147.419998 151.889999 145.119995 140.520737
"2018-02-07" 150.190002 153.660004 149.600006 142.354568
"2018-02-08" 152.449997 152.820007 146.309998 136.937317
"2018-02-09" 148.660004 150.309998 144.300003 139.762894
"2018-02-12" 150.919998 151.589996 147.729996 139.819016
"2018-02-13" 148.229996 151.020004 148.149994 141.213104
"2018-02-14" 150.029999 153.440002 149.649994 143.149826
"2018-02-15" 154 155.429993 153 144.553268
"2018-02-16" 153.740005 156.559998 153.449997 144.824585
"2018-02-20" 154.009995 155.990005 149.869995 141.35347
"2018-02-21" 151.089996 154.509995 149.940002 142.906586
"2018-02-22" 152.929993 154.580002 148.690002 139.688065
"2018-02-23" 150.110001 152.550003 148.910004 142.672668
"2018-02-26" 152.729996 154.320007 150.389999 144.300659
"2018-02-27" 154.080002 155.130005 151.809998 142.111328
"2018-02-28" 152.240005 153.300003 146.130005 136.77829
"2018-03-01" 146.539993 149.339996 145.5 137.929077
"2018-03-02" 146.300003 153.419998 145.630005 142.869156
"2018-03-05" 150.910004 156.800003 149.75 145.835052
"2018-03-06" 156.309998 158.800003 154.419998 146.508728
"2018-03-07" 154.899994 158.550003 153.539993 146.817474
"2018-03-08" 157.779999 157.860001 152.380005 144.525208
"2018-03-09" 155.440002 157.740005 154.289993 147.350769
"2018-03-12" 157.589996 158.470001 155.440002 147.098175
"2018-03-13" 157.639999 158.789993 155.949997 147.219788
"2018-03-14" 158.139999 158.139999 151.759995 142.672668
"2018-03-15" 153.119995 154.550003 151.919998 144.515854
"2018-03-16" 154.649994 157.130005 154.199997 145.601151
"2018-03-19" 155.509995 155.520004 152.100006 144.581329
"2018-03-20" 154.490005 154.580002 151.240005 143.168564
"2018-03-21" 153.309998 155.110001 152.399994 143.430527
"2018-03-22" 151 152.300003 146.639999 137.330292
"2018-03-23" 147.130005 147.699997 140.399994 131.548141
"2018-03-26" 142.919998 145.429993 141.080002 135.618088
"2018-03-27" 145.770004 145.770004 140.839996 132.624115
"2018-03-28" 141.809998 142.910004 139.490005 132.072113
"2018-03-29" 141.550003 142.720001 139.369995 132.811218
"2018-04-02" 141.270004 141.899994 136.509995 129.050049
"2018-04-03" 138.869995 140.449997 135.300003 129.480453
"2018-04-04" 136.029999 140.279999 136.029999 130.837067
"2018-04-05" 140.190002 140.880005 138.429993 131.127106
"2018-04-06" 138.869995 139.350006 135.139999 127.263031
"2018-04-09" 137.139999 138.919998 135.220001 126.626808
"2018-04-10" 137.059998 137.869995 135.509995 128.030258
"2018-04-11" 135.970001 137.75 135.600006 128.816101
"2018-04-12" 138.380005 140.690002 137.509995 130.874527
"2018-04-13" 140.600006 140.600006 137.080002 129.377518
"2018-04-16" 139.330002 141.050003 138.009995 131.651016
"2018-04-17" 141.25 141.25 135.919998 128.217346
"2018-04-18" 137.130005 138.919998 134.630005 126.420929
"2018-04-19" 130 132.800003 129.419998 122.500702
"2018-04-20" 132.679993 134.449997 127.959999 120.975632
"2018-04-23" 129.570007 131.979996 127.580002 120.217804
"2018-04-24" 128.559998 130 126.519997 120.0681
"2018-04-25" 128.949997 130.029999 127.5 120.245872
"2018-04-26" 128.899994 131.449997 127.580002 121.565079
"2018-04-27" 130.229996 131.580002 130.100006 121.836418
"2018-04-30" 130.929993 130.940002 127.120003 118.964066
"2018-05-01" 126.790001 131.130005 126.199997 121.929985
"2018-05-02" 130.419998 131.199997 128.610001 120.620094
"2018-05-03" 128.600006 128.850006 125.919998 118.730171
"2018-05-04" 125.889999 129.850006 124.660004 119.993256
"2018-05-07" 128.880005 130.669998 127.199997 121.11599
"2018-05-08" 129.059998 130.850006 128.419998 120.723038
"2018-05-09" 129.929993 131.130005 129.130005 121.855125
"2018-05-10" 130.699997 130.910004 128.960007 121.976784
"2018-05-11" 130.360001 131.699997 130.029999 122.21067
"2018-05-14" 131.179993 131.699997 130.259995 122.519394
"2018-05-15" 130.300003 132.5 130.300003 123.062073
"2018-05-16" 131.800003 132.360001 129.830002 123.155655
"2018-05-17" 131.380005 132.160004 129.860001 121.696091
"2018-05-18" 130.360001 130.75 129.25 120.985001
"2018-05-21" 129.770004 131.699997 129.300003 122.715889
"2018-05-22" 131.729996 133.520004 131.509995 123.520561
"2018-05-23" 131.259995 133.600006 130 122.042259
"2018-05-24" 130.119995 130.570007 128.259995 121.817703
"2018-05-25" 129.529999 130.990005 129.100006 121.827065
"2018-05-29" 128.850006 129.869995 126.769997 119.49736
"2018-05-30" 128.660004 130.119995 127.220001 120.919502
"2018-05-31" 129.059998 130.089996 127.43 119.282181
"2018-06-01" 129.160004 130.320007 127.910004 119.787399
"2018-06-04" 128.580002 130.130005 128.25 120.95694
"2018-06-05" 129.419998 129.979996 128.089996 120.021324
"2018-06-06" 128.699997 132.550003 128.699997 123.586029
"2018-06-07" 132.25 133.929993 131.720001 123.408272
"2018-06-08" 131.800003 132.339996 130.419998 122.229393
"2018-06-11" 130.429993 131.580002 127.080002 118.926643
"2018-06-12" 127.269997 128.479996 124.830002 117.67289
"2018-06-13" 128.889999 128.889999 125.5 118.140717
"2018-06-14" 126.519997 126.879997 125.07 117.944237
"2018-06-15" 125.57 126.540001 124.449997 118.159439
"2018-06-18" 125.760002 128.669998 124.660004 120.283295
"2018-06-19" 127.190002 130.490005 126.879997 121.37796
"2018-06-20" 130.660004 131.309998 129.600006 122.612968
"2018-06-21" 130.509995 133.160004 129.330002 123.483124
"2018-06-22" 132.270004 132.929993 131 124.203529
"2018-06-25" 131.639999 132.119995 129.350006 122.257446
"2018-06-26" 130.800003 130.800003 128.539993 120.33007
"2018-06-27" 128.229996 129.240005 126.669998 118.758247
"2018-06-28" 127.57 128.470001 126.580002 119.048271
"2018-06-29" 128.339996 130.600006 127.699997 119.647064
"2018-07-02" 126.610001 129.039993 126.610001 120.694977
"2018-07-03" 129.320007 130.539993 127.029999 119.104424
"2018-07-05" 127.57 128.100006 125.839996 118.664673
"2018-07-06" 126.709999 129.110001 126.040001 120.245872
"2018-07-09" 129.080002 133.029999 128.619995 124.334534
"2018-07-10" 133.589996 133.610001 128.929993 121.134705
"2018-07-11" 128.360001 129.470001 128.130005 120.320717
"2018-07-12" 128.699997 129.300003 123.099998 116.709213
"2018-07-13" 124.279999 125.010002 122.809998 115.483566
"2018-07-16" 123.809998 124.489998 122.5 115.876518
"2018-07-17" 124.190002 125.279999 123.629997 116.606323
