"Index" "Open" "High" "Low" "Price"
"2016-09-16" 77.050003 78.349998 76.779999 77.290001
"2016-09-19" 77.879997 78.199997 75.900002 75.989998
"2016-09-20" 75.519997 76.089996 74.779999 75.279999
"2016-09-21" 75.919998 76.919998 74.959999 76.879997
"2016-09-22" 77.449997 78.169998 76.910004 77.919998
"2016-09-23" 77.620003 77.779999 76.800003 77.449997
"2016-09-26" 77.129997 77.230003 76.410004 76.75
"2016-09-27" 76.489998 79.190002 76.349998 79.040001
"2016-09-28" 79.089996 80.309998 79.089996 79.769997
"2016-09-29" 79.410004 80.099998 77.730003 78.480003
"2016-09-30" 78.760002 79.699997 78.059998 79.150002
"2016-10-03" 79.07 79.720001 78.400002 79.57
"2016-10-04" 79.589996 79.839996 78.43 79.279999
"2016-10-05" 78.949997 80.019997 78.800003 79.43
"2016-10-06" 79.489998 79.910004 77.970001 78.379997
"2016-10-07" 78.150002 78.949997 77.470001 78.519997
"2016-10-10" 79.040001 80.489998 79.040001 80.029999
"2016-10-11" 80.25 80.800003 78.360001 78.800003
"2016-10-12" 76.629997 77.07 73.019997 75.269997
"2016-10-13" 74.75 75.620003 73.849998 75.389999
"2016-10-14" 76.150002 76.440002 75.059998 75.620003
"2016-10-17" 75.730003 75.739998 74.260002 74.639999
"2016-10-18" 76.389999 77.970001 75.610001 76.160004
"2016-10-19" 79.169998 80.150002 78.160004 78.919998
"2016-10-20" 78.709999 79 78.190002 78.849998
"2016-10-21" 78.449997 80.260002 78.190002 80.059998
"2016-10-24" 80.389999 81.580002 80.160004 81
"2016-10-25" 81.129997 81.949997 79.410004 79.790001
"2016-10-26" 79.510002 79.980003 78.610001 78.900002
"2016-10-27" 86.82 89.790001 84.559998 84.959999
"2016-10-28" 85.209999 87.389999 84.580002 86.120003
"2016-10-31" 86.129997 88.040001 85.889999 87.910004
"2016-11-01" 87.449997 87.559998 85.910004 86.889999
"2016-11-02" 86.019997 86.919998 84.550003 84.589996
"2016-11-03" 84.57 85.089996 83.529999 83.879997
"2016-11-04" 84 84.769997 83.099998 83.209999
"2016-11-07" 84.769997 85.82 84.389999 85.089996
"2016-11-08" 84.470001 86 83.75 85.5
"2016-11-09" 83.989998 86.050003 83.339996 84.980003
"2016-11-10" 85.75 87.699997 82.050003 82.139999
"2016-11-11" 81.809998 82.830002 80.5 82.629997
"2016-11-14" 82.889999 83.919998 82.300003 83.269997
"2016-11-15" 83.43 86.220001 83.199997 85.620003
"2016-11-16" 85.239998 86.029999 84.889999 85.669998
"2016-11-17" 85.769997 87.169998 85.510002 86.830002
"2016-11-18" 87.010002 87.790001 85.5 85.75
"2016-11-21" 85.800003 87 85.75 86.550003
"2016-11-22" 86.260002 86.68 85.419998 86.230003
"2016-11-23" 85.93 87.660004 85.93 87.050003
"2016-11-25" 86.910004 88.389999 86.5 87.739998
"2016-11-28" 87.699997 88.400002 84.559998 84.82
"2016-11-29" 84.849998 85.5 83.269997 83.419998
"2016-11-30" 84.25 84.769997 82.660004 83.150002
"2016-12-01" 83.199997 83.5 76.339996 77.089996
"2016-12-02" 72.849998 76.709999 72.800003 76.559998
"2016-12-05" 77.330002 79.970001 77.260002 79.870003
"2016-12-06" 80 80 78.470001 79.610001
"2016-12-07" 80.169998 80.169998 78.220001 79.980003
"2016-12-08" 80.400002 80.779999 79.519997 80.110001
"2016-12-09" 80.730003 81.589996 79.220001 79.400002
"2016-12-12" 78.849998 78.849998 76.760002 77.879997
"2016-12-13" 78.690002 80.699997 78.690002 79.389999
"2016-12-14" 79.620003 79.650002 78.580002 78.949997
"2016-12-15" 78.93 80.269997 78.860001 79.43
"2016-12-16" 79.459999 79.879997 77.260002 77.860001
"2016-12-19" 77.720001 78.080002 77.199997 77.5
"2016-12-20" 78.099998 78.519997 77.18 78.300003
"2016-12-21" 78.040001 78.040001 76.029999 77.25
"2016-12-22" 76.919998 77.050003 74.169998 74.550003
"2016-12-23" 74.599998 76.07 74.360001 76.019997
"2016-12-27" 76.010002 77.400002 76 76.879997
"2016-12-28" 76.760002 77.050003 75.139999 75.220001
"2016-12-29" 75.169998 75.610001 74.199997 74.940002
"2016-12-30" 75.110001 75.440002 73.660004 74.339996
"2017-01-03" 75.309998 76.989998 74.629997 75.660004
"2017-01-04" 76.089996 78.980003 75.889999 78.830002
"2017-01-05" 78.709999 79.669998 78.339996 79.129997
"2017-01-06" 79.239998 82.389999 78.900002 82.099998
"2017-01-09" 81.800003 82.57 81.300003 82
"2017-01-10" 82.25 82.43 81.139999 81.669998
"2017-01-11" 81.260002 84.900002 81.260002 83.900002
"2017-01-12" 83.019997 83.760002 80.910004 83.459999
"2017-01-13" 83.82 84 82.629997 83.529999
"2017-01-17" 83.080002 83.25 81.290001 81.410004
"2017-01-18" 83.010002 84.349998 82.690002 82.849998
"2017-01-19" 82.959999 83.599998 82.389999 82.699997
"2017-01-20" 83.120003 84.269997 83.110001 83.400002
"2017-01-23" 83.839996 83.910004 82.260002 83.25
"2017-01-24" 83.860001 84.589996 82.139999 83.970001
"2017-01-25" 84.910004 86.959999 84.489998 86.360001
"2017-01-26" 92.010002 92.980003 89.410004 89.480003
"2017-01-27" 89.010002 90.5 88.709999 90.089996
"2017-01-30" 89.599998 90.330002 88.010002 90.120003
"2017-01-31" 90.099998 90.669998 88.949997 90.620003
"2017-02-01" 91.169998 91.169998 89.389999 89.699997
"2017-02-02" 89.25 89.839996 88.230003 88.860001
"2017-02-03" 89.18 89.989998 89.120003 89.470001
"2017-02-06" 89.190002 90.709999 88.629997 90.5
"2017-02-07" 90.809998 91.160004 90.349998 90.660004
"2017-02-08" 89.760002 90.440002 89.389999 90.089996
"2017-02-09" 90.139999 92.309998 90.010002 92.300003
"2017-02-10" 92.580002 92.82 91.699997 92.459999
"2017-02-13" 92.18 92.5 91.5 91.739998
"2017-02-14" 91.68 93.300003 91.349998 92.889999
"2017-02-15" 92.440002 94.720001 92.330002 93.970001
"2017-02-16" 93.940002 94.190002 91.540001 91.849998
"2017-02-17" 91.870003 92.970001 91.230003 92.739998
"2017-02-21" 93.019997 93.510002 92.169998 93.18
"2017-02-22" 92.709999 93.669998 92.169998 92.980003
"2017-02-23" 93.360001 93.400002 91.410004 92.650002
"2017-02-24" 91.599998 92.389999 90.660004 91.82
"2017-02-27" 90.610001 90.610001 86.93 87.75
"2017-02-28" 87.220001 88.279999 86.82 86.919998
"2017-03-01" 88.019997 88.989998 86.739998 88.889999
"2017-03-02" 89.089996 89.139999 86.239998 86.339996
"2017-03-03" 86.029999 87.190002 86.010002 86.470001
"2017-03-06" 85.93 86.769997 85.559998 86.260002
"2017-03-07" 86.330002 87.690002 86.099998 87.059998
"2017-03-08" 87.32 88.269997 86.980003 87.290001
"2017-03-09" 87.309998 88.129997 86.389999 87.830002
"2017-03-10" 88.269997 88.589996 86.900002 88.029999
"2017-03-13" 88.089996 88.860001 87.660004 88.639999
"2017-03-14" 88.489998 88.610001 86.68 87.470001
"2017-03-15" 87.879997 88.769997 87.290001 88.410004
"2017-03-16" 88.790001 89.370003 88.489998 88.800003
"2017-03-17" 89.050003 89.470001 88.510002 88.709999
"2017-03-20" 88.849998 88.949997 87.75 88.110001
"2017-03-21" 88.800003 89 83.790001 83.93
"2017-03-22" 83.849998 85.190002 83.459999 85.040001
"2017-03-23" 85.120003 85.809998 84.129997 84.400002
"2017-03-24" 85.040001 85.690002 84.309998 84.809998
"2017-03-27" 84.239998 85.589996 83.419998 84.870003
"2017-03-28" 85.400002 86.370003 84.830002 86
"2017-03-29" 86.279999 87.879997 86.099998 87.610001
"2017-03-30" 87.440002 87.699997 86.809998 86.940002
"2017-03-31" 86.82 88 86.379997 87.470001
"2017-04-03" 87.599998 88.360001 85.410004 86.220001
"2017-04-04" 86.059998 87.379997 85.199997 85.290001
"2017-04-05" 85.989998 87.68 85.410004 85.660004
"2017-04-06" 85.75 86.419998 85.099998 86.190002
"2017-04-07" 85.900002 86.57 85.519997 86.019997
"2017-04-10" 85.949997 86.389999 85.419998 85.529999
"2017-04-11" 85.349998 85.989998 84.82 85.389999
"2017-04-12" 85.010002 85.709999 84.029999 84.489998
"2017-04-13" 84.370003 85.199997 84.339996 84.639999
"2017-04-17" 85.040001 86.419998 84.919998 86.410004
"2017-04-18" 86 87.669998 85.93 87.599998
"2017-04-19" 87.959999 88.400002 87.650002 88.150002
"2017-04-20" 88.489998 88.489998 87.459999 88.260002
"2017-04-21" 88.800003 89.43 88.080002 88.32
"2017-04-24" 89.669998 89.669998 88.349998 89.419998
"2017-04-25" 89.919998 90.800003 89.559998 90.239998
"2017-04-26" 90.43 91.209999 89.029999 90.919998
"2017-04-27" 96.279999 96.919998 93.300003 94.330002
"2017-04-28" 94.300003 95.32 92.940002 94.480003
"2017-05-01" 94.639999 95.440002 93.709999 94.93
"2017-05-02" 94.82 95.099998 93.769997 94.959999
"2017-05-03" 94.690002 95.150002 93.730003 94.110001
"2017-05-04" 94.589996 96.300003 94.150002 96.019997
"2017-05-05" 96.120003 98.190002 96.120003 98.07
"2017-05-08" 97.68 99.089996 97.150002 97.900002
"2017-05-09" 98.160004 98.470001 96.959999 97.330002
"2017-05-10" 97.220001 97.57 96.360001 96.470001
"2017-05-11" 96.5 96.919998 95.5 96.760002
"2017-05-12" 96.809998 97.349998 95.989998 96.900002
"2017-05-15" 97.239998 98.610001 96.910004 97.949997
"2017-05-16" 98.760002 100.190002 97.809998 100.18
"2017-05-17" 98.699997 99.400002 98.059998 98.550003
"2017-05-18" 97.879997 99.099998 97.349998 98.970001
"2017-05-19" 99.5 100.720001 99.230003 99.300003
"2017-05-22" 99.809998 102.230003 99.760002 101.699997
"2017-05-23" 101.370003 101.760002 100.059998 101.699997
"2017-05-24" 102.529999 103.919998 101.830002 103
"2017-05-25" 103.699997 105.290001 103.550003 104.519997
"2017-05-26" 104 106.730003 103.529999 106.029999
"2017-05-30" 105.419998 106.800003 104.82 105.360001
"2017-05-31" 105.510002 105.790001 103.809998 104.650002
"2017-06-01" 105.18 106.550003 104.32 106.510002
"2017-06-02" 106.559998 107.550003 105.730003 107.300003
"2017-06-05" 107.389999 108.43 107.150002 107.43
"2017-06-06" 107.080002 108.629997 106.889999 107.870003
"2017-06-07" 108 108.489998 107.07 108.190002
"2017-06-08" 108.169998 109.779999 107.769997 109.68
"2017-06-09" 109.75 110.660004 101.82 103.739998
"2017-06-12" 102.199997 103.690002 99.5 102.32
"2017-06-13" 103.550003 103.889999 101.300003 102.220001
"2017-06-14" 102.760002 104.139999 100.75 102.160004
"2017-06-15" 99.949997 101.82 99.010002 101.260002
"2017-06-16" 101.589996 102.209999 100.690002 101.199997
"2017-06-19" 102.239998 104.18 101.959999 103.599998
"2017-06-20" 103.830002 105.300003 102.779999 103.010002
"2017-06-21" 103.82 105.82 103.360001 105.620003
"2017-06-22" 105.940002 108.080002 104.660004 106.93
"2017-06-23" 106.989998 108.550003 106.470001 107.790001
"2017-06-26" 107.900002 108.790001 106.779999 108.349998
"2017-06-27" 107.900002 109 106.410004 106.769997
"2017-06-28" 107.470001 109.129997 106.709999 108.809998
"2017-06-29" 108.470001 108.809998 104.510002 105.82
"2017-06-30" 106.139999 106.68 104.82 106
"2017-07-03" 106.550003 106.550003 103.220001 103.580002
"2017-07-05" 104.339996 105.639999 104.129997 105.110001
"2017-07-06" 104.050003 105.699997 103.800003 104.540001
"2017-07-07" 104.529999 106.849998 104.529999 106.290001
"2017-07-10" 106.660004 108.470001 106.290001 108.190002
"2017-07-11" 107.730003 110 107.18 109.199997
"2017-07-12" 110 113.010002 109.580002 112.260002
"2017-07-13" 112.68 112.970001 111.120003 111.230003
"2017-07-14" 108.800003 110.709999 108.050003 110.379997
"2017-07-17" 110.739998 111.190002 109.32 110
"2017-07-18" 109.830002 111.050003 109.230003 110.779999
"2017-07-19" 111 111.68 110.099998 110.120003
"2017-07-20" 110.150002 110.650002 109.029999 109.839996
"2017-07-21" 109.879997 109.93 107.580002 108.190002
"2017-07-24" 108.379997 108.5 107.309998 107.949997
"2017-07-25" 108.110001 108.18 106.800003 107.779999
"2017-07-26" 107.959999 110.110001 107.860001 109.720001
"2017-07-27" 115.129997 115.849998 108.209999 110.540001
"2017-07-28" 109.75 111.669998 108.900002 111.650002
"2017-07-31" 111.870003 112.360001 108.949997 110.449997
"2017-08-01" 110.879997 111.760002 110.099998 110.75
"2017-08-02" 110.82 110.919998 105.889999 107.169998
"2017-08-03" 107.269997 107.790001 105.93 107.120003
"2017-08-04" 107.389999 109.82 107.110001 109.709999
"2017-08-07" 109.650002 109.75 108.470001 108.760002
"2017-08-08" 108.209999 108.459999 107.110001 107.68
"2017-08-09" 106.870003 107.860001 106.629997 107.330002
"2017-08-10" 106.769997 107 103 104.419998
"2017-08-11" 104.93 106.830002 104.239998 106.050003
"2017-08-14" 106.849998 108.57 106.32 107.900002
"2017-08-15" 107.75 108.349998 106.709999 107.309998
"2017-08-16" 107.889999 109.830002 107.57 109.5
"2017-08-17" 109.040001 109.690002 106.739998 106.860001
"2017-08-18" 106.830002 108.660004 106.279999 107.230003
"2017-08-21" 107.019997 108.970001 107.019997 108.809998
"2017-08-22" 109 110.769997 108.860001 110.410004
"2017-08-23" 109.300003 110.980003 108.839996 109.839996
"2017-08-24" 110.07 110.93 109.610001 110.669998
"2017-08-25" 110.949997 112.68 110.449997 110.589996
"2017-08-28" 111 112.110001 109.699997 111.910004
"2017-08-29" 110.620003 112.199997 110.139999 111.75
"2017-08-30" 111.610001 115.809998 111.610001 114.269997
"2017-08-31" 114.550003 116.540001 114.510002 116.190002
"2017-09-01" 116.300003 116.510002 114.529999 115.489998
"2017-09-05" 115.580002 116.400002 114.410004 116.150002
"2017-09-06" 116.389999 116.699997 114.080002 114.68
"2017-09-07" 115.330002 118.639999 115.330002 117.779999
"2017-09-08" 117.620003 118.629997 116.379997 116.400002
"2017-09-11" 117.709999 118.629997 117.400002 117.669998
"2017-09-12" 117.940002 118.169998 115.139999 116.260002
"2017-09-13" 116.169998 116.889999 115.690002 116.050003
"2017-09-14" 115.5 116.720001 114.5 115.959999
"2017-09-15" 116.489998 116.839996 114.760002 116.110001
"2017-09-18" 116.629997 117.660004 115.959999 116.510002
"2017-09-19" 116.849998 116.970001 115.940002 116.68
"2017-09-20" 116.419998 116.75 114.199997 115.400002
"2017-09-21" 115.290001 115.639999 113.93 115.019997
"2017-09-22" 114.760002 116.139999 114.68 115.809998
"2017-09-25" 115.800003 115.849998 111.410004 111.839996
"2017-09-26" 112.879997 112.949997 110.169998 111.790001
"2017-09-27" 112.489998 116.580002 112.43 115.5
"2017-09-28" 115.190002 116.720001 114.709999 116.650002
"2017-09-29" 116.809998 117.790001 116.199997 117.529999
"2017-10-02" 117.650002 118.459999 116.220001 116.800003
"2017-10-03" 116.800003 118.290001 116.449997 117.830002
"2017-10-04" 118.150002 118.260002 116.629997 118.059998
"2017-10-05" 118.309998 119.470001 117.099998 119.379997
"2017-10-06" 118.730003 121.760002 118.550003 121.75
"2017-10-09" 122 122.449997 120.860001 121.330002
"2017-10-10" 121.879997 122.029999 120.139999 120.959999
"2017-10-11" 120.860001 121.07 119.269997 120.68
"2017-10-12" 120.419998 122.419998 120.419998 121.970001
"2017-10-13" 122.879997 123.129997 121.709999 122.290001
"2017-10-16" 122.25 122.669998 121.360001 121.400002
"2017-10-17" 121.540001 122.800003 121 122.75
"2017-10-18" 123.209999 123.580002 120.669998 120.769997
"2017-10-19" 120.480003 120.870003 118.959999 120.809998
"2017-10-20" 121.400002 124.870003 120.849998 124.82
"2017-10-23" 128.990005 129.559998 123.400002 123.989998
"2017-10-24" 124.489998 126.279999 123.269997 125.889999
"2017-10-25" 126.720001 127.75 124.279999 124.620003
"2017-10-26" 119.980003 127.339996 118.5 126.139999
"2017-10-27" 126 126.779999 122.910004 125.730003
"2017-10-30" 125.279999 125.849998 123.940002 125.050003
"2017-10-31" 125.110001 126.800003 124.769997 126.370003
"2017-11-01" 127.199997 127.5 123.199997 124.510002
"2017-11-02" 123.919998 125 122.660004 124.339996
"2017-11-03" 124.25 125.449997 123.150002 124.910004
"2017-11-06" 125.5 125.989998 124.43 124.730003
"2017-11-07" 125 125.839996 123.739998 125.529999
"2017-11-08" 124.419998 127.949997 124.300003 127.620003
"2017-11-09" 127.400002 127.400002 124.099998 125.550003
"2017-11-10" 125.150002 126.300003 125.050003 125.980003
"2017-11-13" 124.599998 125.230003 123.440002 125.029999
"2017-11-14" 124.860001 125.199997 123.730003 124.480003
"2017-11-15" 123.459999 124.900002 122.010002 123.32
"2017-11-16" 123.57 126.370003 123.510002 125.720001
"2017-11-17" 125.839996 127.629997 125.410004 127.540001
"2017-11-20" 127.529999 129.479996 127.480003 127.669998
"2017-11-21" 128.179993 130.050003 127.830002 128.070007
"2017-11-22" 127.919998 128.869995 127.290001 127.449997
"2017-11-24" 128.080002 128.800003 128 128.300003
"2017-11-27" 128.5 128.759995 126.540001 126.989998
"2017-11-28" 127.029999 127.029999 125.300003 126.629997
"2017-11-29" 125.860001 126.730003 120.360001 120.589996
"2017-11-30" 120.980003 123.709999 120.150002 123
"2017-12-01" 122.550003 123.809998 121.040001 122.660004
"2017-12-04" 123.599998 123.669998 113.330002 113.620003
"2017-12-05" 116.389999 119.379997 112.839996 116.199997
"2017-12-06" 115.470001 118.160004 114.809998 117.760002
"2017-12-07" 117.839996 121.389999 117.360001 121
"2017-12-08" 122.099998 123.870003 121.529999 121.809998
"2017-12-11" 122.410004 123.660004 122.25 123.089996
"2017-12-12" 122.639999 123.150002 120.160004 121.010002
"2017-12-13" 121.660004 123.510002 121.660004 123.370003
"2017-12-14" 123.870003 126.209999 123.620003 126.169998
"2017-12-15" 125.959999 129.520004 125.870003 129.5
"2017-12-18" 130.589996 131.110001 130.169998 130.690002
"2017-12-19" 130.039993 130.660004 128.710007 129.960007
"2017-12-20" 130.190002 130.509995 128.110001 129
"2017-12-21" 129.179993 129.740005 128.509995 128.970001
"2017-12-22" 128.75 129.330002 127.839996 129.190002
"2017-12-26" 128.960007 129.910004 128.229996 129.320007
"2017-12-27" 129.539993 130.880005 129.050003 130.259995
"2017-12-28" 130.800003 130.899994 129.639999 130.690002
"2017-12-29" 130.539993 131.259995 130.169998 130.389999
"2018-01-02" 131 132.350006 130.139999 131.729996
"2018-01-03" 132 133.25 131.740005 132.910004
"2018-01-04" 133.880005 135.089996 133.779999 133.850006
"2018-01-05" 134.949997 135.130005 133.899994 135.009995
"2018-01-08" 135.050003 136.089996 134.869995 135.300003
"2018-01-09" 135.649994 136.399994 134.619995 135.449997
"2018-01-10" 134.960007 136.410004 134.360001 136.229996
"2018-01-11" 136.589996 137.779999 136.240005 137.580002
"2018-01-12" 137.639999 139.059998 137.080002 138.190002
"2018-01-16" 141.320007 141.660004 139.210007 139.789993
"2018-01-17" 140.830002 140.929993 139 140.789993
"2018-01-18" 140.75 141.479996 140 141.130005
"2018-01-19" 141.229996 142.520004 141.020004 142.270004
"2018-01-22" 142.330002 144.080002 141.759995 143.899994
"2018-01-23" 144.589996 144.990005 143.559998 144.429993
"2018-01-24" 144.419998 146.669998 144.369995 145.440002
"2018-01-25" 146.889999 146.899994 145.419998 145.539993
"2018-01-26" 147.160004 149.820007 146.380005 149.740005
"2018-01-29" 149.589996 150.850006 146.830002 147.089996
"2018-01-30" 146.070007 147.440002 145.630005 146.589996
"2018-01-31" 148.679993 150.100006 147.759995 148.869995
"2018-02-01" 151.759995 156.539993 151.330002 152.809998
"2018-02-02" 150.509995 151.940002 147.330002 149.759995
"2018-02-05" 147.289993 157 145.429993 147.389999
"2018-02-06" 144.910004 149.380005 143.490005 149.020004
"2018-02-07" 148.619995 154.029999 148.070007 153.169998
"2018-02-08" 153 153.5 140.100006 140.100006
"2018-02-09" 142.139999 146.759995 137.600006 145.160004
"2018-02-12" 146.970001 148.630005 145.240005 147.240005
"2018-02-13" 146.039993 148.320007 145.570007 147.550003
"2018-02-14" 147.270004 149 146.300003 147.740005
"2018-02-15" 148.949997 152.789993 147.800003 152.539993
"2018-02-16" 151.929993 156.190002 151.179993 154.029999
"2018-02-20" 152.899994 158.130005 152.029999 156.759995
"2018-02-21" 156.360001 160.729996 156.309998 157.580002
"2018-02-22" 157.779999 159.309998 155.690002 156.050003
"2018-02-23" 156.860001 160.630005 156.860001 160.399994
"2018-02-26" 160.800003 162.639999 159.660004 160.570007
"2018-02-27" 161.270004 164.240005 160.75 163.339996
"2018-02-28" 163.270004 165.679993 160.869995 161.009995
"2018-03-01" 162.619995 164.259995 157.880005 159.570007
"2018-03-02" 158.649994 167.100006 157.529999 166.669998
"2018-03-05" 164.759995 169.190002 163.809998 168.300003
"2018-03-06" 169.399994 171.910004 168.410004 171.070007
"2018-03-07" 169.449997 174.190002 169.380005 173.059998
"2018-03-08" 174.679993 175.649994 172.399994 172.990005
"2018-03-09" 174.339996 174.990005 172.460007 172.759995
"2018-03-12" 172.759995 175.899994 171.559998 174.429993
"2018-03-13" 175.990005 175.990005 172.169998 173.960007
"2018-03-14" 175.369995 176.559998 173.490005 175.339996
"2018-03-15" 175.960007 176 170.910004 173.830002
"2018-03-16" 174.820007 175 169.070007 169.979996
"2018-03-19" 169.800003 172.779999 167.419998 169.809998
"2018-03-20" 169.869995 173.369995 169.229996 172.110001
"2018-03-21" 171.990005 176.199997 171.5 173.190002
"2018-03-22" 171.339996 172.830002 168 168.759995
"2018-03-23" 168.979996 169.300003 164.520004 164.770004
"2018-03-26" 168.550003 172.039993 167.820007 171.449997
"2018-03-27" 173.210007 173.380005 161.360001 162.820007
"2018-03-28" 163 164.020004 157.160004 159.679993
"2018-03-29" 161.600006 167.460007 160.270004 165.449997
"2018-04-02" 164.440002 165.850006 159.240005 161.619995
"2018-04-03" 166.600006 167.970001 160.070007 161.770004
"2018-04-04" 156.5 164.990005 156 164.690002
"2018-04-05" 166.779999 168.160004 164.619995 165.770004
"2018-04-06" 163.960007 166.880005 161.240005 162.940002
"2018-04-09" 164.559998 166.350006 162.649994 162.889999
"2018-04-10" 166.25 167.429993 162.130005 166.580002
"2018-04-11" 165.080002 168.240005 164.470001 166.5
"2018-04-12" 166.729996 170.169998 166.539993 168.570007
"2018-04-13" 170.080002 171.300003 164.789993 166.899994
"2018-04-16" 168.509995 170.720001 167.270004 169.449997
"2018-04-17" 171 175.029999 171 174.539993
"2018-04-18" 175.389999 175.539993 171.210007 174.300003
"2018-04-19" 173.289993 174.360001 170.889999 172.990005
"2018-04-20" 171.690002 172.550003 167.929993 168.899994
"2018-04-23" 169.919998 170.229996 166.619995 167.509995
"2018-04-24" 169.190002 169.610001 158.169998 160.660004
"2018-04-25" 162.449997 162.789993 157.25 158
"2018-04-26" 160 167.610001 156.179993 165.160004
"2018-04-27" 166.779999 167.100006 160.369995 163.179993
"2018-04-30" 163.179993 166.910004 163.179993 166.139999
"2018-05-01" 165.360001 166.740005 163.270004 165.419998
"2018-05-02" 164.559998 167.910004 164.190002 165.5
"2018-05-03" 165.789993 169.539993 164.919998 168.729996
"2018-05-04" 168.699997 173.089996 167.460007 171.220001
"2018-05-07" 172.089996 176.889999 171.839996 176.020004
"2018-05-08" 172.610001 176.130005 170.729996 176.029999
"2018-05-09" 177.270004 180.979996 175.830002 180.039993
"2018-05-10" 181.130005 182.589996 178.539993 178.979996
"2018-05-11" 179.220001 180.039993 177.309998 178.869995
"2018-05-14" 178.860001 179.5 173.490005 173.729996
"2018-05-15" 171.979996 174.550003 168.789993 173.419998
"2018-05-16" 173.009995 174 170.020004 171.149994
"2018-05-17" 171.130005 171.940002 169.25 171.710007
"2018-05-18" 171.759995 174.559998 171.5 173.940002
"2018-05-21" 175.270004 177.369995 170.580002 171.449997
"2018-05-22" 172.210007 172.839996 168.080002 170.259995
"2018-05-23" 168.699997 174.070007 168.699997 173.960007
"2018-05-24" 174.070007 176.720001 172.919998 175.520004
"2018-05-25" 175.190002 177.490005 174.710007 176.720001
"2018-05-29" 176 177.380005 174.610001 176.300003
"2018-05-30" 177.320007 179.850006 176.009995 178.470001
"2018-05-31" 178.110001 181.410004 177.199997 177.610001
"2018-06-01" 179.059998 181.570007 177.300003 181.509995
"2018-06-04" 182.570007 184.470001 181.210007 183.5
"2018-06-05" 184.190002 186.949997 184.029999 186.089996
"2018-06-06" 186.559998 187.389999 185.360001 186.419998
"2018-06-07" 187 187 174.320007 177.449997
"2018-06-08" 177.699997 180.020004 176.220001 178.190002
"2018-06-11" 178.460007 180.5 177.050003 180.080002
"2018-06-12" 180.559998 182.550003 179.809998 181.839996
"2018-06-13" 183.229996 183.949997 179.449997 181.229996
"2018-06-14" 182.589996 187.229996 182.509995 185.339996
"2018-06-15" 184.970001 186.589996 181.25 186.350006
"2018-06-18" 185.360001 186.710007 183 186.410004
"2018-06-19" 183.580002 184.25 179.309998 183.610001
"2018-06-20" 185 188.589996 184.470001 184.759995
"2018-06-21" 185 186.570007 179.940002 180.270004
"2018-06-22" 178.580002 178.580002 172.509995 176.699997
"2018-06-25" 174.429993 175 169.460007 171.389999
"2018-06-26" 172.089996 174.139999 170.070007 170.850006
"2018-06-27" 172.210007 175.740005 167.360001 167.970001
"2018-06-28" 167.839996 173.800003 167.5 172.410004
"2018-06-29" 174 175.25 171.559998 172.470001
"2018-07-02" 171.610001 177.690002 170.389999 177.600006
"2018-07-03" 178.029999 179.350006 176.570007 177.190002
"2018-07-05" 178.190002 180.449997 177.830002 179.429993
"2018-07-06" 179.399994 183.279999 178.639999 182.160004
"2018-07-09" 183.229996 185.259995 181.100006 184.850006
"2018-07-10" 185.229996 186.479996 183.389999 185.600006
"2018-07-11" 183.369995 188.179993 183.369995 187.179993
"2018-07-12" 188.830002 194.809998 188.740005 194.660004
"2018-07-13" 193.289993 193.979996 189.240005 191.059998
"2018-07-16" 191.960007 192 188.300003 189.080002
"2018-07-17" 186.949997 191.669998 184.229996 191.199997
"2018-07-18" 192 194.020004 190.110001 192.009995
"2018-07-19" 191.529999 192.729996 189.479996 190.039993
"2018-07-20" 191.009995 193.559998 190.5 191.080002
"2018-07-23" 190.179993 191.350006 186.580002 190.5
"2018-07-24" 191.929993 192.179993 183.440002 184.910004
"2018-07-25" 184.570007 187.330002 183.360001 183.860001
"2018-07-26" 181.5 194.669998 181.5 192.320007
"2018-07-27" 192.029999 192.479996 178.350006 183.949997
"2018-07-30" 184 184.949997 178.559998 178.809998
"2018-07-31" 179.25 179.990005 174.350006 175.960007
"2018-08-01" 176.589996 180.619995 176 177.940002
"2018-08-02" 177 183.059998 176.789993 182.839996
"2018-08-03" 183.589996 183.649994 178.75 180.880005
"2018-08-06" 181.119995 184.940002 181.119995 184.660004
"2018-08-07" 185 187.029999 184.199997 185.740005
"2018-08-08" 185.300003 187.220001 182.360001 186.130005
"2018-08-09" 186.809998 190.630005 186.199997 188.339996
"2018-08-10" 186.360001 190 185.449997 187.470001
"2018-08-13" 187.009995 189.169998 184.839996 185.020004
"2018-08-14" 186.100006 186.869995 181.759995 184.490005
"2018-08-15" 184.169998 187.440002 180.610001 182.729996
"2018-08-16" 184.350006 184.520004 181.759995 182.029999
"2018-08-17" 182 183.160004 178.800003 180.830002
"2018-08-20" 180.169998 181.919998 179.149994 181.360001
"2018-08-21" 182.399994 184.830002 181.820007 182.100006
"2018-08-22" 181.479996 183.639999 181.119995 182.410004
"2018-08-23" 182.169998 186.229996 181.800003 184.850006
"2018-08-24" 186.110001 194.75 185.279999 193.559998
"2018-08-27" 194 196.630005 192.220001 193.25
"2018-08-28" 193.779999 194.770004 191.520004 194.259995
"2018-08-29" 194.270004 201 194.270004 200.229996
"2018-08-30" 199.5 200.039993 196.460007 198.449997
"2018-08-31" 198 199.440002 195.369995 196.360001
"2018-09-04" 195.949997 200.660004 195.300003 200.259995
