"Index" "Open" "High" "Low" "Price"
"2017-10-26" 80.720001 82.239998 79.260002 76.196007
"2017-10-27" 80.129997 81.040001 78.629997 75.808922
"2017-10-30" 81.019997 82.849998 80.720001 77.395157
"2017-10-31" 82.699997 83.550003 82.230003 78.735893
"2017-11-01" 83.580002 84.110001 82.290001 78.112724
"2017-11-02" 82.879997 82.989998 81.699997 77.640625
"2017-11-03" 82.580002 82.589996 81.599998 77.442337
"2017-11-06" 82.019997 83.470001 81.82 78.452629
"2017-11-07" 83.269997 84.629997 82.669998 78.868073
"2017-11-08" 83.440002 83.510002 81.959999 78.773651
"2017-11-09" 83.059998 83.349998 81.459999 77.499008
"2017-11-10" 81.57 83.269997 81.220001 78.490387
"2017-11-13" 82.93 84.290001 82.720001 79.255203
"2017-11-14" 83.639999 84 82.720001 78.273239
"2017-11-15" 82.620003 82.660004 81.650002 77.451775
"2017-11-16" 82.25 83.059998 81.949997 77.810593
"2017-11-17" 82.519997 82.889999 82.019997 78.037186
"2017-11-20" 82.599998 83.660004 82.599998 78.594269
"2017-11-21" 83.599998 83.800003 82.870003 78.745331
"2017-11-22" 83.32 83.800003 82.769997 78.518723
"2017-11-24" 83.160004 83.57 82.889999 78.292107
"2017-11-27" 83.110001 84.160004 82.589996 78.462067
"2017-11-28" 83.209999 84.019997 82.82 78.679237
"2017-11-29" 83.540001 83.779999 82.470001 78.310989
"2017-11-30" 83.010002 84.230003 82.550003 79.444038
"2017-12-01" 84.230003 84.830002 82.480003 79.859482
"2017-12-04" 85.389999 85.760002 83.379997 78.773651
"2017-12-05" 83.290001 83.709999 82 77.42347
"2017-12-06" 82 82.389999 81.389999 77.225189
"2017-12-07" 82.07 83.160004 82.010002 78.471504
"2017-12-08" 83.779999 83.779999 82.300003 77.857803
"2017-12-11" 82.150002 82.419998 81.440002 77.583992
"2017-12-12" 82.199997 82.410004 81.68 77.565102
"2017-12-13" 82.519997 83.209999 81.849998 78.02774
"2017-12-14" 82.68 83.150002 81.589996 77.121346
"2017-12-15" 82.150002 82.75 81.790001 77.840317
"2017-12-18" 82.879997 83.440002 82.43 78.105194
"2017-12-19" 82.470001 82.470001 80.040001 75.749542
"2017-12-20" 80.389999 81.459999 80.040001 76.629387
"2017-12-21" 81.470001 81.75 80.910004 76.629387
"2017-12-22" 81.099998 82.059998 80.25 76.00499
"2017-12-26" 80.290001 80.769997 80.010002 76.052299
"2017-12-27" 80.660004 80.769997 79.989998 75.683334
"2017-12-28" 80.25 80.709999 78.669998 75.267082
"2017-12-29" 80 80.290001 78.82 75.267082
"2018-01-02" 80.07 80.07 79.190002 75.59819
"2018-01-03" 80.220001 80.910004 79.660004 75.919838
"2018-01-04" 80.620003 81.489998 80.349998 76.979401
"2018-01-05" 81.779999 82.449997 81.099998 77.16864
"2018-01-08" 81.349998 81.699997 80.919998 76.856438
"2018-01-09" 81.550003 83.900002 81.160004 78.455238
"2018-01-10" 82.760002 83.349998 82.129997 78.143044
"2018-01-11" 82.599998 84.550003 82.599998 79.826996
"2018-01-12" 84.32 85.269997 83.760002 80.451378
"2018-01-16" 85.309998 86 83.639999 79.533714
"2018-01-17" 84.639999 84.639999 83.550003 79.666168
"2018-01-18" 84.300003 84.730003 83.75 79.514801
"2018-01-19" 84.389999 86.279999 83.980003 81.577164
"2018-01-22" 85.860001 86.089996 84.559998 81.170395
"2018-01-23" 85.660004 85.660004 84.709999 80.744667
"2018-01-24" 85.720001 86.580002 84.919998 80.96225
"2018-01-25" 86.050003 86.300003 85 80.744667
"2018-01-26" 85.849998 86.410004 85.349998 81.709641
"2018-01-29" 86.300003 87.07 86.160004 82.002899
"2018-01-30" 86.18 86.639999 85.440002 80.829788
"2018-01-31" 85.629997 86.82 85.510002 81.463669
"2018-02-01" 85.839996 86.989998 84.790001 80.574371
"2018-02-02" 84.470001 84.599998 81.419998 77.433502
"2018-02-05" 81.489998 82.349998 79.010002 74.841354
"2018-02-06" 77.650002 80.93 76.760002 75.787407
"2018-02-07" 79.739998 81.199997 79.739998 75.6455
"2018-02-08" 79.919998 80.239998 77.239998 73.147942
"2018-02-09" 78.209999 79.019997 76.150002 74.254799
"2018-02-12" 79.150002 80.400002 78.980003 75.446823
"2018-02-13" 79.470001 80.400002 78.940002 75.352211
"2018-02-14" 78.93 80.5 78.75 75.654976
"2018-02-15" 80.800003 82.57 80.519997 77.821388
"2018-02-16" 82.190002 83.540001 81.849998 78.256569
"2018-02-20" 86.209999 88.410004 85.300003 81.037941
"2018-02-21" 86.129997 87.940002 85.440002 82.040718
"2018-02-22" 87.269997 88.290001 85.57 81.39743
"2018-02-23" 86.5 87.089996 85.830002 81.520416
"2018-02-26" 86.550003 88 85.970001 83.109764
"2018-02-27" 87.610001 87.849998 86.690002 82.277252
"2018-02-28" 87.029999 87.050003 84.099998 79.571571
"2018-03-01" 84.150002 84.919998 81.860001 77.641632
"2018-03-02" 81.599998 82.43 80.589996 77.793015
"2018-03-05" 81.620003 83.309998 81.419998 78.53093
"2018-03-06" 83.089996 84.370003 82.709999 79.391823
"2018-03-07" 83.269997 84.150002 83.139999 79.401283
"2018-03-08" 84.43 85.160004 84.160004 80.186501
"2018-03-09" 85.25 87.300003 85.25 82.504303
"2018-03-12" 87.519997 87.779999 87.050003 82.684052
"2018-03-13" 87.699997 87.989998 85.279999 81.44471
"2018-03-14" 86.410004 86.410004 85.239998 80.951591
"2018-03-15" 85.529999 85.830002 84.790001 81.065384
"2018-03-16" 85.370003 86.269997 85.260002 81.444733
"2018-03-19" 85.839996 85.970001 84.480003 80.847267
"2018-03-20" 85.32 86.269997 84.940002 81.207649
"2018-03-21" 85.769997 86.690002 85.529999 81.501633
"2018-03-22" 85.290001 86.669998 84.550003 80.230827
"2018-03-23" 84.860001 84.860001 82.839996 78.675529
"2018-03-26" 84.139999 84.620003 83.190002 80.192902
"2018-03-27" 85.080002 86 83.82 79.661819
"2018-03-28" 84 84.050003 82.910004 78.836746
"2018-03-29" 83.720001 85.769997 83.330002 80.885201
"2018-04-02" 85.279999 85.349998 82.25 78.941063
"2018-04-03" 83.440002 85 83.220001 80.221359
"2018-04-04" 83.449997 86.129997 82.849998 81.311958
"2018-04-05" 86.080002 86.660004 84.800003 81.501633
"2018-04-06" 85.519997 86.230003 83.949997 80.3731
"2018-04-09" 85.580002 85.68 84.449997 80.173935
"2018-04-10" 85.639999 86.160004 85.07 80.828308
"2018-04-11" 84.43 85.239998 84.339996 80.173935
"2018-04-12" 84.980003 85.779999 84.389999 80.904152
"2018-04-13" 85.769997 85.839996 84.169998 80.192902
"2018-04-16" 85.300003 86.050003 84.870003 80.961075
"2018-04-17" 85.720001 85.980003 85.099998 81.198166
"2018-04-18" 86.089996 87.040001 85.760002 82.032722
"2018-04-19" 86.139999 86.339996 84.68 80.980042
"2018-04-20" 85.550003 86.120003 84.309998 80.3731
"2018-04-23" 85.129997 85.260002 83.970001 80.154968
"2018-04-24" 84.949997 85.870003 81.580002 77.907372
"2018-04-25" 81.940002 83.139999 81.279999 78.741913
"2018-04-26" 75.5 79.540001 75.5 74.531227
"2018-04-27" 78.029999 78.690002 77.050003 73.810455
"2018-04-30" 78 78.459999 76.919998 73.194054
"2018-05-01" 77.230003 77.760002 75.440002 73.15612
"2018-05-02" 75.75 77.720001 74.940002 71.240433
"2018-05-03" 74.730003 75.57 73.849998 70.955925
"2018-05-04" 74.07 76.470001 74 72.217247
"2018-05-07" 76.199997 76.559998 75.440002 71.828407
"2018-05-08" 75.629997 76.209999 75.260002 71.970673
"2018-05-09" 75.93 76.550003 75.07 72.34053
"2018-05-10" 76.43 77.389999 76.269997 73.317314
"2018-05-11" 77.190002 78.230003 76.910004 73.288864
"2018-05-14" 77.330002 78.019997 76.650002 72.881081
"2018-05-15" 76.580002 76.720001 75.650002 72.511223
"2018-05-16" 76.559998 77.360001 76.5 73.042297
"2018-05-17" 76.730003 77.32 76.639999 72.900063
"2018-05-18" 76.879997 78.5 76.599998 74.322601
"2018-05-21" 78.75 79.089996 78.449997 74.711403
"2018-05-22" 78.849998 79.089996 78.389999 74.607094
"2018-05-23" 78.279999 79.269997 78.139999 75.128693
"2018-05-24" 79.260002 79.589996 78.510002 75.166603
"2018-05-25" 79.139999 79.75 78.379997 74.720894
"2018-05-29" 78.379997 79.309998 77.830002 74.227737
"2018-05-30" 78.82 79.709999 78.129997 75.119217
"2018-05-31" 79.309998 79.309998 76.419998 72.482773
"2018-06-01" 77.099998 78.330002 77.089996 73.867363
"2018-06-04" 78.139999 78.5 77.709999 74.275169
"2018-06-05" 78.5 79.529999 78.5 75.081276
"2018-06-06" 79.220001 79.230003 78.529999 75.138184
"2018-06-07" 79.440002 80.419998 79.419998 76.067558
"2018-06-08" 80.150002 81.139999 80.059998 76.930565
"2018-06-11" 81.129997 81.589996 81.129997 77.063339
"2018-06-12" 81.410004 82.230003 81.089996 77.926338
"2018-06-13" 82.120003 82.120003 80.339996 76.721924
"2018-06-14" 81.160004 82.459999 80.839996 77.767822
"2018-06-15" 81.57 82.150002 80.75 78.034058
"2018-06-18" 81.660004 81.870003 81.139999 77.473068
"2018-06-19" 80.949997 81.040001 79.290001 76.227478
"2018-06-20" 80.349998 80.480003 79.290001 76.065857
"2018-06-21" 79.82 79.82 77.5 74.050102
"2018-06-22" 78.349998 78.480003 77.449997 73.869446
"2018-06-25" 77.5 77.5 76.139999 72.623878
"2018-06-26" 76.800003 76.989998 76.190002 72.576332
"2018-06-27" 76.459999 77.800003 76.25 73.584198
"2018-06-28" 77.150002 77.510002 76.639999 73.384537
"2018-06-29" 77.639999 78.160004 76.889999 73.555687
"2018-07-02" 76.949997 77.709999 76.650002 73.812401
"2018-07-03" 78.089996 78.739998 76.919998 73.232407
"2018-07-05" 77.330002 78.07 76.82 74.050102
"2018-07-06" 77.730003 77.730003 76.690002 73.080284
"2018-07-09" 77.260002 78.349998 76.889999 74.107155
"2018-07-10" 77.989998 78.440002 77.660004 74.497009
"2018-07-11" 78.089996 78.230003 77.459999 74.078651
"2018-07-12" 78.400002 79.279999 78 75.191109
"2018-07-13" 79.300003 80.029999 77.860001 75.790115
"2018-07-16" 79.589996 79.809998 79 75.343216
"2018-07-17" 78.739998 80.120003 78.739998 76.141922
"2018-07-18" 80.050003 80.360001 79.190002 75.333733
"2018-07-19" 78.919998 79.220001 78.279999 74.810768
"2018-07-20" 78.379997 80.470001 78.050003 75.580933
"2018-07-23" 79.730003 79.849998 78.459999 74.839302
"2018-07-24" 78.860001 79.959999 78.82 75.894722
"2018-07-25" 80 80.360001 78.410004 76.151421
"2018-07-26" 77.5 82.199997 75.889999 77.473068
"2018-07-27" 81.730003 82.099998 81.110001 77.587189
"2018-07-30" 81.889999 82.449997 80.860001 76.950127
"2018-07-31" 81.290001 81.889999 80.660004 77.530121
"2018-08-01" 81.540001 82.279999 80.580002 76.902573
"2018-08-02" 80.550003 81.32 80.239998 77.206841
"2018-08-03" 81.400002 81.919998 80.830002 77.701279
"2018-08-06" 81.580002 82.709999 80.949997 78.509483
"2018-08-07" 82.870003 83.5 82.739998 79.013397
"2018-08-08" 83.18 83.18 82.449997 78.461922
"2018-08-09" 82.629997 83.260002 82.480003 78.499962
"2018-08-10" 82.190002 82.389999 81.459999 77.777351
"2018-08-13" 81.919998 82.290001 81.269997 77.710793
"2018-08-14" 81.980003 83.510002 81.669998 79.175056
"2018-08-15" 82.879997 85.690002 82.25 81.105225
"2018-08-16" 85.629997 87.080002 85.129997 81.228821
"2018-08-17" 85.300003 86.989998 85.209999 82.436356
"2018-08-20" 86.989998 87.830002 86.470001 82.683586
"2018-08-21" 86.959999 88.120003 86.900002 83.472771
"2018-08-22" 87.529999 87.529999 86.419998 82.816696
"2018-08-23" 87.099998 87.610001 86.300003 82.189156
"2018-08-24" 86.769997 87.410004 86.419998 82.978325
"2018-08-27" 87.889999 88.400002 87.5 83.377678
"2018-08-28" 87.949997 88.019997 87.279999 83.406204
"2018-08-29" 87.760002 88.019997 86.57 82.683586
"2018-08-30" 86.900002 87.43 86.209999 82.997345
"2018-08-31" 87.129997 87.879997 87.07 82.930794
"2018-09-04" 87.169998 87.290001 86.209999 82.86422
"2018-09-05" 87.290001 89.279999 87.290001 84.813438
"2018-09-06" 89.199997 89.900002 88.690002 84.556702
"2018-09-07" 88.800003 89.190002 88.290001 84.347511
"2018-09-10" 89 90.18 89 85.383911
"2018-09-11" 89.779999 90.160004 89.230003 85.288826
"2018-09-12" 89.639999 90.169998 89.139999 85.326874
"2018-09-13" 89.940002 89.940002 88.959999 84.946533
"2018-09-14" 88.959999 89.230003 87.699997 83.698036
"2018-09-17" 88 89.110001 87.730003 84.717812
"2018-09-18" 89.099998 90.489998 88.790001 86.128357
"2018-09-19" 90.589996 91.07 90.309998 86.328484
"2018-09-20" 91.120003 91.580002 90.739998 86.643013
"2018-09-21" 90.43 90.779999 89.669998 85.842422
"2018-09-24" 89.980003 90.309998 88.989998 85.194336
"2018-09-25" 89.360001 89.559998 88.800003 84.946533
"2018-09-26" 89.129997 90.029999 88.900002 85.327774
"2018-09-27" 89.650002 90.489998 89.129997 85.766174
"2018-09-28" 89.790001 90.779999 89.690002 86.318939
"2018-10-01" 91.550003 92.870003 90.709999 86.862206
"2018-10-02" 90.870003 91.57 90.68 87.033752
"2018-10-03" 91.339996 92.07 90.800003 86.938438
"2018-10-04" 90.919998 91.150002 89.830002 85.956787
"2018-10-05" 90.510002 91.089996 89.150002 85.346825
"2018-10-08" 89.440002 89.440002 88.269997 84.222229
"2018-10-09" 88.300003 89.279999 86.779999 83.507423
"2018-10-10" 87.720001 87.720001 84.480003 80.591034
"2018-10-11" 84.57 84.769997 82.620003 78.875519
"2018-10-12" 87.300003 87.300003 82.599998 79.838135
"2018-10-15" 83.589996 84.410004 83.160004 79.895317
"2018-10-16" 84.290001 85.309998 83.849998 81.229599
"2018-10-17" 84.949997 84.949997 83.290001 80.219345
"2018-10-18" 83.959999 84.459999 82.029999 78.827873
"2018-10-19" 82.800003 83.309998 81.550003 77.951065
"2018-10-22" 81.970001 82.040001 81.040001 77.684196
"2018-10-23" 80.379997 83.279999 80.040001 78.866013
"2018-10-24" 82.330002 82.889999 79.639999 75.997261
"2018-10-25" 81.730003 86.160004 81.629997 79.047089
"2018-10-26" 82.300003 83.400002 81.489998 78.827873
"2018-10-29" 83.629997 84.269997 80.360001 77.836678
"2018-10-30" 81.75 84.830002 81.75 80.629166
"2018-10-31" 85.459999 86.709999 85.459999 81.706139
"2018-11-01" 86.139999 88.120003 85.989998 83.307281
"2018-11-02" 88.18 89 87.370003 84.003021
"2018-11-05" 88.489998 89.220001 87.910004 84.441414
"2018-11-06" 88.349998 89.43 87.779999 84.927475
"2018-11-07" 89.82 89.989998 88.440002 85.556519
"2018-11-08" 89.779999 90.690002 89.309998 86.176003
"2018-11-09" 90.050003 90.5 88.870003 85.194336
"2018-11-12" 89.43 89.610001 88.379997 84.431877
"2018-11-13" 89.040001 90.639999 88.739998 84.698753
"2018-11-14" 89.370003 89.779999 86.43 83.021362
"2018-11-15" 86.540001 89.540001 86.290001 84.307983
"2018-11-16" 88.059998 89.660004 87.720001 85.079964
"2018-11-19" 89.190002 89.93 88.980003 85.241989
"2018-11-20" 88.75 89.68 88.290001 84.584389
"2018-11-21" 89.239998 90.480003 88.739998 85.585098
"2018-11-23" 89.510002 89.970001 88.599998 84.927475
"2018-11-26" 90 90.150002 89.18 85.556519
"2018-11-27" 89.459999 90.639999 89.190002 86.013977
"2018-11-28" 90.32 92.889999 90.139999 87.872452
"2018-11-29" 91.730003 92.889999 90.949997 87.443558
"2018-11-30" 91.949997 92.809998 90.989998 87.291077
"2018-12-03" 92.690002 94.300003 91.199997 88.730202
"2018-12-04" 92.650002 92.989998 90.019997 86.042557
"2018-12-06" 89.18 89.739998 87.089996 85.527908
"2018-12-07" 89.839996 90.43 88 84.508125
"2018-12-10" 88.730003 89.040001 85.559998 83.135719
"2018-12-11" 88.589996 88.660004 86.970001 83.21196
"2018-12-12" 88.510002 89.389999 87.760002 83.717094
"2018-12-13" 88.230003 88.879997 87.190002 83.335884
"2018-12-14" 86.25 87.879997 85.5 82.495155
"2018-12-17" 86.209999 86.209999 83.129997 79.934784
"2018-12-18" 84.480003 85.370003 83.800003 80.546219
"2018-12-19" 84.419998 85.379997 81.480003 78.320251
"2018-12-20" 81.870003 82.440002 79.93 76.820335
"2018-12-21" 80.099998 81.480003 78.309998 75.033806
"2018-12-24" 78 78.300003 75.32 72.043526
"2018-12-26" 75.720001 78.68 74.830002 75.100685
"2018-12-27" 77.309998 79.300003 76.529999 75.759872
"2018-12-28" 79.510002 79.879997 77.910004 75.043365
"2018-12-31" 78.839996 80.059998 78.720001 76.151573
"2019-01-02" 78.650002 81.07 78.309998 77.431755
"2019-01-03" 80.639999 80.940002 78.529999 76.122902
"2019-01-04" 80.82 81.110001 79.25 75.950943
"2019-01-07" 79.730003 81.010002 79.290001 76.743881
"2019-01-08" 81.139999 81.82 80.620003 77.804344
"2019-01-09" 81.540001 82.879997 80.75 78.673737
"2019-01-10" 82.150002 83.010002 81.660004 78.530411
"2019-01-11" 81.540001 82.199997 81.370003 78.406219
"2019-01-14" 81.669998 82.669998 81.199997 78.119606
"2019-01-15" 82 82.400002 80.790001 78.100502
"2019-01-16" 81.550003 82.279999 80.989998 77.393562
"2019-01-17" 80.889999 82.370003 80.889999 78.110062
"2019-01-18" 82.480003 84.050003 82.349998 79.781929
"2019-01-22" 83.050003 83.050003 81.639999 78.511322
"2019-01-23" 82.43 83.129997 81.75 78.750145
"2019-01-24" 82.690002 83.220001 82.370003 79.294693
"2019-01-25" 84 84.860001 83.699997 80.431587
"2019-01-28" 83.410004 84.589996 83.029999 80.51757
"2019-01-29" 84.5 85.440002 83.919998 81.234077
"2019-01-30" 85.489998 86.25 84.540001 82.074783
"2019-01-31" 85.690002 86.410004 85.410004 82.027023
"2019-02-01" 86 86.860001 85.220001 82.877296
"2019-02-04" 86.559998 87.300003 86 83.383636
"2019-02-05" 87.559998 89.339996 87.559998 85.122383
"2019-02-06" 88.940002 89.809998 88.519997 85.638275
"2019-02-07" 89.519997 90.75 88.639999 86.689171
"2019-02-08" 90.449997 91.389999 89.93 87.31015
"2019-02-11" 91.480003 92.019997 91.199997 87.424789
"2019-02-12" 92.239998 93.169998 92.080002 88.886513
"2019-02-13" 93.239998 93.849998 92.699997 89.5839
"2019-02-14" 93.519997 93.519997 91.669998 87.587219
"2019-02-15" 92.349998 92.449997 90.800003 87.472588
"2019-02-19" 88.120003 90.669998 87.18 84.090599
"2019-02-20" 87.720001 88.169998 85.959999 84.023712
"2019-02-21" 87.470001 88.690002 87.470001 84.291237
"2019-02-22" 88.470001 89.860001 88.220001 85.695595
"2019-02-25" 89.690002 89.900002 88.279999 84.740242
"2019-02-26" 88.68 89.599998 88.580002 84.682915
"2019-02-27" 88.400002 90.510002 87.949997 86.393021
"2019-02-28" 90.290001 90.400002 89.559998 85.943993
"2019-03-01" 90.889999 91.739998 90.480003 87.128632
"2019-03-04" 91.32 91.510002 89.860001 86.163719
"2019-03-05" 90.199997 90.830002 89.93 85.924904
"2019-03-06" 90.160004 90.629997 89.400002 85.447205
"2019-03-07" 89.309998 89.309998 87.330002 84.042824
"2019-03-08" 87.410004 88.07 87.260002 84.052391
"2019-03-11" 88.139999 88.919998 88.120003 84.625587
"2019-03-12" 88.739998 89.139999 88.400002 84.845337
"2019-03-13" 89.339996 89.919998 89.169998 85.638275
"2019-03-14" 89.029999 89.470001 88.699997 85.063324
"2019-03-15" 88.760002 89.190002 88.230003 84.718376
"2019-03-18" 88.489998 89.019997 88.279999 85.187912
"2019-03-19" 89.209999 89.559998 88.510002 85.005836
"2019-03-20" 88.709999 88.739998 87.099998 84.07634
"2019-03-21" 87.540001 89.290001 87.360001 85.187912
"2019-03-22" 88.610001 88.830002 87.160004 83.578064
"2019-03-25" 87.279999 87.82 87.110001 83.798447
"2019-03-26" 87.959999 88.519997 87.599998 84.727959
"2019-03-27" 88.419998 88.889999 87.300003 84.517128
"2019-03-28" 88.519997 89.870003 88.239998 86.069489
"2019-03-29" 90.239998 90.910004 89.970001 86.922333
"2019-04-01" 91.160004 92.839996 91.160004 88.771744
"2019-04-02" 92.769997 92.989998 92.099998 88.560913
"2019-04-03" 93 94.639999 92.699997 89.586243
"2019-04-04" 93.489998 94.160004 93.339996 90.189949
"2019-04-05" 94.529999 95.269997 94.129997 90.956528
"2019-04-08" 94.860001 94.919998 94.18 90.45826
"2019-04-09" 93.93 94.400002 93.330002 89.586243
"2019-04-10" 93.489998 93.660004 92.239998 89.43293
"2019-04-11" 93.580002 93.839996 93.080002 89.854561
"2019-04-12" 94.239998 95 94.220001 90.621147
"2019-04-15" 94.57 94.989998 93.900002 90.142036
"2019-04-16" 94.330002 94.410004 93.639999 89.979118
"2019-04-17" 94.089996 94.139999 93.339996 89.979118
"2019-04-18" 94.089996 94.660004 93.519997 89.835388
"2019-04-22" 93.580002 94.220001 93.230003 90.036621
"2019-04-23" 94.080002 96.57 94.080002 91.98185
"2019-04-24" 95.989998 96.059998 95.239998 91.512314
"2019-04-25" 95.529999 97.5 93.089996 92.528061
"2019-04-26" 96.709999 98.309998 95.440002 94.204994
"2019-04-29" 98.410004 98.879997 98.059998 94.300812
"2019-04-30" 98.489998 99.559998 98.32 95.086571
"2019-05-01" 99.349998 100.400002 99.019997 94.90451
"2019-05-02" 99.050003 99.779999 98.339996 94.789505
"2019-05-03" 99.610001 102.389999 99.610001 97.922966
"2019-05-06" 100.669998 101.849998 100.339996 97.003052
"2019-05-07" 99.959999 100.739998 98.269997 95.211151
"2019-05-08" 99 100.410004 98.540001 95.460281
"2019-05-09" 99.07 100.300003 98.529999 95.920258
"2019-05-10" 99.440002 100.599998 98.239998 96.092735
"2019-05-13" 98.139999 99.830002 97.870003 94.93325
"2019-05-14" 99.309998 100.300003 99.010002 95.249466
"2019-05-15" 99.129997 100.690002 99 96.236458
"2019-05-16" 101.040001 102.540001 100.980003 97.616333
"2019-05-17" 100.849998 101.82 100.470001 96.274773
"2019-05-20" 100.300003 100.410004 99.25 95.805252
"2019-05-21" 100.43 101.580002 100.230003 97.242622
"2019-05-22" 101.029999 102 99.559998 95.757324
"2019-05-23" 98.879997 99.25 98.099998 94.96199
"2019-05-24" 99.809998 99.849998 98.970001 95.134483
"2019-05-28" 99.730003 100.739998 98.82 94.693703
"2019-05-29" 98.309998 98.389999 97.230003 93.706696
"2019-05-30" 98.019997 99.57 97.989998 95.326126
"2019-05-31" 97.199997 97.519997 94.720001 92.997604
"2019-06-03" 97.239998 99.809998 97.239998 95.441109
"2019-06-04" 100.160004 100.830002 99.050003 96.226875
"2019-06-05" 101.07 103.559998 100.449997 98.996208
"2019-06-06" 103.139999 103.959999 102.650002 99.369911
"2019-06-07" 104.410004 104.5 103.459999 99.791534
"2019-06-10" 104.580002 105.629997 104.449997 101.133095
"2019-06-11" 105.910004 105.989998 104.260002 100.615646
"2019-06-12" 105.110001 105.449997 104.309998 100.174835
"2019-06-13" 105.029999 105.559998 104.559998 101.173988
"2019-06-14" 105.190002 106.260002 104.32 101.856117
"2019-06-17" 106.050003 106.370003 104.410004 100.539925
"2019-06-18" 105.5 106.949997 104.910004 101.980995
"2019-06-19" 106.269997 107.279999 105.199997 102.951363
"2019-06-20" 107.910004 109.43 107.059998 104.008133
"2019-06-21" 108.389999 108.540001 107.32 103.604622
"2019-06-24" 108.199997 108.910004 107.599998 103.652672
"2019-06-25" 108.150002 108.410004 107.349998 103.345245
"2019-06-26" 107.809998 108.459999 106.919998 103.364449
"2019-06-27" 107.830002 108.849998 107.370003 104.4981
"2019-06-28" 109.129997 110.610001 108.339996 106.208199
"2019-07-01" 111.480003 111.989998 110.419998 107.140091
"2019-07-02" 111.620003 111.620003 109.5 105.929604
"2019-07-03" 110.449997 110.800003 110.190002 106.169769
"2019-07-05" 109.730003 111.080002 108.800003 106.63092
"2019-07-08" 109.760002 110.940002 109.019997 105.660576
"2019-07-09" 109.860001 110.379997 109 105.843132
"2019-07-10" 110.760002 111.400002 109.260002 105.026512
"2019-07-11" 109.489998 109.989998 108.699997 104.978477
"2019-07-12" 109.5 110.440002 108.959999 106.102524
"2019-07-15" 110.5 110.949997 109.480003 106.40995
"2019-07-16" 110.879997 111.220001 110.190002 106.429146
"2019-07-17" 110.919998 111.150002 108.699997 104.546127
"2019-07-18" 108.720001 109.480003 108.470001 105.141808
"2019-07-19" 110 110.209999 107.550003 103.364449
"2019-07-22" 107.650002 108.5 107.459999 103.777557
"2019-07-23" 108.529999 108.93 107.879997 104.555748
"2019-07-24" 108.720001 109.080002 107.919998 103.969719
"2019-07-25" 102.010002 105.120003 98.239998 100.693619
"2019-07-26" 104.809998 105.599998 103.690002 101.125977
"2019-07-29" 105.330002 105.330002 103.190002 99.62722
"2019-07-30" 103.370003 104.459999 103.07 100.174835
"2019-07-31" 104.18 105.160004 102.879997 99.473518
"2019-08-01" 103.489998 104.669998 102.25 98.455154
"2019-08-02" 102.129997 103.209999 100.949997 97.830688
"2019-08-05" 99.980003 100.949997 99.129997 95.765121
"2019-08-06" 100.129997 100.300003 98.610001 95.909218
"2019-08-07" 98.660004 98.910004 97.529999 94.468147
"2019-08-08" 98.760002 99.57 98.230003 95.255943
"2019-08-09" 98.870003 99.110001 97.660004 94.85244
"2019-08-12" 98.300003 98.470001 96.519997 93.17115
"2019-08-13" 96.610001 98.209999 96.300003 93.632301
"2019-08-14" 96.959999 97.07 93.769997 90.385063
"2019-08-15" 94.300003 94.980003 93.489998 90.999901
"2019-08-16" 95.290001 95.949997 94.870003 91.682022
"2019-08-19" 96.529999 97.029999 95.720001 92.758057
"2019-08-20" 96.07 96.410004 94.879997 91.268929
"2019-08-21" 96.010002 96.169998 94.790001 91.710846
"2019-08-22" 95.93 96.400002 94.709999 91.931816
"2019-08-23" 95.209999 95.809998 93.029999 89.750977
"2019-08-26" 94.120003 94.5 93.339996 90.3274
"2019-08-27" 94.559998 94.82 93.120003 90.087219
"2019-08-28" 93.330002 94.349998 92.93 90.586807
"2019-08-29" 95.059998 96.040001 94.220001 92.037514
"2019-08-30" 96.589996 96.82 95.650002 92.489037
"2019-09-03" 95.730003 96.32 94.720001 91.585968
"2019-09-04" 96.139999 96.849998 95.599998 92.959801
"2019-09-05" 97.599998 98.730003 97.330002 94.74675
"2019-09-06" 98.779999 99.989998 98.610001 95.063782
"2019-09-09" 99.260002 99.550003 97.43 94.093445
"2019-09-10" 97.739998 98.449997 96.18 94.400871
"2019-09-11" 98.669998 99.949997 98.129997 96.005287
"2019-09-12" 100.160004 100.620003 98.839996 96.389595
"2019-09-13" 100.730003 102.470001 100.660004 98.489609
"2019-09-16" 101.629997 102.239998 100.889999 98.383636
"2019-09-17" 101.870003 102.720001 101.160004 97.834557
"2019-09-18" 100.669998 102.559998 100.059998 98.557037
"2019-09-19" 102.269997 102.93 100.82 98.383636
"2019-09-20" 102.290001 102.699997 101.339996 97.844185
"2019-09-23" 100.980003 101.709999 100.959999 97.449242
"2019-09-24" 101.629997 102.360001 101.190002 97.863449
"2019-09-25" 101.529999 101.879997 100.989998 98.113914
"2019-09-26" 101.82 103.089996 101.379997 98.894203
"2019-09-27" 103.110001 103.339996 101.910004 98.740082
"2019-09-30" 102.860001 104.699997 102.669998 99.847885
"2019-10-01" 104.25 104.809998 100.629997 97.391441
"2019-10-02" 100.309998 100.639999 98.910004 96.562958
"2019-10-03" 99.830002 101.150002 98.400002 97.391441
"2019-10-04" 101.089996 103.410004 101.089996 99.529991
"2019-10-07" 102.800003 103.209999 102.379997 98.817131
"2019-10-08" 101.489998 103.139999 100.639999 98.576302
"2019-10-09" 103.040001 103.330002 100.449997 97.333633
