"Index" "Open" "High" "Low" "Price"
"2016-08-10" 117.949997 118.360001 117.82 102.18087
"2016-08-11" 118.699997 118.900002 118.370003 102.500641
"2016-08-12" 118.580002 118.860001 118.370003 102.422859
"2016-08-15" 118.580002 118.75 118.080002 102.284569
"2016-08-16" 117.940002 118.440002 116.980003 101.10054
"2016-08-17" 117.099998 117.629997 116.610001 101.480804
"2016-08-18" 117.370003 117.82 117.050003 101.826515
"2016-08-19" 117.379997 117.610001 116.980003 101.524025
"2016-08-22" 117.400002 117.400002 116.309998 101.074631
"2016-08-23" 117.279999 117.699997 116.610001 100.79805
"2016-08-24" 116.660004 117.239998 115.970001 101.212891
"2016-08-25" 117.129997 118.050003 116.980003 101.766029
"2016-08-26" 118.07 118.800003 116.639999 101.238823
"2016-08-29" 117.629997 118.720001 117.489998 102.396935
"2016-08-30" 118.480003 119.099998 117.160004 102.388283
"2016-08-31" 118.209999 119.050003 118.019997 102.595688
"2016-09-01" 118.900002 118.900002 117.669998 102.284569
"2016-09-02" 118.059998 119.32 118.059998 102.708061
"2016-09-06" 118.519997 119.309998 118.389999 103.09697
"2016-09-07" 118.489998 118.870003 118.25 103.149124
"2016-09-08" 118.040001 118.339996 116.889999 101.602051
"2016-09-09" 116.379997 116.379997 114.419998 99.463989
"2016-09-12" 114.129997 115.75 113.699997 100.402641
"2016-09-13" 114.360001 114.809998 113.949997 99.307556
"2016-09-14" 114.389999 114.5 113.480003 98.829514
"2016-09-15" 113.470001 115.220001 113.470001 99.898552
"2016-09-16" 114.510002 115.099998 113.599998 99.663864
"2016-09-19" 115.129997 116 114.419998 100.0289
"2016-09-20" 115.870003 115.919998 114.720001 99.768188
"2016-09-21" 114.889999 115.980003 114.599998 100.75901
"2016-09-22" 116.419998 116.980003 116.129997 101.454323
"2016-09-23" 116.629997 116.68 115.309998 100.220123
"2016-09-26" 115.07 115.07 113.769997 99.029427
"2016-09-27" 113.889999 114.800003 113.739998 99.437927
"2016-09-28" 114.699997 115.089996 114.18 99.959381
"2016-09-29" 114.809998 115.059998 113.639999 98.968575
"2016-09-30" 114.18 115.059998 114.18 99.559586
"2016-10-03" 114.269997 114.419998 112.599998 98.212425
"2016-10-04" 113.309998 113.309998 111.269997 97.621399
"2016-10-05" 112.940002 113.510002 112.489998 98.299339
"2016-10-06" 113.190002 113.43 112.110001 98.368881
"2016-10-07" 113.769997 114.849998 113.519997 99.542198
"2016-10-10" 114.940002 115.470001 114.629997 100.072372
"2016-10-11" 114.480003 114.870003 113.669998 99.081573
"2016-10-12" 113.919998 115.529999 113.730003 100.254906
"2016-10-13" 114.989998 115.309998 114.150002 100.002853
"2016-10-14" 115.839996 116.199997 115.080002 100.020233
"2016-10-17" 115 115.43 114.720001 99.933342
"2016-10-18" 116.139999 116.190002 114.989998 100.10714
"2016-10-19" 115.660004 116.910004 115.120003 101.019737
"2016-10-20" 112.830002 113.510002 109.25 95.187828
"2016-10-21" 108.529999 109.220001 106.860001 94.170937
"2016-10-24" 109.099998 109.480003 108.830002 94.796722
"2016-10-25" 109.360001 109.900002 108.769997 94.761948
"2016-10-26" 108.730003 109.330002 108.040001 94.57943
"2016-10-27" 109.32 109.32 107.970001 93.88414
"2016-10-28" 108.599998 109.029999 107.589996 94.240479
"2016-10-31" 108.93 109.019997 107.879997 94.023201
"2016-11-01" 108.599998 108.599998 106.019997 92.337067
"2016-11-02" 106.279999 106.589996 105.349998 91.79821
"2016-11-03" 106.019997 106.470001 105.529999 91.885117
"2016-11-04" 106.07 106.07 104.57 90.972511
"2016-11-07" 106.220001 106.220001 104.919998 91.572227
"2016-11-08" 105.43 108.160004 105.160004 93.875427
"2016-11-09" 103.449997 107.519997 103.449997 92.945457
"2016-11-10" 107.300003 109.790001 106.639999 95.27475
"2016-11-11" 109.480003 110.580002 109.099998 95.848366
"2016-11-14" 110.769997 112.25 110.650002 97.499718
"2016-11-15" 111.980003 112.029999 111.360001 97.212921
"2016-11-16" 111.449997 111.559998 110.699997 96.778358
"2016-11-17" 110.970001 111.480003 110.400002 96.630592
"2016-11-18" 111.25 112.120003 110.82 97.186836
"2016-11-21" 112.010002 112.339996 111.25 97.204247
"2016-11-22" 111.940002 112.620003 111.830002 97.690948
"2016-11-23" 112.669998 113.230003 112.440002 98.273254
"2016-11-25" 113.470001 113.879997 113.099998 98.603546
"2016-11-28" 113.349998 114.239998 113.349998 98.91642
"2016-11-29" 113.900002 114.120003 113.5 98.820847
"2016-11-30" 113.610001 114.010002 113.18 98.516624
"2016-12-01" 114.220001 115.519997 113.849998 100.30706
"2016-12-02" 114.949997 115.959999 114.860001 100.51564
"2016-12-05" 116.050003 116.129997 114.800003 100.706856
"2016-12-06" 116.389999 116.870003 115.800003 101.541214
"2016-12-07" 116.480003 118.360001 116.220001 103.140907
"2016-12-08" 118.379997 119.260002 118.169998 103.481842
"2016-12-09" 118.699997 119.190002 117.870003 104.189911
"2016-12-12" 119.870003 120.989998 119.559998 105.693443
"2016-12-13" 121.080002 122.470001 120.940002 106.14798
"2016-12-14" 121.339996 121.440002 119.889999 105.221405
"2016-12-15" 120.93 121.709999 120.199997 105.247604
"2016-12-16" 121.040001 121.93 120.599998 106.296593
"2016-12-19" 121.610001 122.199997 121.379997 106.427711
"2016-12-20" 122.150002 122.82 121.860001 107.030869
"2016-12-21" 121.940002 123.089996 121.940002 107.144524
"2016-12-22" 122.25 122.870003 121.620003 106.751152
"2016-12-23" 122.129997 122.440002 121.68 106.751152
"2016-12-27" 122.269997 122.269997 121.650002 106.628784
"2016-12-28" 122.400002 122.769997 121.970001 106.716194
"2016-12-29" 122.07 122.599998 121.910004 106.899742
"2016-12-30" 122.790001 122.839996 122.050003 107.01339
"2017-01-03" 123.07 123.07 120.260002 105.684677
"2017-01-04" 120.870003 121.739998 120.220001 105.116486
"2017-01-05" 119.290001 119.5 117.279999 103.438118
"2017-01-06" 117.830002 118.709999 117.620003 103.385651
"2017-01-09" 118.150002 118.25 117.300003 102.555229
"2017-01-10" 116.690002 117.720001 116.449997 102.432861
"2017-01-11" 117.220001 118.150002 117.190002 102.843689
"2017-01-12" 117.25 117.269997 115.879997 102.056961
"2017-01-13" 117.269997 117.849998 116.699997 102.319199
"2017-01-17" 117.010002 118.160004 116.620003 102.677589
"2017-01-18" 118.080002 118.589996 117.139999 103.621681
"2017-01-19" 118.910004 118.949997 117.419998 103.140907
"2017-01-20" 118.57 118.889999 117.629997 103.16713
"2017-01-23" 118.160004 118.260002 117.43 103.184631
"2017-01-24" 118.550003 119.150002 116.160004 102.135643
"2017-01-25" 117.330002 118.650002 117.330002 102.861168
"2017-01-26" 117.650002 118.43 117.650002 103.263283
"2017-01-27" 118.400002 118.43 117.43 103.237061
"2017-01-30" 118.019997 118.019997 117.160004 102.721313
"2017-01-31" 117.540001 117.809998 117.010002 102.957344
"2017-02-01" 117.690002 118.239998 116.25 101.87339
"2017-02-02" 116.550003 117.809998 116.550003 102.826202
"2017-02-03" 118.419998 118.650002 117.599998 102.957344
"2017-02-06" 116.459999 117.940002 116.459999 102.861168
"2017-02-07" 118.099998 118.220001 117.400002 102.939857
"2017-02-08" 117.489998 117.980003 117.360001 102.983551
"2017-02-09" 117.889999 119.169998 117.849998 103.831474
"2017-02-10" 119 120.209999 118.989998 104.661934
"2017-02-13" 117.370003 120.099998 117.290001 104.644447
"2017-02-14" 119.709999 120.32 119.489998 105.10775
"2017-02-15" 120.650002 120.989998 120.110001 105.754631
"2017-02-16" 121.050003 121.790001 120.730003 106.462685
"2017-02-17" 121.720001 122 121.080002 106.602547
"2017-02-21" 121.809998 122.449997 121.059998 106.252884
"2017-02-22" 121.419998 122.419998 121.269997 106.558846
"2017-02-23" 122.410004 123.080002 121.709999 106.960976
"2017-02-24" 122.360001 122.68 121.739998 106.882248
"2017-02-27" 121.860001 122.760002 121.610001 106.681206
"2017-02-28" 122.050003 122.959999 121.790001 106.856056
"2017-03-01" 123.809998 125.160004 122.980003 109.259956
"2017-03-02" 125.489998 125.489998 124.470001 108.849121
"2017-03-03" 124.519997 125.160004 123.989998 108.508186
"2017-03-06" 124.029999 124.279999 122.290001 106.925972
"2017-03-07" 122.629997 122.629997 121.68 106.768623
"2017-03-08" 122.349998 122.760002 121.050003 106.566452
"2017-03-09" 121.650002 122.300003 121.360001 107.146591
"2017-03-10" 122.32 122.860001 121.75 107.964027
"2017-03-13" 122.540001 122.919998 121.809998 107.366333
"2017-03-14" 121.769997 122.849998 121.75 107.779457
"2017-03-15" 123 123.150002 122.309998 108.104683
"2017-03-16" 122.980003 123.519997 122.279999 107.884949
"2017-03-17" 122.949997 123.169998 122.169998 108.236504
"2017-03-20" 122.980003 122.980003 122.010002 107.550934
"2017-03-21" 122.790001 122.849998 121.400002 106.962021
"2017-03-22" 121.919998 122.18 121.169998 107.260857
"2017-03-23" 121.639999 122.279999 121.129997 106.610405
"2017-03-24" 121.379997 121.410004 120.239998 106.153351
"2017-03-27" 120.169998 121.110001 120.010002 106.364304
"2017-03-28" 120.760002 121.889999 120.440002 107.058701
"2017-03-29" 121.510002 121.580002 120.5 105.942406
"2017-03-30" 120.360001 121.260002 120.360001 106.381882
"2017-03-31" 120.93 121 120.169998 105.951195
"2017-04-03" 120.57 120.809998 119.800003 105.810555
"2017-04-04" 120.639999 120.790001 120.199997 106.012718
"2017-04-05" 120.980003 121.540001 120.550003 106.276413
"2017-04-06" 121 121.07 120.190002 105.951195
"2017-04-07" 120 120.779999 119.800003 105.608406
"2017-04-10" 120.029999 121.419998 120.010002 106.452209
"2017-04-11" 120.669998 121.370003 120.379997 106.522514
"2017-04-12" 121.07 121.629997 120.519997 106.75985
"2017-04-13" 121.150002 121.440002 120.360001 105.942406
"2017-04-17" 121.220001 121.940002 120.739998 107.164169
"2017-04-18" 121.43 121.629997 120.510002 106.135765
"2017-04-19" 121.260002 121.410004 119.949997 105.82814
"2017-04-20" 118.059998 119.410004 117.339996 104.492088
"2017-04-21" 119.550003 119.550003 118.519997 104.685455
"2017-04-24" 120.959999 121.379997 119.760002 105.977562
"2017-04-25" 121.129997 121.699997 120.919998 106.636772
"2017-04-26" 121.459999 122.989998 121.400002 107.243271
"2017-04-27" 122.110001 122.440002 121.620003 107.375122
"2017-04-28" 122.169998 122.360001 121.510002 106.935638
"2017-05-01" 121.790001 121.790001 121.150002 106.513725
"2017-05-02" 121 121.379997 120.110001 105.792976
"2017-05-03" 120.099998 121.110001 120.099998 106.18853
"2017-05-04" 121.419998 121.650002 120.269997 106.18853
"2017-05-05" 121.019997 121.32 120.599998 106.619209
"2017-05-08" 121.300003 121.550003 120.769997 106.364304
"2017-05-09" 120.93 121.160004 119.800003 105.432594
"2017-05-10" 119.629997 120.980003 119.629997 106.083038
"2017-05-11" 120.160004 120.739998 119.690002 105.951195
"2017-05-12" 120.150002 120.980003 120.019997 105.995125
"2017-05-15" 120.57 121.360001 120.160004 105.696289
"2017-05-16" 120.269997 120.669998 119.760002 105.415024
"2017-05-17" 119.93 120.57 119.07 105.696289
"2017-05-18" 120.129997 121.870003 119.75 106.250046
"2017-05-19" 120.849998 121.199997 120 106.170944
"2017-05-22" 120.830002 122.129997 120.68 106.926842
"2017-05-23" 121.559998 122.120003 121.400002 106.935638
"2017-05-24" 121.769997 122.169998 121.57 107.27845
"2017-05-25" 122.589996 123.940002 122.379997 108.746338
"2017-05-26" 123.589996 123.919998 123.339996 108.693581
"2017-05-30" 123.360001 124.230003 123.160004 108.755104
"2017-05-31" 123.870003 124.959999 123.540001 109.739555
"2017-06-01" 124.970001 125.449997 124.449997 110.222992
"2017-06-02" 125.330002 125.800003 124.989998 110.00325
"2017-06-05" 125 125.739998 124.93 110.205406
"2017-06-06" 125.190002 125.449997 124.019997 109.018776
"2017-06-07" 123.870003 124.110001 123.239998 109.186806
"2017-06-08" 123.5 124.519997 123.190002 109.434357
"2017-06-09" 123.860001 125.25 123.779999 110.71627
"2017-06-12" 125.209999 125.669998 124.779999 111.105286
"2017-06-13" 125.57 126.099998 125.32 111.485443
"2017-06-14" 126.400002 128.169998 126.059998 113.12989
"2017-06-15" 127.940002 129.289993 127.830002 114.067055
"2017-06-16" 129.479996 129.600006 128.25 114.438354
"2017-06-19" 129.399994 129.490005 128.020004 113.403961
"2017-06-20" 128.350006 129.149994 128.300003 113.828308
"2017-06-21" 128.75 129.100006 128.389999 113.678032
"2017-06-22" 128.169998 128.710007 128.149994 113.439323
"2017-06-23" 128 128.639999 127.169998 112.864655
"2017-06-26" 127.599998 128.169998 127.290001 113.121048
"2017-06-27" 128.380005 128.380005 127.330002 112.617111
"2017-06-28" 127.730003 128.429993 127.389999 112.970734
"2017-06-29" 128.220001 128.229996 125.959999 111.741821
"2017-06-30" 126.519997 126.919998 125.800003 111.865608
"2017-07-03" 126.980003 128.240005 126.690002 112.581734
"2017-07-05" 127.470001 127.470001 126.129997 111.724159
"2017-07-06" 126.510002 127.050003 126 111.556183
"2017-07-07" 126.790001 127.279999 126.010002 112.431442
"2017-07-10" 126.57 126.980003 125.769997 111.193687
"2017-07-11" 125.959999 126.019997 124.349998 110.557152
"2017-07-12" 125.610001 125.900002 124.980003 110.733971
"2017-07-13" 125.25 125.68 124.760002 110.89312
"2017-07-14" 125.25 125.970001 124.620003 111.149498
"2017-07-17" 126.040001 126.279999 125.449997 111.600388
"2017-07-18" 126.050003 126.089996 125.07 110.981514
"2017-07-19" 125.970001 126.580002 124.589996 111.803726
"2017-07-20" 123.279999 125.410004 122.889999 110.132759
"2017-07-21" 124.379997 125.199997 123.529999 110.645546
"2017-07-24" 125.25 126.580002 125.199997 111.732994
"2017-07-25" 127.790001 128.210007 127.190002 112.687828
"2017-07-26" 127.309998 127.57 125.699997 111.397041
"2017-07-27" 125.309998 126.239998 124.860001 111.290962
"2017-07-28" 126.110001 127.470001 125.730003 112.466797
"2017-07-31" 127.510002 128.270004 127.339996 113.244827
"2017-08-01" 128.5 129.25 128.139999 114.235016
"2017-08-02" 129.020004 129.910004 128.559998 113.810631
"2017-08-03" 128.789993 129.850006 128.509995 114.544456
"2017-08-04" 129.820007 130 128.970001 114.659386
"2017-08-07" 129.270004 129.850006 128.619995 113.872543
"2017-08-08" 128.75 129.160004 128.449997 113.651505
"2017-08-09" 128.869995 130.179993 128.339996 115.066078
"2017-08-10" 129.720001 130.179993 129.199997 114.659386
"2017-08-11" 129.940002 130.360001 128.039993 113.324371
"2017-08-14" 128.330002 129.059998 128.220001 113.863701
"2017-08-15" 129 129.419998 128.660004 114.093567
"2017-08-16" 129.619995 130.369995 129 114.46489
"2017-08-17" 129.639999 129.639999 128.050003 113.333237
"2017-08-18" 128.270004 128.529999 127.519997 113.067993
"2017-08-21" 128.070007 128.070007 126.919998 112.678978
"2017-08-22" 127.919998 128.089996 127.440002 112.961906
"2017-08-23" 127.75 128.220001 126.989998 112.422607
"2017-08-24" 127.330002 127.370003 125.510002 111.016876
"2017-08-25" 125.989998 126.690002 125.559998 111.812576
"2017-08-28" 124.919998 125.510002 122.419998 108.948074
"2017-08-29" 122.599998 123.959999 122.279999 108.753578
"2017-08-30" 123.209999 123.529999 121.620003 107.692635
"2017-08-31" 122.050003 122.160004 120.160004 107.135651
"2017-09-01" 121.739998 121.75 119.669998 106.003998
"2017-09-05" 119.010002 119.040001 115.209999 102.052063
"2017-09-06" 116 118.400002 115.449997 104.08551
"2017-09-07" 116.589996 116.949997 113.760002 102.457642
"2017-09-08" 114.709999 120.830002 114.480003 106.531746
"2017-09-11" 123.510002 126.68 122.370003 109.022469
"2017-09-12" 122.550003 123.190002 121.32 108.951317
"2017-09-13" 122.230003 122.480003 120.790001 108.088455
"2017-09-14" 121.470001 121.470001 118.75 106.709648
"2017-09-15" 120.589996 121.160004 119.480003 107.36792
"2017-09-18" 120.720001 121.080002 120.129997 107.385712
"2017-09-19" 120.639999 121.419998 120.459999 107.261177
"2017-09-20" 121.07 121.980003 119.900002 108.44429
"2017-09-21" 122.110001 122.900002 121.129997 108.070641
"2017-09-22" 121.489998 122.169998 121.050003 108.559906
"2017-09-25" 121.959999 122.970001 121.550003 109.120308
"2017-09-26" 122.669998 123.489998 122.239998 109.031372
"2017-09-27" 123.459999 123.459999 122.489998 109.049156
"2017-09-28" 122.410004 123.260002 122.25 109.235977
"2017-09-29" 122.620003 123.199997 121.900002 108.986877
"2017-10-02" 122.870003 123.470001 121.720001 109.698524
"2017-10-03" 123.309998 123.730003 122.389999 110.03656
"2017-10-04" 123.709999 124.290001 123.279999 110.21447
"2017-10-05" 123.980003 124.839996 123.699997 110.694824
"2017-10-06" 124.580002 125.360001 124.239998 111.255219
"2017-10-09" 124.800003 125.489998 124.349998 111.148483
"2017-10-10" 124.879997 125.949997 124.769997 112.029129
"2017-10-11" 125.639999 126.32 125.489998 111.73558
"2017-10-12" 126.019997 126.5 125.459999 112.038025
"2017-10-13" 126.160004 127.169998 125.790001 112.678497
"2017-10-16" 127.330002 129.619995 126.900002 114.591003
"2017-10-17" 128.440002 128.860001 127.5 114.439789
"2017-10-18" 128.699997 130.160004 128.470001 115.65847
"2017-10-19" 129.779999 133.169998 128.240005 118.460541
"2017-10-20" 134 134.110001 132.529999 118.593971
"2017-10-23" 133.729996 134.470001 132.880005 119.599129
"2017-10-24" 134.039993 134.399994 132.720001 118.478333
"2017-10-25" 133.380005 133.440002 131.75 117.22406
"2017-10-26" 132.720001 132.889999 130.75 117.366394
"2017-10-27" 131.550003 131.679993 130.050003 116.58358
"2017-10-30" 131.089996 132.880005 130.800003 117.971268
"2017-10-31" 132.479996 132.949997 132.220001 117.820061
"2017-11-01" 133.979996 134.029999 132.630005 118.727402
"2017-11-02" 133.929993 135.710007 132.960007 119.812653
"2017-11-03" 134.449997 134.729996 132.869995 118.593971
"2017-11-06" 133.550003 133.779999 132.820007 118.700737
"2017-11-07" 133.979996 134.740005 133.410004 118.949783
"2017-11-08" 133.880005 134.550003 133.440002 118.771866
"2017-11-09" 133.119995 135.080002 132.440002 119.670303
"2017-11-10" 134.009995 135.660004 133.350006 120.568733
"2017-11-13" 135.160004 135.440002 133.199997 118.593971
"2017-11-14" 132.850006 133.979996 131.690002 119.074333
"2017-11-15" 133.119995 134.199997 132.75 118.940887
"2017-11-16" 133.380005 133.559998 130.660004 116.361214
"2017-11-17" 130.669998 130.789993 129.720001 115.569496
"2017-11-20" 129.940002 130.220001 128.789993 115.436089
"2017-11-21" 130.339996 131.029999 130.020004 116.201103
"2017-11-22" 130.470001 130.770004 129.720001 115.649551
"2017-11-24" 130.029999 130.259995 129.600006 115.489464
"2017-11-27" 129.779999 130.889999 129.660004 116.067642
"2017-11-28" 130.289993 133.190002 130 118.318214
"2017-11-29" 133.779999 135.029999 133.059998 119.670303
"2017-11-30" 135.210007 136.479996 133.820007 120.595436
"2017-12-01" 136.259995 136.440002 134.100006 121.164764
"2017-12-04" 136.419998 137.949997 135.809998 121.29818
"2017-12-05" 135.619995 137.25 135.119995 120.373032
"2017-12-06" 135.720001 136.149994 135.110001 120.40863
"2017-12-07" 134.800003 135.139999 133.949997 119.385681
"2017-12-08" 133.759995 133.809998 132.809998 119.618187
"2017-12-11" 133.919998 133.990005 132.539993 119.090546
"2017-12-12" 132.820007 134.600006 132.759995 120.1548
"2017-12-13" 134.369995 134.369995 133.220001 119.448257
"2017-12-14" 134 134.169998 131.850006 118.5718
"2017-12-15" 133.229996 135.350006 132.910004 120.637733
"2017-12-18" 135.600006 137.289993 134.690002 120.923935
"2017-12-19" 136.009995 136.610001 134.929993 121.21904
"2017-12-20" 136.449997 136.449997 134.800003 120.968628
"2017-12-21" 135.880005 136.199997 131.440002 120.235283
"2017-12-22" 134.699997 134.860001 133.910004 120.190552
"2017-12-26" 134.899994 135.610001 134.160004 120.539368
"2017-12-27" 134.929993 135.139999 134.289993 120.530396
"2017-12-28" 135.25 135.699997 134.789993 121.32637
"2017-12-29" 136.020004 136.490005 135.279999 121.308487
"2018-01-02" 136.300003 136.300003 131.460007 118.035172
"2018-01-03" 131.440002 132.779999 131.440002 118.410812
"2018-01-04" 133.179993 133.75 132.360001 118.410812
"2018-01-05" 132.580002 132.580002 131.369995 118.196175
"2018-01-08" 132.160004 132.399994 131.100006 117.561203
"2018-01-09" 132.589996 134.190002 132.199997 118.473419
"2018-01-10" 132.5 133.020004 131.820007 118.151459
"2018-01-11" 132.089996 132.880005 131.660004 118.357178
"2018-01-12" 133.050003 134.990005 132.029999 120.494644
"2018-01-16" 135.100006 136.029999 134.419998 121.201202
"2018-01-17" 136.600006 137.399994 135.529999 122.399582
"2018-01-18" 137.059998 137.699997 136.179993 122.828865
"2018-01-19" 137.759995 137.990005 136.690002 123.284981
"2018-01-22" 137.460007 139.350006 137.320007 124.626488
"2018-01-23" 144.339996 146.960007 142.789993 130.806427
"2018-01-24" 146.910004 148.050003 146.270004 132.022705
"2018-01-25" 147.429993 148.880005 146.949997 132.782898
"2018-01-26" 149.399994 150.190002 148.259995 133.632507
"2018-01-29" 149.520004 149.690002 148.559998 133.221161
"2018-01-30" 148.690002 150.419998 148 133.006485
"2018-01-31" 148.309998 150.179993 147.720001 134.079681
"2018-02-01" 149.679993 150.479996 148.800003 134.151215
"2018-02-02" 149.690002 150.550003 147.809998 132.317825
"2018-02-05" 146.630005 147.880005 139.570007 126.567223
"2018-02-06" 137.020004 141.210007 136.330002 125.968025
"2018-02-07" 140.080002 143.940002 139.960007 127.121742
"2018-02-08" 141.520004 141.979996 134.910004 120.745041
"2018-02-09" 135.910004 138.149994 132.759995 122.596352
"2018-02-12" 137.270004 139.169998 136.080002 123.544319
"2018-02-13" 137.639999 138.820007 136.720001 123.937881
"2018-02-14" 137.630005 140.880005 137.630005 125.744431
"2018-02-15" 141.949997 142.240005 139.910004 125.994843
"2018-02-16" 140.929993 141.880005 140.440002 126.245277
"2018-02-20" 140.479996 140.800003 138.389999 124.376083
"2018-02-21" 139.279999 140.919998 138.520004 123.902069
"2018-02-22" 138.679993 139.990005 137.350006 123.097191
"2018-02-23" 138.300003 139.850006 137.570007 124.975319
"2018-02-26" 140.210007 143.399994 140.210007 127.515213
"2018-02-27" 143.130005 143.410004 141.080002 126.585106
"2018-02-28" 141.970001 142.770004 138.889999 124.313484
"2018-03-01" 139.399994 139.940002 137.179993 124.286629
"2018-03-02" 138 138.809998 136.759995 123.311813
"2018-03-05" 138.020004 140.380005 137.699997 124.832214
"2018-03-06" 140.130005 141.529999 139.300003 126.450935
"2018-03-07" 140.449997 140.720001 137.529999 124.206177
"2018-03-08" 138.919998 139.860001 138.199997 125.563667
"2018-03-09" 140.199997 142.429993 139.830002 127.92804
"2018-03-12" 142.789993 143.25 140.899994 127.199852
"2018-03-13" 142.289993 142.610001 140.509995 126.480614
"2018-03-14" 141.679993 141.679993 139.009995 125.428802
"2018-03-15" 140.240005 141.820007 139.380005 126.282875
"2018-03-16" 140.149994 142.100006 140.029999 127.04702
"2018-03-19" 141.289993 141.289993 139.559998 125.878304
"2018-03-20" 140.639999 142.119995 140.179993 127.19088
"2018-03-21" 141.559998 142.639999 140.399994 126.849243
"2018-03-22" 140.009995 140.630005 138.089996 124.197144
"2018-03-23" 138.389999 138.389999 134.770004 121.275421
"2018-03-26" 136.570007 138.389999 136.169998 124.260086
"2018-03-27" 139.179993 139.179993 135.929993 122.938576
"2018-03-28" 137.119995 139.339996 136.490005 124.77256
"2018-03-29" 139.479996 139.970001 138.470001 124.83548
"2018-04-02" 138.520004 138.729996 132.889999 121.221458
"2018-04-03" 135.399994 137.279999 134.839996 123.15432
"2018-04-04" 135.020004 138.809998 134.539993 124.628693
"2018-04-05" 139.199997 140.029999 138.050003 125.222015
"2018-04-06" 138.550003 139.539993 136.429993 123.388069
"2018-04-09" 137.759995 139.119995 136.470001 123.370071
"2018-04-10" 138.699997 139.259995 137.119995 123.936432
"2018-04-11" 135.800003 137.130005 135.639999 122.794716
"2018-04-12" 137.350006 138.330002 136.729996 123.424049
"2018-04-13" 138.369995 138.610001 135.600006 122.525032
"2018-04-16" 137.550003 138.320007 136.300003 123.657776
"2018-04-17" 138.470001 138.990005 137.009995 123.468979
"2018-04-18" 137.770004 137.919998 135.179993 122.686829
"2018-04-19" 135.75 137.520004 135.649994 122.794716
"2018-04-20" 136.860001 137.839996 135.850006 123.01947
"2018-04-23" 137.089996 137.679993 136.029999 123.370071
"2018-04-24" 132.139999 133.929993 130.789993 119.45945
"2018-04-25" 131.910004 133.279999 131.389999 118.866081
"2018-04-26" 132.339996 133.330002 131.509995 119.522362
"2018-04-27" 132.339996 133.779999 131.949997 119.738144
"2018-04-30" 133.880005 134.350006 131.479996 118.308701
"2018-05-01" 131.559998 131.559998 129.699997 117.85022
"2018-05-02" 130.509995 130.789993 127.230003 115.35997
"2018-05-03" 127.410004 127.809998 125.150002 114.451988
"2018-05-04" 126.709999 130.440002 126.519997 116.609604
"2018-05-07" 129.639999 129.830002 128.770004 115.962326
"2018-05-08" 128.979996 129.630005 127.889999 115.665642
"2018-05-09" 129.389999 130.210007 128.580002 116.645554
"2018-05-10" 129.940002 131.149994 129.440002 117.66143
"2018-05-11" 130.990005 132.089996 130.610001 117.994057
"2018-05-14" 131.509995 131.770004 129.720001 116.8703
"2018-05-15" 129.199997 130.350006 128.839996 116.744431
"2018-05-16" 129.830002 130.539993 129.520004 117.005173
"2018-05-17" 130 130.830002 129.679993 117.517601
"2018-05-18" 130.759995 130.770004 129.520004 116.735458
"2018-05-21" 130.710007 131.960007 130.020004 117.89518
"2018-05-22" 131.130005 132.059998 130.570007 118.146866
"2018-05-23" 131.100006 131.240005 130.110001 117.679398
"2018-05-24" 130.770004 130.850006 129.339996 117.454643
"2018-05-25" 130.169998 131.470001 130.139999 117.796295
"2018-05-29" 129.889999 130.160004 127.510002 115.261108
"2018-05-30" 129.179993 130.720001 128.910004 117.02314
"2018-05-31" 129.910004 129.940002 127.709999 115.539764
"2018-06-01" 129.839996 129.979996 128.710007 116.231995
"2018-06-04" 129.940002 130.509995 129.520004 116.618591
"2018-06-05" 129.259995 129.520004 128.080002 116.12413
"2018-06-06" 129.899994 130.479996 127.610001 115.764534
"2018-06-07" 128.369995 130.080002 127.639999 117.365341
"2018-06-08" 129.990005 131.639999 129.550003 118.767189
"2018-06-11" 131.339996 131.490005 130.440002 118.025558
"2018-06-12" 130.509995 130.889999 129.100006 117.193497
"2018-06-13" 130.029999 130.820007 129.229996 117.320107
"2018-06-14" 129.940002 130.080002 128.75 116.54232
"2018-06-15" 128.059998 129.429993 127.760002 117.003563
"2018-06-18" 128.050003 128.25 126.739998 115.393707
"2018-06-19" 126.540001 128.350006 126.540001 115.909233
"2018-06-20" 128.800003 128.830002 124.910004 113.042244
"2018-06-21" 124.370003 124.940002 122.830002 111.64946
"2018-06-22" 124.199997 125.309998 123.68 112.517693
"2018-06-25" 124.309998 124.919998 122.459999 111.893654
"2018-06-26" 123.830002 124.400002 122.529999 110.898804
"2018-06-27" 122.529999 123.470001 121.290001 109.741142
"2018-06-28" 121.040001 122.830002 120.739998 110.745056
"2018-06-29" 122.489998 124.019997 122.099998 110.645554
"2018-07-02" 122.080002 122.449997 121.400002 110.690796
"2018-07-03" 123.07 124.050003 122.639999 111.034462
"2018-07-05" 123.43 123.489998 121.809998 110.880722
"2018-07-06" 122.610001 123.800003 121.82 111.405273
"2018-07-09" 123.839996 125.599998 123.540001 113.413055
"2018-07-10" 125.589996 126.139999 125.389999 113.838142
"2018-07-11" 125.360001 125.669998 124.529999 113.096519
"2018-07-12" 126.43 126.43 125.110001 113.973801
"2018-07-13" 126.169998 126.790001 125.459999 114.525482
"2018-07-16" 127.010002 128.229996 126.620003 115.936371
"2018-07-17" 128.580002 129.449997 127.870003 116.479012
"2018-07-18" 128.830002 130.460007 128.339996 117.573341
