"Index" "Open" "High" "Low" "Price"
"2016-08-22" 70.300003 70.580002 69.82 59.832436
"2016-08-23" 70.589996 71.5 70.589996 60.393459
"2016-08-24" 71.230003 71.940002 71.190002 60.971466
"2016-08-25" 71.410004 72.099998 70.589996 60.189438
"2016-08-26" 70.779999 71.5 70.080002 59.798428
"2016-08-29" 70.43 71.139999 70.300003 60.393459
"2016-08-30" 71.050003 71.139999 70.110001 59.832436
"2016-08-31" 70.169998 70.849998 69.93 59.662441
"2016-09-01" 70.339996 70.699997 70.099998 59.993938
"2016-09-02" 70.949997 71.43 70.459999 60.189438
"2016-09-06" 70.879997 70.959999 69.57 59.585941
"2016-09-07" 69.940002 70.419998 69.809998 59.755959
"2016-09-08" 70.300003 70.300003 69.419998 59.04192
"2016-09-09" 69.040001 69.419998 68.75 58.650928
"2016-09-12" 68.449997 69.519997 68.209999 58.905914
"2016-09-13" 69.099998 69.449997 68.82 58.599915
"2016-09-14" 69.290001 69.459999 68.089996 57.970913
"2016-09-15" 68.059998 69.32 67.919998 58.829422
"2016-09-16" 68.919998 69.330002 68.760002 58.846432
"2016-09-19" 69.379997 69.769997 68.870003 58.557423
"2016-09-20" 69.190002 69.290001 68.470001 58.327923
"2016-09-21" 69.150002 69.639999 68.720001 59.050426
"2016-09-22" 69.660004 70.059998 68.040001 58.276917
"2016-09-23" 68.370003 68.980003 68.300003 58.455421
"2016-09-26" 68.449997 68.449997 67.120003 57.137897
"2016-09-27" 68.050003 68.5 67.730003 58.047417
"2016-09-28" 68.220001 68.360001 67.730003 57.647911
"2016-09-29" 67.849998 68.269997 67.669998 57.562901
"2016-09-30" 67.769997 68.900002 67.769997 58.378925
"2016-10-03" 68.5 69.029999 68.379997 58.378925
"2016-10-04" 68.779999 69.559998 68.5 58.353428
"2016-10-05" 68.620003 68.720001 67.629997 57.57991
"2016-10-06" 67.540001 68.580002 67.209999 58.14941
"2016-10-07" 68.610001 69.209999 68.480003 58.684937
"2016-10-10" 69.410004 69.410004 68.690002 58.53191
"2016-10-11" 68.790001 69.019997 68.279999 58.132423
"2016-10-12" 68.459999 68.559998 67.809998 57.681911
"2016-10-13" 67.669998 68.18 67.309998 57.707413
"2016-10-14" 67.900002 68.550003 67.709999 57.894417
"2016-10-17" 67.980003 68 67.089996 57.154903
"2016-10-18" 67.550003 67.720001 67.010002 57.256901
"2016-10-19" 67.629997 67.699997 67.120003 57.401417
"2016-10-20" 67.620003 67.889999 67.449997 57.554409
"2016-10-21" 67.43 68.449997 67.25 57.996422
"2016-10-24" 68.330002 68.699997 68 58.021912
"2016-10-25" 68 68.330002 67.800003 57.758411
"2016-10-26" 67.879997 68.959999 67.790001 58.302418
"2016-10-27" 68.589996 68.779999 67.489998 57.477905
"2016-10-28" 67.720001 69.25 67.720001 58.506424
"2016-10-31" 68.779999 69.25 68.510002 58.421425
"2016-11-01" 68.660004 68.830002 67.400002 57.613914
"2016-11-02" 67.720001 68.489998 67.349998 58.021912
"2016-11-03" 68.540001 68.589996 66.550003 56.670391
"2016-11-04" 66.720001 67.309998 66.519997 56.551376
"2016-11-07" 67.220001 67.57 67.029999 57.401417
"2016-11-08" 67.360001 67.739998 66.650002 56.993397
"2016-11-09" 66.290001 69.25 66.010002 58.489426
"2016-11-10" 69.669998 72.199997 69.389999 59.959949
"2016-11-11" 70.43 71.540001 70.199997 60.648472
"2016-11-14" 71.07 72.879997 70.849998 61.865723
"2016-11-15" 72.309998 72.370003 71.169998 61.239941
"2016-11-16" 77.5 78.300003 75.559998 65.174599
"2016-11-17" 76.18 76.43 75.400002 65.260323
"2016-11-18" 75.900002 76.389999 75.690002 65.311745
"2016-11-21" 76.120003 76.809998 76 65.586075
"2016-11-22" 76.889999 78.129997 76.860001 66.751869
"2016-11-23" 77.93 78.959999 77.580002 67.274788
"2016-11-25" 78.849998 79.330002 78.419998 67.38623
"2016-11-28" 78.370003 78.940002 77.5 66.623299
"2016-11-29" 78 78.690002 77.75 67.214775
"2016-11-30" 77.730003 78.040001 77.059998 66.21183
"2016-12-01" 76.860001 78.580002 76.589996 66.70903
"2016-12-02" 77.239998 78.400002 76.830002 66.81189
"2016-12-05" 78.010002 78.080002 76.800003 65.988968
"2016-12-06" 76.910004 77.080002 76.050003 65.808914
"2016-12-07" 76.790001 77.18 76.099998 65.98037
"2016-12-08" 77.349998 78.419998 77.160004 66.726166
"2016-12-09" 77.440002 77.690002 76.879997 66.340401
"2016-12-12" 76.980003 77.43 76.349998 65.783195
"2016-12-13" 77 78.059998 76.489998 66.580429
"2016-12-14" 77.449997 77.849998 76.849998 66.168983
"2016-12-15" 77.139999 77.690002 76.790001 65.988968
"2016-12-16" 77.040001 78.370003 76.470001 65.791794
"2016-12-19" 76.580002 77.639999 76.519997 66.04039
"2016-12-20" 77.349998 78 77.260002 66.563293
"2016-12-21" 77.370003 77.870003 77.120003 66.117508
"2016-12-22" 76.849998 77 73.410004 63.211555
"2016-12-23" 73.980003 74.480003 73.290001 63.005817
"2016-12-27" 73.830002 74.230003 73.559998 63.177258
"2016-12-28" 73.75 73.980003 72.75 62.431499
"2016-12-29" 72.779999 73.169998 72.43 62.251465
"2016-12-30" 72.709999 72.93 71.879997 61.917156
"2017-01-03" 72.660004 72.889999 71.989998 62.3629
"2017-01-04" 73.099998 74.239998 73.099998 63.271542
"2017-01-05" 72.330002 72.720001 70.849998 62.200024
"2017-01-06" 71.980003 72.230003 71.18 61.239941
"2017-01-09" 71.550003 71.870003 71.360001 61.231365
"2017-01-10" 71.379997 72.010002 71.010002 61.231365
"2017-01-11" 71.68 71.93 71.330002 61.38567
"2017-01-12" 71.43 71.709999 70.790001 61.077072
"2017-01-13" 71.07 71.379997 70.029999 60.168415
"2017-01-17" 70.760002 72.080002 70.629997 60.811314
"2017-01-18" 68 68 66.349998 57.305286
"2017-01-19" 66.330002 66.879997 65.059998 56.053753
"2017-01-20" 65.389999 65.410004 63.779999 54.947933
"2017-01-23" 64.07 64.550003 63.549999 54.733635
"2017-01-24" 63.849998 64.419998 63.610001 55.213673
"2017-01-25" 64.730003 65.169998 64.660004 55.719425
"2017-01-26" 64.849998 64.910004 64.120003 55.007938
"2017-01-27" 64.550003 64.769997 62.939999 54.605053
"2017-01-30" 63.700001 64.139999 63.490002 54.965076
"2017-01-31" 63.799999 64.5 63.450001 55.273682
"2017-02-01" 63.98 64.160004 63.459999 54.579334
"2017-02-02" 63.91 64.169998 63.66 54.587894
"2017-02-03" 63.860001 64.349998 63.52 54.647892
"2017-02-06" 63.77 63.950001 63.360001 54.365017
"2017-02-07" 63.880001 64.160004 63.450001 54.49361
"2017-02-08" 63.509998 64.910004 63.380001 55.522266
"2017-02-09" 64.769997 66.540001 64.610001 56.928123
"2017-02-10" 66.510002 66.959999 65.220001 56.345207
"2017-02-13" 65.620003 65.699997 64.529999 56.068359
"2017-02-14" 64.519997 65.660004 64.519997 56.795063
"2017-02-15" 65.5 65.949997 65.239998 56.88158
"2017-02-16" 65.769997 65.849998 65.029999 56.405758
"2017-02-17" 65.239998 65.900002 64.919998 56.916195
"2017-02-21" 66.260002 66.389999 65.790001 57.279526
"2017-02-22" 66.059998 66.279999 65.599998 57.045948
"2017-02-23" 66.040001 66.150002 64.870003 56.215443
"2017-02-24" 65.260002 66.639999 64.93 57.53907
"2017-02-27" 66.389999 67.080002 66.230003 57.885117
"2017-02-28" 66.910004 66.910004 57.299999 50.843056
"2017-03-01" 58.779999 59.330002 57.349998 50.029839
"2017-03-02" 58 58.52 57.75 50.133652
"2017-03-03" 58.240002 58.279999 57.09 49.614574
"2017-03-06" 57.299999 57.349998 56 48.533176
"2017-03-07" 56.099998 56.43 55.049999 47.702663
"2017-03-08" 55.439999 55.549999 55 47.598858
"2017-03-09" 55 55.349998 54.41 47.754578
"2017-03-10" 55.349998 55.880001 55.049999 47.892986
"2017-03-13" 55.380001 55.610001 54.84 47.745922
"2017-03-14" 55.200001 55.369999 54.68 47.365261
"2017-03-15" 54.599998 54.709999 54.119999 47.209541
"2017-03-16" 54.400002 54.950001 54.25 47.22686
"2017-03-17" 54.700001 54.779999 54.290001 46.967327
"2017-03-20" 54.549999 54.639999 53.939999 47.036522
"2017-03-21" 54.41 54.459999 53.23 46.188705
"2017-03-22" 53.349998 53.669998 52.77 46.353077
"2017-03-23" 53.48 53.639999 53.049999 45.972424
"2017-03-24" 53.25 53.349998 52.91 45.955116
"2017-03-27" 53 53.75 52.849998 46.136799
"2017-03-28" 53.189999 53.68 53.18 46.370384
"2017-03-29" 53.650002 55.580002 53.549999 47.711311
"2017-03-30" 55.060001 55.41 54.869999 47.797829
"2017-03-31" 55.200001 55.77 55.130001 47.745922
"2017-04-03" 55.220001 55.23 53.849998 46.742386
"2017-04-04" 53.82 53.990002 52.98 46.223316
"2017-04-05" 53.549999 53.84 52.720001 45.635033
"2017-04-06" 53.16 54.130001 53.07 46.344433
"2017-04-07" 53.470001 53.790001 52.970001 46.058937
"2017-04-10" 53.48 54.34 53.400002 46.53476
"2017-04-11" 53.810001 53.900002 53.139999 46.465549
"2017-04-12" 53.360001 53.529999 53.189999 46.197357
"2017-04-13" 53.490002 53.639999 53.290001 46.188705
"2017-04-17" 53.360001 53.68 53.099998 46.439583
"2017-04-18" 53.599998 53.82 53.43 46.370384
"2017-04-19" 53.790001 54.380001 53.709999 46.621265
"2017-04-20" 54.209999 54.880001 54.110001 47.270107
"2017-04-21" 54.540001 55.130001 54.540001 47.391232
"2017-04-24" 55.16 55.290001 54.419998 47.425823
"2017-04-25" 54.900002 55.16 54.799999 47.711311
"2017-04-26" 55.369999 56.290001 55.209999 48.429375
"2017-04-27" 55.98 56.169998 55.68 48.524532
"2017-04-28" 56.080002 56.080002 55.360001 48.31691
"2017-05-01" 55.810001 56 55.52 48.247688
"2017-05-02" 55.740002 56.34 55.630001 48.585091
"2017-05-03" 56.139999 57.540001 55.919998 49.60593
"2017-05-04" 57.5 57.68 56.650002 49.562668
"2017-05-05" 57.330002 57.580002 56.830002 49.588623
"2017-05-08" 57.509998 57.549999 57.029999 49.571316
"2017-05-09" 57.41 58.650002 57.349998 50.246109
"2017-05-10" 57.880001 58.490002 57.689999 50.531609
"2017-05-11" 57.75 57.869999 55.939999 48.498581
"2017-05-12" 55.900002 56.009998 55 48.273643
"2017-05-15" 55.32 56.139999 55.209999 48.404812
"2017-05-16" 55.509998 55.560001 54.200001 47.687702
"2017-05-17" 56.959999 56.970001 55.040001 48.133728
"2017-05-18" 55.25 56.110001 55.16 48.824581
"2017-05-19" 56.130001 56.439999 55.700001 48.964512
"2017-05-22" 56.07 56.07 55.380001 48.501019
"2017-05-23" 55.400002 55.43 54.439999 47.652721
"2017-05-24" 54.509998 54.540001 53.759998 47.337902
"2017-05-25" 54.34 54.560001 54.009998 47.399113
"2017-05-26" 54.349998 54.549999 53.93 47.574024
"2017-05-30" 54.509998 55.110001 54.360001 48.046268
"2017-05-31" 55.25 55.299999 54.25 48.229916
"2017-06-01" 55.25 55.889999 55.07 48.675926
"2017-06-02" 55.560001 55.790001 55.220001 48.553493
"2017-06-05" 55.57 55.68 54.93 48.649696
"2017-06-06" 55.259998 55.27 54.32 47.731441
"2017-06-07" 54.700001 54.830002 54.27 47.635242
"2017-06-08" 54.470001 55.18 54.470001 47.775169
"2017-06-09" 54.959999 57.07 54.73 49.76033
"2017-06-12" 57.099998 58.330002 57.099998 50.60862
"2017-06-13" 57.700001 57.84 56.75 50.180107
"2017-06-14" 57.5 57.959999 56.82 50.599873
"2017-06-15" 56.98 57.75 55.330002 48.501019
"2017-06-16" 51.43 52.610001 48.560001 46.008629
"2017-06-19" 52.869999 52.91 50.639999 45.221561
"2017-06-20" 51.810001 51.869999 50.91 44.521938
"2017-06-21" 50.959999 51.790001 50.439999 44.180874
"2017-06-22" 50.610001 50.959999 50.049999 44.277084
"2017-06-23" 50.599998 50.919998 50.380001 44.390751
"2017-06-26" 50.830002 51.66 50.77 45.020428
"2017-06-27" 51.41 52.34 51.360001 45.536392
"2017-06-28" 52.130001 52.689999 51.900002 45.527641
"2017-06-29" 52.25 52.630001 51.740002 45.553883
"2017-06-30" 52.25 52.43 51.91 45.728775
"2017-07-03" 52.529999 52.880001 52.330002 46.043606
"2017-07-05" 52.849998 53.18 51.919998 45.615093
"2017-07-06" 52 52.080002 51.369999 44.985439
"2017-07-07" 51.48 51.73 50.689999 44.661873
"2017-07-10" 51.150002 51.169998 50.040001 43.883545
"2017-07-11" 50.23 50.779999 50.189999 44.084675
"2017-07-12" 50.48 51.16 50.459999 44.486958
"2017-07-13" 52.25 53.709999 52 46.620804
"2017-07-14" 53.48 53.540001 53.060001 46.550835
"2017-07-17" 53.23 54.169998 53.220001 46.988106
"2017-07-18" 53.580002 53.970001 53.259998 46.988106
"2017-07-19" 53.799999 54.209999 53.52 47.311668
"2017-07-20" 54.16 54.93 53.98 47.731441
"2017-07-21" 54.560001 55.009998 54.18 47.958817
"2017-07-24" 54.650002 54.860001 54.02 47.267944
"2017-07-25" 54.209999 55.560001 54.189999 48.186192
"2017-07-26" 55.060001 55.16 54.27 48.063763
"2017-07-27" 54.959999 56.060001 54.529999 49.016983
"2017-07-28" 56 56.360001 55.639999 49.069462
"2017-07-31" 56.34 56.75 55.900002 49.559193
"2017-08-01" 56.580002 56.880001 56.139999 49.725353
"2017-08-02" 56.779999 57.119999 56.419998 49.672878
"2017-08-03" 56.959999 57.380001 56.380001 49.882763
"2017-08-04" 57.18 57.650002 57.16 50.355007
"2017-08-07" 57.57 57.970001 57.5 50.617363
"2017-08-08" 58 59.209999 58 51.369457
"2017-08-09" 58.57 58.580002 57.380001 50.60862
"2017-08-10" 57.32 57.32 55.470001 48.658436
"2017-08-11" 55.34 55.919998 55.110001 48.667183
"2017-08-14" 55.400002 56.049999 55.400002 49.339298
"2017-08-15" 55.73 55.779999 54.25 48.065804
"2017-08-16" 57 57 54.470001 49.799175
"2017-08-17" 56.529999 57.060001 55.41 49.631138
"2017-08-18" 55.91 56.360001 55.650002 49.215492
"2017-08-21" 55.860001 57.119999 55.610001 50.020275
"2017-08-22" 56.720001 56.91 56.25 50.002583
"2017-08-23" 56.400002 56.889999 56.16 49.931835
"2017-08-24" 57.169998 57.630001 53.900002 47.94199
"2017-08-25" 54.41 55.400002 54.049999 48.649483
"2017-08-28" 54.619999 54.860001 54.07 48.145386
"2017-08-29" 54.189999 54.860001 54.049999 48.242687
"2017-08-30" 54.57 54.84 54.150002 48.039268
"2017-08-31" 54.279999 55 54.18 48.224991
"2017-09-01" 54.84 56.419998 54.84 49.719585
"2017-09-05" 56.130001 57.41 56.119999 50.718922
"2017-09-06" 57.490002 58.630001 57.470001 51.311462
"2017-09-07" 58.310001 58.860001 57.849998 51.665215
"2017-09-08" 58.130001 58.27 55.66 50.648182
"2017-09-11" 57.560001 57.84 57.110001 50.665871
"2017-09-12" 57.330002 58.59 57.240002 51.196491
"2017-09-13" 57.970001 60.119999 57.93 52.629185
"2017-09-14" 59.540001 59.689999 58.959999 52.593811
"2017-09-15" 59.439999 60.09 59.130001 53.027157
"2017-09-18" 60.130001 60.439999 59.07 52.25774
"2017-09-19" 59.200001 59.740002 58.759998 52.487679
"2017-09-20" 59.419998 59.490002 58.66 52.408073
"2017-09-21" 59.150002 59.150002 58 51.585617
"2017-09-22" 58.41 59.049999 58.169998 52.169312
"2017-09-25" 58 59.290001 57.950001 51.78017
"2017-09-26" 58.549999 59.080002 58.34 51.815556
"2017-09-27" 58.560001 59.009998 57.849998 52.063168
"2017-09-28" 58.900002 59.509998 58.740002 52.098553
"2017-09-29" 59.099998 59.57 58.68 52.186993
"2017-10-02" 58.790001 59.080002 57.700001 52.08086
"2017-10-03" 59.049999 59.240002 58.439999 51.806709
"2017-10-04" 58.68 58.93 58.52 51.877468
"2017-10-05" 58.689999 58.889999 58.310001 51.629845
"2017-10-06" 57.540001 57.66 56.73 50.515518
"2017-10-09" 57.299999 57.299999 55.77 49.746124
"2017-10-10" 56.799999 57.849998 56.580002 50.940022
"2017-10-11" 57.790001 59.669998 57.73 52.310802
"2017-10-12" 59.009998 60.25 58.540001 53.230556
"2017-10-13" 60.25 61.560001 59.950001 53.814243
"2017-10-16" 60.360001 60.75 59.57 53.195187
"2017-10-17" 60.169998 60.560001 59.860001 53.212879
"2017-10-18" 60.169998 60.580002 60 53.08905
"2017-10-19" 59.830002 60.540001 59.619999 53.442806
"2017-10-20" 60.68 61.799999 60.540001 54.619019
"2017-10-23" 61.810001 63.619999 61.66 55.344212
"2017-10-24" 62.869999 63.240002 62.299999 55.653748
"2017-10-25" 62.740002 62.970001 61.369999 54.760521
"2017-10-26" 62.099998 62.669998 61.639999 54.840115
"2017-10-27" 61.450001 61.560001 59.860001 53.292454
"2017-10-30" 60.18 60.200001 59.310001 52.664555
"2017-10-31" 59.490002 59.759998 58.91 52.213524
"2017-11-01" 58.799999 59.419998 58.619999 52.054333
"2017-11-02" 59.139999 59.950001 58.599998 52.876804
"2017-11-03" 59.669998 60.119999 59.290001 52.496521
"2017-11-06" 59.299999 59.400002 58.709999 52.434616
"2017-11-07" 59.07 59.110001 57.66 51.196491
"2017-11-08" 57.860001 58.950001 57.380001 51.620991
"2017-11-09" 57.66 60.150002 57.189999 52.974098
"2017-11-10" 59.91 61.41 59.91 54.300655
"2017-11-13" 61.400002 61.950001 60.150002 53.416283
"2017-11-14" 59.59 60.310001 59.150002 53.693283
"2017-11-15" 56.259998 57.91 54.040001 48.394535
"2017-11-16" 54.509998 55.32 54.130001 49.234467
"2017-11-17" 55.759998 58.740002 55.720001 51.950863
"2017-11-20" 57.970001 58.209999 57.110001 51.71854
"2017-11-21" 57.849998 58.07 56.790001 51.155594
"2017-11-22" 57.419998 57.759998 57.07 51.370052
"2017-11-24" 58.049999 58.130001 55.830002 49.931438
"2017-11-27" 56.200001 56.389999 55.25 49.895691
"2017-11-28" 56.02 56.75 55.419998 50.592663
"2017-11-29" 56.82 61.779999 56.82 55.114006
"2017-11-30" 61.650002 63.099998 59.84 53.523502
"2017-12-01" 60 60.470001 58.900002 53.175014
"2017-12-04" 60.650002 63.029999 60.540001 55.900337
"2017-12-05" 62.389999 62.48 60.450001 55.578651
"2017-12-06" 61.130001 62.279999 60.549999 54.256207
"2017-12-07" 60.880001 61.66 60.5 54.586826
"2017-12-08" 61.099998 61.830002 60.650002 54.837009
"2017-12-11" 61.580002 62.169998 61.150002 55.185493
"2017-12-12" 61.759998 61.950001 60.880001 54.524269
"2017-12-13" 60.849998 62.830002 60.799999 55.998619
"2017-12-14" 63.07 63.700001 61.889999 55.346333
"2017-12-15" 62.709999 63.200001 62.349998 55.945007
"2017-12-18" 63.349998 64.419998 63.349998 57.258526
"2017-12-19" 64.330002 64.639999 63.869999 57.24065
"2017-12-20" 64.199997 65.239998 64.169998 57.61594
"2017-12-21" 64.599998 65.739998 64.519997 58.277172
"2017-12-22" 65.470001 65.470001 64.669998 58.429081
"2017-12-26" 65.400002 66.449997 65.25 58.813313
"2017-12-27" 66 66.110001 65.07 58.205685
"2017-12-28" 65.230003 65.410004 64.599998 57.919758
"2017-12-29" 65.209999 65.739998 64.889999 58.303986
"2018-01-02" 65.949997 68.129997 65.949997 60.430618
"2018-01-03" 68.629997 68.839996 67.099998 60.019596
"2018-01-04" 67.230003 67.82 65.059998 58.840099
"2018-01-05" 66.379997 66.739998 65.949997 59.465588
"2018-01-08" 67.199997 68.32 66.25 60.028526
"2018-01-09" 69.519997 70.019997 68.5 61.779881
"2018-01-10" 69.410004 71.760002 69.300003 63.200619
"2018-01-11" 70.900002 74.059998 70.5 66.122513
"2018-01-12" 74.540001 77 74.449997 68.624458
"2018-01-16" 76.879997 77.580002 74.639999 66.980316
"2018-01-17" 74.989998 77.25 74.830002 68.642319
"2018-01-18" 76.860001 77.910004 76.260002 69.607361
"2018-01-19" 78.169998 78.169998 76.889999 69.786041
"2018-01-22" 78.110001 78.639999 77.57 70.214966
"2018-01-23" 78.580002 78.699997 77.839996 69.803932
"2018-01-24" 78.290001 78.290001 76.370003 68.70488
"2018-01-25" 77.550003 77.559998 75.760002 68.177666
"2018-01-26" 76.620003 77.019997 75.82 68.758484
"2018-01-29" 76.669998 77.139999 76.379997 68.624458
"2018-01-30" 76.389999 76.699997 74.82 67.105408
"2018-01-31" 75.389999 75.75 74.599998 67.212646
"2018-02-01" 74.629997 75.650002 74.150002 66.989265
"2018-02-02" 74.279999 74.489998 72.720001 65.184296
"2018-02-05" 72.449997 74.169998 70.510002 63.236347
"2018-02-06" 69.540001 73.059998 68.389999 64.969833
"2018-02-07" 72.529999 74.150002 72.339996 65.452347
"2018-02-08" 73.510002 73.889999 71.07 63.540161
"2018-02-09" 71.809998 72.970001 68.910004 64.737526
"2018-02-12" 73.129997 73.230003 71.529999 64.228203
"2018-02-13" 71.860001 73.949997 71.68 66.015289
"2018-02-14" 74.290001 76.620003 74.059998 67.328812
"2018-02-15" 75.720001 76.209999 75.120003 67.945366
"2018-02-16" 76.139999 76.809998 75.309998 67.641548
"2018-02-20" 72.839996 73.839996 71.68 65.641487
"2018-02-21" 73.220001 74.68 72.919998 65.731567
"2018-02-22" 73.489998 75.959999 73.470001 67.596504
"2018-02-23" 75.519997 76.300003 74.290001 67.93885
"2018-02-26" 76.25 76.989998 75.18 69.281227
"2018-02-27" 77.739998 78.43 75.269997 68.082993
"2018-02-28" 76.059998 76.68 75.410004 67.93885
"2018-03-01" 75.510002 75.550003 73 66.78566
"2018-03-02" 73.629997 75.480003 73.300003 67.70462
"2018-03-05" 74.769997 75.75 73.949997 67.695587
"2018-03-06" 74.25 74.639999 69.940002 64.677498
"2018-03-07" 71.059998 72.139999 70.580002 64.353172
"2018-03-08" 71.43 71.580002 69.150002 62.839607
"2018-03-09" 70.379997 70.82 69.330002 63.506298
"2018-03-12" 70.050003 70.989998 69.809998 63.668457
"2018-03-13" 71 72.099998 70.879997 64.118935
"2018-03-14" 71.440002 71.720001 70.379997 63.650448
"2018-03-15" 71.279999 71.5 70.279999 63.632423
"2018-03-16" 70.550003 71.43 70.410004 63.956764
"2018-03-19" 70.919998 71.32 70.110001 63.371155
"2018-03-20" 70.599998 71.769997 70.510002 64.470284
"2018-03-21" 71.18 71.5 70.139999 63.190987
"2018-03-22" 69.849998 70.480003 68.809998 62.064823
"2018-03-23" 69.720001 69.940002 67.769997 61.154865
"2018-03-26" 68.669998 70.629997 68.650002 63.317101
"2018-03-27" 70.790001 70.900002 68.230003 61.722458
"2018-03-28" 68.739998 71.769997 68.739998 62.32608
"2018-03-29" 69.230003 69.870003 68.860001 62.551327
"2018-04-02" 69.029999 69.379997 67.440002 62.145905
"2018-04-03" 69.389999 69.940002 69.010002 62.641407
"2018-04-04" 68.879997 71.93 68.849998 64.74057
"2018-04-05" 71.959999 72.580002 70.739998 65.263115
"2018-04-06" 71.769997 73.419998 71.519997 65.127975
"2018-04-09" 72.449997 72.720001 71.410004 64.398224
"2018-04-10" 72.860001 73.010002 71.830002 65.578438
"2018-04-11" 72.480003 73.510002 72.139999 65.605476
"2018-04-12" 73.129997 73.589996 72.110001 65.254112
"2018-04-13" 72.779999 72.790001 71.139999 64.434242
"2018-04-16" 71.940002 72.43 71.470001 64.866699
"2018-04-17" 72.809998 72.940002 72.389999 65.272118
"2018-04-18" 72.730003 73.459999 72.419998 65.344185
"2018-04-19" 72.309998 72.309998 70.18 63.947762
"2018-04-20" 71.129997 71.639999 70.120003 63.353134
"2018-04-23" 70.75 71.080002 69.760002 63.920708
"2018-04-24" 70.970001 71.959999 70.199997 63.542339
"2018-04-25" 70.25 71.669998 69.900002 64.091904
"2018-04-26" 71.32 72.139999 71.089996 64.758591
"2018-04-27" 71.510002 73.080002 71.389999 65.632484
"2018-04-30" 72.800003 73.690002 72.489998 65.407234
"2018-05-01" 71.870003 72.300003 71.07 64.028831
"2018-05-02" 70.610001 71.519997 69.440002 64.371178
"2018-05-03" 71.43 71.629997 70.57 64.100914
"2018-05-04" 70.650002 71.389999 69.93 64.010811
"2018-05-07" 70.919998 70.940002 68.900002 62.461224
"2018-05-08" 69.309998 70.010002 69.040001 62.542301
"2018-05-09" 68.68 70.120003 68.330002 63.001785
"2018-05-10" 69.75 70.5 69.169998 63.281063
"2018-05-11" 69.940002 70.330002 69.300003 63.29007
"2018-05-14" 70.639999 73.129997 70.589996 65.677536
"2018-05-15" 72.330002 73.449997 72.209999 66.404449
"2018-05-16" 73.980003 75.690002 73.940002 68.358063
"2018-05-17" 75.18 76.379997 75.099998 68.903259
"2018-05-18" 76.190002 76.550003 75.599998 69.003197
"2018-05-21" 76.629997 77.190002 76.300003 69.848259
"2018-05-22" 77 77.629997 75.190002 68.576134
"2018-05-23" 71.470001 72.959999 70.860001 64.66893
"2018-05-24" 71.25 71.529999 70.080002 64.45993
"2018-05-25" 71.18 71.959999 70.93 64.705261
"2018-05-29" 71 71.760002 70.699997 65.150513
"2018-05-30" 72 74.050003 71.610001 66.758827
"2018-05-31" 73.150002 73.599998 72.370003 66.231804
"2018-06-01" 72.93 73.639999 72.580002 66.150032
"2018-06-04" 73.25 76.82 73.239998 69.375748
"2018-06-05" 76.32 78.839996 75.769997 71.329353
"2018-06-06" 78.599998 78.790001 77.639999 70.784172
"2018-06-07" 78.699997 79.360001 78.080002 71.193054
"2018-06-08" 78.190002 78.940002 77.860001 70.893196
"2018-06-11" 78.269997 79.360001 77.879997 71.838211
"2018-06-12" 79.480003 79.589996 78.360001 71.84729
"2018-06-13" 79.43 79.510002 78 70.893196
"2018-06-14" 78.220001 78.82 77.019997 70.166283
"2018-06-15" 77.279999 77.400002 76.339996 70.193542
"2018-06-18" 76.330002 77.919998 76.190002 70.075432
"2018-06-19" 76.629997 76.959999 75.919998 69.575668
"2018-06-20" 77.160004 77.239998 74.5 68.503448
"2018-06-21" 75.389999 77.230003 75.239998 69.184937
"2018-06-22" 76.730003 76.870003 75.580002 69.094078
"2018-06-25" 76.120003 77.150002 76.089996 69.820999
"2018-06-26" 76.650002 77.080002 76.239998 69.35759
"2018-06-27" 76.360001 78.5 76.360001 69.848259
"2018-06-28" 76.739998 77.110001 75 68.694252
"2018-06-29" 76.330002 76.970001 76.040001 69.166763
"2018-07-02" 75.75 76.150002 74.779999 68.848724
"2018-07-03" 75.980003 77.5 75.959999 69.630165
"2018-07-05" 76.730003 76.879997 75.589996 69.557487
"2018-07-06" 76.199997 77.129997 75.449997 69.775551
"2018-07-09" 77.150002 78.260002 77.099998 70.656944
"2018-07-10" 78.029999 78.480003 77.75 71.147629
"2018-07-11" 77.889999 78.209999 76.959999 70.493393
"2018-07-12" 78.18 78.18 75.980003 69.512054
"2018-07-13" 76.959999 78.370003 76.959999 70.620613
"2018-07-16" 77.5 77.720001 76.190002 70.157173
"2018-07-17" 77.029999 78.190002 76.870003 70.211708
"2018-07-18" 77.419998 77.809998 76.620003 69.830086
"2018-07-19" 77.089996 78.839996 77.040001 71.293015
"2018-07-20" 78.279999 78.639999 77.629997 70.656944
"2018-07-23" 77.949997 78.93 77.879997 71.502014
"2018-07-24" 78.949997 80.059998 78.849998 72.110802
"2018-07-25" 79.599998 80.18 79.160004 72.683243
"2018-07-26" 79.959999 81.290001 79.540001 72.565125
"2018-07-27" 80.449997 81 79.660004 72.810471
"2018-07-30" 80.190002 81.290001 80.190002 73.791809
"2018-07-31" 81.019997 81.290001 80.529999 73.310242
"2018-08-01" 80.599998 80.910004 78.339996 71.738258
"2018-08-02" 78.93 80.940002 78.809998 73.382927
"2018-08-03" 81.040001 81.949997 81.010002 74.009903
"2018-08-06" 81.190002 81.779999 81.080002 74.155296
"2018-08-07" 81.959999 82.800003 81.800003 74.727715
"2018-08-08" 82.239998 82.510002 81.68 74.864037
