"Index" "Open" "High" "Low" "Price"
"2016-08-10" 152.910004 154.229996 152.910004 129.504227
"2016-08-11" 154.449997 154.449997 152.100006 128.553879
"2016-08-12" 153.009995 153.360001 152.539993 128.528687
"2016-08-15" 152.339996 152.960007 151.369995 127.881088
"2016-08-16" 151.669998 152.009995 150.830002 127.27562
"2016-08-17" 152 153.350006 151.589996 128.907104
"2016-08-18" 153 154.770004 152.320007 129.823761
"2016-08-19" 154.119995 154.860001 152.880005 130.025604
"2016-08-22" 154.830002 156.229996 154.160004 131.388031
"2016-08-23" 149.800003 149.800003 142.550003 120.79155
"2016-08-24" 143.630005 143.809998 140.339996 119.656212
"2016-08-25" 142.080002 142.940002 140.679993 118.571358
"2016-08-26" 140.889999 141.449997 138.470001 116.880951
"2016-08-29" 139.399994 141.929993 139.320007 118.991829
"2016-08-30" 141.490005 141.490005 139.229996 117.536926
"2016-08-31" 139.779999 141.830002 139.5 119.244141
"2016-09-01" 141.229996 141.720001 140.059998 118.293823
"2016-09-02" 140.940002 142.240005 140.919998 118.975021
"2016-09-06" 141.5 142.080002 140.789993 119.269356
"2016-09-07" 141.380005 141.619995 139.869995 117.856483
"2016-09-08" 139.410004 140.279999 138.75 117.385559
"2016-09-09" 138.800003 138.850006 135.899994 114.315918
"2016-09-12" 136.690002 138.059998 136.149994 115.913834
"2016-09-13" 137.610001 137.809998 136.210007 114.744843
"2016-09-14" 136.850006 137.539993 136.039993 115.173721
"2016-09-15" 136.889999 137.899994 136.410004 115.787643
"2016-09-16" 137.089996 137.259995 135.919998 115.24099
"2016-09-19" 136.820007 137.860001 136.770004 115.24099
"2016-09-20" 137.380005 137.600006 135.679993 114.114098
"2016-09-21" 135.360001 136.639999 134.600006 114.652336
"2016-09-22" 137.300003 138.279999 136 115.947433
"2016-09-23" 136.380005 137.449997 136.380005 115.367126
"2016-09-26" 136.990005 138.229996 136.449997 115.821281
"2016-09-27" 136.320007 136.320007 133.149994 112.398438
"2016-09-28" 133.190002 134.789993 133 113.298317
"2016-09-29" 134.660004 135.589996 134.410004 113.340378
"2016-09-30" 135.270004 136.059998 135.179993 113.98793
"2016-10-03" 135 135.919998 134.839996 113.861771
"2016-10-04" 135.070007 135.350006 132.820007 112.003189
"2016-10-05" 133.559998 133.899994 132.5 111.935944
"2016-10-06" 132.830002 133.5 132.309998 111.919083
"2016-10-07" 133.369995 133.369995 132.580002 111.801338
"2016-10-10" 133.729996 134.889999 133.110001 113.029175
"2016-10-11" 134.309998 134.309998 131.960007 111.153824
"2016-10-12" 132.070007 132.880005 132.009995 111.507004
"2016-10-13" 132.270004 134.389999 131.839996 112.625519
"2016-10-14" 133.970001 134.460007 133.330002 112.289154
"2016-10-17" 133.589996 133.809998 132.759995 111.902267
"2016-10-18" 133.419998 133.660004 132.110001 111.195839
"2016-10-19" 132.600006 133.050003 131.800003 111.700432
"2016-10-20" 132.789993 132.970001 129.570007 109.143829
"2016-10-21" 129.589996 130.220001 128.75 109.337242
"2016-10-24" 130.050003 130.479996 129.139999 109.236336
"2016-10-25" 129.800003 130.429993 129.589996 109.488625
"2016-10-26" 130.5 131.259995 130.149994 109.732536
"2016-10-27" 130.800003 130.800003 129.160004 108.72332
"2016-10-28" 129.570007 132.369995 129.570007 110.94355
"2016-10-31" 131.789993 132.070007 130.800003 110.430527
"2016-11-01" 131.330002 132.279999 130.5 110.127762
"2016-11-02" 131.029999 131.649994 130.559998 109.883926
"2016-11-03" 131.059998 131.949997 129.949997 109.513863
"2016-11-04" 130.220001 130.509995 129.179993 108.714935
"2016-11-07" 129.809998 131.559998 129.520004 110.565094
"2016-11-08" 130.389999 133.860001 130.389999 112.138321
"2016-11-09" 130.449997 131.380005 128.300003 110.979561
"2016-11-10" 130.490005 130.490005 126.669998 107.833115
"2016-11-11" 127.019997 127.480003 125.620003 107.469406
"2016-11-14" 126.790001 129.679993 126.339996 108.958054
"2016-11-15" 129.330002 130.860001 128.559998 108.941139
"2016-11-16" 128.800003 130.979996 128.770004 109.913818
"2016-11-17" 127.419998 127.419998 122.050003 105.600151
"2016-11-18" 124.470001 125.57 123.82 105.600151
"2016-11-21" 124.849998 126.5 124.510002 106.961914
"2016-11-22" 127.050003 127.660004 126.470001 107.35099
"2016-11-23" 126.510002 127.57 125.150002 106.217606
"2016-11-25" 126.220001 127.419998 125.860001 106.961914
"2016-11-28" 126.220001 127.809998 125.629997 107.410217
"2016-11-29" 127.349998 127.809998 126.389999 107.647026
"2016-11-30" 126.550003 127.760002 125.949997 106.53054
"2016-12-01" 125.330002 125.730003 124.199997 105.507111
"2016-12-02" 125.239998 126.169998 124.589996 105.963882
"2016-12-05" 125.309998 126.139999 124.760002 106.581306
"2016-12-06" 126.139999 126.860001 125.470001 107.207199
"2016-12-07" 127 129 126.82 108.814247
"2016-12-08" 128.309998 129.199997 127.660004 108.907295
"2016-12-09" 129.300003 130.679993 128.610001 110.370552
"2016-12-12" 130.380005 130.979996 129.699997 110.116814
"2016-12-13" 130.139999 131.279999 129.899994 110.446701
"2016-12-14" 130.419998 131.169998 127.510002 108.332161
"2016-12-15" 128.130005 128.5 126.639999 107.799278
"2016-12-16" 127.540001 130.690002 127.269997 109.228706
"2016-12-19" 129.679993 130.399994 128.880005 109.440155
"2016-12-20" 128.449997 129.940002 128.119995 109.279465
"2016-12-21" 129.259995 130.179993 128.279999 108.729683
"2016-12-22" 128.889999 129.699997 128.259995 109.296371
"2016-12-23" 129.199997 129.5 128.800003 109.499397
"2016-12-27" 128.809998 129.460007 128.470001 109.008789
"2016-12-28" 128.860001 129 127.709999 108.230637
"2016-12-29" 128.139999 129.309998 127.760002 109.237144
"2016-12-30" 129.440002 129.440002 127.419998 108.315231
"2017-01-03" 128.509995 129.919998 128.139999 109.084938
"2017-01-04" 130.240005 130.240005 128.330002 108.712746
"2017-01-05" 128.529999 129.630005 128.320007 109.26252
"2017-01-06" 128.970001 129.529999 128.190002 109.144142
"2017-01-09" 129.110001 129.130005 127.529999 108.272911
"2017-01-10" 127.519997 128.990005 127 108.890396
"2017-01-11" 128.75 131.470001 128.660004 110.505875
"2017-01-12" 130.429993 131.300003 130.289993 110.429771
"2017-01-13" 130.729996 131.470001 130.330002 110.801933
"2017-01-17" 131.009995 132.330002 130.440002 111.867645
"2017-01-18" 132.449997 133.210007 132.210007 112.493561
"2017-01-19" 132.550003 133.350006 132.279999 112.37513
"2017-01-20" 133.380005 133.899994 132.800003 112.97567
"2017-01-23" 133.270004 134.399994 132.75 112.908035
"2017-01-24" 133.380005 134.779999 133 113.770737
"2017-01-25" 134.539993 135.149994 134.389999 114.193642
"2017-01-26" 135.009995 135.880005 134.759995 114.878754
"2017-01-27" 135.809998 136.130005 134.710007 114.684227
"2017-01-30" 135.979996 135.979996 133.089996 113.440857
"2017-01-31" 133.770004 135.910004 133.770004 114.904137
"2017-02-01" 134.990005 136.470001 134.699997 114.608086
"2017-02-02" 136.089996 138.550003 135.5 116.367393
"2017-02-03" 138.449997 139.639999 137.210007 117.38237
"2017-02-06" 139.020004 139.25 137.610001 116.722656
"2017-02-07" 137.75 139.949997 137.75 118.126717
"2017-02-08" 138.190002 139 137 116.66404
"2017-02-09" 137.190002 138.190002 137.100006 117.097755
"2017-02-10" 137.5 138.679993 137.009995 117.369835
"2017-02-13" 138.050003 139.080002 137.009995 118.024673
"2017-02-14" 138.059998 138.529999 137.169998 117.293304
"2017-02-15" 137.509995 138.729996 137.259995 117.803535
"2017-02-16" 138.259995 138.759995 137.009995 117.216805
"2017-02-17" 132.419998 137.029999 130.009995 115.609558
"2017-02-21" 135.960007 143.679993 135.229996 120.686348
"2017-02-22" 141.059998 141.889999 140.470001 119.674377
"2017-02-23" 141.369995 141.899994 140.720001 119.759438
"2017-02-24" 141.190002 141.289993 139.919998 120.057045
"2017-02-27" 141.179993 141.589996 139.960007 119.869987
"2017-02-28" 141.039993 143.449997 140.600006 120.524788
"2017-03-01" 141.279999 142.039993 140.449997 119.640388
"2017-03-02" 140.759995 141.529999 140.529999 119.861458
"2017-03-03" 140.850006 141.220001 140.130005 119.470299
"2017-03-06" 139.800003 140.559998 139.429993 119.045128
"2017-03-07" 140 140.350006 139.059998 118.347778
"2017-03-08" 138.940002 139.300003 138.440002 117.727028
"2017-03-09" 138.960007 139.960007 138.759995 118.790009
"2017-03-10" 140.429993 140.440002 139.199997 118.619934
"2017-03-13" 139.490005 139.589996 138.619995 118.296783
"2017-03-14" 139.050003 139.240005 138.360001 118.135193
"2017-03-15" 139.009995 140.039993 138.639999 118.322273
"2017-03-16" 138.710007 138.990005 138.100006 117.965126
"2017-03-17" 139.130005 139.389999 138.490005 117.820549
"2017-03-20" 138.600006 139.100006 138.110001 117.778023
"2017-03-21" 136.580002 136.729996 133.789993 114.470062
"2017-03-22" 134.770004 134.889999 133.070007 113.645172
"2017-03-23" 133.460007 134.130005 132.789993 113.236992
"2017-03-24" 133.539993 133.690002 132.639999 113.151962
"2017-03-27" 132.929993 133.240005 132.229996 113.00737
"2017-03-28" 132.690002 133.529999 132.300003 113.219994
"2017-03-29" 133 133.479996 132.589996 112.752289
"2017-03-30" 132.509995 132.889999 131.119995 111.621269
"2017-03-31" 131.509995 131.860001 131.050003 111.468216
"2017-04-03" 131.149994 131.449997 130.639999 111.468216
"2017-04-04" 131.380005 131.5 130.429993 111.230087
"2017-04-05" 130.809998 131.330002 129.910004 110.566811
"2017-04-06" 130.119995 130.369995 129.270004 110.07357
"2017-04-07" 129.679993 130.050003 129.289993 110.039536
"2017-04-10" 128.279999 128.580002 127.339996 108.585396
"2017-04-11" 127.370003 127.82 126.809998 108.653435
"2017-04-12" 127.720001 128.449997 127.059998 109.019089
"2017-04-13" 128.039993 128.360001 127.32 108.321785
"2017-04-17" 127.629997 128.059998 127.089996 108.857521
"2017-04-18" 128 129.300003 127.5 108.942558
"2017-04-19" 127.959999 128.270004 127.089996 108.423836
"2017-04-20" 127.529999 128.089996 126.940002 108.389809
"2017-04-21" 127.190002 127.779999 126.389999 107.641479
"2017-04-24" 126.989998 127.870003 126.989998 108.134697
"2017-04-25" 127.330002 127.370003 126.459999 107.93911
"2017-04-26" 126.919998 127.379997 126.279999 107.913597
"2017-04-27" 126.980003 127.349998 126.230003 107.496918
"2017-04-28" 126.239998 126.800003 125.769997 107.760521
"2017-05-01" 127 127.239998 125.889999 107.05471
"2017-05-02" 125.910004 126.349998 124.089996 106.017242
"2017-05-03" 124.660004 125.25 124.599998 106.263863
"2017-05-04" 125.110001 126.980003 124.949997 106.808098
"2017-05-05" 126.059998 126.809998 125.550003 107.216278
"2017-05-08" 126 127.099998 125.410004 107.352333
"2017-05-09" 126.139999 126.639999 125.339996 106.714569
"2017-05-10" 124.650002 125.510002 124.419998 107.227852
"2017-05-11" 125 125.18 124.059998 106.971207
"2017-05-12" 124.860001 125.150002 124.360001 106.723129
"2017-05-15" 124.639999 125.459999 124.610001 106.748772
"2017-05-16" 125.269997 125.32 124.489998 106.740227
"2017-05-17" 124.769997 126.330002 124.269997 107.612831
"2017-05-18" 125.489998 126.57 124.660004 107.706932
"2017-05-19" 125.959999 126.230003 124.830002 107.801041
"2017-05-22" 125.889999 127.57 125.629997 108.61377
"2017-05-23" 127.260002 128.399994 127.010002 109.10994
"2017-05-24" 127.540001 128.059998 126.779999 109.289581
"2017-05-25" 127.540001 128.619995 127.540001 109.503456
"2017-05-26" 128.100006 128.550003 127.959999 109.648895
"2017-05-30" 127.599998 127.980003 127.290001 109.306702
"2017-05-31" 127.900002 128.929993 127.160004 109.375153
"2017-06-01" 128.110001 130.240005 127.279999 111.411217
"2017-06-02" 130.759995 131.300003 129.729996 111.650749
"2017-06-05" 130.559998 130.559998 129.710007 111.642212
"2017-06-06" 130.639999 131.449997 130.100006 111.659317
"2017-06-07" 130.5 130.880005 129.429993 111.967316
"2017-06-08" 130.880005 134.119995 127.739998 109.939781
"2017-06-09" 128.320007 128.889999 126.699997 108.784866
"2017-06-12" 127.269997 128.619995 127.019997 109.546242
"2017-06-13" 127.910004 128.440002 126.519997 109.708801
"2017-06-14" 128.740005 129.410004 127.019997 109.058632
"2017-06-15" 127 127.32 126.279999 108.776321
"2017-06-16" 126.760002 126.760002 123.639999 106.697433
"2017-06-19" 124.720001 124.830002 123.040001 106.218369
"2017-06-20" 124 124.120003 122.330002 104.687042
"2017-06-21" 122.639999 123.370003 121.279999 104.00264
"2017-06-22" 121.730003 122.199997 120.900002 103.711777
"2017-06-23" 121.220001 121.790001 120.43 103.275475
"2017-06-26" 120.910004 122.32 120.610001 104.421814
"2017-06-27" 121.610001 122.059998 120.160004 102.804932
"2017-06-28" 120.599998 121.309998 119.669998 102.496964
"2017-06-29" 120.099998 120.129997 117.779999 100.965614
"2017-06-30" 118.410004 118.989998 117.470001 101.230843
"2017-07-03" 118.800003 119.120003 117.900002 101.076828
"2017-07-05" 117.889999 118.080002 116.25 99.494156
"2017-07-06" 116.209999 116.650002 115.07 98.476128
"2017-07-07" 115.550003 115.709999 114.839996 98.71566
"2017-07-10" 115.449997 115.449997 114.389999 97.877289
"2017-07-11" 114.809998 115.580002 114.309998 97.911499
"2017-07-12" 115.290001 116 114.940002 98.518906
"2017-07-13" 115.25 116.389999 115.099998 99.528381
"2017-07-14" 116.419998 117.110001 116.220001 99.879143
"2017-07-17" 117.220001 118.599998 117.019997 101.436134
"2017-07-18" 118.989998 118.989998 116.32 99.648178
"2017-07-19" 116.010002 116.949997 115 99.887695
"2017-07-20" 116.989998 119.400002 116.970001 101.162384
"2017-07-21" 118.080002 118.480003 117.32 101.359146
"2017-07-24" 118.440002 120.120003 118 102.325859
"2017-07-25" 119.779999 121.120003 119.389999 103.532112
"2017-07-26" 121.290001 121.449997 120.480003 103.266914
"2017-07-27" 120.879997 122.139999 120.220001 104.481712
"2017-07-28" 122.669998 122.800003 121.940002 104.729805
"2017-07-31" 122.449997 122.489998 121.75 104.28495
"2017-08-01" 122.169998 122.410004 120.349998 103.292572
"2017-08-02" 120.419998 121.760002 119.050003 103.352463
"2017-08-03" 120.529999 121.940002 120.529999 103.660439
"2017-08-04" 121.540001 121.779999 121 103.917091
"2017-08-07" 121.470001 122.720001 121.290001 104.858131
"2017-08-08" 122.160004 122.559998 121.650002 104.190834
"2017-08-09" 121.25 122.529999 121.010002 105.206841
"2017-08-10" 121.720001 122.25 121.239998 104.80217
"2017-08-11" 122.089996 123.050003 121.510002 105.284332
"2017-08-14" 122.410004 123.459999 122.169998 105.912865
"2017-08-15" 123.050003 123.339996 122.599998 105.835365
"2017-08-16" 122.919998 123.779999 122.559998 106.059235
"2017-08-17" 122.900002 123.830002 122.480003 105.611519
"2017-08-18" 122.550003 122.68 121.599998 104.957138
"2017-08-21" 121.629997 122.089996 121.120003 104.914085
"2017-08-22" 121.709999 121.879997 119.199997 103.200684
"2017-08-23" 119.339996 119.690002 118.089996 102.331062
"2017-08-24" 112.5 113.099998 106.93 92.567207
"2017-08-25" 107.550003 107.889999 105.040001 90.53524
"2017-08-28" 105.099998 106.540001 104.150002 90.750465
"2017-08-29" 105.5 105.730003 104.589996 90.147758
"2017-08-30" 104.769997 105.110001 103.5 89.751701
"2017-08-31" 104.370003 105.010002 104.010002 90.19944
"2017-09-01" 105 105.459999 104.459999 90.268303
"2017-09-05" 104.839996 106.18 104.470001 91.335976
"2017-09-06" 106.290001 106.370003 105.209999 91.447891
"2017-09-07" 106.089996 106.519997 104.900002 91.284294
"2017-09-08" 106 107.449997 105.529999 92.248627
"2017-09-11" 107.389999 108.18 106.739998 92.21418
"2017-09-12" 107.260002 108.239998 107.099998 92.773857
"2017-09-13" 107.730003 108.110001 106.860001 92.171135
"2017-09-14" 107.419998 108.540001 106.68 93.411011
"2017-09-15" 108.540001 110.230003 108.459999 94.900536
"2017-09-18" 110 111.139999 109.620003 95.623779
"2017-09-19" 110.889999 110.889999 109.449997 94.289223
"2017-09-20" 108.800003 108.800003 106.099998 91.826736
"2017-09-21" 106.620003 107.129997 105.75 91.198204
"2017-09-22" 106.269997 106.32 104.190002 90.05304
"2017-09-25" 104.5 105.900002 104.07 90.896851
"2017-09-26" 105.480003 106.599998 104.480003 91.335976
"2017-09-27" 106.150002 106.959999 104.279999 91.955887
"2017-09-28" 106.849998 107.480003 104.639999 90.509407
"2017-09-29" 105.410004 106.32 104.610001 90.345802
"2017-10-02" 104.970001 105.279999 104.209999 90.165001
"2017-10-03" 105.239998 105.309998 104.169998 89.794739
"2017-10-04" 104.300003 105.540001 104.019997 90.423286
"2017-10-05" 105.199997 106.169998 104.800003 90.922676
"2017-10-06" 105.599998 105.599998 104 89.751701
"2017-10-09" 104.379997 104.669998 102.790001 88.597954
"2017-10-10" 103.25 104.059998 102.730003 89.27816
"2017-10-11" 103.800003 104.650002 103.720001 89.777527
"2017-10-12" 104.129997 106.510002 104.129997 91.275681
"2017-10-13" 106.470001 106.470001 104.839996 90.500778
"2017-10-16" 105.110001 106.239998 105.110001 91.232628
"2017-10-17" 105.510002 105.959999 103.629997 90.104706
"2017-10-18" 104.709999 104.709999 103.730003 89.665596
"2017-10-19" 103.980003 104.629997 102.860001 89.545059
"2017-10-20" 104.330002 104.440002 103.190002 89.734497
"2017-10-23" 104.339996 104.919998 103.720001 90.225273
"2017-10-24" 105 105.260002 103.879997 89.906685
"2017-10-25" 104.099998 104.279999 102.309998 89.484787
"2017-10-26" 103.989998 104.519997 102.93 89.665596
"2017-10-27" 104.089996 104.089996 102.599998 89.295364
"2017-10-30" 103.099998 103.529999 101.82 87.745544
"2017-10-31" 103.400002 106.129997 103.099998 91.310112
"2017-11-01" 105.870003 105.940002 104.959999 90.595505
"2017-11-02" 105.120003 105.120003 102.480003 88.79599
"2017-11-03" 103.199997 103.870003 102.029999 88.012466
"2017-11-06" 102.199997 102.239998 99.860001 86.092415
"2017-11-07" 99.889999 101.809998 99.57 87.624992
"2017-11-08" 101.940002 103.690002 101.510002 89.011246
"2017-11-09" 102.169998 102.949997 101.419998 89.011246
"2017-11-10" 102.230003 104.720001 102.230003 90.329918
"2017-11-13" 105.25 107.339996 104.279999 92.38604
"2017-11-14" 106.300003 108.620003 105.830002 93.860878
"2017-11-15" 108.190002 108.400002 106.209999 92.403381
"2017-11-16" 111.209999 117.300003 109.629997 101.200401
"2017-11-17" 116 117.129997 113.239998 99.066216
"2017-11-20" 114.580002 115.690002 113.650002 98.910034
"2017-11-21" 114 114.43 113.050003 98.502289
"2017-11-22" 113.290001 113.290001 112.190002 97.773544
"2017-11-24" 113.239998 113.269997 111.18 96.619705
"2017-11-27" 111.739998 113.279999 111.489998 98.25071
"2017-11-28" 113.190002 114.980003 112.470001 99.708191
"2017-11-29" 114.839996 119.32 114.839996 102.076637
"2017-11-30" 117.900002 119.720001 115.860001 101.217751
"2017-12-01" 116.599998 116.599998 114.32 100.298134
"2017-12-04" 116.120003 119.529999 115.699997 103.577507
"2017-12-05" 119.459999 119.93 117.25 101.903107
"2017-12-06" 117.839996 119.349998 117.349998 103.161064
"2017-12-07" 118.470001 119.190002 117.910004 102.77935
"2017-12-08" 118.93 118.93 117.519997 102.90081
"2017-12-11" 118.059998 118.830002 116.790001 101.729607
"2017-12-12" 117.830002 118.75 117.32 102.328209
"2017-12-13" 117.93 118.860001 117.589996 102.501732
"2017-12-14" 117.690002 118.970001 117.440002 102.822723
"2017-12-15" 118.93 120.169998 118.599998 103.620872
"2017-12-18" 120.050003 121.230003 119.550003 104.635902
"2017-12-19" 121 123.190002 120.809998 105.382019
"2017-12-20" 121.5 123.699997 120.5 107.073753
"2017-12-21" 123.849998 124.610001 123.239998 107.498871
"2017-12-22" 124.559998 125.949997 124.279999 108.635338
"2017-12-26" 125.099998 126.019997 125.019997 108.678711
"2017-12-27" 125.269997 125.839996 124.360001 108.262306
"2017-12-28" 124.879997 124.959999 123.790001 108.349037
"2017-12-29" 124.739998 125.68 124.230003 107.785141
"2018-01-02" 124.379997 124.589996 122.779999 107.33403
"2018-01-03" 123.75 123.959999 122.709999 107.056404
"2018-01-04" 123.830002 124.860001 123.349998 107.915268
"2018-01-05" 124.709999 125.620003 123.889999 108.921631
"2018-01-08" 125.620003 126.739998 125.059998 109.91066
"2018-01-09" 126.519997 127.449997 126.160004 109.997414
"2018-01-10" 125.82 126.269997 123.779999 107.715729
"2018-01-11" 124.470001 124.650002 122.870003 106.8395
"2018-01-12" 123.519997 123.82 122.800003 107.082436
"2018-01-16" 124.040001 124.809998 123.629997 107.585609
"2018-01-17" 124.519997 126.980003 124.519997 109.173241
"2018-01-18" 125.529999 126.209999 124.529999 109.034431
"2018-01-19" 126.099998 127.660004 125.690002 110.639404
"2018-01-22" 126.959999 127.830002 126.639999 110.509262
"2018-01-23" 126.980003 128.539993 126.410004 111.081848
"2018-01-24" 128.240005 128.619995 126.029999 110.127533
"2018-01-25" 127.980003 132.759995 127.93 112.391869
"2018-01-26" 129.550003 131.130005 129.190002 113.701859
"2018-01-29" 130.070007 131.75 129.199997 112.279091
"2018-01-30" 128.75 130.149994 126.980003 110.578682
"2018-01-31" 127.660004 127.959999 126.290001 110.084167
"2018-02-01" 126.470001 126.669998 124.980003 109.338074
"2018-02-02" 125.260002 125.510002 119.889999 104.210815
"2018-02-05" 118.989998 121.160004 116.629997 101.183037
"2018-02-06" 114.910004 120.459999 114.330002 104.0373
"2018-02-07" 119.269997 121.190002 119.029999 103.959206
"2018-02-08" 119.529999 120.610001 118.360001 103.365425
"2018-02-09" 119.559998 120.550003 116.779999 104.369667
"2018-02-12" 119.970001 120.690002 118.419998 104.264862
"2018-02-13" 118.720001 120.099998 117.349998 104.518097
"2018-02-14" 118.849998 121.110001 117.120003 105.670776
"2018-02-15" 121.580002 123.519997 119.400002 107.102905
"2018-02-16" 123.800003 124.949997 118.959999 108.683464
"2018-02-20" 124.330002 124.529999 122.190002 108.168259
"2018-02-21" 124.220001 125.230003 120.699997 105.50486
"2018-02-22" 120.970001 123.029999 120.669998 107.268806
"2018-02-23" 123.279999 124.57 121.370003 108.762032
"2018-02-26" 124.330002 127.050003 123.769997 110.918945
"2018-02-27" 127.059998 130.220001 126.639999 110.587135
"2018-02-28" 127.360001 128.229996 126.059998 110.290215
"2018-03-01" 126.050003 128.639999 125.669998 110.814156
"2018-03-02" 126.360001 129 126.360001 112.167686
"2018-03-05" 127.980003 130.350006 124.839996 113.538673
"2018-03-06" 130 130.300003 127.940002 113.241753
"2018-03-07" 128.270004 129.360001 125 112.403473
"2018-03-08" 129.070007 129.699997 127.860001 113.233025
"2018-03-09" 130 130.460007 129.080002 113.451347
"2018-03-12" 129.789993 131.419998 129.580002 113.791885
"2018-03-13" 130.979996 131.729996 129.610001 114.857262
"2018-03-14" 132 133.380005 130.669998 114.263474
"2018-03-15" 130.850006 131.520004 124.669998 109.024017
"2018-03-16" 125.349998 127.620003 125.279999 109.888527
"2018-03-19" 125.790001 127.93 125.510002 110.281479
"2018-03-20" 126.870003 127.089996 124.93 109.530502
"2018-03-21" 124.110001 125 119.330002 104.928535
"2018-03-22" 119.93 121.370003 118.160004 103.286827
"2018-03-23" 118.980003 121.449997 118.540001 103.705978
"2018-03-26" 119.480003 121.900002 119.330002 106.273308
"2018-03-27" 122.370003 123.339996 121.760002 106.893311
"2018-03-28" 122.660004 124.629997 122.410004 107.670502
"2018-03-29" 123.900002 125.5 123.470001 108.290497
"2018-04-02" 123.75 124 118.650002 104.587959
"2018-04-03" 120.239998 122.5 118.949997 106.290779
"2018-04-04" 120.709999 125.580002 120.18 108.019775
"2018-04-05" 124.389999 125.510002 122.459999 108.281761
"2018-04-06" 123.949997 126.489998 122.870003 108.229385
"2018-04-09" 124.269997 126.860001 123.459999 109.251038
"2018-04-10" 126.019997 126.050003 124.25 108.62233
"2018-04-11" 123.919998 124.730003 123.589996 107.941185
"2018-04-12" 124 124.110001 122.199997 107.094162
"2018-04-13" 123.459999 123.459999 122.129997 107.277542
"2018-04-16" 120.989998 122.110001 118.510002 105.618385
"2018-04-17" 121.07 121.480003 120.059998 105.269104
"2018-04-18" 120.949997 121.220001 119.68 104.945984
"2018-04-19" 119.660004 119.739998 116.25 102.20401
"2018-04-20" 117.080002 117.879997 113.160004 100.352737
"2018-04-23" 114.919998 115.099998 113.809998 100.047112
"2018-04-24" 114.919998 115.050003 113.190002 100.029648
"2018-04-25" 113.82 115.68 113.419998 100.894157
"2018-04-26" 115.93 115.93 114 100.736977
"2018-04-27" 115.839996 117 115.199997 101.453033
"2018-04-30" 116.779999 116.860001 113.709999 99.619225
"2018-05-01" 114.139999 115.459999 113.309998 100.431343
"2018-05-02" 114.550003 115.919998 113.050003 99.400909
"2018-05-03" 113 113.709999 110.419998 97.287674
"2018-05-04" 111.309998 114.389999 110.830002 98.946823
"2018-05-07" 113.300003 114.419998 112.349998 98.370468
"2018-05-08" 112.290001 113.050003 111.599998 98.545135
"2018-05-09" 113.389999 114.550003 112.550003 99.365997
"2018-05-10" 113.540001 115.029999 113.400002 100.377151
"2018-05-11" 114.220001 115.279999 112.660004 99.374786
"2018-05-14" 112.989998 112.989998 111.010002 98.108635
"2018-05-15" 110.900002 111.389999 108.739998 97.589851
"2018-05-16" 111.019997 112.129997 110.610001 98.5131
"2018-05-17" 111.989998 112.169998 110.75 97.880005
"2018-05-18" 110.279999 110.279999 107.120003 94.908089
"2018-05-21" 108.169998 109.220001 107.82 95.215828
"2018-05-22" 108.5 109.910004 108.18 96.20063
"2018-05-23" 109.610001 110.709999 109.099998 96.912827
"2018-05-24" 110.5 111.099998 108.449997 96.578712
"2018-05-25" 109.68 111.830002 109.239998 96.490768
"2018-05-29" 109.07 110.25 107.889999 95.558754
"2018-05-30" 108.830002 109.089996 106.559998 95.479599
"2018-05-31" 108.419998 108.739998 106.43 94.52121
"2018-06-01" 107.809998 108.889999 105.860001 93.378181
"2018-06-04" 106.07 108.099998 106.07 94.11676
"2018-06-05" 105.809998 107.110001 105.150002 93.29023
"2018-06-06" 106.190002 106.559998 104.339996 93.659531
"2018-06-07" 99.019997 102.940002 96.129997 88.630127
"2018-06-08" 100.629997 103.220001 99.949997 90.142464
"2018-06-11" 102.669998 106.93 102.419998 93.351776
"2018-06-12" 106.419998 106.519997 104.809998 93.114403
"2018-06-13" 106.239998 106.870003 103.32 91.294327
"2018-06-14" 103.870003 104.470001 103.239998 91.223953
"2018-06-15" 103.889999 105.879997 103.830002 92.964897
"2018-06-18" 105.449997 105.959999 103.339996 91.610832
"2018-06-19" 104.150002 105.489998 104.120003 91.901001
"2018-06-20" 104.900002 106.660004 104.620003 93.518837
"2018-06-21" 105.989998 106.519997 105.080002 92.665962
"2018-06-22" 105.660004 106.57 105.059998 92.947334
"2018-06-25" 106.790001 108.449997 106.790001 95.163101
"2018-06-26" 108.669998 113.110001 107.050003 95.945618
"2018-06-27" 108.959999 112.050003 108.589996 96.754547
"2018-06-28" 109.540001 110.139999 108.209999 95.884087
"2018-06-29" 108.980003 108.980003 107.139999 94.503639
"2018-07-02" 107.230003 107.620003 104.639999 92.463737
"2018-07-03" 106.059998 107.900002 105.540001 94.336571
"2018-07-05" 108.150002 110.949997 107.860001 97.282127
"2018-07-06" 110.93 112.519997 110.339996 98.249321
"2018-07-09" 111.900002 112.690002 110.440002 97.519531
"2018-07-10" 110.440002 110.440002 107.57 95.963219
"2018-07-11" 109.279999 110.599998 108.650002 96.587502
"2018-07-12" 110.699997 111.160004 109.309998 96.481995
"2018-07-13" 109.300003 111.139999 109.300003 97.651398
"2018-07-16" 111.019997 111.019997 108.010002 95.321358
"2018-07-17" 108.419998 111.209999 108.419998 97.589851
"2018-07-18" 110.949997 111.139999 108.459999 95.848915
"2018-07-19" 108.75 110.660004 108.160004 96.341293
"2018-07-20" 109.800003 110.309998 108.639999 96.25338
