"Index" "Open" "High" "Low" "Price"
"2016-07-26" 12.973333 13.048889 12.924444 11.987996
"2016-07-27" 12.306667 12.662222 12.222222 11.515218
"2016-07-28" 12.413333 12.471111 12.275556 11.437109
"2016-07-29" 12.355556 12.582222 12.324444 11.585105
"2016-08-01" 12.524444 12.573333 12.44 11.589221
"2016-08-02" 12.497778 12.551111 12.422222 11.535777
"2016-08-03" 12.484444 12.497778 12.391111 11.527552
"2016-08-04" 12.453333 12.502222 12.253333 11.350775
"2016-08-05" 12.333333 12.351111 12.275556 11.375444
"2016-08-08" 12.266667 12.337778 12.128889 11.301175
"2016-08-09" 12.204444 12.422222 12.168889 11.515725
"2016-08-10" 12.417778 12.537778 12.368889 11.61888
"2016-08-11" 12.568889 12.622222 12.448889 11.573491
"2016-08-12" 12.453333 12.488889 12.368889 11.565239
"2016-08-15" 12.453333 12.533333 12.453333 11.569364
"2016-08-16" 12.444444 12.506667 12.373333 11.55286
"2016-08-17" 12.457778 12.511111 12.422222 11.573491
"2016-08-18" 12.493333 12.573333 12.457778 11.589996
"2016-08-19" 12.453333 12.555556 12.426667 11.594123
"2016-08-22" 12.48 12.506667 12.422222 11.581745
"2016-08-23" 12.506667 12.64 12.484444 11.598249
"2016-08-24" 12.511111 12.537778 12.453333 11.577619
"2016-08-25" 12.52 12.551111 12.448889 11.585868
"2016-08-26" 12.515556 12.626667 12.448889 11.581745
"2016-08-29" 12.524444 12.586667 12.484444 11.614751
"2016-08-30" 12.502222 12.52 12.448889 11.61888
"2016-08-31" 12.502222 12.68 12.466667 11.759164
"2016-09-01" 12.675556 12.844444 12.675556 11.882943
"2016-09-02" 12.826667 12.964444 12.826667 12.002597
"2016-09-06" 12.964444 12.991111 12.844444 12.043859
"2016-09-07" 13 13.12 12.982222 12.180017
"2016-09-08" 13.093333 13.093333 12.884444 11.977841
"2016-09-09" 12.857778 12.871111 12.733333 11.82518
"2016-09-12" 12.666667 12.884444 12.653333 11.953087
"2016-09-13" 12.751111 12.8 12.595556 11.709652
"2016-09-14" 12.6 12.808889 12.577778 11.866436
"2016-09-15" 12.768889 12.92 12.764444 11.986091
"2016-09-16" 12.862222 12.928889 12.782222 11.953087
"2016-09-19" 12.862222 12.995556 12.835556 11.961336
"2016-09-20" 12.937778 13.013333 12.8 11.932456
"2016-09-21" 12.866667 12.946667 12.764444 11.936582
"2016-09-22" 12.942222 13.088889 12.88 12.126378
"2016-09-23" 13.013333 13.057778 12.893333 12.010849
"2016-09-26" 12.866667 12.888889 12.755556 11.849936
"2016-09-27" 12.746667 12.808889 12.68 11.878819
"2016-09-28" 12.853333 12.871111 12.737778 11.944833
"2016-09-29" 12.866667 12.924444 12.786667 11.915953
"2016-09-30" 12.893333 13.044444 12.813333 12.080993
"2016-10-03" 12.977778 13.084444 12.951111 12.052108
"2016-10-04" 12.995556 13.04 12.866667 11.953087
"2016-10-05" 12.875556 12.924444 12.76 11.866436
"2016-10-06" 12.777778 12.795556 12.675556 11.812801
"2016-10-07" 12.693333 12.711111 12.604444 11.709652
"2016-10-10" 12.671111 12.777778 12.64 11.738535
"2016-10-11" 12.648889 12.675556 12.493333 11.602373
"2016-10-12" 12.497778 12.555556 12.488889 11.639507
"2016-10-13" 12.48 12.591111 12.453333 11.664265
"2016-10-14" 12.608889 12.666667 12.524444 11.635383
"2016-10-17" 12.506667 12.586667 12.502222 11.631256
"2016-10-18" 12.635556 12.671111 12.551111 11.660138
"2016-10-19" 12.595556 12.653333 12.506667 11.647761
"2016-10-20" 12.546667 12.604444 12.462222 11.635383
"2016-10-21" 12.497778 12.542222 12.444444 11.614751
"2016-10-24" 12.64 12.675556 12.457778 11.660138
"2016-10-25" 12.56 12.586667 12.466667 11.610627
"2016-10-26" 12.551111 13.32 12.551111 12.357436
"2016-10-27" 13.351111 13.688889 13.351111 12.671012
"2016-10-28" 13.72 13.724444 13.551111 12.654509
"2016-10-31" 13.662222 13.751111 13.617778 12.716399
"2016-11-01" 13.724444 13.733333 13.551111 12.60087
"2016-11-02" 13.582222 13.795556 13.582222 12.642132
"2016-11-03" 13.604444 13.648889 13.528889 12.588493
"2016-11-04" 13.56 13.657778 13.48 12.526602
"2016-11-07" 13.644444 13.711111 13.595556 12.671012
"2016-11-08" 13.515556 13.768889 13.515556 12.808065
"2016-11-09" 13.582222 13.915556 13.502222 12.982492
"2016-11-10" 14.017778 14.017778 13.675556 12.949269
"2016-11-11" 13.884444 13.884444 13.72 12.862055
"2016-11-14" 13.724444 13.808889 13.631111 12.857903
"2016-11-15" 13.76 13.951111 13.724444 12.965882
"2016-11-16" 13.893333 13.968889 13.791111 13.044788
"2016-11-17" 14 14.173333 13.964444 13.10293
"2016-11-18" 14.044444 14.302222 13.951111 13.343808
"2016-11-21" 14.373333 14.408889 14.128889 13.273206
"2016-11-22" 14.235556 14.426667 14.164444 13.476709
"2016-11-23" 14.328889 14.377778 14.235556 13.422718
"2016-11-25" 14.422222 14.52 14.395556 13.530698
"2016-11-28" 14.444444 14.546667 14.382222 13.547314
"2016-11-29" 14.488889 14.546667 14.342222 13.455944
"2016-11-30" 14.426667 14.448889 14.271111 13.343808
"2016-12-01" 14.328889 14.457778 14.235556 13.443485
"2016-12-02" 14.4 14.475556 14.351111 13.514085
"2016-12-05" 14.577778 14.608889 14.502222 13.634525
"2016-12-06" 14.622222 14.764444 14.524444 13.759116
"2016-12-07" 14.733333 14.928889 14.617778 13.925241
"2016-12-08" 14.928889 15.168889 14.817778 14.157811
"2016-12-09" 15.151111 15.217778 15.057778 14.095513
"2016-12-12" 15.044444 15.044444 14.808889 13.916934
"2016-12-13" 14.875556 14.973333 14.813333 13.854638
"2016-12-14" 14.822222 14.911111 14.702222 13.784036
"2016-12-15" 14.786667 14.866667 14.724444 13.813107
"2016-12-16" 14.768889 14.862222 14.737778 13.784036
"2016-12-19" 14.768889 14.857778 14.706667 13.871249
"2016-12-20" 14.924444 15.066667 14.844444 13.954311
"2016-12-21" 14.893333 14.986667 14.888889 13.912782
"2016-12-22" 14.902222 14.902222 14.728889 13.858789
"2016-12-23" 14.871111 14.982222 14.808889 13.983382
"2016-12-27" 14.937778 15.066667 14.937778 14.03322
"2016-12-28" 15.031111 15.102222 14.96 14.020761
"2016-12-29" 15.071111 15.128889 15.044444 14.095513
"2016-12-30" 15.137778 15.137778 15 14.029068
"2017-01-03" 15.111111 15.111111 14.822222 13.908628
"2017-01-04" 14.955556 15.084444 14.871111 14.03322
"2017-01-05" 14.973333 15.008889 14.853333 13.962616
"2017-01-06" 14.911111 14.982222 14.822222 13.887863
"2017-01-09" 14.782222 14.853333 14.675556 13.759116
"2017-01-10" 14.804444 14.88 14.693333 13.750813
"2017-01-11" 14.671111 14.773333 14.648889 13.796493
"2017-01-12" 14.755556 14.764444 14.586667 13.667748
"2017-01-13" 14.666667 14.911111 14.666667 13.879556
"2017-01-17" 14.76 14.96 14.666667 13.800647
"2017-01-18" 14.782222 14.937778 14.777778 13.900325
"2017-01-19" 14.906667 14.964444 14.76 13.862944
"2017-01-20" 14.826667 15.208889 14.826667 14.137049
"2017-01-23" 15.173333 15.177778 14.684444 13.846333
"2017-01-24" 14.92 15.133333 14.817778 14.070598
"2017-01-25" 15.546667 15.684444 15.173333 14.506669
"2017-01-26" 15.648889 15.848889 15.564444 14.743394
"2017-01-27" 15.817778 15.848889 15.604444 14.755856
"2017-01-30" 15.8 15.848889 15.475556 14.610498
"2017-01-31" 15.662222 15.733333 15.564444 14.643721
"2017-02-01" 15.773333 15.813333 15.466667 14.527434
"2017-02-02" 15.546667 15.577778 15.444444 14.544045
"2017-02-03" 15.635556 15.826667 15.586667 14.772466
"2017-02-06" 15.831111 15.862222 15.728889 14.76416
"2017-02-07" 15.848889 15.982222 15.831111 14.934433
"2017-02-08" 15.986667 16 15.791111 14.886524
"2017-02-09" 15.88 16.16 15.88 15.099008
"2017-02-10" 16.226667 16.324444 16.111111 15.282329
"2017-02-13" 16.426666 16.573334 16.271111 15.307327
"2017-02-14" 16.244444 16.306667 16.177778 15.232331
"2017-02-15" 16.24 16.342222 16.208889 15.294828
"2017-02-16" 16.32 16.422222 16.293333 15.394824
"2017-02-17" 16.391111 16.417778 16.324444 15.386491
"2017-02-21" 16.413334 16.471111 16.32 15.357324
"2017-02-22" 16.413334 16.426666 16.315556 15.357324
"2017-02-23" 16.444445 16.484444 16.346666 15.378156
"2017-02-24" 16.373333 16.413334 16.324444 15.373988
"2017-02-27" 16.422222 16.493334 16.391111 15.394824
"2017-02-28" 16.413334 16.457779 16.24 15.232331
"2017-03-01" 16.43111 16.48889 16.360001 15.386491
"2017-03-02" 16.382221 16.382221 16.164444 15.165671
"2017-03-03" 16.195557 16.275557 16.16 15.211501
"2017-03-06" 16.142221 16.213333 16.102222 15.132337
"2017-03-07" 16.048889 16.191111 16.044443 15.069841
"2017-03-08" 16.102222 16.102222 16.026667 15.057344
"2017-03-09" 16.071112 16.097778 15.946667 15.011515
"2017-03-10" 16.111111 16.306667 16.093332 15.194834
"2017-03-13" 16.168888 16.24889 16.124443 15.190667
"2017-03-14" 16.168888 16.266666 16.128889 15.228166
"2017-03-15" 16.297777 16.466667 16.284445 15.365655
"2017-03-16" 16.4 16.444445 16.346666 15.357324
"2017-03-17" 16.373333 16.48889 16.35111 15.373988
"2017-03-20" 16.435556 16.435556 16.266666 15.261495
"2017-03-21" 16.333332 16.346666 15.982222 15.003179
"2017-03-22" 15.982222 16.084444 15.924444 15.011515
"2017-03-23" 16.017778 16.137777 15.946667 15.007345
"2017-03-24" 16.048889 16.124443 15.96 15.024011
"2017-03-27" 15.884444 15.991111 15.782222 14.96985
"2017-03-28" 15.942222 16.155556 15.942222 15.115672
"2017-03-29" 16.115557 16.297777 16.053333 15.261495
"2017-03-30" 16.217777 16.426666 16.217777 15.386491
"2017-03-31" 16.395555 16.551111 16.355556 15.469815
"2017-04-03" 16.524445 16.537779 15.92 14.986514
"2017-04-04" 15.973333 16.204445 15.973333 15.132337
"2017-04-05" 16.217777 16.24889 16.066668 15.090676
"2017-04-06" 16.120001 16.151112 15.986667 15.128171
"2017-04-07" 16.106667 16.275557 16.057777 15.182339
"2017-04-10" 16.231112 16.333332 16.168888 15.248998
"2017-04-11" 16.24 16.422222 16.24 15.369824
"2017-04-12" 16.373333 16.4 16.182222 15.190667
"2017-04-13" 16.186666 16.271111 16.08 15.078176
"2017-04-17" 16.120001 16.35111 16.111111 15.323993
"2017-04-18" 16.302221 16.48889 16.213333 15.419822
"2017-04-19" 16.484444 16.617779 16.471111 15.565641
"2017-04-20" 16.666668 16.955557 16.653334 15.81146
"2017-04-21" 16.862223 16.911112 16.697779 15.748967
"2017-04-24" 17.013332 17.071112 16.875557 15.928122
"2017-04-25" 17.022223 17.120001 16.951111 15.890622
"2017-04-26" 16.902222 16.991112 16.555555 15.828125
"2017-04-27" 16.942223 17.462221 16.848888 16.323925
"2017-04-28" 17.413334 17.506666 17.226667 16.178099
"2017-05-01" 17.342222 17.448889 17.177778 16.332262
"2017-05-02" 17.422222 17.502222 17.32 16.303097
"2017-05-03" 17.32 17.40889 17.24889 16.273928
"2017-05-04" 17.422222 17.604445 17.386667 16.503082
"2017-05-05" 17.635555 17.84 17.582222 16.665571
"2017-05-08" 17.777779 17.777779 17.551111 16.546488
"2017-05-09" 17.662222 17.737778 17.564444 16.650948
"2017-05-10" 17.706667 17.862223 17.639999 16.776299
"2017-05-11" 17.799999 17.995556 17.715555 16.889118
"2017-05-12" 17.928888 18.075556 17.893333 16.968506
"2017-05-15" 18.102222 18.208889 18.057777 17.072964
"2017-05-16" 18.217777 18.222221 18.093332 17.06461
"2017-05-17" 18.151112 18.177778 17.866667 16.997751
"2017-05-18" 18.08 18.257778 17.968889 17.056248
"2017-05-19" 18.222221 18.471111 18.182222 17.34874
"2017-05-22" 18.52 18.831112 18.453333 17.670479
"2017-05-23" 18.804443 18.991112 18.728889 17.762402
"2017-05-24" 19.008888 19.133333 18.973333 17.896111
"2017-05-25" 19.088888 19.226667 19.066668 18.071604
"2017-05-26" 19.222221 19.342222 19.088888 18.000574
"2017-05-30" 19.111111 19.128889 18.48 17.687197
"2017-05-31" 18.777779 19.302221 18.777779 17.996393
"2017-06-01" 19.217777 19.231112 18.631111 17.77076
"2017-06-02" 18.924444 19.266666 18.92 17.992214
"2017-06-05" 19.137777 19.155556 19.022223 17.887754
"2017-06-06" 18.933332 19.057777 18.853333 17.745691
"2017-06-07" 18.902222 18.955557 18.737778 17.728979
"2017-06-08" 18.875557 18.977777 18.684444 17.816723
"2017-06-09" 18.964443 18.982222 18.719999 17.745691
"2017-06-12" 18.893333 18.995556 18.875557 17.858505
"2017-06-13" 19.031111 19.155556 18.968889 17.992214
"2017-06-14" 19.213333 19.373333 19.128889 18.063246
"2017-06-15" 19 19.257778 18.92 18.092501
"2017-06-16" 19.075556 19.271111 19.075556 18.084141
"2017-06-19" 19.311111 19.404444 19.257778 18.242916
"2017-06-20" 19.404444 19.444445 19.182222 18.075785
"2017-06-21" 19.222221 19.231112 18.937778 17.837612
"2017-06-22" 18.902222 18.942223 18.506666 17.457382
"2017-06-23" 18.577778 18.737778 18.537779 17.553486
"2017-06-26" 18.711111 18.711111 18.524445 17.482447
"2017-06-27" 18.56889 18.59111 18.302221 17.206673
"2017-06-28" 18.404444 18.417778 18.195557 17.156534
"2017-06-29" 18.235556 18.235556 17.808889 16.889118
"2017-06-30" 18.031111 18.177778 18 17.01029
"2017-07-03" 18.191111 18.191111 17.897778 16.830614
"2017-07-05" 17.902222 18.217777 17.733334 17.077143
"2017-07-06" 18.013332 18.151112 17.866667 16.830614
"2017-07-07" 17.955557 18.253332 17.875557 17.098034
"2017-07-10" 18.155556 18.186666 18.044443 17.056248
"2017-07-11" 18.115557 18.217777 18.013332 17.031181
"2017-07-12" 18.217777 18.404444 18.217777 17.219212
"2017-07-13" 18.311111 18.311111 18.08 17.081322
"2017-07-14" 18.182222 18.275557 18.128889 17.047897
"2017-07-17" 18.133333 18.208889 18.035557 17.068785
"2017-07-18" 18.133333 18.377777 18.102222 17.273531
"2017-07-19" 18.155556 18.43111 18.155556 17.290243
"2017-07-20" 18.404444 18.444445 18.311111 17.240107
"2017-07-21" 18.288889 18.493334 18.235556 17.286066
"2017-07-24" 18.391111 18.564444 18.355556 17.34874
"2017-07-25" 18.48889 18.595556 18.35111 17.386349
"2017-07-26" 18.559999 19.506666 18.502222 18.171888
"2017-07-27" 19.426666 19.497778 19.08 18.079966
"2017-07-28" 19.231112 19.395555 19.226667 18.188602
"2017-07-31" 19.43111 19.484444 19.293333 18.13846
"2017-08-01" 19.40889 19.448889 19.306667 18.159353
"2017-08-02" 19.360001 19.360001 19.151112 18.171888
"2017-08-03" 19.333332 19.573334 19.324444 18.384983
"2017-08-04" 19.555555 19.617779 19.471111 18.343199
"2017-08-07" 19.555555 19.688889 19.493334 18.443483
"2017-08-08" 19.604445 19.84 19.56889 18.56288
"2017-08-09" 19.697779 19.697779 19.564444 18.470711
"2017-08-10" 19.528889 19.542221 19.266666 18.248678
"2017-08-11" 19.231112 19.542221 19.066668 18.206787
"2017-08-14" 19.48889 19.67111 19.444445 18.433006
"2017-08-15" 19.555555 19.626667 19.386667 18.412062
"2017-08-16" 19.559999 19.724443 19.559999 18.512608
"2017-08-17" 19.6 19.75111 19.546667 18.428816
"2017-08-18" 19.528889 19.577778 19.4 18.286383
"2017-08-21" 19.417778 19.626667 19.382221 18.495848
"2017-08-22" 19.666668 19.897778 19.653334 18.751398
"2017-08-23" 19.813334 19.897778 19.755556 18.684368
"2017-08-24" 19.959999 19.977777 19.799999 18.705317
"2017-08-25" 19.893333 19.991112 19.822222 18.751398
"2017-08-28" 19.982222 19.982222 19.853333 18.776535
"2017-08-29" 19.826668 19.924444 19.662222 18.554501
"2017-08-30" 19.64889 19.653334 19.311111 18.340847
"2017-08-31" 19.506666 19.746668 19.391111 18.604773
"2017-09-01" 19.773333 19.791111 19.662222 18.617338
"2017-09-05" 19.719999 19.791111 19.617779 18.567066
"2017-09-06" 19.75111 19.755556 19.537779 18.61315
"2017-09-07" 19.737778 19.817778 19.64889 18.642483
"2017-09-08" 19.733334 19.862223 19.586666 18.701128
"2017-09-11" 19.924444 19.959999 19.76 18.667612
"2017-09-12" 19.817778 19.817778 19.662222 18.550308
"2017-09-13" 19.688889 19.697779 19.506666 18.395308
"2017-09-14" 19.515556 19.777779 19.475555 18.625713
"2017-09-15" 19.662222 19.773333 19.52 18.437195
"2017-09-18" 19.6 19.6 19.40889 18.357603
"2017-09-19" 19.475555 19.67111 19.43111 18.512608
"2017-09-20" 19.626667 19.76 19.626667 18.608961
"2017-09-21" 19.733334 19.795555 19.697779 18.621532
"2017-09-22" 19.777779 19.982222 19.777779 18.734642
"2017-09-25" 19.906668 19.964443 19.831112 18.810049
"2017-09-26" 19.955557 20.324444 19.955557 19.1033
"2017-09-27" 20.288889 20.440001 20.142221 19.073977
"2017-09-28" 20.182222 20.342222 20.040001 19.174515
"2017-09-29" 20.297777 20.542221 20.280001 19.329521
"2017-10-02" 20.533333 20.56889 20.235556 19.15357
"2017-10-03" 20.355556 20.51111 20.280001 19.325338
"2017-10-04" 20.475555 20.604445 20.364445 19.363041
"2017-10-05" 20.573334 20.595556 20.462221 19.329521
"2017-10-06" 20.471111 20.84 20.368889 19.635345
"2017-10-09" 20.875557 20.915556 20.773333 19.702374
"2017-10-10" 21.004444 21.057777 20.875557 19.828053
"2017-10-11" 21.048889 21.191111 21.022223 19.890896
"2017-10-12" 21.097778 21.302221 21.097778 19.936975
"2017-10-13" 21.217777 21.275557 21.093332 19.945356
"2017-10-16" 21.137777 21.462221 21.026667 19.970491
"2017-10-17" 21.200001 21.288889 21.16 20.029142
"2017-10-18" 21.280001 21.315556 21.16 19.966299
"2017-10-19" 21.146667 21.204445 21.057777 19.966299
"2017-10-20" 21.217777 21.244444 21.164444 19.983059
"2017-10-23" 21.222221 21.284445 21.137777 19.949543
"2017-10-24" 21.133333 21.186666 20.844444 19.752645
"2017-10-25" 20.746668 20.746668 19.48 18.474905
"2017-10-26" 19.6 19.64889 19.515556 18.449766
"2017-10-27" 19.595556 19.604445 19.253332 18.198408
"2017-10-30" 19.377777 19.475555 19.191111 18.110432
"2017-10-31" 19.191111 19.537779 19.031111 18.395308
"2017-11-01" 19.564444 19.622223 19.24889 18.307331
"2017-11-02" 19.43111 19.871111 19.43111 18.726261
"2017-11-03" 19.897778 20.177778 19.879999 18.96924
"2017-11-06" 20.075556 20.195557 19.946667 18.898022
"2017-11-07" 20.106667 20.293333 20.044443 19.006945
"2017-11-08" 20.200001 20.200001 20.008888 18.952482
"2017-11-09" 19.946667 20.08 19.746668 18.824102
"2017-11-10" 19.848888 20 19.835556 18.937752
"2017-11-13" 19.942223 20.173332 19.835556 19.085077
"2017-11-14" 20.128889 20.333332 20.040001 19.064032
"2017-11-15" 20.053333 20.115557 19.951111 18.912497
"2017-11-16" 20.035557 20.235556 19.946667 19.072451
"2017-11-17" 20.120001 20.226667 19.977777 18.946173
"2017-11-20" 20.057777 20.111111 19.964443 19.02194
"2017-11-21" 20.146667 20.191111 20.013332 19.110334
"2017-11-22" 20.186666 20.208889 20.022223 19.076658
"2017-11-24" 20.191111 20.244444 20.044443 19.034567
"2017-11-27" 20.097778 20.32 20.097778 19.042982
"2017-11-28" 20.128889 20.231112 20.066668 19.089291
"2017-11-29" 20.124443 20.524445 20.071112 19.409197
"2017-11-30" 20.462221 20.768888 20.373333 19.510225
"2017-12-01" 20.59111 20.773333 20.311111 19.657549
"2017-12-04" 20.888889 20.959999 20.48 19.404985
"2017-12-05" 20.559999 20.59111 20.253332 19.19031
"2017-12-06" 20.537779 20.586666 20.182222 19.43445
"2017-12-07" 20.51111 20.786667 20.395555 19.556526
"2017-12-08" 20.657778 20.68 20.426666 19.362892
"2017-12-11" 20.457779 20.502222 20.062222 19.085077
"2017-12-12" 20.155556 20.275557 20.008888 19.068241
"2017-12-13" 20.106667 20.533333 20.040001 19.2745
"2017-12-14" 20.360001 20.493334 20.280001 19.236614
"2017-12-15" 20.382221 20.928888 20.382221 19.708057
"2017-12-18" 20.804443 20.937778 20.608889 19.720688
"2017-12-19" 20.746668 20.942223 20.719999 19.750147
"2017-12-20" 20.879999 21.017778 20.786667 19.846966
"2017-12-21" 20.995556 21.08 20.817778 19.729107
"2017-12-22" 20.857779 20.857779 20.559999 19.552309
"2017-12-26" 20.635555 20.862223 20.582222 19.644918
"2017-12-27" 20.76 20.875557 20.702223 19.69964
"2017-12-28" 20.893333 20.924444 20.64889 19.607037
"2017-12-29" 20.711111 20.844444 20.622223 19.585993
"2018-01-02" 20.822222 20.831112 20.533333 19.636501
"2018-01-03" 20.644444 20.844444 20.573334 19.564941
"2018-01-04" 20.737778 21.08 20.67111 19.931154
"2018-01-05" 21.053333 21.084444 20.786667 19.83013
"2018-01-08" 20.893333 21.186666 20.822222 20.027969
"2018-01-09" 21.142221 21.208889 21.013332 20.053221
"2018-01-10" 21.088888 21.133333 20.888889 19.863804
"2018-01-11" 20.982222 21.204445 20.946667 20.074272
"2018-01-12" 21.266666 21.266666 21.128889 20.044806
"2018-01-16" 21.284445 21.444445 21.084444 19.990076
"2018-01-17" 21.128889 21.280001 21.120001 20.074272
"2018-01-18" 21.200001 21.302221 21.115557 20.036388
"2018-01-19" 21.208889 21.337778 21.128889 20.154245
"2018-01-22" 21.280001 21.4 21.164444 20.154245
"2018-01-23" 21.244444 21.346666 21.075556 20.154245
"2018-01-24" 21.675556 23.017778 21.675556 21.252886
"2018-01-25" 22.639999 22.653334 22.044443 21.252886
"2018-01-26" 22.533333 22.533333 22.302221 21.303392
"2018-01-29" 22.444445 22.586666 22.324444 21.147652
"2018-01-30" 22.262222 22.417778 21.911112 20.920347
"2018-01-31" 22.222221 22.355556 21.875557 20.76881
"2018-02-01" 21.915556 21.955557 21.653334 20.693041
"2018-02-02" 21.711111 21.75111 21.413334 20.288948
"2018-02-05" 21.4 21.440001 20.786667 19.69964
"2018-02-06" 20.528889 20.973333 20.257778 19.724895
"2018-02-07" 20.777779 21.360001 20.666668 20.053221
"2018-02-08" 21.195557 21.195557 20.200001 19.191992
"2018-02-09" 20.417778 20.64889 19.871111 19.352413
"2018-02-12" 20.582222 21.008888 20.533333 19.875912
"2018-02-13" 20.911112 21.08 20.817778 19.918131
"2018-02-14" 20.911112 21.484444 20.853333 20.348743
"2018-02-15" 21.559999 21.684444 21.457779 20.580942
"2018-02-16" 21.635555 22.271111 21.635555 21.062216
"2018-02-20" 22.031111 22.311111 21.893333 21.087551
"2018-02-21" 22.186666 22.333332 22.022223 21.100214
"2018-02-22" 22.222221 22.537779 22.222221 21.269083
"2018-02-23" 22.453333 22.746668 22.208889 21.606819
"2018-02-26" 22.848888 22.853333 22.59111 21.708145
"2018-02-27" 22.84 22.884443 22.506666 21.497057
"2018-02-28" 22.626667 22.702223 22.342222 21.222645
"2018-03-01" 22.360001 22.382221 21.857779 20.876459
"2018-03-02" 21.866667 22.097778 21.786667 20.965115
"2018-03-05" 21.995556 22.413334 21.902222 21.214197
"2018-03-06" 22.355556 22.773333 22.333332 21.632147
"2018-03-07" 22.577778 23.226667 22.564444 22.04166
"2018-03-08" 23.275557 23.440001 22.991112 22.050104
"2018-03-09" 23.253332 23.524445 23.231112 22.320293
"2018-03-12" 23.555555 23.555555 23.35111 22.299187
"2018-03-13" 23.48 23.555555 23.168888 22.050104
"2018-03-14" 23.24889 23.266666 22.915556 21.830574
"2018-03-15" 22.942223 23.057777 22.737778 21.670149
"2018-03-16" 22.84 22.942223 22.67111 21.725031
"2018-03-19" 22.879999 23.088888 22.773333 21.72925
"2018-03-20" 22.862223 23.137777 22.862223 21.940338
"2018-03-21" 23.093332 23.235556 22.942223 21.868567
"2018-03-22" 22.897778 23.026667 22.533333 21.412621
"2018-03-23" 22.426666 22.551111 22.231112 21.125546
"2018-03-26" 22.528889 22.991112 22.462221 21.79258
"2018-03-27" 23 23.08 22.306667 21.285971
"2018-03-28" 22.40889 22.608889 22.244444 21.307074
"2018-03-29" 22.56889 22.866667 22.40889 21.543497
"2018-04-02" 22.67111 22.817778 22.040001 21.112875
"2018-04-03" 22.360001 22.688889 22.35111 21.459064
"2018-04-04" 22.346666 22.911112 22.342222 21.708145
"2018-04-05" 22.986668 23 22.755556 21.653255
"2018-04-06" 22.666668 22.773333 22.128889 21.20998
"2018-04-09" 22.457779 22.755556 22.422222 21.399954
"2018-04-10" 22.791111 22.951111 22.64889 21.665924
"2018-04-11" 22.693333 22.826668 22.573334 21.568823
"2018-04-12" 22.755556 22.906668 22.728889 21.665924
"2018-04-13" 22.924444 22.928888 22.684444 21.65748
"2018-04-16" 23.004444 23.395555 22.902222 22.223192
"2018-04-17" 23.555555 24.111111 23.435556 22.776239
"2018-04-18" 23.995556 24.066668 23.59111 22.64959
"2018-04-19" 23.799999 23.826668 23.471111 22.307627
"2018-04-20" 23.4 23.448889 23.102222 22.020554
"2018-04-23" 23.182222 23.315556 22.951111 21.843239
"2018-04-24" 23.111111 23.191111 22.391111 21.395731
"2018-04-25" 22.368889 22.506666 21.657778 20.834244
"2018-04-26" 21.831112 22.066668 21.733334 20.745588
"2018-04-27" 21.835556 21.928888 21.706667 20.711813
"2018-04-30" 21.844444 22.013332 21.559999 20.483837
"2018-05-01" 21.524445 21.737778 21.404444 20.614717
"2018-05-02" 21.719999 21.728889 21.48889 20.483837
"2018-05-03" 21.551111 21.768888 21.386667 20.509167
"2018-05-04" 21.537779 22.08 21.435556 20.914454
"2018-05-07" 22.048889 22.32889 21.946667 21.138205
"2018-05-08" 22.195557 22.284445 22.088888 21.07066
"2018-05-09" 22.151112 22.271111 21.92 21.015623
"2018-05-10" 22.097778 22.217777 22.057777 21.04949
"2018-05-11" 22.071112 22.577778 22.071112 21.400887
"2018-05-14" 22.475555 22.524445 22.311111 21.290806
"2018-05-15" 22.213333 22.324444 22.093332 21.227304
"2018-05-16" 22.315556 22.422222 22.217777 21.193436
"2018-05-17" 22.306667 22.355556 22.155556 21.168032
"2018-05-18" 22.257778 22.422222 22.244444 21.214603
"2018-05-21" 22.422222 22.604445 22.413334 21.515194
"2018-05-22" 22.644444 22.644444 22.226667 21.197666
"2018-05-23" 22.191111 22.275557 22.062222 21.210367
"2018-05-24" 22.271111 22.404444 22.208889 21.303505
"2018-05-25" 22.35111 22.444445 22.253332 21.218836
"2018-05-29" 22.137777 22.586666 22.066668 21.311974
"2018-05-30" 22.484444 22.884443 22.484444 21.629496
"2018-05-31" 22.675556 22.737778 22.120001 21.070662
"2018-06-01" 22.257778 22.368889 22.044443 21.172268
"2018-06-04" 22.582222 23.008888 22.582222 21.756506
"2018-06-05" 22.866667 23.106667 22.817778 21.94702
"2018-06-06" 23.084444 23.364445 23.053333 22.247608
"2018-06-07" 23.404444 23.59111 23.377777 22.353447
"2018-06-08" 23.524445 23.64889 23.324444 22.357676
"2018-06-11" 23.466667 23.59111 23.155556 22.116358
"2018-06-12" 23.253332 23.462221 23.244444 22.349211
"2018-06-13" 23.515556 23.622223 23.040001 21.95125
"2018-06-14" 23.115557 23.253332 22.959999 22.129063
"2018-06-15" 23.222221 23.440001 23.004444 22.277237
"2018-06-18" 23.24 23.59111 23.040001 22.408478
"2018-06-19" 23.364445 23.475555 23.155556 22.319572
"2018-06-20" 23.43111 23.542221 23.284445 22.201036
"2018-06-21" 23.311111 23.4 23.142221 22.196802
"2018-06-22" 23.373333 23.466667 23.133333 22.188334
"2018-06-25" 23.271111 23.280001 22.964443 22.074022
"2018-06-26" 23.217777 23.43111 23.124443 22.035923
"2018-06-27" 23.231112 23.275557 23 21.930084
"2018-06-28" 23.048889 23.40889 22.959999 22.21373
