"Index" "Open" "High" "Low" "Price"
"2016-09-06" 58.25 58.380001 57.209999 53.892475
"2016-09-07" 57.48 57.779999 57.009998 54.183472
"2016-09-08" 56.880001 57.27 56.110001 52.728443
"2016-09-09" 55.880001 56 55.27 51.939915
"2016-09-12" 55 56.119999 54.950001 52.578247
"2016-09-13" 55.860001 55.939999 55.119999 51.977455
"2016-09-14" 55.16 55.560001 54.93 51.752159
"2016-09-15" 55 55.540001 54.810001 52.071335
"2016-09-16" 55.240002 55.360001 55.049999 51.799103
"2016-09-19" 55.380001 55.470001 54.93 51.583191
"2016-09-20" 55.259998 55.439999 54.759998 51.508099
"2016-09-21" 55.02 55.380001 54.610001 51.949303
"2016-09-22" 55.470001 55.98 55.240002 52.015003
"2016-09-23" 55.02 55.709999 54.91 51.770943
"2016-09-26" 54.799999 55 54.080002 51.066891
"2016-09-27" 54.25 55.540001 53.900002 51.949303
"2016-09-28" 54.599998 55 52.799999 49.987354
"2016-09-29" 52.919998 53.580002 52.119999 48.964138
"2016-09-30" 52.57 53.060001 52.279999 49.424126
"2016-10-03" 52.540001 53 52.419998 49.442886
"2016-10-04" 52.900002 53.060001 52.080002 48.945358
"2016-10-05" 52.150002 52.639999 52.099998 48.926582
"2016-10-06" 52.200001 52.330002 51.970001 48.842102
"2016-10-07" 52.419998 52.459999 51.68 48.61681
"2016-10-10" 52.130001 52.25 51.77 48.61681
"2016-10-11" 51.950001 52.25 51.52 48.644962
"2016-10-12" 52.009998 52.709999 51.799999 49.226978
"2016-10-13" 52.119999 52.32 51.5 48.842102
"2016-10-14" 52.380001 52.5 51.619999 48.457214
"2016-10-17" 51.650002 51.75 50.959999 47.903366
"2016-10-18" 51.299999 51.66 51.189999 48.081734
"2016-10-19" 51.34 51.84 51.139999 48.626194
"2016-10-20" 51.77 52.360001 51.689999 48.710686
"2016-10-21" 51.740002 51.869999 51.25 48.598034
"2016-10-24" 52.16 52.290001 51.830002 48.691914
"2016-10-25" 50.970001 51.439999 50.709999 47.922153
"2016-10-26" 50.950001 52.27 50.900002 48.785778
"2016-10-27" 52.34 52.34 51.689999 48.710686
"2016-10-28" 52.119999 52.5 51.790001 48.832722
"2016-10-31" 50.880001 51.150002 50 47.105457
"2016-11-01" 50.5 50.509998 49.139999 46.579754
"2016-11-02" 49.240002 50.27 49.009998 46.673641
"2016-11-03" 49.98 50 49.310001 46.683029
"2016-11-04" 49.799999 50.450001 49.759998 46.898937
"2016-11-07" 50.48 50.93 50.279999 47.790733
"2016-11-08" 51.099998 51.490002 50.950001 47.950314
"2016-11-09" 50.07 51.27 49.799999 47.987862
"2016-11-10" 51.290001 51.369999 50.330002 47.302593
"2016-11-11" 50.220001 50.849998 50.18 47.659302
"2016-11-14" 51.18 51.189999 50.209999 47.13361
"2016-11-15" 50.459999 50.639999 49.75 47.058517
"2016-11-16" 50 50.799999 49.950001 47.574818
"2016-11-17" 50.939999 51.669998 50.720001 48.429066
"2016-11-18" 51.389999 51.889999 50.959999 47.969074
"2016-11-21" 51 51.419998 50.950001 48.138065
"2016-11-22" 51.470001 51.75 51.049999 48.54171
"2016-11-23" 51.709999 51.849998 51.200001 48.194389
"2016-11-25" 51.68 51.740002 51.349998 48.36335
"2016-11-28" 51.439999 51.439999 50.610001 47.884598
"2016-11-29" 51.200001 51.369999 50.57 47.527882
"2016-11-30" 50.52 50.810001 50.07 47.002193
"2016-12-01" 50.110001 51.25 50.060001 47.718204
"2016-12-02" 50.259998 50.68 50.110001 47.5392
"2016-12-05" 50.799999 52.27 50.700001 48.84874
"2016-12-06" 50.830002 51.099998 50.259998 47.642822
"2016-12-07" 50.790001 52.25 50.599998 49.084267
"2016-12-08" 52.150002 52.470001 51.450001 48.566101
"2016-12-09" 51.759998 51.970001 51.5 48.726269
"2016-12-12" 51.5 51.900002 50.939999 48.55669
"2016-12-13" 51.830002 53.220001 51.830002 49.272697
"2016-12-14" 52.240002 52.34 51.59 48.792213
"2016-12-15" 52 52.040001 51.09 48.321156
"2016-12-16" 51.599998 51.639999 50.669998 47.972572
"2016-12-19" 50.91 51.360001 50.48 47.906628
"2016-12-20" 51.060001 51.990002 50.75 48.792213
"2016-12-21" 52.900002 53.349998 51.549999 49.272697
"2016-12-22" 52.799999 53 52.029999 49.12196
"2016-12-23" 51.990002 52.349998 51.669998 48.905273
"2016-12-27" 51.799999 52.25 51.200001 48.321156
"2016-12-28" 51.310001 51.5 50.869999 48.066784
"2016-12-29" 51 51.240002 50.880001 48.104469
"2016-12-30" 51.099998 51.330002 50.700001 47.887798
"2017-01-03" 51.990002 52.5 51.77 48.971214
"2017-01-04" 52.23 53.349998 52.09 49.998127
"2017-01-05" 52.919998 53.099998 52.439999 49.988705
"2017-01-06" 53.09 54.09 52.98 50.789494
"2017-01-09" 53.959999 53.990002 53.220001 50.290176
"2017-01-10" 53.549999 53.73 53.110001 50.035816
"2017-01-11" 53.119999 53.290001 52.669998 49.640114
"2017-01-12" 52.509998 52.689999 52.16 49.366909
"2017-01-13" 52.59 52.93 52.23 49.8568
"2017-01-17" 53.400002 53.950001 53.009998 50.544552
"2017-01-18" 53.860001 53.889999 52.860001 50.186554
"2017-01-19" 53.84 53.939999 52.889999 49.866234
"2017-01-20" 53.220001 53.349998 52.900002 50.120602
"2017-01-23" 53.02 53.259998 52.720001 50.158295
"2017-01-24" 53.02 53.57 52.990002 50.356129
"2017-01-25" 53.73 54.119999 53.689999 50.742397
"2017-01-26" 54.110001 54.119999 53.360001 50.544552
"2017-01-27" 53.68 54.080002 53.029999 50.111172
"2017-01-30" 52.779999 53.220001 52.41 50.007545
"2017-01-31" 51.68 52.900002 51.630001 49.837963
"2017-02-01" 52.98 53.259998 52.610001 49.951023
"2017-02-02" 53 53.009998 52.48 49.743744
"2017-02-03" 52.619999 52.810001 52.25 49.329231
"2017-02-06" 52.09 52.799999 52.049999 49.743744
"2017-02-07" 53.07 53.279999 52.669998 49.753181
"2017-02-08" 52.740002 53.939999 52.700001 50.761246
"2017-02-09" 53.880001 55.700001 53.880001 52.108471
"2017-02-10" 55.630001 56.470001 55.630001 52.965801
"2017-02-13" 56.169998 56.34 55.75 52.843315
"2017-02-14" 55.919998 56.689999 55.830002 53.18248
"2017-02-15" 56.290001 56.759998 56.209999 53.361488
"2017-02-16" 56.880001 56.919998 56.099998 53.031742
"2017-02-17" 56.119999 56.799999 55.860001 53.465122
"2017-02-21" 56.380001 57.450001 56.200001 54.039803
"2017-02-22" 57.48 58.380001 57.360001 54.86887
"2017-02-23" 58.110001 58.400002 57.27 54.068069
"2017-02-24" 57.389999 58.419998 57.07 54.51086
"2017-02-27" 57.650002 57.830002 57.349998 54.350708
"2017-02-28" 57.369999 57.549999 56.860001 53.851383
"2017-03-01" 57.860001 58.029999 57.330002 54.595657
"2017-03-02" 57.900002 58.25 57.650002 54.624001
"2017-03-03" 57.799999 57.799999 56.509998 53.584461
"2017-03-06" 56.700001 56.93 56.529999 53.650593
"2017-03-07" 56.709999 56.990002 56.02 53.442696
"2017-03-08" 56.939999 56.939999 56.310001 53.404884
"2017-03-09" 56.610001 56.66 56.09 53.263126
"2017-03-10" 56.490002 56.990002 56.259998 53.329281
"2017-03-13" 56.43 56.82 56.110001 53.556091
"2017-03-14" 56.869999 58.009998 56.720001 54.132572
"2017-03-15" 57.630001 57.990002 56.75 54.491707
"2017-03-16" 57.43 57.720001 56.830002 54.434986
"2017-03-17" 57.77 57.889999 57.310001 54.624001
"2017-03-20" 58 58.810001 57.959999 55.455647
"2017-03-21" 58.779999 59 57.720001 54.822468
"2017-03-22" 54.759998 55 53.759998 50.957203
"2017-03-23" 54.610001 55.549999 54.52 52.327526
"2017-03-24" 55.290001 56.639999 55.119999 53.263126
"2017-03-27" 55.639999 56.25 55.540001 52.856766
"2017-03-28" 55.990002 56.779999 55.790001 53.50885
"2017-03-29" 56.41 57.099998 56.349998 53.565544
"2017-03-30" 56.48 56.599998 55.810001 52.960716
"2017-03-31" 56 56.029999 55.650002 52.667747
"2017-04-03" 55.740002 55.799999 55.150002 52.50708
"2017-04-04" 55.150002 55.299999 54.830002 52.015659
"2017-04-05" 54.970001 55.799999 54.5 51.958961
"2017-04-06" 55.07 55.939999 54.939999 52.110165
"2017-04-07" 55.099998 55.240002 54.77 52.081814
"2017-04-10" 55 55.330002 54.720001 51.883347
"2017-04-11" 54.950001 55.07 54.549999 51.902252
"2017-04-12" 54.66 55.619999 54.5 52.516548
"2017-04-13" 55.41 55.599998 55.259998 52.299175
"2017-04-17" 55.32 56.34 55.25 53.149723
"2017-04-18" 56.02 56.419998 55.799999 53.026867
"2017-04-19" 56.16 56.220001 55.740002 52.7906
"2017-04-20" 55.959999 56.689999 55.880001 53.300934
"2017-04-21" 56.290001 56.380001 55.68 52.781151
"2017-04-24" 56.139999 56.209999 55.470001 52.422031
"2017-04-25" 55.529999 55.77 55.41 52.403137
"2017-04-26" 55.459999 55.84 55.119999 52.129066
"2017-04-27" 55.18 55.57 54.91 52.422031
"2017-04-28" 55.43 55.529999 55.139999 52.365326
"2017-05-01" 55.43 55.450001 54.98 51.968407
"2017-05-02" 55.119999 55.16 54.790001 52.04401
"2017-05-03" 55.169998 55.299999 54.400002 51.533672
"2017-05-04" 54.68 54.830002 54.200001 51.476986
"2017-05-05" 54.41 54.5 53.560001 50.985554
"2017-05-08" 54.18 54.509998 53.830002 51.316319
"2017-05-09" 54.330002 55.080002 54.16 51.873905
"2017-05-10" 54.91 55.060001 54.509998 51.562054
"2017-05-11" 54.52 54.52 53.400002 51.259624
"2017-05-12" 54.099998 54.389999 53.790001 51.221821
"2017-05-15" 54.119999 54.200001 53.68 50.815449
"2017-05-16" 52.369999 53.380001 52.119999 49.879829
"2017-05-17" 52.779999 52.869999 51.799999 48.953697
"2017-05-18" 51.970001 52.080002 51.299999 48.84029
"2017-05-19" 51 52.110001 50.810001 48.925335
"2017-05-22" 51.77 51.959999 51.400002 48.736328
"2017-05-23" 51.98 52.630001 51.880001 49.331711
"2017-05-24" 52.25 52.299999 51.740002 49.152149
"2017-05-25" 52.380001 52.59 52.209999 49.473476
"2017-05-26" 52.349998 52.759998 52.23 49.700283
"2017-05-30" 52.759998 53.02 52.639999 50.012142
"2017-05-31" 53.02 53.279999 52.709999 50.078312
"2017-06-01" 53.060001 53.299999 52.209999 49.594685
"2017-06-02" 52.700001 53.009998 52.360001 50.239506
"2017-06-05" 53 53.23 52.700001 50.267956
"2017-06-06" 52.900002 53.099998 52.43 49.765373
"2017-06-07" 52.790001 53.360001 52.75 50.476582
"2017-06-08" 53.23 54.139999 53.150002 50.448132
"2017-06-09" 53.200001 53.470001 52.799999 50.694675
"2017-06-12" 53.509998 54.25 53.5 51.235188
"2017-06-13" 54.029999 54.66 53.84 51.500725
"2017-06-14" 54.48 54.669998 53.950001 51.832607
"2017-06-15" 54 54.049999 52.73 50.163647
"2017-06-16" 51.75 51.84 50.790001 48.45676
"2017-06-19" 51.419998 52.220001 51.400002 49.329174
"2017-06-20" 52.049999 52.130001 51.099998 48.892956
"2017-06-21" 51.900002 52.689999 51.900002 49.86969
"2017-06-22" 52.599998 52.619999 52.09 49.68951
"2017-06-23" 52.150002 52.919998 51.669998 50.116234
"2017-06-26" 52.950001 53.57 52.669998 50.523994
"2017-06-27" 53.189999 53.259998 52.639999 50.21106
"2017-06-28" 53.169998 53.610001 52.959999 50.599861
"2017-06-29" 53.330002 53.630001 52.990002 50.419674
"2017-06-30" 56.599998 59.709999 56.5 55.948112
"2017-07-03" 58.369999 59.009998 58.330002 55.616219
"2017-07-05" 58.240002 58.290001 57.509998 54.582603
"2017-07-06" 57.450001 57.720001 57 54.203293
"2017-07-07" 57.400002 58.080002 57.029999 54.980881
"2017-07-10" 57.889999 58.810001 57.68 55.692081
"2017-07-11" 58.540001 58.93 58.040001 55.170532
"2017-07-12" 58.310001 58.75 58.099998 55.208462
"2017-07-13" 58.220001 58.580002 57.93 54.942944
"2017-07-14" 57.950001 58.209999 57.639999 54.99984
"2017-07-17" 58 58.349998 57.759998 54.800705
"2017-07-18" 57.740002 58.080002 57.470001 54.667946
"2017-07-19" 57.599998 57.880001 57.389999 54.781734
"2017-07-20" 59.119999 59.59 58.799999 56.042942
"2017-07-21" 59 60 58.91 56.848988
"2017-07-24" 59.689999 59.77 58.759998 55.900703
"2017-07-25" 59.32 59.52 58.919998 56.317936
"2017-07-26" 59.09 59.130001 58.32 55.341225
"2017-07-27" 58.599998 58.68 57.990002 55.142097
"2017-07-28" 58.150002 58.740002 57.970001 55.635181
"2017-07-31" 58.709999 59.119999 58.330002 55.995529
"2017-08-01" 59 59.939999 58.900002 56.744667
"2017-08-02" 59.549999 59.950001 59.27 56.697254
"2017-08-03" 59.799999 60.529999 59.639999 57.02914
"2017-08-04" 60.169998 60.34 59.630001 56.6688
"2017-08-07" 59.82 60.099998 59.709999 56.697254
"2017-08-08" 59.880001 60.119999 59.360001 56.384323
"2017-08-09" 59.419998 59.970001 59.259998 56.801571
"2017-08-10" 59.68 59.689999 59.060001 56.0145
"2017-08-11" 58.73 59.27 58.59 55.919678
"2017-08-14" 59.150002 60 59.130001 56.687767
"2017-08-15" 58.939999 59.009998 58.290001 55.53088
"2017-08-16" 58.900002 59.049999 58.220001 55.511906
"2017-08-17" 58.529999 58.740002 57.419998 54.48777
"2017-08-18" 54.849998 55.419998 54.169998 52.107605
"2017-08-21" 54.439999 54.439999 53.110001 50.836918
"2017-08-22" 53.919998 54.41 53.790001 51.330029
"2017-08-23" 53.919998 54.080002 53.450001 50.836918
"2017-08-24" 53.93 53.970001 53.459999 51.055027
"2017-08-25" 54.029999 54.200001 53.540001 51.111923
"2017-08-28" 54.07 54.43 53.619999 50.95071
"2017-08-29" 52.740002 52.880001 52.07 50.002434
"2017-08-30" 52.799999 52.959999 52.25 49.841244
"2017-08-31" 52.599998 52.98 52.470001 50.250389
"2017-09-01" 53 53.450001 52.900002 50.773735
"2017-09-05" 53.25 53.470001 52.880001 50.440697
"2017-09-06" 53.119999 53.34 52.709999 50.20282
"2017-09-07" 52.759998 52.849998 52.34 49.85075
"2017-09-08" 52.25 52.509998 52.110001 49.669964
"2017-09-11" 52.380001 53.130001 52.32 50.459736
"2017-09-12" 53.77 54.09 53.299999 50.811806
"2017-09-13" 53.450001 53.639999 53.040001 50.925987
"2017-09-14" 53.540001 53.889999 53.119999 51.125801
"2017-09-15" 53.860001 54.060001 53.52 51.259014
"2017-09-18" 53.869999 54.16 53.400002 50.906952
"2017-09-19" 52.779999 54.049999 52.509998 50.745193
"2017-09-20" 53.490002 53.639999 53.040001 50.964043
"2017-09-21" 53.549999 53.639999 53.09 50.611973
"2017-09-22" 53.02 53.610001 52.799999 50.659565
"2017-09-25" 53.080002 53.560001 53 50.650032
"2017-09-26" 53.18 53.970001 52.98 51.097263
"2017-09-27" 52.169998 52.689999 51.029999 50.11718
"2017-09-28" 52.799999 53.029999 52.330002 50.079132
"2017-09-29" 52.59 52.82 51.759998 49.336929
"2017-10-02" 52.16 52.209999 51.66 49.355957
"2017-10-03" 52 52.049999 51.400002 48.975342
"2017-10-04" 51.509998 52.130001 51.400002 49.555767
"2017-10-05" 52.009998 52.32 51.779999 49.650925
"2017-10-06" 52.200001 52.459999 52.119999 49.879303
"2017-10-09" 52.23 52.299999 51.5 49.022919
"2017-10-10" 51.580002 51.82 51.369999 49.032425
"2017-10-11" 51.389999 51.52 50.830002 48.556664
"2017-10-12" 50.98 51.119999 50.349998 48.366364
"2017-10-13" 50.830002 51.07 50.400002 48.509094
"2017-10-16" 50.799999 51.41 50.639999 48.880184
"2017-10-17" 51.5 52.040001 51.380001 49.479652
"2017-10-18" 52.18 52.400002 52.099998 49.765114
"2017-10-19" 51.66 52.799999 51.48 50.136211
"2017-10-20" 52.790001 53.5 52.790001 50.488277
"2017-10-23" 53.060001 53.950001 53 51.0592
"2017-10-24" 53.900002 54 53.099998 50.830826
"2017-10-25" 53.43 55.91 52.669998 52.277157
"2017-10-26" 55.259998 57.25 55.139999 54.056519
"2017-10-27" 55.82 56.360001 55.650002 53.247726
"2017-10-30" 55.709999 55.93 54.84 52.591171
"2017-10-31" 54.75 55.279999 54.52 52.324734
"2017-11-01" 55.419998 55.5 54.849998 52.40086
"2017-11-02" 55.150002 55.32 54.59 52.448433
"2017-11-03" 55.150002 55.720001 55.040001 53.009846
"2017-11-06" 55.290001 56.130001 55.139999 53.323849
"2017-11-07" 55.75 56.02 55.02 52.476986
"2017-11-08" 55 55.77 54.889999 53.057411
"2017-11-09" 55.5 56.349998 55.310001 53.409489
"2017-11-10" 55.880001 56.490002 55.619999 53.371426
"2017-11-13" 55.66 56.09 55.66 53.200142
"2017-11-14" 55.709999 56.18 55.529999 53.266747
"2017-11-15" 55.959999 56.869999 55.080002 53.88525
"2017-11-16" 56.619999 57.279999 56.41 54.456165
"2017-11-17" 58.540001 59.529999 58.369999 56.321171
"2017-11-20" 58.630001 59.5 57.98 56.378258
"2017-11-21" 59.029999 59.400002 58.93 56.511475
"2017-11-22" 59.18 59.34 58.939999 56.206982
"2017-11-24" 59 59.349998 58.91 56.444866
"2017-11-27" 59.200001 59.700001 59.169998 56.739845
"2017-11-28" 58.759998 59.599998 58.540001 56.692268
"2017-11-29" 59.73 60.630001 59.73 57.43446
"2017-11-30" 60.259998 61.209999 60.200001 57.491547
"2017-12-01" 60.419998 60.43 59.240002 57.16695
"2017-12-04" 60.27 60.700001 59.970001 57.37698
"2017-12-05" 60.650002 60.799999 59.650002 57.682484
"2017-12-06" 60.41 60.849998 59.700001 57.014206
"2017-12-07" 59.860001 61.060001 59.650002 57.854324
"2017-12-08" 60.5 61.369999 60.290001 58.52261
"2017-12-11" 61.369999 62.220001 61.299999 59.104977
"2017-12-12" 61.810001 62.529999 61.650002 59.353195
"2017-12-13" 62.220001 64.459999 62.02 61.386696
"2017-12-14" 64.43 64.849998 64.050003 61.606274
"2017-12-15" 64.889999 65.07 64.150002 61.8545
"2017-12-18" 64.93 65.080002 64.389999 61.873581
"2017-12-19" 65.150002 65.190002 64.18 61.329403
"2017-12-20" 64.389999 64.5 63.580002 60.708858
"2017-12-21" 64.290001 64.980003 63.299999 61.835384
"2017-12-22" 61.200001 63.540001 60.130001 60.422455
"2017-12-26" 62.900002 63.889999 62.810001 60.766144
"2017-12-27" 63.560001 63.599998 62.77 60.097858
"2017-12-28" 63 63.32 62.849998 60.097858
"2017-12-29" 63.209999 63.369999 62.549999 59.715981
"2018-01-02" 62.849998 63.490002 62.849998 60.6134
"2018-01-03" 63.48 63.66 62.759998 60.603851
"2018-01-04" 63.400002 63.549999 62.549999 60.565651
"2018-01-05" 63.700001 64.300003 63.470001 61.081181
"2018-01-08" 64.150002 64.709999 63.98 61.625366
"2018-01-09" 64.230003 64.720001 63.470001 61.186207
"2018-01-10" 63.880001 64.230003 63.439999 61.310318
"2018-01-11" 64.029999 64.309998 63.779999 61.377148
"2018-01-12" 64.5 64.720001 64.32 61.739933
"2018-01-16" 64.779999 65.360001 63.369999 60.546562
"2018-01-17" 63.669998 64.010002 63.080002 60.918896
"2018-01-18" 64 64.209999 63.540001 61.205296
"2018-01-19" 65.309998 67.239998 65.120003 64.164841
"2018-01-22" 66.550003 66.830002 65.760002 63.382015
"2018-01-23" 66.529999 67.330002 66.440002 64.098015
"2018-01-24" 67.339996 68.18 67.07 64.91906
"2018-01-25" 68.129997 68.639999 67.449997 64.642174
"2018-01-26" 68.199997 68.639999 67.919998 64.957237
"2018-01-29" 67.82 68.139999 67.419998 64.518082
"2018-01-30" 67.5 68.309998 67.160004 64.279396
"2018-01-31" 67.5 68.830002 67.470001 65.129074
"2018-02-01" 67.669998 67.970001 66.699997 64.584908
"2018-02-02" 67.220001 67.790001 67 64.174393
"2018-02-05" 66.629997 67.209999 64.389999 61.47261
"2018-02-06" 62.48 65.419998 62.09 62.265026
"2018-02-07" 65.150002 66.839996 65.099998 62.656433
"2018-02-08" 65.529999 65.709999 62.459999 59.658714
"2018-02-09" 63.759998 66.050003 62.84 62.522778
"2018-02-12" 65.940002 66.82 65.68 62.990585
"2018-02-13" 65.849998 66.230003 65.43 62.885578
"2018-02-14" 65.720001 68.029999 65.550003 64.880875
"2018-02-15" 68.389999 68.760002 67.25 65.195923
"2018-02-16" 67.900002 69 67.739998 65.205475
"2018-02-20" 67.639999 67.970001 67.050003 64.432159
"2018-02-21" 67.660004 68.019997 67.029999 64.0121
"2018-02-22" 67.25 67.480003 66.739998 64.088478
"2018-02-23" 67.389999 68.160004 66.849998 65.071815
"2018-02-26" 68.389999 69.809998 68.339996 66.494286
"2018-02-27" 70 70.25 68.029999 64.947693
"2018-02-28" 68.099998 68.300003 67.010002 63.993004
"2018-03-01" 67.239998 67.669998 65.669998 63.315178
"2018-03-02" 64.910004 66.089996 64.209999 63.094936
"2018-03-05" 65.480003 65.489998 64.339996 62.290562
"2018-03-06" 65.209999 65.360001 64.629997 62.472492
"2018-03-07" 64.510002 64.790001 63.889999 61.447884
"2018-03-08" 64.559998 65.25 64.480003 62.348019
"2018-03-09" 65.510002 66.510002 65.360001 63.487522
"2018-03-12" 66.650002 67.610001 66.32 63.985458
"2018-03-13" 67.300003 67.690002 66.129997 63.363052
"2018-03-14" 66.650002 66.900002 65.669998 63.391788
"2018-03-15" 66.489998 66.610001 66.129997 63.573738
"2018-03-16" 66.309998 66.690002 65.910004 63.114098
"2018-03-19" 65.699997 66.339996 65.190002 62.922573
"2018-03-20" 65.940002 66.870003 65.93 63.966328
"2018-03-21" 66.730003 67.209999 66.309998 63.5354
"2018-03-22" 65.599998 66.150002 64.230003 61.687283
"2018-03-23" 66.699997 67.110001 64.459999 61.888374
"2018-03-26" 65.080002 66.059998 64.989998 63.104507
"2018-03-27" 65.889999 67.639999 65.43 63.363052
"2018-03-28" 66.589996 67.150002 65.269997 62.664021
"2018-03-29" 65.699997 66.550003 65.610001 63.621601
"2018-04-02" 65.970001 66.050003 63.209999 61.400017
"2018-04-03" 64.470001 66.730003 64.360001 63.870564
"2018-04-04" 65.970001 68.5 65.93 65.517601
"2018-04-05" 68.5 69.779999 68.389999 66.637962
"2018-04-06" 68.510002 69.309998 66.93 64.684517
"2018-04-09" 68.389999 68.550003 67.150002 64.330208
"2018-04-10" 67.809998 67.879997 66.489998 64.157837
"2018-04-11" 66.580002 67.199997 66.519997 63.995049
"2018-04-12" 67.07 68 67.07 64.895172
"2018-04-13" 68.120003 68.330002 66.980003 64.397247
"2018-04-16" 67.809998 67.980003 67.059998 64.215286
"2018-04-17" 67.370003 67.669998 67.279999 64.646225
"2018-04-18" 67.529999 67.739998 66.160004 63.391788
"2018-04-19" 66.029999 66.300003 64.989998 62.941723
"2018-04-20" 65.75 66.110001 65.449997 63.286449
"2018-04-23" 66 67.029999 65.949997 64.042931
"2018-04-24" 67.309998 67.510002 66.720001 64.12912
"2018-04-25" 66.839996 67 66.25 63.841866
"2018-04-26" 66.779999 68.290001 66.639999 65.163307
"2018-04-27" 68.470001 70 68.449997 66.609238
"2018-04-30" 69.580002 69.809998 68.389999 65.488884
"2018-05-01" 67.980003 68.209999 67.029999 65.211174
"2018-05-02" 68.040001 68.559998 67.480003 65.364403
"2018-05-03" 67.800003 67.849998 66.639999 64.062096
"2018-05-04" 66.839996 68.330002 66.800003 65.211174
"2018-05-07" 68.059998 69.419998 68.059998 66.398575
"2018-05-08" 69.199997 69.230003 68.199997 65.555931
"2018-05-09" 68.419998 68.470001 67.010002 65.067543
"2018-05-10" 68.139999 68.269997 67.330002 65.038818
"2018-05-11" 68.029999 68.529999 67.910004 65.527184
"2018-05-14" 68.599998 68.889999 68.110001 65.919785
"2018-05-15" 68.309998 69.519997 68.230003 66.551796
"2018-05-16" 69.669998 71.510002 69.620003 68.313736
"2018-05-17" 71.400002 71.599998 70.82 67.930702
"2018-05-18" 70.760002 71.589996 70.470001 68.294594
"2018-05-21" 71.480003 71.699997 70.709999 68.352051
"2018-05-22" 71.459999 72.190002 71.260002 68.285004
"2018-05-23" 70.949997 71.919998 70.830002 68.313736
"2018-05-24" 71.43 72.279999 71.32 69.118095
"2018-05-25" 73.099998 73.489998 71.629997 69.185143
"2018-05-29" 71.519997 71.610001 70.43 67.91156
"2018-05-30" 71.459999 72.290001 70.940002 69.165985
"2018-05-31" 72 72.220001 71.239998 68.754242
"2018-06-01" 72.120003 72.949997 72.120003 69.868118
"2018-06-04" 73 73.870003 72.790001 70.895592
"2018-06-05" 73.610001 74.220001 73.139999 71.106842
"2018-06-06" 74.379997 74.940002 74.190002 71.779022
"2018-06-07" 74.949997 75.910004 74.650002 71.788635
"2018-06-08" 74.779999 75.07 74.300003 71.923058
"2018-06-11" 75.059998 75.209999 74.540001 71.625389
"2018-06-12" 74.419998 74.610001 74.07 71.337303
"2018-06-13" 74.269997 74.900002 73.989998 71.164452
"2018-06-14" 74.599998 75.150002 74.349998 71.731018
"2018-06-15" 74.709999 75.849998 74.5 72.825714
"2018-06-18" 75.279999 75.760002 74.910004 72.604851
"2018-06-19" 74.5 74.919998 73.650002 71.308502
"2018-06-20" 74.199997 74.910004 73.970001 71.750214
"2018-06-21" 73.699997 74.790001 73.550003 71.001236
"2018-06-22" 73.57 74.410004 73.209999 70.51149
"2018-06-25" 73.32 73.360001 72.029999 69.474426
"2018-06-26" 72.5 73.290001 72.349998 69.676064
"2018-06-27" 72.730003 72.949997 71.150002 68.514153
"2018-06-28" 71.449997 72.120003 71.349998 68.850243
"2018-06-29" 78.760002 81 78.360001 76.513077
"2018-07-02" 78.580002 79.480003 77.019997 75.235931
"2018-07-03" 77.410004 77.889999 76.099998 73.248199
"2018-07-05" 76.620003 77.419998 76.139999 73.5075
"2018-07-06" 76.480003 77.080002 76.07 73.440277
"2018-07-09" 76.839996 77.379997 76.349998 74.208481
"2018-07-10" 77.440002 78.089996 77.160004 74.486938
"2018-07-11" 77.129997 77.639999 76.830002 74.285286
"2018-07-12" 77.940002 78.18 77.230003 74.294891
"2018-07-13" 77.199997 77.610001 77.139999 74.304482
"2018-07-16" 77.360001 78.099998 77.300003 74.659782
"2018-07-17" 77.510002 78.019997 77.400002 74.390923
"2018-07-18" 77.43 77.620003 76.32 73.545883
"2018-07-19" 75.93 77.160004 75.800003 73.891586
"2018-07-20" 76.309998 77.080002 76.160004 73.901184
"2018-07-23" 76.709999 76.949997 76.129997 73.545883
"2018-07-24" 76.849998 77.089996 75.440002 72.528023
"2018-07-25" 75.239998 77.18 75.059998 74.093239
"2018-07-26" 77 78.440002 76.82 75.043892
"2018-07-27" 78.169998 78.410004 76.790001 73.833969
"2018-07-30" 76.879997 76.959999 75.43 72.940933
"2018-07-31" 76.440002 77.589996 76.160004 73.853188
"2018-08-01" 76.5 78.059998 76.5 74.458153
"2018-08-02" 77.769997 79.07 77.400002 75.52401
"2018-08-03" 78.730003 78.980003 78.440002 75.610435
"2018-08-06" 78.739998 79.580002 78.43 76.349838
"2018-08-07" 79.730003 80.629997 79.269997 77.329308
"2018-08-08" 80.209999 81.080002 80.040001 77.300484
"2018-08-09" 80.489998 81.879997 80.410004 78.030273
"2018-08-10" 80.82 81.290001 80.290001 77.521362
"2018-08-13" 80.82 81.150002 80.010002 76.964417
"2018-08-14" 80.330002 80.849998 79.68 76.954781
"2018-08-15" 79.57 79.860001 79.120003 76.407455
"2018-08-16" 79.900002 80.610001 79.800003 76.868385
"2018-08-17" 80.040001 80.440002 79.68 76.580307
"2018-08-20" 81.519997 82.419998 80.949997 78.913704
"2018-08-21" 82.309998 83.080002 82.019997 79.653122
"2018-08-22" 83.099998 83.68 82.279999 79.355431
"2018-08-23" 82.43 83.57 82.339996 79.614708
"2018-08-24" 82.419998 82.879997 82.099998 79.172981
"2018-08-27" 83.040001 83.449997 82.230003 79.365051
