"Index" "Open" "High" "Low" "Price"
"2016-08-16" 68.269997 68.959999 68.199997 61.796009
"2016-08-17" 68.5 68.660004 67.970001 61.498814
"2016-08-18" 68.290001 68.580002 68.110001 61.426773
"2016-08-19" 68.040001 68.68 67.989998 61.74197
"2016-08-22" 68.529999 68.809998 68.080002 61.850033
"2016-08-23" 68.93 69.32 68.790001 61.949097
"2016-08-24" 68.860001 69.330002 68.470001 61.796009
"2016-08-25" 68.349998 69.099998 68.269997 61.931084
"2016-08-26" 69 69.639999 68.75 62.282299
"2016-08-29" 69.129997 70.059998 68.889999 62.705574
"2016-08-30" 69.629997 70.610001 69.629997 63.335953
"2016-08-31" 70.389999 71.720001 70.389999 64.479675
"2016-09-01" 71.599998 72.089996 70.18 64.011353
"2016-09-02" 71.239998 71.919998 70.870003 64.515663
"2016-09-06" 71.610001 71.660004 70.540001 63.930317
"2016-09-07" 70.610001 71.800003 70.440002 64.632736
"2016-09-08" 71.629997 72.43 71.489998 65.092018
"2016-09-09" 72.019997 72.349998 71.610001 64.524673
"2016-09-12" 71.120003 72.769997 70.440002 65.290146
"2016-09-13" 71.510002 71.959999 70.540001 64.137444
"2016-09-14" 71.099998 71.309998 70.279999 63.570084
"2016-09-15" 70.480003 71.110001 69.690002 63.930317
"2016-09-16" 70.540001 70.610001 69.779999 63.227894
"2016-09-19" 70.559998 71.330002 70.419998 63.921303
"2016-09-20" 71.449997 71.699997 70.379997 63.543072
"2016-09-21" 70.769997 71.779999 70.57 64.551689
"2016-09-22" 71.769997 72.220001 71.660004 64.965935
"2016-09-23" 71.739998 72.25 71.25 64.19149
"2016-09-26" 71.230003 71.650002 70.599998 63.768219
"2016-09-27" 70.480003 71.830002 70.150002 64.65976
"2016-09-28" 71.779999 72.089996 70.809998 64.614738
"2016-09-29" 71.620003 72 69.489998 63.362968
"2016-09-30" 70.870003 72.190002 70.629997 64.686775
"2016-10-03" 71.599998 72.68 71.559998 64.956963
"2016-10-04" 72.459999 73.230003 72.260002 65.524307
"2016-10-05" 73.010002 74.07 73.010002 66.370804
"2016-10-06" 73.629997 73.75 72.389999 65.776451
"2016-10-07" 73.139999 73.709999 72.690002 65.785461
"2016-10-10" 73.599998 73.889999 73.239998 66.037613
"2016-10-11" 73.25 73.440002 71.849998 64.983971
"2016-10-12" 71.800003 72.43 71.739998 64.893906
"2016-10-13" 71.339996 71.690002 70.5 64.002365
"2016-10-14" 71.709999 72.199997 71.230003 64.416618
"2016-10-17" 71.910004 72.360001 71.739998 64.641754
"2016-10-18" 72.650002 72.769997 71.660004 64.830856
"2016-10-19" 72.099998 73.75 72.059998 66.298782
"2016-10-20" 73.760002 75.239998 73.360001 67.100273
"2016-10-21" 73.82 75.099998 73.699997 67.442467
"2016-10-24" 75.419998 75.730003 75.230003 67.901749
"2016-10-25" 75.290001 75.779999 75.010002 67.892754
"2016-10-26" 73.480003 76.160004 72.949997 67.928795
"2016-10-27" 75.699997 75.860001 74.300003 67.361435
"2016-10-28" 74.860001 75.089996 73.949997 67.208328
"2016-10-31" 75.129997 75.139999 73.839996 66.676994
"2016-11-01" 74.43 74.510002 72.419998 65.947548
"2016-11-02" 73.080002 73.339996 72.190002 65.389229
"2016-11-03" 72.800003 73.260002 72.150002 65.128052
"2016-11-04" 72.400002 73.690002 71.910004 65.83049
"2016-11-07" 74.279999 75 74.279999 67.39743
"2016-11-08" 73.889999 73.889999 72.300003 65.596313
"2016-11-09" 73.650002 76.660004 73.25 69.091667
"2016-11-10" 76.669998 79.690002 76.669998 71.744873
"2016-11-11" 78.75 81.25 78.730003 73.338608
"2016-11-14" 80.980003 83.82 80.949997 75.846901
"2016-11-15" 82.279999 82.690002 79.870003 74.389015
"2016-11-16" 80.370003 81 79.440002 72.641327
"2016-11-17" 80.25 81.559998 79.32 73.854752
"2016-11-18" 81.389999 82.389999 81.07 74.262238
"2016-11-21" 82.730003 83.349998 82.07 75.348869
"2016-11-22" 83.400002 83.879997 82.43 74.787453
"2016-11-23" 82.870003 84.800003 82.870003 76.625656
"2016-11-25" 84.260002 84.790001 83.940002 76.580383
"2016-11-28" 83.910004 84.550003 83.089996 75.376022
"2016-11-29" 83.419998 83.550003 82.449997 74.796494
"2016-11-30" 83.800003 84.529999 83.32 76.100456
"2016-12-01" 84.449997 86.769997 84.169998 78.427673
"2016-12-02" 86.470001 86.620003 85.18 77.87529
"2016-12-05" 86.480003 87.349998 86.389999 78.518204
"2016-12-06" 87 87.889999 85.699997 79.541435
"2016-12-07" 87.599998 89.790001 87.260002 81.117073
"2016-12-08" 89.919998 91.379997 89.080002 82.049774
"2016-12-09" 90.610001 90.629997 89.349998 81.904884
"2016-12-12" 90.150002 91.080002 89.120003 80.972191
"2016-12-13" 89.739998 90.080002 88.32 80.999352
"2016-12-14" 88.800003 90.120003 88.089996 80.546585
"2016-12-15" 89.57 91.639999 89.040001 81.82338
"2016-12-16" 90.660004 90.660004 89.050003 81.19857
"2016-12-19" 89.959999 90.190002 89.120003 81.533623
"2016-12-20" 90.510002 90.839996 90 82.058815
"2016-12-21" 90.790001 90.910004 90.129997 81.895813
"2016-12-22" 89.93 90.029999 88.629997 80.763885
"2016-12-23" 89.349998 90.190002 89.120003 81.207619
"2016-12-27" 90.230003 90.230003 89.650002 81.280075
"2016-12-28" 89.989998 89.989998 87.839996 79.858383
"2016-12-29" 88.419998 88.559998 86.949997 78.880417
"2016-12-30" 87.080002 87.589996 86.279999 78.998131
"2017-01-03" 88.550003 89.599998 87.790001 80.474144
"2017-01-04" 89.129997 90.769997 89.129997 81.769043
"2017-01-05" 89.839996 89.93 87.599998 80.030434
"2017-01-06" 88.769997 89.18 88.089996 80.229637
"2017-01-09" 88.220001 88.400002 87.400002 79.17923
"2017-01-10" 87.809998 89.370003 87.440002 80.573738
"2017-01-11" 88.989998 89.25 88.010002 80.718658
"2017-01-12" 88.720001 88.849998 86.779999 79.586716
"2017-01-13" 88.419998 89.739998 88.419998 80.456032
"2017-01-17" 88.199997 88.199997 86.050003 78.210327
"2017-01-18" 86.940002 87.32 85.769997 79.034363
"2017-01-19" 87.370003 87.589996 86.339996 78.527267
"2017-01-20" 86.720001 88 86.690002 79.088692
"2017-01-23" 87.050003 87.779999 86.510002 78.663094
"2017-01-24" 87.519997 89.139999 86.989998 80.347374
"2017-01-25" 87.830002 88.830002 87.120003 80.030434
"2017-01-26" 88.5 89.720001 87.82 81.234779
"2017-01-27" 89.959999 90 88.93 80.727676
"2017-01-30" 89.150002 89.150002 87.379997 80.419807
"2017-01-31" 88.279999 88.660004 86.68 79.133972
"2017-02-01" 88.099998 88.949997 87.230003 79.242645
"2017-02-02" 86.739998 87 85.839996 78.183151
"2017-02-03" 87.940002 88.080002 86.660004 79.613899
"2017-02-06" 87.349998 88.400002 87.18 79.342255
"2017-02-07" 88.099998 88.419998 87.199997 79.785934
"2017-02-08" 87.599998 87.910004 87.050003 79.269791
"2017-02-09" 87.139999 88.699997 87.110001 80.54335
"2017-02-10" 88.889999 88.889999 88.089996 80.416
"2017-02-13" 88.769997 89.580002 88.709999 80.98909
"2017-02-14" 89.010002 90.510002 88.699997 82.035233
"2017-02-15" 90.489998 91.360001 89.610001 82.717484
"2017-02-16" 90.980003 91.25 89.82 82.335426
"2017-02-17" 90.339996 92.040001 90.080002 83.518013
"2017-02-21" 91.699997 93.57 91.610001 84.464088
"2017-02-22" 92.419998 93.239998 92.089996 84.50045
"2017-02-23" 93.25 93.519997 92.889999 84.973503
"2017-02-24" 92.529999 92.800003 91.769997 84.245773
"2017-02-27" 92.389999 93.720001 92.059998 85.200943
"2017-02-28" 93.040001 93.93 92.989998 85.382866
"2017-03-01" 95 96.919998 94.809998 87.438751
"2017-03-02" 96.209999 96.330002 94.279999 85.81041
"2017-03-03" 94.190002 94.639999 93.330002 85.455635
"2017-03-06" 93.5 93.68 92.849998 84.600548
"2017-03-07" 93.07 93.339996 92.489998 84.436798
"2017-03-08" 94.019997 94.43 92.279999 84.054741
"2017-03-09" 92.769997 93.349998 91.849998 83.790916
"2017-03-10" 92.82 93 91.57 83.863701
"2017-03-13" 92.199997 92.410004 91.650002 83.499817
"2017-03-14" 91.360001 91.779999 90.779999 83.463432
"2017-03-15" 91.010002 91.959999 89.129997 81.798706
"2017-03-16" 90.379997 91.089996 89.959999 82.062515
"2017-03-17" 90.43 90.699997 88.010002 80.26133
"2017-03-20" 88.110001 88.230003 86.580002 78.942299
"2017-03-21" 87.099998 87.099998 83.339996 76.095001
"2017-03-22" 83.080002 84.440002 82.150002 76.122276
"2017-03-23" 83.599998 85.059998 83.230003 76.213264
"2017-03-24" 83.989998 84.519997 83.18 76.231453
"2017-03-27" 81.93 82.870003 81.32 74.712288
"2017-03-28" 82.010002 84.629997 81.900002 76.568039
"2017-03-29" 84.889999 85.190002 84.029999 77.031982
"2017-03-30" 84.82 87.260002 84.519997 79.269791
"2017-03-31" 86.669998 87.239998 86.279999 78.833145
"2017-04-03" 86.879997 86.910004 84.669998 78.050812
"2017-04-04" 85.379997 85.900002 85.120003 77.559601
"2017-04-05" 86.580002 86.620003 83.980003 76.531631
"2017-04-06" 83.93 84.75 82.550003 76.622627
"2017-04-07" 83.25 84.330002 82.790001 75.994949
"2017-04-10" 83.550003 83.82 82.529999 75.294479
"2017-04-11" 82.400002 83.110001 81.620003 75.585556
"2017-04-12" 82.639999 83.169998 82.029999 74.976097
"2017-04-13" 82.050003 82.959999 80.900002 73.70253
"2017-04-17" 80.580002 83.029999 80.050003 75.5037
"2017-04-18" 82.550003 83.220001 81.160004 74.503052
"2017-04-19" 82.43 82.919998 81.580002 74.512161
"2017-04-20" 82.330002 84.050003 82.330002 76.158684
"2017-04-21" 83.639999 83.959999 82.650002 75.203499
"2017-04-24" 84.629997 85.050003 84.139999 77.031982
"2017-04-25" 85.370003 86.029999 85.220001 77.850677
"2017-04-26" 82 84.260002 81.989998 75.558281
"2017-04-27" 83.190002 83.620003 82.260002 74.87603
"2017-04-28" 81.43 82.169998 79.910004 73.120323
"2017-05-01" 81.169998 81.989998 80.760002 74.202858
"2017-05-02" 81.580002 82.470001 80.970001 75.012474
"2017-05-03" 82.080002 82.82 81.779999 75.03978
"2017-05-04" 83.019997 83.209999 82.169998 75.03978
"2017-05-05" 82.879997 82.989998 82 74.839638
"2017-05-08" 82.339996 82.410004 81.839996 74.703186
"2017-05-09" 82.199997 82.809998 81.82 74.885117
"2017-05-10" 82.019997 82.440002 81.529999 74.293854
"2017-05-11" 80.989998 81.279999 79.660004 73.279106
"2017-05-12" 79.830002 80.360001 78.690002 72.584351
"2017-05-15" 80.010002 81.550003 80.010002 74.184113
"2017-05-16" 81.309998 81.419998 80.559998 73.763618
"2017-05-17" 80.690002 80.690002 78.169998 71.734177
"2017-05-18" 78.459999 80.139999 78.339996 72.465492
"2017-05-19" 79.57 81.099998 79.25 73.379669
"2017-05-22" 80.730003 80.93 79.279999 72.794601
"2017-05-23" 79.690002 80.68 79.110001 73.443657
"2017-05-24" 80.349998 80.349998 79.75 73.059715
"2017-05-25" 79.900002 80.510002 79.18 72.684921
"2017-05-26" 79.5 80.110001 79.080002 72.940872
"2017-05-30" 79.400002 79.589996 78.230003 71.560486
"2017-05-31" 78.389999 78.389999 76.050003 70.31723
"2017-06-01" 77.459999 77.970001 76.809998 71.2314
"2017-06-02" 77.419998 78.339996 76.910004 71.341087
"2017-06-05" 78.050003 78.830002 77.779999 71.606186
"2017-06-06" 77.769997 78.43 77.099998 71.551361
"2017-06-07" 78.519997 79.519997 78.209999 72.127274
"2017-06-08" 78.900002 80.160004 78.790001 72.602638
"2017-06-09" 80.07 80.419998 79.309998 73.196831
"2017-06-12" 80.150002 80.959999 79.610001 73.288246
"2017-06-13" 80.5 80.919998 79.849998 73.653923
"2017-06-14" 79.459999 80.199997 78.459999 73.215111
"2017-06-15" 79.610001 81.550003 79.489998 74.366951
"2017-06-16" 81.459999 81.650002 80.93 74.330399
"2017-06-19" 81.730003 81.949997 81.290001 74.71434
"2017-06-20" 81.629997 81.75 81.089996 74.248108
"2017-06-21" 81.300003 81.300003 80.690002 73.937325
"2017-06-22" 80.730003 80.830002 80.07 73.489372
"2017-06-23" 80.75 80.779999 79.370003 72.694038
"2017-06-26" 79.889999 80.839996 79.620003 73.672203
"2017-06-27" 80.849998 82.239998 80.760002 74.394371
"2017-06-28" 82.120003 83.519997 82.050003 75.857048
"2017-06-29" 81.75 83 80.470001 74.476669
"2017-06-30" 82.019997 83.18 81.589996 75.527962
"2017-07-03" 83.419998 84.480003 83.220001 76.38726
"2017-07-05" 83.389999 83.809998 82.050003 75.601059
"2017-07-06" 82.32 82.940002 81.940002 75.061722
"2017-07-07" 82.660004 82.68 81.919998 75.418236
"2017-07-10" 82.379997 82.480003 81.959999 75.006882
"2017-07-11" 82.080002 82.160004 80.800003 74.083572
"2017-07-12" 80.989998 82.379997 80.639999 75.144005
"2017-07-13" 82.25 82.779999 82.019997 75.500542
"2017-07-14" 81.839996 82.860001 81.18 75.418236
"2017-07-17" 82.410004 82.589996 81.889999 75.116577
"2017-07-18" 81.720001 81.870003 80.970001 74.568069
"2017-07-19" 81.949997 81.989998 80.769997 74.394371
"2017-07-20" 81.209999 81.519997 80.040001 74.05616
"2017-07-21" 85.370003 88.239998 84.550003 80.391289
"2017-07-24" 87.519997 87.550003 86.650002 79.641685
"2017-07-25" 88 88.199997 86.660004 79.614235
"2017-07-26" 87.18 87.220001 85.620003 78.352699
"2017-07-27" 85.919998 85.949997 84.400002 77.520844
"2017-07-28" 84.849998 85.139999 83.809998 77.676224
"2017-07-31" 85.419998 86.650002 85.160004 78.782364
"2017-08-01" 86.639999 86.730003 85.639999 78.626953
"2017-08-02" 85.849998 86.019997 85.379997 78.352699
"2017-08-03" 85.309998 85.629997 84.489998 77.691414
"2017-08-04" 85.330002 85.419998 84.260002 77.526108
"2017-08-07" 84.620003 85.419998 84.379997 78.20575
"2017-08-08" 85.029999 87.370003 85.029999 78.536377
"2017-08-09" 84.959999 85.279999 84.449997 78.196564
"2017-08-10" 84.5 84.639999 82.989998 76.286201
"2017-08-11" 83.370003 83.470001 82.330002 76.047401
"2017-08-14" 83.809998 84.709999 83.529999 77.388344
"2017-08-15" 84.93 85.120003 83.32 77.287315
"2017-08-16" 84.730003 85 83.599998 76.984222
"2017-08-17" 83.790001 84.040001 81.959999 75.303452
"2017-08-18" 81.68 82.489998 81.32 74.880974
"2017-08-21" 81.639999 81.730003 81.089996 74.779938
"2017-08-22" 81.709999 82.07 80.790001 74.798309
"2017-08-23" 81.019997 82.120003 81 74.660553
"2017-08-24" 81.5 81.839996 81.160004 74.789124
"2017-08-25" 81.75 82.370003 81.440002 74.844231
"2017-08-28" 81.690002 81.760002 80.349998 73.980888
"2017-08-29" 79.75 79.910004 78.93 73.236969
"2017-08-30" 79.739998 80.75 79.529999 73.558403
"2017-08-31" 80.519997 80.660004 79.5 73.117554
"2017-09-01" 79.860001 80.760002 79.610001 73.760475
"2017-09-05" 79.639999 79.75 78.279999 72.245049
"2017-09-06" 78.989998 80 78.800003 72.988968
"2017-09-07" 79.529999 79.580002 77.760002 71.85009
"2017-09-08" 77.449997 78.559998 76.980003 71.831718
"2017-09-11" 78.879997 79.620003 78.389999 72.612404
"2017-09-12" 79.389999 80 79.190002 73.080818
"2017-09-13" 79.440002 80.580002 79.199997 73.668617
"2017-09-14" 80.169998 80.580002 78.459999 72.281746
"2017-09-15" 78.599998 80.129997 78.57 73.512505
"2017-09-18" 80.190002 80.540001 79.690002 73.705368
"2017-09-19" 80.199997 81.370003 80.199997 74.357468
"2017-09-20" 81.209999 82.07 80.650002 75.128944
"2017-09-21" 81.559998 82.150002 80.889999 74.926888
"2017-09-22" 81.309998 82.080002 81.150002 75.25753
"2017-09-25" 81.889999 82.720001 81.790001 75.753487
"2017-09-26" 82.68 83.150002 82.25 76.047401
"2017-09-27" 83.800003 84.440002 83.18 77.085243
"2017-09-28" 83.949997 84.449997 83.339996 77.259773
"2017-09-29" 84.360001 84.879997 83.800003 77.755714
"2017-10-02" 84.980003 86.029999 84.690002 78.912941
"2017-10-03" 85.93 86.389999 85.529999 79.326263
"2017-10-04" 86.400002 86.610001 85.970001 79.298698
"2017-10-05" 86.459999 87.43 86.040001 79.987534
"2017-10-06" 87.050003 87.220001 86.43 79.941635
"2017-10-09" 87.489998 87.720001 87.059998 80.18042
"2017-10-10" 87.349998 87.989998 87.209999 80.18042
"2017-10-11" 87.5 87.5 86.709999 79.675278
"2017-10-12" 86.400002 86.599998 84.5 77.691414
"2017-10-13" 84.300003 85.830002 83.879997 78.398621
"2017-10-16" 85.790001 86.870003 85.519997 79.767113
"2017-10-17" 86.980003 86.980003 85.910004 79.050728
"2017-10-18" 86.330002 86.769997 85.949997 79.592613
"2017-10-19" 85.809998 87.5 85.599998 80.345741
"2017-10-20" 88.559998 89.68 88.400002 82.357132
"2017-10-23" 89.610001 90 89.010002 82.403046
"2017-10-24" 89.940002 90 88.790001 82.219353
"2017-10-25" 91.099998 92 89.970001 83.413361
"2017-10-26" 91 92.720001 90.980003 84.974693
"2017-10-27" 92.669998 92.980003 92 85.213516
"2017-10-30" 92.099998 93.400002 92.099998 84.892036
"2017-10-31" 92.629997 93 92.010002 84.662445
"2017-11-01" 92.660004 92.989998 91.410004 84.405273
"2017-11-02" 91.489998 92.690002 91 84.9104
"2017-11-03" 92.089996 92.400002 91.419998 84.129715
"2017-11-06" 91.849998 92.370003 91.330002 84.772644
"2017-11-07" 92.290001 92.559998 89.959999 82.770432
"2017-11-08" 89.800003 89.989998 88.580002 81.714218
"2017-11-09" 88.379997 88.620003 86.809998 80.924332
"2017-11-10" 87.190002 87.529999 86.779999 80.407692
"2017-11-13" 86.620003 87.18 86.010002 80.22316
"2017-11-14" 86.43 86.599998 85.410004 79.346642
"2017-11-15" 85.18 87.959999 85.169998 80.85054
"2017-11-16" 87.919998 88.559998 86.940002 80.407692
"2017-11-17" 86.93 88.230003 86.889999 81.03508
"2017-11-20" 87.989998 88.459999 87.68 81.441025
"2017-11-21" 88.839996 89.040001 87.580002 81.14579
"2017-11-22" 87.980003 88.139999 87.099998 80.509178
"2017-11-24" 87.800003 87.800003 87.239998 80.619881
"2017-11-27" 87.330002 87.379997 86.57 80.14933
"2017-11-28" 87.220001 89.849998 86.699997 82.806541
"2017-11-29" 90.580002 92.309998 89.730003 83.932144
"2017-11-30" 91.669998 93.419998 91.410004 84.882446
"2017-12-01" 92.18 92.769997 89.68 85.546753
"2017-12-04" 94.440002 96.239998 94.160004 87.548874
"2017-12-05" 93.760002 95.620003 93.720001 86.644691
"2017-12-06" 93.620003 94.190002 93.110001 86.607765
"2017-12-07" 93.519997 95.25 93.32 87.714966
"2017-12-08" 95.5 95.790001 94.18 88.379265
"2017-12-11" 96 96.089996 95.230003 88.545319
"2017-12-12" 96.139999 96.669998 95.889999 88.766762
"2017-12-13" 96.25 96.400002 94.699997 87.392036
"2017-12-14" 95 95.459999 93.849998 86.783081
"2017-12-15" 95.099998 97.309998 94.849998 88.859009
"2017-12-18" 98 99.949997 97.599998 91.626923
"2017-12-19" 99.800003 99.889999 98.660004 91.101028
"2017-12-20" 99.43 99.43 98.309998 90.962608
"2017-12-21" 98.800003 99.730003 98.709999 91.820679
"2017-12-22" 100 101.43 99.620003 92.724876
"2017-12-26" 100.300003 100.599998 99.269997 92.189735
"2017-12-27" 99.629997 99.910004 99.220001 92.03289
"2017-12-28" 100.089996 100.580002 99.639999 92.540329
"2017-12-29" 100.629997 100.629997 99.559998 91.876053
"2018-01-02" 100.080002 100.199997 98.760002 91.903717
"2018-01-03" 99.5 99.779999 98.75 91.74688
"2018-01-04" 100.360001 102.160004 99.690002 93.573669
"2018-01-05" 101.580002 101.699997 100.739998 93.582909
"2018-01-08" 101.419998 101.449997 100.510002 93.001663
"2018-01-09" 101.050003 101.970001 100.639999 93.822815
"2018-01-10" 101.690002 103.699997 101.300003 95.160622
"2018-01-11" 103.489998 104.459999 102.900002 96.341583
"2018-01-12" 104.919998 106.400002 104.559998 97.27343
"2018-01-16" 106 106.470001 103.739998 96.341583
"2018-01-17" 105.010002 105.540001 103.25 96.313919
"2018-01-18" 104.43 104.639999 103.129997 95.409737
"2018-01-19" 102.699997 104.410004 102.110001 96.304688
"2018-01-22" 104.330002 105.540001 103.75 97.328827
"2018-01-23" 105.199997 105.919998 103.870003 97.531792
"2018-01-24" 104.25 106.5 104.029999 97.116608
"2018-01-25" 105.559998 105.900002 103.690002 96.193977
"2018-01-26" 104.68 104.980003 103.650002 96.784454
"2018-01-29" 104.540001 105.769997 104.339996 96.50766
"2018-01-30" 104.099998 104.910004 103.459999 95.465096
"2018-01-31" 103.529999 104.459999 103.379997 95.917175
"2018-02-01" 103.769997 104.75 103.019997 96.618385
"2018-02-02" 104.32 104.879997 101.510002 93.712082
"2018-02-05" 100.540001 102.07 95.580002 89.495628
"2018-02-06" 94.830002 98.800003 93.139999 90.824242
"2018-02-07" 97.910004 99.629997 97.889999 90.528984
"2018-02-08" 98.269997 98.330002 91.599998 84.697929
"2018-02-09" 92.32 93.5 88.75 85.272461
"2018-02-12" 93.160004 96.550003 92.919998 88.210022
"2018-02-13" 94.599998 95.510002 93.660004 88.321228
"2018-02-14" 94.599998 97.470001 94.599998 90.239433
"2018-02-15" 98.290001 99.32 97.279999 91.434845
"2018-02-16" 98.269997 100.269997 98.18 92.231781
"2018-02-20" 98.769997 99.760002 98.080002 91.24025
"2018-02-21" 97.980003 99.07 97.360001 90.248688
"2018-02-22" 97.970001 98.550003 96.43 89.581497
"2018-02-23" 97.360001 99.059998 97.080002 91.77771
"2018-02-26" 99.190002 100.779999 98.800003 93.36232
"2018-02-27" 100.510002 101.669998 99.220001 91.972328
"2018-02-28" 99.980003 100.480003 97.900002 90.749115
"2018-03-01" 98.010002 99.099998 95.870003 89.433228
"2018-03-02" 95.860001 96.910004 94.269997 89.627846
"2018-03-05" 96.059998 98.18 95.599998 90.721313
"2018-03-06" 98.470001 98.470001 96.580002 90.851051
"2018-03-07" 96.709999 97.809998 96.239998 90.4711
"2018-03-08" 98.220001 98.389999 96.629997 90.952972
"2018-03-09" 99.010002 100.900002 98.910004 93.399391
"2018-03-12" 100.760002 101.190002 100.150002 93.09359
"2018-03-13" 101.029999 101.440002 98.43 91.573845
"2018-03-14" 99.459999 99.599998 96.690002 90.072639
"2018-03-15" 97.839996 99.25 97.610001 90.860298
"2018-03-16" 98.32 100.339996 98.089996 92.074257
"2018-03-19" 99.040001 99.360001 97.129997 91.416313
"2018-03-20" 98.940002 99.519997 98.360001 91.434845
"2018-03-21" 98.779999 99.839996 98.029999 90.980759
"2018-03-22" 97 97.400002 94.349998 87.709625
"2018-03-23" 94.959999 95.599998 92.389999 85.615341
"2018-03-26" 94.110001 95.239998 92.660004 88.098831
"2018-03-27" 95.599998 96.349998 92.790001 86.75515
"2018-03-28" 93.849998 95.25 93.209999 87.357483
"2018-03-29" 94.699997 96.449997 94.360001 88.793831
"2018-04-02" 95.529999 95.730003 92.120003 86.87561
"2018-04-03" 94.260002 95.839996 93.75 88.441711
"2018-04-04" 93.629997 96.580002 93.580002 89.284966
"2018-04-05" 97.309998 98.07 96.790001 90.369164
"2018-04-06" 96.730003 97.18 93.800003 87.774498
"2018-04-09" 95.480003 97.599998 95.169998 88.497299
"2018-04-10" 96.629997 97.339996 95.900002 89.720482
"2018-04-11" 95.879997 96.790001 95.190002 88.358299
"2018-04-12" 96.32 97.599998 96.290001 89.776093
"2018-04-13" 97.910004 98.360001 95.93 89.322037
"2018-04-16" 97.459999 97.68 96.510002 89.794647
"2018-04-17" 97.699997 98.220001 97.18 90.332108
"2018-04-18" 97.860001 98.690002 97.050003 90.017029
"2018-04-19" 97.260002 98.720001 97.260002 91.138306
"2018-04-20" 98.580002 99.080002 97.389999 90.795464
"2018-04-23" 98.169998 98.389999 96.830002 90.350639
"2018-04-24" 98.18 99.150002 96.459999 90.276497
"2018-04-25" 94.050003 95.080002 91.669998 85.958199
"2018-04-26" 92.900002 93.279999 91.470001 84.938881
"2018-04-27" 91.690002 92.540001 91.199997 84.994476
"2018-04-30" 92.139999 92.650002 90.589996 83.975128
"2018-05-01" 90.349998 90.540001 88.800003 83.094788
"2018-05-02" 89.830002 90.330002 88.970001 82.640732
"2018-05-03" 88.830002 88.830002 86.949997 81.473114
"2018-05-04" 87.339996 89.82 86.970001 82.529503
"2018-05-07" 89.25 89.550003 88.529999 82.399788
"2018-05-08" 89.720001 95.879997 89.720001 83.567406
"2018-05-09" 90.919998 92.279999 90.540001 85.355865
"2018-05-10" 92.110001 93.230003 91.519997 85.874802
"2018-05-11" 92.309998 93.550003 92.080002 86.209862
"2018-05-14" 93.040001 93.519997 92.75 86.731033
"2018-05-15" 93 95.730003 93 88.089851
"2018-05-16" 94.68 96.739998 94.5 89.113609
"2018-05-17" 95.940002 97.199997 95.160004 90.034996
"2018-05-18" 96.57 96.980003 96.199997 89.746475
"2018-05-21" 97.330002 97.870003 96.43 89.848862
"2018-05-22" 96.57 97.260002 96.519997 90.034996
"2018-05-23" 96.169998 96.470001 94.839996 89.039154
"2018-05-24" 95.120003 95.699997 93.82 88.722717
"2018-05-25" 95.160004 95.330002 94.269997 88.238762
"2018-05-29" 93.480003 93.480003 90.75 85.307098
"2018-05-30" 92.370003 93.43 92.059998 86.749641
"2018-05-31" 93.050003 94.239998 92.470001 87.484917
"2018-06-01" 94.940002 95.279999 94.129997 88.201546
"2018-06-04" 95.379997 95.699997 95.019997 88.825111
"2018-06-05" 94.879997 95.129997 93.379997 87.810623
"2018-06-06" 94.690002 96.519997 94.639999 89.774399
"2018-06-07" 96.900002 97.82 96.199997 90.053612
"2018-06-08" 96.610001 97.07 95.639999 90.249039
"2018-06-11" 97.089996 97.529999 96.199997 89.588249
"2018-06-12" 96.599998 96.669998 95.580002 89.597572
"2018-06-13" 96.470001 97.209999 95.879997 89.355614
"2018-06-14" 97.68 98.25 95.889999 89.60688
"2018-06-15" 97.169998 97.639999 96.400002 90.518959
"2018-06-18" 96.370003 97.510002 95.889999 90.67717
"2018-06-19" 96.080002 96.529999 95.68 89.66272
"2018-06-20" 97.099998 97.360001 95.620003 89.06707
"2018-06-21" 95.220001 95.949997 94.099998 88.657562
"2018-06-22" 96.129997 96.199997 94.93 88.424896
"2018-06-25" 94.599998 94.970001 93.580002 87.931633
"2018-06-26" 94.68 94.68 93.279999 87.242935
"2018-06-27" 93.589996 94.379997 92.309998 85.930649
"2018-06-28" 92.32 92.830002 91.519997 86.042313
"2018-06-29" 93.25 93.739998 91.860001 85.530457
"2018-07-02" 92.220001 93.860001 91.93 87.280151
"2018-07-03" 93.989998 94.160004 92.839996 86.498383
"2018-07-05" 93.489998 93.5 92.480003 86.237785
"2018-07-06" 92.610001 93.43 92.019997 86.461151
"2018-07-09" 94.900002 96.809998 93.790001 89.867462
"2018-07-10" 96.739998 97.120003 95.639999 89.355614
"2018-07-11" 95 95.889999 95 88.713394
"2018-07-12" 95.989998 96.449997 95.080002 88.638939
"2018-07-13" 94.949997 95.199997 93.559998 88.034012
"2018-07-16" 94.660004 96 94.660004 89.262512
"2018-07-17" 96.099998 96.699997 95.669998 89.327682
"2018-07-18" 95.910004 97.239998 95.800003 90.360733
"2018-07-19" 95.949997 96.699997 94.349998 88.759956
"2018-07-20" 98.360001 99.190002 97.059998 90.491035
"2018-07-23" 97.290001 99.669998 97.269997 92.464096
"2018-07-24" 100 100.279999 98.540001 92.101112
"2018-07-25" 99.040001 99.110001 97.629997 92.063881
"2018-07-26" 99.120003 99.529999 96.339996 89.793007
"2018-07-27" 96.739998 98.5 94.339996 87.922318
"2018-07-30" 94.5 95.849998 93.660004 87.270844
