"Index" "Open" "High" "Low" "Price"
"2016-08-23" 85.300003 85.449997 84.379997 75.002571
"2016-08-24" 84.480003 84.75 83.339996 74.088112
"2016-08-25" 83.110001 83.660004 82.800003 73.839531
"2016-08-26" 83.43 83.769997 82.660004 73.670853
"2016-08-29" 83 84.559998 82.959999 74.869392
"2016-08-30" 84.330002 84.68 83.279999 74.168015
"2016-08-31" 82.660004 83.029999 81.650002 73.528793
"2016-09-01" 82.93 82.93 81.970001 73.120407
"2016-09-02" 82.669998 83.220001 82.300003 73.724113
"2016-09-06" 83.010002 83.349998 82.669998 73.990463
"2016-09-07" 83.330002 84.309998 83.300003 74.807259
"2016-09-08" 84.099998 84.5 83.839996 74.691826
"2016-09-09" 83.339996 83.349998 80.919998 71.841942
"2016-09-12" 80.599998 82.470001 80.599998 73.040504
"2016-09-13" 81.620003 83.889999 80.93 73.076004
"2016-09-14" 82.410004 82.470001 81.639999 72.880692
"2016-09-15" 82.110001 83.43 81.75 73.732986
"2016-09-16" 82.93 83.370003 82.389999 73.910553
"2016-09-19" 83.32 84.089996 83.220001 73.937172
"2016-09-20" 83.57 83.830002 82.910004 73.777405
"2016-09-21" 83.239998 84.93 83.190002 75.339928
"2016-09-22" 85.080002 85.889999 85.07 76.112328
"2016-09-23" 85.550003 85.970001 84.989998 75.854881
"2016-09-26" 84.900002 85.279999 84.489998 75.117989
"2016-09-27" 84.519997 85.089996 84.120003 75.357681
"2016-09-28" 84.879997 85.059998 84.089996 75.410957
"2016-09-29" 84.730003 84.980003 83.339996 74.176903
"2016-09-30" 83.540001 84.93 82.870003 75.497177
"2016-10-03" 84.199997 84.480003 83.57 74.997612
"2016-10-04" 84.129997 84.529999 83.110001 74.65863
"2016-10-05" 83.779999 84.580002 83.669998 74.979782
"2016-10-06" 83.800003 84.25 83.480003 75.140343
"2016-10-07" 84.449997 85 83.940002 75.595306
"2016-10-10" 85 85.360001 84.75 75.675606
"2016-10-11" 84.419998 84.669998 83.239998 74.319633
"2016-10-12" 83.449997 83.699997 82.93 74.248276
"2016-10-13" 82.690002 83.75 82.290001 74.328545
"2016-10-14" 83.690002 83.93 83.169998 74.194748
"2016-10-17" 83.120003 83.620003 82.980003 74.078766
"2016-10-18" 83.800003 84.400002 83.68 74.667526
"2016-10-19" 83.739998 84.010002 82.699997 74.02523
"2016-10-20" 82.660004 84.849998 82.290001 75.443657
"2016-10-21" 84.239998 84.269997 83.489998 74.65863
"2016-10-24" 84.400002 84.400002 83.550003 74.640785
"2016-10-25" 83.809998 83.900002 82.550003 74.194748
"2016-10-26" 82.660004 83 79.75 71.500641
"2016-10-27" 80.470001 80.669998 79.639999 71.304375
"2016-10-28" 79.650002 80.980003 79.120003 71.759354
"2016-10-31" 80.739998 81.5 80.559998 72.651421
"2016-11-01" 81.660004 81.660004 79.639999 71.83963
"2016-11-02" 80.589996 82.160004 80.589996 72.241096
"2016-11-03" 81.220001 82.07 81.099998 72.526527
"2016-11-04" 81.330002 81.68 80.940002 72.455162
"2016-11-07" 82.199997 82.699997 81.769997 73.570259
"2016-11-08" 82.400002 83.739998 82.019997 74.506966
"2016-11-09" 82.300003 83 79.279999 71.741501
"2016-11-10" 80.980003 81.779999 80.519997 72.713867
"2016-11-11" 81.370003 82 80.830002 72.669289
"2016-11-14" 83.239998 85.620003 83.029999 75.916458
"2016-11-15" 85.050003 85.550003 84.769997 76.005684
"2016-11-16" 85.050003 85.57 84.470001 75.550713
"2016-11-17" 84.739998 85.889999 84.580002 76.532005
"2016-11-18" 85.68 86.040001 85.239998 76.308983
"2016-11-21" 85.660004 87.480003 85.519997 77.87014
"2016-11-22" 87.290001 87.589996 86.43 77.290276
"2016-11-23" 86.239998 87.879997 86.110001 78.342934
"2016-11-25" 87.93 88.339996 87.790001 78.788971
"2016-11-28" 88.07 88.480003 87.769997 78.708694
"2016-11-29" 88.510002 89.129997 88.230003 79.172569
"2016-11-30" 88.559998 89.160004 87.43 78.021782
"2016-12-01" 87.389999 87.980003 86.889999 78.012863
"2016-12-02" 87.339996 88.830002 87.339996 78.503502
"2016-12-05" 88.040001 88.489998 87.580002 78.788971
"2016-12-06" 88.330002 88.989998 87.949997 79.101204
"2016-12-07" 88.639999 89.120003 87.830002 79.136887
"2016-12-08" 88.889999 89.959999 88.889999 80.002197
"2016-12-09" 89.57 91.230003 89.459999 81.304665
"2016-12-12" 91.529999 92.349998 91.089996 81.813164
"2016-12-13" 91.660004 92.57 91.550003 82.027267
"2016-12-14" 91.849998 92.059998 90.690002 81.224388
"2016-12-15" 90.699997 92.080002 90.489998 82.054001
"2016-12-16" 92.279999 93 91.720001 82.348404
"2016-12-19" 91.93 92.800003 91.720001 82.410851
"2016-12-20" 92.730003 93.57 92.410004 82.607094
"2016-12-21" 92.269997 92.660004 91.760002 82.107529
"2016-12-22" 92.25 92.459999 91.25 81.902367
"2016-12-23" 92.040001 92.459999 91.910004 82.437592
"2016-12-27" 92.620003 93.089996 92.209999 82.526802
"2016-12-28" 92.370003 92.510002 91.629997 81.857742
"2016-12-29" 91.839996 92.379997 91.480003 81.955887
"2016-12-30" 91.870003 92.370003 91.5 81.982643
"2017-01-03" 92.760002 93.349998 92.029999 82.473274
"2017-01-04" 92.910004 93.370003 92.510002 83.026375
"2017-01-05" 92.699997 93.029999 91.870003 82.687393
"2017-01-06" 92.120003 92.709999 91.989998 82.490173
"2017-01-09" 92.059998 92.68 91.580002 82.857727
"2017-01-10" 92.260002 93.059998 91.790001 83.36869
"2017-01-11" 93.080002 93.839996 92.440002 83.610718
"2017-01-12" 92.940002 93.18 92.349998 83.476273
"2017-01-13" 93.290001 93.68 92.43 83.099739
"2017-01-17" 92.589996 92.660004 91.690002 82.705299
"2017-01-18" 92.709999 93.370003 92.150002 83.332832
"2017-01-19" 92.709999 93.029999 91.459999 82.050919
"2017-01-20" 91.660004 91.790001 90.470001 81.575806
"2017-01-23" 91.050003 91.209999 90.5 81.638557
"2017-01-24" 91.419998 91.449997 90.910004 81.880592
"2017-01-25" 91.449997 92.440002 91.379997 82.36467
"2017-01-26" 91.610001 95.139999 90.559998 83.270081
"2017-01-27" 93.519997 93.580002 92.150002 83.117691
"2017-01-30" 92.57 92.57 90.129997 81.16346
"2017-01-31" 90.68 91.949997 90.239998 82.400536
"2017-02-01" 92.129997 92.599998 91.959999 82.965271
"2017-02-02" 92.300003 92.989998 91.93 82.902542
"2017-02-03" 92.949997 93.43 92.389999 83.646568
"2017-02-06" 93.290001 93.290001 92.360001 83.171478
"2017-02-07" 92.610001 92.959999 92.089996 83.02803
"2017-02-08" 92.589996 93.260002 92.32 83.413498
"2017-02-09" 93.050003 94.029999 92.730003 84.058929
"2017-02-10" 93.839996 94.220001 93.449997 83.870697
"2017-02-13" 93.610001 94.089996 93.610001 84.229263
"2017-02-14" 93.760002 94.669998 93.760002 84.811951
"2017-02-15" 94.260002 95.510002 94.260002 85.511154
"2017-02-16" 95.580002 96.449997 94.900002 85.430489
"2017-02-17" 94.800003 95.660004 94.559998 85.735291
"2017-02-21" 95.480003 96.230003 95.360001 85.94146
"2017-02-22" 95.540001 95.959999 95.339996 85.699425
"2017-02-23" 95.699997 96.080002 95.269997 85.708382
"2017-02-24" 95.720001 97.349998 95.489998 87.232338
"2017-02-27" 97.389999 97.610001 97.150002 87.375755
"2017-02-28" 97.199997 97.830002 97.129997 87.348862
"2017-03-01" 97.769997 98.75 97.480003 88.209435
"2017-03-02" 98.25 98.610001 97.849998 88.092918
"2017-03-03" 98.290001 98.650002 98 88.317024
"2017-03-06" 98.059998 98.599998 97.779999 88.182541
"2017-03-07" 97.949997 98.589996 97.550003 88.00325
"2017-03-08" 97.949997 98.57 97.82 87.779152
"2017-03-09" 98.010002 98.599998 97.599998 88.030159
"2017-03-10" 98.129997 98.959999 98.019997 88.550079
"2017-03-13" 98.940002 98.970001 98.129997 88.559059
"2017-03-14" 99 99.459999 98.190002 88.442535
"2017-03-15" 98.870003 99.839996 98.540001 89.410667
"2017-03-16" 99.82 100 98.400002 88.496307
"2017-03-17" 98.830002 99.339996 98.760002 88.801102
"2017-03-20" 99.339996 99.459999 98.870003 88.899712
"2017-03-21" 99.360001 99.769997 98.019997 88.236351
"2017-03-22" 98.639999 98.790001 97.989998 88.361847
"2017-03-23" 98.459999 99.360001 98.099998 88.092918
"2017-03-24" 98.389999 99.209999 98.269997 88.478355
"2017-03-27" 98.059998 98.82 97.489998 88.424622
"2017-03-28" 98.510002 99.040001 97.75 88.603889
"2017-03-29" 98.620003 98.650002 98.120003 88.048073
"2017-03-30" 98.199997 98.57 98 88.182541
"2017-03-31" 98.089996 98.370003 97.839996 88.021187
"2017-04-03" 97.849998 98.360001 97.610001 88.264366
"2017-04-04" 98.019997 98.279999 97.32 87.913116
"2017-04-05" 97.910004 98.809998 97.559998 88.156296
"2017-04-06" 97.900002 97.940002 96.970001 88.129257
"2017-04-07" 97.760002 98.050003 97.309998 88.120262
"2017-04-10" 97.839996 98.449997 97.349998 88.444458
"2017-04-11" 97.959999 98.290001 97.32 88.462463
"2017-04-12" 98.400002 98.459999 97.639999 88.363403
"2017-04-13" 97.989998 98.040001 97.139999 87.57991
"2017-04-17" 97.389999 97.809998 97.18 88.048218
"2017-04-18" 97.449997 97.599998 96.910004 87.453835
"2017-04-19" 97.5 98.160004 97.449997 88.354408
"2017-04-20" 99.669998 104.169998 99.230003 93.685745
"2017-04-21" 104.199997 105.25 103.18 93.028336
"2017-04-24" 103.860001 104.519997 103.360001 93.739777
"2017-04-25" 103.589996 105.989998 103.150002 95.342781
"2017-04-26" 106.120003 106.589996 105.32 95.243713
"2017-04-27" 105.980003 106.580002 105.620003 95.288742
"2017-04-28" 105.75 106.290001 105.339996 95.018578
"2017-05-01" 105.739998 106.660004 105.389999 95.703018
"2017-05-02" 106.730003 107.220001 106.230003 96.180305
"2017-05-03" 106.779999 107.059998 106.169998 96.126266
"2017-05-04" 106.989998 107.730003 106.639999 96.558548
"2017-05-05" 107.43 107.550003 106.839996 96.441483
"2017-05-08" 107.18 108 106.900002 96.531532
"2017-05-09" 107.150002 107.620003 106.809998 96.612587
"2017-05-10" 107 107.970001 106.900002 97.1259
"2017-05-11" 107.669998 108.209999 107.18 96.72966
"2017-05-12" 107.160004 107.279999 106.120003 95.883125
"2017-05-15" 106.5 107.849998 106.360001 96.891762
"2017-05-16" 107.459999 107.5 106.059998 95.811096
"2017-05-17" 106.389999 106.389999 105.07 94.667374
"2017-05-18" 105.199997 106.25 104.650002 95.144669
"2017-05-19" 105.860001 106.169998 105.279999 95.360794
"2017-05-22" 106.040001 106.830002 105.800003 95.955185
"2017-05-23" 106.739998 106.900002 106.279999 95.919136
"2017-05-24" 106.510002 106.860001 106.110001 95.946175
"2017-05-25" 106.75 108.519997 106.5 97.387077
"2017-05-26" 108.260002 108.610001 107.769997 97.242989
"2017-05-30" 107.949997 108.769997 107.75 97.161934
"2017-05-31" 108.059998 108.900002 108.059998 97.954407
"2017-06-01" 108.959999 109.830002 108.639999 98.809975
"2017-06-02" 109.900002 110.279999 109.650002 99.008095
"2017-06-05" 109.809998 110.279999 109.239998 98.467743
"2017-06-06" 108.980003 109.489998 108.830002 98.287628
"2017-06-07" 109.360001 109.639999 108.620003 98.098526
"2017-06-08" 108.93 109.07 107.779999 97.549164
"2017-06-09" 108.339996 108.839996 108.040001 97.630226
"2017-06-12" 108.379997 108.660004 106.379997 96.756676
"2017-06-13" 107.870003 108.489998 107.720001 97.648239
"2017-06-14" 108.650002 108.650002 106.769997 96.567551
"2017-06-15" 106.639999 107.730003 106.540001 97.017838
"2017-06-16" 107.82 108.089996 107.279999 96.963806
"2017-06-19" 107.669998 108.18 107.099998 97.387077
"2017-06-20" 108.169998 109.07 108.110001 97.567162
"2017-06-21" 108.330002 109.089996 108.330002 98.188583
"2017-06-22" 109.059998 110.379997 108.959999 98.665871
"2017-06-23" 109.660004 109.889999 109.010002 98.791954
"2017-06-26" 109.739998 110.650002 109.489998 99.10714
"2017-06-27" 109.910004 110.260002 108.940002 98.584816
"2017-06-28" 110.190002 111.43 109.849998 100.061745
"2017-06-29" 111.32 111.870003 109.610001 99.548431
"2017-06-30" 110.839996 111.760002 110.739998 100.106773
"2017-07-03" 111.760002 112.970001 110.660004 99.656502
"2017-07-05" 111.260002 111.989998 110.43 99.773567
"2017-07-06" 110.190002 110.260002 108.650002 98.57093
"2017-07-07" 109.230003 109.82 108.389999 99.221992
"2017-07-10" 109.519997 109.709999 108.540001 98.191139
"2017-07-11" 108.580002 108.93 107.82 98.164024
"2017-07-12" 109.050003 109.419998 108.699997 98.471451
"2017-07-13" 109 109 108.029999 98.263496
"2017-07-14" 108.709999 109.360001 108.449997 98.589035
"2017-07-17" 109 109.730003 108.889999 99.158699
"2017-07-18" 109.669998 109.839996 108.889999 99.113472
"2017-07-19" 109.75 110.279999 109.339996 99.402847
"2017-07-20" 110.050003 110.349998 109.32 99.149635
"2017-07-21" 109.580002 109.949997 108.949997 98.914543
"2017-07-24" 109.260002 109.650002 108.610001 98.959747
"2017-07-25" 108 108.739998 105.07 97.820419
"2017-07-26" 108.400002 110.800003 108.160004 97.856583
"2017-07-27" 108.220001 109.699997 107.540001 98.552864
"2017-07-28" 109.099998 109.599998 108.610001 99.023056
"2017-07-31" 109.610001 109.760002 108.25 97.937965
"2017-08-01" 108.57 109.209999 108.300003 97.965073
"2017-08-02" 108.230003 108.269997 107.279999 97.630508
"2017-08-03" 107.760002 108.32 107.300003 97.259781
"2017-08-04" 107.82 107.82 106.360001 96.726295
"2017-08-07" 106.980003 107.25 105.919998 96.509285
"2017-08-08" 106.660004 107.290001 106.010002 96.039078
"2017-08-09" 106.220001 106.800003 105.760002 96.301292
"2017-08-10" 106.129997 106.440002 105.379997 95.496536
"2017-08-11" 105.709999 107.040001 105.709999 95.939606
"2017-08-14" 106.769997 106.870003 106.349998 96.265129
"2017-08-15" 106.940002 107.43 106.220001 96.391708
"2017-08-16" 106.809998 107.449997 106.639999 96.527351
"2017-08-17" 106.68 107.269997 104.910004 95.279533
"2017-08-18" 105.269997 105.669998 104.629997 94.827408
"2017-08-21" 105.07 105.529999 104.849998 94.944931
"2017-08-22" 105.190002 106.889999 105.150002 96.608711
"2017-08-23" 106.459999 106.919998 106.019997 96.518303
"2017-08-24" 106.959999 107.209999 106.510002 96.364609
"2017-08-25" 106.739998 107.519997 106.650002 96.771492
"2017-08-28" 107.349998 107.449997 106.440002 96.789597
"2017-08-29" 106.610001 107.349998 106.470001 96.563515
"2017-08-30" 106.720001 107.410004 106.57 96.988525
"2017-08-31" 107.410004 108.459999 107.220001 97.974136
"2017-09-01" 108.459999 108.779999 107.650002 97.811378
"2017-09-05" 107.82 108.120003 107.110001 97.133186
"2017-09-06" 107.629997 107.650002 106.580002 96.988525
"2017-09-07" 107.419998 107.629997 106.699997 97.015656
"2017-09-08" 107.209999 107.639999 106.93 97.241707
"2017-09-11" 108.330002 108.540001 107.690002 97.865631
"2017-09-12" 108.360001 108.629997 107.260002 97.232666
"2017-09-13" 107.370003 107.639999 106.629997 96.653938
"2017-09-14" 106.720001 106.730003 105 95.487473
"2017-09-15" 105.519997 105.970001 104.489998 94.90876
"2017-09-18" 105.029999 105.379997 103.620003 93.914116
"2017-09-19" 103.779999 103.910004 101.370003 92.105629
"2017-09-20" 101.620003 102.629997 101.160004 92.051369
"2017-09-21" 101.769997 102.129997 100.010002 91.82531
"2017-09-22" 101.550003 102.510002 100.629997 92.331696
"2017-09-25" 95.470001 96.650002 92.639999 85.513733
"2017-09-26" 94.5 95.959999 93.830002 85.269615
"2017-09-27" 94.300003 94.669998 92.790001 84.175468
"2017-09-28" 92.599998 93.230003 91.669998 83.153694
"2017-09-29" 91.980003 94.419998 91.779999 84.672791
"2017-10-02" 93.489998 93.989998 93 85.018059
"2017-10-03" 93.209999 94.040001 92.419998 84.400215
"2017-10-04" 92.839996 93.339996 92.529999 84.463821
"2017-10-05" 93.120003 93.410004 92.120003 83.991348
"2017-10-06" 92.480003 92.769997 91.940002 83.973167
"2017-10-09" 92.510002 92.580002 90.93 82.737457
"2017-10-10" 90.669998 90.93 90.18 82.555763
"2017-10-11" 91.059998 91.93 90.830002 83.091827
"2017-10-12" 91.440002 92.040001 90.940002 83.155441
"2017-10-13" 91.160004 91.610001 90.589996 82.737457
"2017-10-16" 90.93 91.559998 90.690002 83.164536
"2017-10-17" 91.5 92.279999 90.790001 83.755112
"2017-10-18" 92.18 93.089996 91.599998 83.637001
"2017-10-19" 92.889999 94.110001 90.099998 84.709152
"2017-10-20" 93.610001 95.290001 93.550003 86.390053
"2017-10-23" 95.190002 96 94.940002 86.499092
"2017-10-24" 95.099998 95.489998 94.449997 86.562691
"2017-10-25" 94.860001 94.949997 93.669998 85.599586
"2017-10-26" 94.889999 95.75 94.160004 86.135658
"2017-10-27" 95.120003 95.839996 94.449997 86.935219
"2017-10-30" 95.43 95.43 92.699997 85.20887
"2017-10-31" 93.349998 94.269997 93.07 85.20887
"2017-11-01" 93.910004 94.489998 93 84.591042
"2017-11-02" 93.199997 94.699997 93.080002 85.18161
"2017-11-03" 93.860001 94.419998 93.699997 85.49054
"2017-11-06" 93.830002 94.57 93.139999 84.636467
"2017-11-07" 93.400002 93.919998 92.43 84.191246
"2017-11-08" 92.379997 93.760002 91.760002 84.636467
"2017-11-09" 92.940002 93.919998 92.160004 84.518349
"2017-11-10" 92.800003 93.07 92.040001 83.637001
"2017-11-13" 92 92.43 91.860001 83.591576
"2017-11-14" 91.639999 92.620003 91.419998 83.973167
"2017-11-15" 92.139999 92.410004 91.440002 83.455261
"2017-11-16" 92.169998 93.379997 92.169998 84.445663
"2017-11-17" 92.629997 93.720001 92.019997 84.536499
"2017-11-20" 92.25 92.75 90.309998 83.964104
"2017-11-21" 91.809998 93.519997 91.800003 84.009514
"2017-11-22" 92.529999 93.660004 92.209999 84.064034
"2017-11-24" 92.370003 92.510002 91.080002 83.246277
"2017-11-27" 91.730003 92.660004 91.480003 84.045845
"2017-11-28" 92.730003 93.519997 92.349998 84.818184
"2017-11-29" 93.279999 97.43 93.269997 88.434425
"2017-11-30" 97.309998 99.440002 97.309998 89.461143
"2017-12-01" 98.349998 99.25 97.07 90.142601
"2017-12-04" 99.629997 102.620003 99.610001 91.078453
"2017-12-05" 100.110001 100.389999 97.860001 88.925079
"2017-12-06" 98.040001 98.089996 97.370003 88.488937
"2017-12-07" 97.230003 97.620003 96.510002 87.789322
"2017-12-08" 96.730003 97.43 96.260002 88.216347
"2017-12-11" 96.769997 97.239998 96.260002 88.225456
"2017-12-12" 97.57 98.160004 97.010002 88.143669
"2017-12-13" 96.959999 97.690002 96.529999 88.26178
"2017-12-14" 97.419998 98.349998 96.959999 88.243622
"2017-12-15" 97.709999 99.669998 97.470001 89.942696
"2017-12-18" 99.389999 99.699997 98.589996 89.706467
"2017-12-19" 98.889999 100.150002 98.239998 90.387917
"2017-12-20" 99.769997 99.949997 98.43 89.988136
"2017-12-21" 99.5 99.93 98.459999 90.088074
"2017-12-22" 99.290001 99.419998 98.93 90.169846
"2017-12-26" 99.230003 100.010002 99.07 90.197105
"2017-12-27" 99.339996 99.480003 98.800003 90.133514
"2017-12-28" 99.339996 99.349998 98.650002 90.069901
"2017-12-29" 99.540001 99.739998 98.489998 89.488403
"2018-01-02" 98.769997 99.099998 98.349998 89.860954
"2018-01-03" 98.720001 99.440002 98 90.178947
"2018-01-04" 99.589996 99.589996 98.599998 90.024483
"2018-01-05" 99.580002 100.080002 99 90.778618
"2018-01-08" 99.459999 99.839996 98.800003 90.988533
"2018-01-09" 99.860001 101.43 99.610001 92.311966
"2018-01-10" 100.580002 101.099998 100.099998 91.609184
"2018-01-11" 100.690002 101.110001 100.669998 92.202454
"2018-01-12" 101.400002 101.660004 100.699997 92.759201
"2018-01-16" 101.870003 102.25 101.190002 92.384979
"2018-01-17" 101.68 101.739998 101.019997 92.631439
"2018-01-18" 101.489998 102.089996 101.110001 92.704437
"2018-01-19" 102.139999 103.589996 102.139999 94.064362
"2018-01-22" 103.230003 103.580002 102.910004 94.529877
"2018-01-23" 103.080002 103.370003 102.139999 94.119148
"2018-01-24" 103.739998 105.160004 103.449997 95.48822
"2018-01-25" 104.760002 105.220001 103.760002 95.971962
"2018-01-26" 105.599998 106.639999 104.709999 97.31366
"2018-01-29" 107 108.809998 106.620003 98.463684
"2018-01-30" 106.919998 108.300003 105.830002 97.806541
"2018-01-31" 107.470001 107.470001 105.110001 96.583481
"2018-02-01" 105.980003 105.980003 102 94.539009
"2018-02-02" 103.300003 104.449997 102.82 94.110031
"2018-02-05" 102.75 104.43 100.099998 91.36274
"2018-02-06" 97.489998 101.709999 95.68 92.302849
"2018-02-07" 100.730003 102.440002 100.519997 91.80085
"2018-02-08" 100.5 100.699997 96.389999 88.003967
"2018-02-09" 97.5 99.129997 95.269997 89.756386
"2018-02-12" 98.709999 99.709999 97.889999 90.422676
"2018-02-13" 99.870003 101.879997 99.220001 92.540161
"2018-02-14" 100.760002 101.870003 100.389999 92.649681
"2018-02-15" 102.169998 103.139999 101.669998 94.091736
"2018-02-16" 102.699997 104.790001 102.349998 95.40609
"2018-02-20" 104 104.360001 102.019997 93.334213
"2018-02-21" 102.400002 103.5 101.870003 93.014763
"2018-02-22" 102.160004 102.639999 100.650002 92.047302
"2018-02-23" 101 102.599998 100.260002 93.644547
"2018-02-26" 102.739998 104.089996 102.610001 95.004486
"2018-02-27" 104.099998 106 103.949997 95.643379
"2018-02-28" 104.989998 105.480003 103.050003 94.05526
"2018-03-01" 103.029999 103.589996 100.059998 91.645706
"2018-03-02" 100.139999 101.860001 100.139999 92.585793
"2018-03-05" 101 103.080002 100.540001 93.909225
"2018-03-06" 103.580002 104.169998 102.769997 95.050125
"2018-03-07" 103.970001 105.910004 103.389999 95.250923
"2018-03-08" 104.769997 105.160004 103.650002 95.506477
"2018-03-09" 105.209999 107.519997 104.160004 97.65136
"2018-03-12" 106.989998 107 105.589996 96.382683
"2018-03-13" 106.150002 106.150002 104.699997 95.825928
"2018-03-14" 106.080002 106.239998 104.129997 95.798546
"2018-03-15" 104.940002 105.470001 104.449997 95.579491
"2018-03-16" 105.059998 105.5 104.050003 95.241783
"2018-03-19" 104.370003 104.82 103.360001 94.794571
"2018-03-20" 104.029999 104.580002 103.300003 94.529877
"2018-03-21" 103.779999 104.309998 103.290001 94.584633
"2018-03-22" 103.160004 104.279999 102.239998 93.370735
"2018-03-23" 102.209999 102.349998 99.599998 91.070671
"2018-03-26" 100.540001 100.610001 99.18 91.654823
"2018-03-27" 100.559998 101.239998 99.379997 91.225845
"2018-03-28" 100.300003 100.660004 98.830002 90.824234
"2018-03-29" 100.199997 100.809998 99.190002 91.545296
"2018-04-02" 100.349998 100.419998 96.589996 89.272636
"2018-04-03" 97.620003 98.949997 97.169998 90.731331
"2018-04-04" 97.910004 99.57 97.269997 91.089104
"2018-04-05" 99.699997 100.730003 98.989998 91.584503
"2018-04-06" 99.360001 99.620003 96.739998 89.309334
"2018-04-09" 97.980003 99.419998 97.760002 89.868942
"2018-04-10" 98.75 99.5 98.199997 90.768013
"2018-04-11" 98.629997 99.629997 98.300003 90.87809
"2018-04-12" 99.540001 100.870003 99.18 91.969788
"2018-04-13" 100.529999 101.050003 99.290001 91.520271
"2018-04-16" 100.610001 101.949997 99.769997 92.868858
"2018-04-17" 101.660004 101.800003 99.580002 92.474373
"2018-04-18" 100.529999 101.57 100.410004 92.465202
"2018-04-19" 100.309998 102.589996 98.970001 93.107391
"2018-04-20" 101.849998 101.870003 97.620003 90.052422
"2018-04-23" 98.400002 99.480003 97.519997 91.235878
"2018-04-24" 99.949997 100.709999 98.970001 91.501945
"2018-04-25" 99.660004 101.239998 99.010002 92.795486
"2018-04-26" 101.099998 102.080002 100.360001 92.988144
"2018-04-27" 101.419998 103 101.419998 94.254143
"2018-04-30" 102.949997 103.089996 101.199997 92.841324
"2018-05-01" 102.419998 103.449997 101.43 94.006447
"2018-05-02" 102.059998 102.5 101.129997 92.988144
"2018-05-03" 100.839996 100.989998 98.93 92.602821
"2018-05-04" 100.440002 101.839996 99.169998 93.116562
"2018-05-07" 101.540001 102.120003 100.389999 92.74958
"2018-05-08" 100.900002 101.400002 99.550003 91.621193
"2018-05-09" 99.889999 100.769997 99.260002 92.327583
"2018-05-10" 100.879997 102.620003 100.709999 93.290871
"2018-05-11" 101.660004 102.769997 101.199997 94.033958
"2018-05-14" 102.709999 103.25 102.43 94.428444
"2018-05-15" 102.129997 102.620003 101.739998 93.694504
"2018-05-16" 102.389999 102.760002 101.709999 93.391777
"2018-05-17" 101.839996 102.129997 101.330002 93.309219
"2018-05-18" 101.849998 102.519997 100.730003 93.712868
"2018-05-21" 102.669998 103.120003 102.330002 94.12571
"2018-05-22" 102.5 102.709999 101.699997 93.428459
"2018-05-23" 101.510002 101.82 100.650002 92.85968
"2018-05-24" 101.089996 101.440002 100.379997 92.556946
"2018-05-25" 103.599998 107.839996 103 97.070557
"2018-05-29" 106.07 106.919998 105.5 97.565964
"2018-05-30" 106.519997 109.080002 106.519997 99.409943
"2018-05-31" 108.57 108.57 106.489998 97.731102
"2018-06-01" 107.269997 107.970001 106.379997 99.033813
"2018-06-04" 107.980003 108.389999 107.25 98.4375
"2018-06-05" 107.019997 107.480003 106.059998 97.905411
"2018-06-06" 106.849998 108.010002 106.790001 99.070518
"2018-06-07" 108.400002 108.489998 107.349998 98.71273
"2018-06-08" 109.099998 110.449997 108.599998 100.657631
"2018-06-11" 109.599998 112.300003 108.860001 102.42823
"2018-06-12" 111.470001 111.589996 110.610001 101.841087
"2018-06-13" 111.5 111.519997 110.519997 101.529167
"2018-06-14" 111 111.419998 110.370003 101.776878
"2018-06-15" 110.610001 111.389999 109.980003 102.116295
"2018-06-18" 110.440002 110.75 109.849998 101.23558
"2018-06-19" 110 110.779999 109.550003 101.529167
"2018-06-20" 110.559998 110.769997 109.360001 101.575027
"2018-06-21" 110.650002 111.370003 110.080002 101.997032
"2018-06-22" 111.690002 112.300003 111.160004 102.786003
"2018-06-25" 114.269997 116.489998 112.519997 103.795151
"2018-06-26" 113.139999 113.339996 111.709999 102.795166
"2018-06-27" 109.559998 110.830002 107.459999 101.244781
"2018-06-28" 109.809998 110.660004 108.059998 101.116325
"2018-06-29" 110 111.349998 109.68 100.859459
"2018-07-02" 109.620003 110.290001 108.730003 101.107162
"2018-07-03" 110.360001 110.760002 109.800003 100.969543
"2018-07-05" 110.639999 110.980003 109.639999 101.657585
"2018-07-06" 110.290001 110.75 109.510002 101.823479
"2018-07-09" 110.709999 111.190002 110.139999 102.08152
"2018-07-10" 112.07 113.57 111.800003 104.12738
"2018-07-11" 112.699997 113.870003 112.279999 104.671112
"2018-07-12" 114.18 114.389999 113.589996 104.966003
"2018-07-13" 113.82 115.43 113.82 105.933662
"2018-07-16" 115.059998 115.169998 114.07 105.408348
"2018-07-17" 114.209999 114.730003 113.75 105.113449
"2018-07-18" 113.860001 114.459999 113.059998 104.625031
"2018-07-19" 113.279999 115.089996 113.080002 105.97052
"2018-07-20" 114.440002 115.470001 114.410004 105.482094
"2018-07-23" 114.739998 115.639999 113.040001 105.878357
"2018-07-24" 105.809998 108.720001 105 97.151169
"2018-07-25" 105.75 107.93 104.449997 99.215462
"2018-07-26" 107.660004 109.18 107.059998 98.920555
"2018-07-27" 107.07 108.040001 106.480003 98.349182
"2018-07-30" 106.720001 107.400002 106.099998 98.625656
"2018-07-31" 107.169998 107.949997 106.779999 99.270744
"2018-08-01" 107.900002 108.220001 106.849998 98.551918
"2018-08-02" 106.830002 108.690002 106.5 100.008003
"2018-08-03" 106.830002 109 106.830002 100.302902
"2018-08-06" 108.5 108.959999 108.160004 99.87896
