"Index" "Open" "High" "Low" "Price"
"2016-08-16" 265.230011 266.049988 254.440002 217.742737
"2016-08-17" 256.700012 257.5 251.550003 216.78447
"2016-08-18" 255.639999 255.990005 254.100006 216.597916
"2016-08-19" 254.729996 255 252.699997 215.495514
"2016-08-22" 254.369995 256.420013 253.75 215.563339
"2016-08-23" 255.240005 255.240005 248.139999 211.789719
"2016-08-24" 248.759995 249.75 244.800003 210.407455
"2016-08-25" 247.610001 250.190002 246 210.755173
"2016-08-26" 249 249.800003 243.649994 207.286804
"2016-08-29" 245 246.080002 244.039993 207.168106
"2016-08-30" 242.649994 243.309998 238.850006 204.435989
"2016-08-31" 239 243.619995 238.600006 207.441315
"2016-09-01" 243.130005 243.839996 241.899994 207.987717
"2016-09-02" 243.75 245 242.259995 207.740112
"2016-09-06" 244.240005 244.490005 242.259995 207.466904
"2016-09-07" 242.160004 243 241.149994 206.075272
"2016-09-08" 240.490005 242.25 240 206.297256
"2016-09-09" 240.139999 240.639999 237.889999 203.14679
"2016-09-12" 236.5 239.5 235.279999 203.881042
"2016-09-13" 237.669998 238.720001 237 202.694336
"2016-09-14" 237.410004 239.009995 236.910004 202.694336
"2016-09-15" 237.410004 239.490005 236.699997 204.128632
"2016-09-16" 238.419998 238.639999 237.25 202.728439
"2016-09-19" 239.300003 241.889999 239.080002 205.656906
"2016-09-20" 241.350006 242.240005 240.479996 205.315369
"2016-09-21" 241.139999 243.869995 240.619995 208.167007
"2016-09-22" 244.949997 247.029999 244.740005 210.557541
"2016-09-23" 246.080002 246.539993 244.639999 209.891586
"2016-09-26" 245.710007 247.479996 245.009995 209.626953
"2016-09-27" 246.039993 247.020004 245.300003 209.848892
"2016-09-28" 246.130005 246.960007 244.860001 209.814774
"2016-09-29" 246.080002 246.080002 240.960007 206.903397
"2016-09-30" 243.059998 243.470001 237.330002 204.666519
"2016-10-03" 238.710007 241.300003 237.539993 205.400772
"2016-10-04" 240.960007 241.050003 236.5 202.429642
"2016-10-05" 239.050003 239.050003 236.5 202.002747
"2016-10-06" 237 237.020004 234.479996 200.39769
"2016-10-07" 233.199997 233.990005 231.570007 199.381699
"2016-10-10" 233.820007 234.929993 233.119995 199.176758
"2016-10-11" 233 233.630005 231.639999 197.947357
"2016-10-12" 231.929993 233.119995 231.369995 198.160767
"2016-10-13" 231.660004 233.419998 231.050003 198.920624
"2016-10-14" 233.380005 234.089996 231.929993 198.562027
"2016-10-17" 232.679993 234.330002 232.600006 198.732849
"2016-10-18" 234.289993 239.600006 232.580002 198.749878
"2016-10-19" 233.080002 233.740005 231.580002 198.357132
"2016-10-20" 232.149994 232.710007 230.720001 197.930283
"2016-10-21" 231.070007 231.160004 228.5 196.811798
"2016-10-24" 231.5 232.490005 230.919998 198.212036
"2016-10-25" 241.080002 249.789993 238.639999 212.811523
"2016-10-26" 248.600006 252 247.490005 213.520126
"2016-10-27" 250.279999 251.240005 248.050003 212.188278
"2016-10-28" 248.720001 250.169998 247.690002 211.735764
"2016-10-31" 248.240005 248.809998 245.679993 210.352631
"2016-11-01" 247.190002 247.190002 244.229996 209.157333
"2016-11-02" 244.949997 247.649994 244.199997 209.268341
"2016-11-03" 242.550003 243.399994 237.110001 203.7957
"2016-11-04" 238.850006 239.699997 236.210007 201.729523
"2016-11-07" 239.830002 239.919998 237.520004 204.282303
"2016-11-08" 239 240.919998 238.600006 204.214005
"2016-11-09" 256.589996 257.480011 250 216.397415
"2016-11-10" 257.5 258.190002 252.770004 219.650223
"2016-11-11" 257.959991 259.730011 255.059998 221.27243
"2016-11-14" 261.230011 267.809998 260.799988 228.162323
"2016-11-15" 268.790009 269.73999 261.850006 227.043915
"2016-11-16" 265.869995 266.170013 261.459991 224.841171
"2016-11-17" 263.5 264.470001 262.390015 224.781418
"2016-11-18" 263.140015 264.459991 261.579987 224.619156
"2016-11-21" 264.049988 264.329987 262.640015 224.90097
"2016-11-22" 264.48999 265.640015 263.420013 225.959625
"2016-11-23" 264.910004 265.820007 263.559998 225.737625
"2016-11-25" 265.339996 266.48999 264.649994 227.0354
"2016-11-28" 265.730011 266.230011 264.859985 227.043915
"2016-11-29" 264.5 267.769989 263.709991 229.167313
"2016-11-30" 267.549988 267.950012 265.25 228.023956
"2016-12-01" 265.290009 266.529999 264.309998 229.012497
"2016-12-02" 266.579987 268.149994 266.01001 230.061279
"2016-12-05" 268.950012 269.899994 266.309998 229.468094
"2016-12-06" 265.829987 266.799988 264.01001 228.668671
"2016-12-07" 266.070007 267 264.350006 228.995316
"2016-12-08" 266.380005 266.380005 258.609985 222.865952
"2016-12-09" 258.600006 260.220001 258.059998 223.106644
"2016-12-12" 251.779999 253.699997 245.5 217.587723
"2016-12-13" 254.669998 255.5 250.119995 216.366943
"2016-12-14" 252.309998 254.830002 252.080002 216.891388
"2016-12-15" 252.339996 253.309998 250.410004 215.472946
"2016-12-16" 251.279999 252.789993 249.029999 214.98291
"2016-12-19" 249.539993 252.460007 249.539993 216.788239
"2016-12-20" 252.179993 253.779999 252.100006 218.120667
"2016-12-21" 254.5 254.5 252.279999 217.080521
"2016-12-22" 252.009995 253.5 251.100006 217.321243
"2016-12-23" 248.169998 251.880005 247.009995 214.561691
"2016-12-27" 250.779999 251.75 250.199997 215.653473
"2016-12-28" 250.440002 251 248.520004 214.553146
"2016-12-29" 250.190002 251.919998 249.449997 215.421387
"2016-12-30" 250.529999 251.320007 248.779999 214.862579
"2017-01-03" 251.199997 254.110001 250.759995 217.759613
"2017-01-04" 254.100006 254.899994 253.339996 218.344193
"2017-01-05" 254.369995 258.019989 254.100006 220.054901
"2017-01-06" 255.479996 258.570007 255.479996 221.662491
"2017-01-09" 258 258.98999 257.429993 221.628082
"2017-01-10" 258.160004 258.959991 256.170013 220.218262
"2017-01-11" 256.299988 257 251.710007 219.324219
"2017-01-12" 254.910004 255.330002 251.309998 217.166443
"2017-01-13" 252.740005 255.949997 252.020004 218.80838
"2017-01-17" 253.460007 254.339996 252.059998 218.455963
"2017-01-18" 254.100006 254.729996 252.940002 218.412979
"2017-01-19" 255.570007 257.440002 255.190002 220.957535
"2017-01-20" 257.959991 258.079987 256.100006 221.559311
"2017-01-23" 258.149994 259.73999 255.020004 221.344421
"2017-01-24" 250.380005 253.449997 249.020004 217.415756
"2017-01-25" 253.059998 254.330002 248 215.773819
"2017-01-26" 250 254.990005 249.550003 219.18663
"2017-01-27" 254.979996 259.119995 250.130005 217.922928
"2017-01-30" 254.330002 256.279999 251.880005 217.347
"2017-01-31" 252.320007 252.5 249.960007 216.05751
"2017-02-01" 250.830002 252.559998 249.979996 215.687851
"2017-02-02" 250.899994 252.169998 250.339996 216.607681
"2017-02-03" 252.669998 256.459991 251.5 218.74823
"2017-02-06" 254.429993 257.070007 254.110001 219.478912
"2017-02-07" 256 257.299988 255.580002 220.390167
"2017-02-08" 256.929993 257.809998 256.399994 220.708267
"2017-02-09" 256.73999 259.040009 256.73999 221.963318
"2017-02-10" 258.480011 260.920013 258 223.983521
"2017-02-13" 261.049988 263.109985 261.019989 225.530899
"2017-02-14" 262.190002 263.160004 261.850006 225.711411
"2017-02-15" 262 263.76001 261.070007 226.485138
"2017-02-16" 263.920013 265.399994 262.730011 228.092697
"2017-02-17" 264.709991 265.429993 263.5 228.109909
"2017-02-21" 264.809998 266.070007 264.190002 228.376328
"2017-02-22" 265 266.019989 264.209991 228.599884
"2017-02-23" 266.309998 266.309998 263.769989 227.680054
"2017-02-24" 264.570007 266 263.179993 228.668671
"2017-02-27" 265 270 264.200012 233.152359
"2017-02-28" 269.640015 269.720001 266.450012 230.746078
"2017-03-01" 269.089996 270 267.329987 232.304108
"2017-03-02" 269 269 266.220001 231.100967
"2017-03-03" 267.070007 268.329987 266.25 231.767395
"2017-03-06" 267.429993 268.480011 266.799988 231.732803
"2017-03-07" 267.309998 269.380005 267.299988 232.875366
"2017-03-08" 269 269.049988 267.309998 231.732803
"2017-03-09" 268 269 267.540009 232.563766
"2017-03-10" 269.899994 269.899994 267.269989 232.546494
"2017-03-13" 268.51001 269.26001 268 233.005219
"2017-03-14" 268.929993 269.149994 267.380005 231.975143
"2017-03-15" 268 269.869995 267.75 233.221634
"2017-03-16" 270.679993 270.679993 267.130005 231.923248
"2017-03-17" 268.779999 272.179993 268.299988 235.420212
"2017-03-20" 272.160004 274.570007 271.630005 235.463425
"2017-03-21" 272.350006 273.019989 268.359985 232.840729
"2017-03-22" 268.829987 270.279999 267.910004 233.204254
"2017-03-23" 269.420013 271.470001 268.980011 233.273529
"2017-03-24" 269.829987 269.980011 266.730011 231.473129
"2017-03-27" 265.649994 267.880005 264.040009 231.248077
"2017-03-28" 266.630005 270.790009 266.019989 232.944641
"2017-03-29" 268.920013 268.920013 267.26001 232.182922
"2017-03-30" 268.559998 270.929993 268.209991 234.173737
"2017-03-31" 270.470001 270.470001 267.600006 231.628952
"2017-04-03" 267.600006 269.299988 267.350006 232.563766
"2017-04-04" 268.540009 270.049988 268.25 233.325409
"2017-04-05" 269.839996 270.950012 266.809998 231.092285
"2017-04-06" 266.869995 267.790009 266.320007 231.204803
"2017-04-07" 272.339996 272.339996 268.179993 233.905441
"2017-04-10" 270.190002 271.359985 268.829987 232.866714
"2017-04-11" 269 270.519989 268.179993 233.940033
"2017-04-12" 269.890015 270.480011 268.040009 232.416595
"2017-04-13" 268.140015 270.279999 268 231.975143
"2017-04-17" 268.130005 269.899994 267.910004 233.602463
"2017-04-18" 269.880005 270.700012 268.220001 232.650299
"2017-04-19" 269.690002 270.049988 268.670013 233.386078
"2017-04-20" 270.149994 273.200012 269.670013 235.307632
"2017-04-21" 272.200012 274.48999 272 236.38092
"2017-04-24" 275.540009 276.640015 274.309998 239.081512
"2017-04-25" 273.899994 274.5 267.679993 233.723618
"2017-04-26" 270.589996 272.51001 269.540009 234.009293
"2017-04-27" 270.839996 272.769989 269.940002 234.693039
"2017-04-28" 271.070007 271.540009 268.619995 233.23027
"2017-05-01" 269.549988 270.109985 268.369995 232.347351
"2017-05-02" 268.190002 269.869995 268 233.264862
"2017-05-03" 268.75 269.950012 268.200012 233.360092
"2017-05-04" 269.869995 270.709991 268.859985 234.147781
"2017-05-05" 270.679993 273.100006 270.209991 236.329025
"2017-05-08" 272.920013 274 272.100006 235.870255
"2017-05-09" 273 274.220001 272.269989 237.056107
"2017-05-10" 272.880005 273.709991 270.170013 235.212433
"2017-05-11" 271.140015 272.25 270.200012 235.515366
"2017-05-12" 270.910004 271.700012 270.75 234.796967
"2017-05-15" 271.279999 272.470001 271.049988 235.740433
"2017-05-16" 272.079987 273.26001 271.429993 235.134537
"2017-05-17" 271.649994 271.649994 268.910004 233.048447
"2017-05-18" 268.540009 269 266.01001 231.386551
"2017-05-19" 268.700012 272.880005 268.109985 236.121262
"2017-05-22" 280.790009 280.790009 276.220001 239.791367
"2017-05-23" 278 278.619995 276.100006 240.942566
"2017-05-24" 278.220001 280.559998 278.109985 242.405426
"2017-05-25" 281 282.329987 280.559998 244.145172
"2017-05-26" 282.040009 284 281.540009 245.5215
"2017-05-30" 281.829987 282.839996 279.730011 244.005676
"2017-05-31" 279.470001 281.279999 279.269989 244.911667
"2017-06-01" 281.179993 281.700012 279.5 244.763565
"2017-06-02" 281.279999 282.890015 280.75 245.46051
"2017-06-05" 281.5 282.299988 280.089996 244.040527
"2017-06-06" 279.540009 279.950012 276.720001 241.209198
"2017-06-07" 277.410004 277.850006 276.23999 241.644806
"2017-06-08" 277.380005 278.690002 276.670013 241.853821
"2017-06-09" 277.660004 279.190002 276.609985 241.313766
"2017-06-12" 277 277.230011 273.920013 241.21788
"2017-06-13" 276.899994 278.940002 275.480011 242.49852
"2017-06-14" 278.100006 282.320007 278 244.188583
"2017-06-15" 279.75 281.570007 277.769989 244.737427
"2017-06-16" 282.130005 282.279999 280.679993 244.894272
"2017-06-19" 281.75 284.480011 281.390015 245.930893
"2017-06-20" 282.950012 284.980011 282.399994 246.444946
"2017-06-21" 283.679993 284.019989 282.339996 246.532043
"2017-06-22" 282.730011 283.709991 280.380005 244.30188
"2017-06-23" 280.029999 281.480011 280.029999 244.484818
"2017-06-26" 281.170013 283.200012 279.48999 243.665924
"2017-06-27" 279.320007 280.209991 277.829987 242.036819
"2017-06-28" 279.079987 280.920013 278.369995 243.944641
"2017-06-29" 279.850006 279.850006 274.690002 241.078537
"2017-06-30" 277.619995 278.920013 276.320007 241.845139
"2017-07-03" 277.390015 280.480011 277.200012 242.986465
"2017-07-05" 279.5 283.720001 279.399994 246.018051
"2017-07-06" 282 283.480011 280.399994 244.763565
"2017-07-07" 281.660004 286.950012 281.5 248.457321
"2017-07-10" 285.5 287.910004 284.220001 248.779633
"2017-07-11" 285.570007 287.75 285.059998 249.520157
"2017-07-12" 287.149994 288.769989 286.359985 249.467865
"2017-07-13" 287.119995 287.850006 285.779999 249.816391
"2017-07-14" 287.049988 288.769989 286.709991 251.009811
"2017-07-17" 288.5 290.059998 287.609985 251.323502
"2017-07-18" 290.640015 292.970001 286.029999 249.842438
"2017-07-19" 287.679993 291.279999 287.040009 253.222641
"2017-07-20" 290.579987 290.73999 288.940002 252.351471
"2017-07-21" 288.299988 290.070007 286.859985 251.872284
"2017-07-24" 289.470001 291.23999 289.200012 252.882919
"2017-07-25" 291.480011 292.070007 289.720001 252.490723
"2017-07-26" 290.820007 290.98999 288.769989 252.508286
"2017-07-27" 290.200012 290.48999 286.170013 251.009811
"2017-07-28" 288.070007 290.769989 286.579987 252.996078
"2017-07-31" 291.420013 293.839996 291.029999 254.494583
"2017-08-01" 293.929993 294.329987 291.899994 254.947525
"2017-08-02" 292.730011 294.839996 292.149994 256.733459
"2017-08-03" 294 295.910004 292.799988 257.709137
"2017-08-04" 296.269989 297 295.040009 258.737061
"2017-08-07" 297.309998 297.730011 296.600006 258.867798
"2017-08-08" 297.790009 300.420013 297.329987 261.437805
"2017-08-09" 301.200012 305.540009 301 265.898193
"2017-08-10" 306.549988 307.100006 303 264.181946
"2017-08-11" 302.839996 306.450012 302.579987 264.617523
"2017-08-14" 305.450012 308.059998 304.26001 267.954071
"2017-08-15" 307.970001 308.480011 305.519989 266.751892
"2017-08-16" 305.880005 306.809998 305.350006 266.403351
"2017-08-17" 305.26001 305.649994 301.269989 262.587738
"2017-08-18" 300.869995 301.26001 298.820007 260.653717
"2017-08-21" 300 302.230011 297.769989 262.988495
"2017-08-22" 303.51001 305.480011 302.970001 265.532257
"2017-08-23" 304 304.559998 302.529999 263.824738
"2017-08-24" 303.51001 304.049988 301.25 263.615692
"2017-08-25" 303.920013 304.679993 302.709991 263.789856
"2017-08-28" 303.730011 303.850006 302.51001 264.495544
"2017-08-29" 304.5 308.179993 304.5 268.441925
"2017-08-30" 306.420013 307.220001 305.5 268.424377
"2017-08-31" 306.859985 306.859985 304.970001 267.626984
"2017-09-01" 305.959991 306.339996 302.190002 264.822693
"2017-09-05" 304.450012 304.529999 301.910004 264.831451
"2017-09-06" 303.410004 303.940002 301.309998 264.174164
"2017-09-07" 301.450012 302.769989 300.23999 264.96283
"2017-09-08" 301.519989 303.660004 301.519989 265.444855
"2017-09-11" 303.700012 304.589996 302.209991 266.829437
"2017-09-12" 304.450012 304.76001 302.910004 266.172241
"2017-09-13" 303.059998 303.059998 300.109985 263.078735
"2017-09-14" 300.200012 301.390015 298.399994 264.077698
"2017-09-15" 302.339996 303.350006 301.029999 264.918976
"2017-09-18" 302.859985 304.329987 302.399994 266.233551
"2017-09-19" 304.290009 307.26001 303.660004 267.854858
"2017-09-20" 305.359985 307.959991 305.23999 269.826599
"2017-09-21" 308.100006 308.910004 307.390015 269.923035
"2017-09-22" 308.649994 311.359985 308.26001 270.387451
"2017-09-25" 308.480011 308.970001 304.709991 268.906464
"2017-09-26" 308.549988 310.690002 308.209991 271.298798
"2017-09-27" 309.700012 311.320007 309.01001 271.780853
"2017-09-28" 309.01001 310.369995 306.579987 270.904449
"2017-09-29" 308.950012 310.359985 308.690002 271.921051
"2017-10-02" 310.790009 311.380005 309.269989 272.832458
"2017-10-03" 311.380005 314.019989 311.299988 274.173218
"2017-10-04" 313.279999 314.100006 312.459991 274.313416
"2017-10-05" 312.820007 315.290009 312.640015 275.68045
"2017-10-06" 315 316.459991 314.279999 277.328003
"2017-10-09" 316.619995 318.339996 315.5 278.064209
"2017-10-10" 318.320007 318.320007 316.220001 278.423492
"2017-10-11" 317.649994 318.799988 317.049988 279.194702
"2017-10-12" 318.350006 321.559998 318.279999 281.438141
"2017-10-13" 321.619995 322.190002 319.140015 279.895782
"2017-10-16" 319.73999 320.670013 317.73999 279.501373
"2017-10-17" 318.700012 318.929993 317.019989 278.914215
"2017-10-18" 318.329987 318.820007 314.700012 276.548126
"2017-10-19" 315.570007 317.070007 313.019989 277.661072
"2017-10-20" 317.929993 320 316.600006 280.430298
"2017-10-23" 321.059998 321.559998 319.869995 281.070038
"2017-10-24" 314.690002 317 310.609985 274.427399
"2017-10-25" 312.859985 315.959991 311.309998 273.796448
"2017-10-26" 313.440002 314.420013 303.309998 269.817749
"2017-10-27" 307.950012 310.380005 307.75 269.914215
"2017-10-30" 308.5 310.420013 307.820007 270.466309
"2017-10-31" 309.160004 309.829987 308.140015 270.054413
"2017-11-01" 309.049988 309.660004 306.230011 268.687317
"2017-11-02" 306.109985 310.859985 306.109985 272.420563
"2017-11-03" 310.920013 311.850006 309.040009 271.658142
"2017-11-06" 309.720001 311.929993 308.679993 271.736938
"2017-11-07" 310.079987 313.369995 310.079987 274.55011
"2017-11-08" 313.440002 315.700012 313.299988 276.609528
"2017-11-09" 314.850006 315.059998 310.279999 272.613281
"2017-11-10" 310.299988 311.679993 309.76001 272.692169
"2017-11-13" 311 313.279999 310.309998 274.252106
"2017-11-14" 312 314 310.700012 274.944427
"2017-11-15" 313.100006 313.779999 310.540009 272.227753
"2017-11-16" 311.089996 312.799988 311 273.989258
"2017-11-17" 311.589996 312.429993 309.5 271.404022
"2017-11-20" 310.200012 315.570007 310.01001 275.741882
"2017-11-21" 315.23999 317.619995 314.609985 277.748688
"2017-11-22" 316.309998 316.859985 314.350006 275.934601
"2017-11-24" 315.089996 316.230011 315.019989 276.767242
"2017-11-27" 316 316.890015 315.049988 277.538422
"2017-11-28" 316.779999 319.429993 316.170013 279.562714
"2017-11-29" 319.5 321.209991 318.329987 281.096405
"2017-11-30" 319.619995 320.940002 318.480011 281.413818
"2017-12-01" 319.059998 319.630005 311.130005 276.519562
"2017-12-04" 315.940002 316.519989 311.609985 274.941101
"2017-12-05" 314.5 314.5 310.070007 273.494873
"2017-12-06" 311.980011 313.070007 310.25 275.108551
"2017-12-07" 311.829987 315.359985 311.809998 277.269104
"2017-12-08" 316.559998 316.559998 313.450012 278.530182
"2017-12-11" 315.450012 317.23999 315.149994 278.812408
"2017-12-12" 316.380005 316.899994 314.910004 278.56546
"2017-12-13" 316.660004 319.829987 316.299988 280.240997
"2017-12-14" 318.209991 319.029999 316.420013 279.553101
"2017-12-15" 318.690002 323.380005 318.429993 284.676697
"2017-12-18" 323.589996 323.940002 319 284.623749
"2017-12-19" 322.76001 323.130005 319.779999 282.163391
"2017-12-20" 319.839996 321.26001 317.649994 280.17926
"2017-12-21" 319 319.200012 317.01001 279.711853
"2017-12-22" 318.299988 319.23999 317.600006 280.452637
"2017-12-26" 318.359985 319.769989 317.970001 280.875916
"2017-12-27" 319.670013 319.670013 318.070007 281.696014
"2017-12-28" 319.829987 322.299988 319.709991 284.041748
"2017-12-29" 322.220001 323.149994 321.019989 283.115723
"2018-01-02" 322 322.619995 317.5 280.902405
"2018-01-03" 318.980011 321.519989 318.630005 283.256836
"2018-01-04" 321.190002 326.899994 320.98999 288.115784
"2018-01-05" 325.98999 330.179993 325.980011 290.726166
"2018-01-08" 328.959991 330.410004 327.809998 289.385712
"2018-01-09" 329 331.829987 328.420013 291.458069
"2018-01-10" 331.070007 333.73999 330.01001 291.934235
"2018-01-11" 331.850006 332.079987 330.160004 292.00473
"2018-01-12" 331.350006 336.350006 331.029999 296.519836
"2018-01-16" 336.350006 336.670013 330 291.105255
"2018-01-17" 331.459991 335.73999 330.320007 295.293976
"2018-01-18" 334.109985 335.920013 332.98999 293.653748
"2018-01-19" 334.23999 334.890015 331.779999 292.771973
"2018-01-22" 331.769989 332.700012 328.970001 290.126434
"2018-01-23" 329.98999 331.149994 328.51001 289.861847
"2018-01-24" 328.869995 332.480011 327.420013 291.440369
"2018-01-25" 331.040009 335.190002 330.209991 295.170563
"2018-01-26" 336.869995 345.109985 334.73999 304.147766
"2018-01-29" 350 354.320007 342.149994 309.897369
"2018-01-30" 346.519989 352.720001 345.049988 308.989075
"2018-01-31" 353.279999 358.519989 352.450012 312.922089
"2018-02-01" 354.26001 361.790009 354.01001 315.153137
"2018-02-02" 355 358 351.519989 310.990875
"2018-02-05" 348.630005 353.98999 326.109985 296.704987
"2018-02-06" 328.709991 340.01001 327.230011 297.701477
"2018-02-07" 338.290009 350.339996 337.820007 304.615143
"2018-02-08" 350.209991 350.98999 334.01001 294.800232
"2018-02-09" 338.100006 344.880005 332.25 301.078979
"2018-02-12" 344.540009 348.470001 340.100006 304.950226
"2018-02-13" 345.200012 351.059998 344.51001 308.847931
"2018-02-14" 348.809998 355.390015 348.200012 312.754578
"2018-02-15" 357.399994 361.019989 354.73999 318.345398
"2018-02-16" 361 363 357.839996 317.930939
"2018-02-20" 359.149994 362.670013 357.230011 316.308411
"2018-02-21" 359 362.980011 357 314.870941
"2018-02-22" 358.440002 358.970001 354.51001 313.415894
"2018-02-23" 356.25 358.690002 353.839996 316.308411
"2018-02-26" 360 361.320007 357.079987 316.317261
"2018-02-27" 359.350006 362.320007 358.089996 315.849792
"2018-02-28" 357.359985 359.200012 352.420013 312.542084
"2018-03-01" 352.459991 353.579987 337.579987 301.235443
"2018-03-02" 337.5 342.850006 335.049988 303.035675
"2018-03-05" 339.829987 342.779999 337.619995 303.603119
"2018-03-06" 342.899994 343.98999 337.950012 301.066956
"2018-03-07" 336.230011 343.190002 334.100006 303.461334
"2018-03-08" 343.119995 343.700012 339.339996 303.088806
"2018-03-09" 341.779999 342.559998 338.079987 301.944824
"2018-03-12" 341 341.350006 333.040009 295.391449
"2018-03-13" 334.779999 335.910004 332.079987 295.710724
"2018-03-14" 335.709991 336.380005 327.579987 294.132172
"2018-03-15" 331.940002 334.429993 328.779999 295.506714
"2018-03-16" 333.380005 334.350006 329.230011 293.883881
"2018-03-19" 330.299988 336.230011 330.25 297.298065
"2018-03-20" 335.730011 339.5 335.220001 297.608398
"2018-03-21" 336.26001 338.730011 332.48999 297.493134
"2018-03-22" 333.179993 335.470001 325.790009 290.11499
"2018-03-23" 327 344.140015 326.769989 298.238098
"2018-03-26" 342.399994 344.600006 339.269989 304.995453
"2018-03-27" 345.299988 345.940002 336.600006 300.49054
"2018-03-28" 340 340.660004 333.220001 297.369019
"2018-03-29" 336.040009 341 335.390015 299.674683
"2018-04-02" 337.059998 337.899994 328.75 295.302734
"2018-04-03" 334.970001 337.029999 330.679993 296.819153
"2018-04-04" 328.880005 341.970001 327.5 303.097687
"2018-04-05" 344.230011 346.929993 340.01001 307.407501
"2018-04-06" 343.589996 344.679993 332.839996 296.774872
"2018-04-09" 337.480011 340.839996 335.459991 297.883362
"2018-04-10" 340.630005 341.049988 337.100006 300.94278
"2018-04-11" 338.51001 346.25 337.980011 301.013702
"2018-04-12" 340.619995 344.5 340.519989 304.064301
"2018-04-13" 344.079987 345.059998 340.690002 303.81601
"2018-04-16" 344.869995 347.73999 344.549988 306.565094
"2018-04-17" 347.790009 350.119995 346.130005 309.615662
"2018-04-18" 351.299988 352.25 349.339996 311.398071
"2018-04-19" 351.600006 354.209991 350.179993 313.37561
"2018-04-20" 354.529999 355 351.130005 312.143036
"2018-04-23" 352.790009 358.619995 352.450012 318.00473
"2018-04-24" 360.019989 361.98999 330.640015 298.397736
"2018-04-25" 336.679993 337.149994 320.559998 292.198944
"2018-04-26" 330 334.859985 324.130005 292.997131
"2018-04-27" 329.950012 330.230011 321.700012 285.574646
"2018-04-30" 322.350006 325.459991 320.200012 284.519318
"2018-05-01" 320.48999 321.23999 302.089996 273.540833
"2018-05-02" 307.279999 313.399994 305.200012 271.093201
"2018-05-03" 303.950012 310.5 300.5 274.844391
"2018-05-04" 308.109985 312.700012 307.26001 276.183472
"2018-05-07" 312.230011 317.920013 312.089996 281.743652
"2018-05-08" 317.709991 325.390015 317.299988 287.490112
"2018-05-09" 325.619995 328.549988 324.700012 289.201538
"2018-05-10" 328.480011 329.019989 322.950012 287.756134
"2018-05-11" 324.690002 325.859985 322.76001 287.357086
"2018-05-14" 323.25 323.980011 317.440002 282.958557
"2018-05-15" 317.75 320.350006 317 283.570465
"2018-05-16" 320.100006 321.709991 318.839996 283.180237
"2018-05-17" 319 321.5 317.399994 284.146912
"2018-05-18" 320.76001 322 319.799988 284.173431
"2018-05-21" 322.5 324.529999 321.160004 287.569916
"2018-05-22" 323.26001 323.600006 317.040009 281.22937
"2018-05-23" 315.829987 325.529999 314.130005 288.492188
"2018-05-24" 324.660004 329.130005 323.339996 289.405518
"2018-05-25" 326 327.220001 319.859985 284.483826
"2018-05-29" 319.670013 320.690002 315.359985 281.291412
"2018-05-30" 319.029999 321.809998 317.160004 284.696655
"2018-05-31" 319.23999 320.279999 314.470001 280.681122
"2018-06-01" 316.920013 317.799988 315.470001 282.546143
"2018-06-04" 317.109985 319.25 316.220001 283.920319
"2018-06-05" 318.109985 321.23999 317.48999 285.571228
"2018-06-06" 320.769989 321.880005 318.51001 285.473053
"2018-06-07" 320.5 322.149994 318.940002 287.293396
"2018-06-08" 321.730011 322.600006 318.100006 287.614655
"2018-06-11" 322.119995 322.619995 319.160004 284.92868
"2018-06-12" 319.630005 320.029999 311.25 281.234344
"2018-06-13" 314.670013 317.799988 312.670013 280.511505
"2018-06-14" 314.540009 315.799988 310.01001 277.156311
"2018-06-15" 309.619995 310.970001 306.339996 276.754791
"2018-06-18" 307.380005 310 306 276.201447
"2018-06-19" 306.720001 307.630005 301.649994 269.954987
"2018-06-20" 302.369995 304.970001 301.230011 270.258392
"2018-06-21" 302.649994 302.859985 298.100006 268.045349
"2018-06-22" 301.380005 301.809998 298.690002 267.152985
"2018-06-25" 297.350006 303.329987 296.070007 266.608704
"2018-06-26" 298.809998 300.429993 297.079987 266.885345
"2018-06-27" 299.390015 302.119995 294.540009 263.048187
"2018-06-28" 295 296.709991 291.519989 263.458618
"2018-06-29" 297.480011 299.980011 295.26001 263.628204
"2018-07-02" 294.170013 299.299988 292.320007 266.921051
"2018-07-03" 300 302.589996 298.619995 267.224396
"2018-07-05" 300.279999 303.160004 297.190002 266.983459
"2018-07-06" 298.410004 301.51001 296.209991 266.983459
"2018-07-09" 301 307.470001 300.359985 273.488739
"2018-07-10" 308.109985 310.910004 307.209991 275.585724
"2018-07-11" 307.829987 309.380005 305.929993 273.577911
"2018-07-12" 309.399994 314.470001 308.799988 279.583527
"2018-07-13" 313.679993 319.5 313.519989 284.098846
"2018-07-16" 319.380005 323.380005 317.579987 284.705597
"2018-07-17" 319.890015 320.980011 316.119995 283.322479
"2018-07-18" 317.709991 320.579987 316.5 285.348145
"2018-07-19" 319.299988 320.859985 318.179993 285.196411
"2018-07-20" 318.350006 322.850006 317.440002 287.828857
"2018-07-23" 322.549988 323.5 316.790009 284.063141
"2018-07-24" 325 329.649994 313 287.84668
"2018-07-25" 323.049988 324.970001 316.670013 289.444
"2018-07-26" 324.829987 325.869995 321.170013 288.176849
"2018-07-27" 324.399994 325.140015 321.790009 289.203094
"2018-07-30" 324.100006 325.98999 319.619995 285.651581
"2018-07-31" 321.380005 326.429993 321.380005 290.996735
"2018-08-01" 325.589996 326.070007 322.570007 289.952576
