"Index" "Open" "High" "Low" "Price"
"2016-08-16" 90.910004 91.25 90.190002 85.18541
"2016-08-17" 90.529999 90.769997 89.870003 84.912094
"2016-08-18" 89.949997 91.32 89.949997 85.901657
"2016-08-19" 90.739998 92.309998 90.389999 87.149338
"2016-08-22" 91.989998 92.910004 90.139999 87.196609
"2016-08-23" 97 102.199997 96.160004 96.374695
"2016-08-24" 101.57 101.879997 99.120003 94.503159
"2016-08-25" 99 100.190002 98.779999 94.597679
"2016-08-26" 99.830002 100.849998 99.010002 94.106148
"2016-08-29" 99.879997 100.839996 99.440002 94.295212
"2016-08-30" 99.980003 100 98.489998 93.709183
"2016-08-31" 98.830002 99.339996 98.160004 93.321625
"2016-09-01" 99.07 99.269997 98.010002 93.756439
"2016-09-02" 99.849998 100.589996 99.589996 95.060852
"2016-09-06" 100.57 101.449997 99.389999 94.531494
"2016-09-07" 100.139999 101.980003 99.800003 94.427551
"2016-09-08" 99.919998 99.919998 98.870003 93.652466
"2016-09-09" 97.980003 98.010002 95.870003 90.675018
"2016-09-12" 96.220001 97.709999 94.900002 92.291351
"2016-09-13" 96.980003 98.620003 95.019997 90.079529
"2016-09-14" 95.57 96.209999 94.559998 90.051163
"2016-09-15" 95.43 97.209999 95.169998 91.554077
"2016-09-16" 96.169998 96.779999 95.379997 91.005829
"2016-09-19" 97.029999 98.32 97.010002 92.18737
"2016-09-20" 98.199997 98.199997 97 91.733658
"2016-09-21" 97.540001 98.800003 97.309998 93.340546
"2016-09-22" 99.779999 101.190002 99.050003 95.457832
"2016-09-23" 100.290001 100.5 98.300003 93.038048
"2016-09-26" 97.730003 98.800003 97.129997 92.574921
"2016-09-27" 98.040001 99.089996 97.449997 93.624115
"2016-09-28" 99.339996 100.449997 98.629997 94.786736
"2016-09-29" 99.860001 100.400002 98.839996 93.945488
"2016-09-30" 100 100.089996 99.139999 94.172325
"2016-10-03" 99.870003 100.18 98.910004 93.586296
"2016-10-04" 99.230003 99.760002 98.150002 93.293274
"2016-10-05" 99.379997 100.660004 97.970001 94.758362
"2016-10-06" 99.959999 100.760002 98.82 95.079742
"2016-10-07" 100.639999 101.970001 98.730003 93.61467
"2016-10-10" 99.589996 100.650002 98.5 93.170387
"2016-10-11" 98.410004 98.410004 96.410004 91.733658
"2016-10-12" 97.379997 98.019997 96.620003 92.092827
"2016-10-13" 96.400002 96.43 95.459999 90.51432
"2016-10-14" 96.059998 97.220001 95.919998 90.835693
"2016-10-17" 96.029999 96.580002 95.349998 90.79789
"2016-10-18" 97.110001 97.110001 96.099998 91.015297
"2016-10-19" 96.230003 100.790001 96.010002 95.004105
"2016-10-20" 100.099998 101.110001 99.699997 94.994667
"2016-10-21" 99.529999 100.629997 99.400002 94.956856
"2016-10-24" 100.900002 102.57 100.18 95.325493
"2016-10-25" 100.510002 101.239998 99.769997 94.85289
"2016-10-26" 99.660004 101.300003 99.660004 94.843445
"2016-10-27" 100.489998 100.959999 99.18 94.181786
"2016-10-28" 99.709999 100.809998 98.769997 93.491776
"2016-10-31" 99.239998 100.519997 98.68 94.644928
"2016-11-01" 100.550003 100.550003 96.989998 92.092827
"2016-11-02" 97.019997 97.949997 96.68 91.582436
"2016-11-03" 97.260002 99.349998 96.589996 91.648598
"2016-11-04" 97.059998 97.809998 96.050003 91.147621
"2016-11-07" 98.160004 99.480003 98.050003 93.869873
"2016-11-08" 98.860001 100.589996 98.019997 94.40863
"2016-11-09" 99.019997 101.269997 96.349998 95.429451
"2016-11-10" 102.209999 103.849998 100.760002 97.612892
"2016-11-11" 103.370003 106 103.370003 99.872002
"2016-11-14" 106.809998 108.129997 106.809998 101.809723
"2016-11-15" 108.220001 108.220001 107.099998 102.074364
"2016-11-16" 108.050003 108.68 106.900002 102.150002
"2016-11-17" 108.279999 108.690002 106.650002 101.535599
"2016-11-18" 107.330002 107.330002 105.459999 100.855034
"2016-11-21" 107.480003 108.150002 106.879997 101.753014
"2016-11-22" 108 108.919998 107.339996 102.896713
"2016-11-23" 108.300003 109.989998 108.300003 103.841934
"2016-11-25" 109.790001 110.650002 109.260002 104.503593
"2016-11-28" 109.510002 109.699997 108.269997 102.490273
"2016-11-29" 108 108.519997 107.550003 101.724648
"2016-11-30" 107.779999 108.889999 106.730003 100.883385
"2016-12-01" 107.32 108.449997 106.660004 101.26149
"2016-12-02" 107.25 107.389999 105.849998 100.231194
"2016-12-05" 106.480003 108.080002 105.809998 101.554489
"2016-12-06" 107.32 109.5 107.080002 103.416603
"2016-12-07" 109.150002 110.209999 107.480003 103.737968
"2016-12-08" 110.279999 110.400002 108.730003 103.529999
"2016-12-09" 109.830002 110.43 106.519997 100.807785
"2016-12-12" 106.010002 106.879997 104.800003 99.191467
"2016-12-13" 104.620003 105.739998 103.760002 98.81337
"2016-12-14" 110.559998 114.419998 108.940002 104.60363
"2016-12-15" 110.769997 114.059998 109.559998 107.948875
"2016-12-16" 114.790001 114.93 112.379997 106.603195
"2016-12-19" 112.449997 114.800003 112.019997 108.147888
"2016-12-20" 114.080002 115.18 114.080002 108.631195
"2016-12-21" 114.220001 115.690002 113.660004 108.972366
"2016-12-22" 115.169998 115.279999 113.370003 108.413231
"2016-12-23" 114.360001 115.040001 113.190002 108.460625
"2016-12-27" 114.220001 115.599998 113.800003 108.109993
"2016-12-28" 113.860001 115.209999 112.400002 106.631622
"2016-12-29" 112.940002 113.18 111.82 107.001213
"2016-12-30" 113.519997 113.769997 111.93 106.186234
"2017-01-03" 113.519997 114.93 112.07 107.48452
"2017-01-04" 113.589996 116.010002 113.459999 109.872658
"2017-01-05" 114.18 115.510002 111.120003 105.579712
"2017-01-06" 111.07 113.32 111 106.063026
"2017-01-09" 111.199997 111.309998 110.07 104.47094
"2017-01-10" 110.769997 113.5 110.43 106.612686
"2017-01-11" 112.889999 114.849998 112.809998 108.508018
"2017-01-12" 114.18 114.18 109.889999 106.385231
"2017-01-13" 112.870003 114.400002 112.519997 107.61718
"2017-01-17" 112.440002 112.93 110.75 105.579712
"2017-01-18" 111.519997 112.739998 111.080002 105.996674
"2017-01-19" 112.019997 112.370003 110.870003 105.826111
"2017-01-20" 111.669998 112.550003 110.959999 105.522858
"2017-01-23" 111.199997 112.43 110.410004 105.608124
"2017-01-24" 112.120003 114.029999 111.68 107.787766
"2017-01-25" 114.480003 115.839996 112.080002 109.531494
"2017-01-26" 115.790001 115.790001 114.540001 109.21875
"2017-01-27" 115.580002 115.699997 113.629997 108.953415
"2017-01-30" 114.080002 114.830002 112.010002 108.669106
"2017-01-31" 114.260002 115.260002 112.279999 107.588768
"2017-02-01" 115.07 115.82 112.230003 107.787766
"2017-02-02" 113.849998 113.919998 112.25 107.418205
"2017-02-03" 114.339996 115.419998 113.360001 109.228226
"2017-02-06" 114.669998 115.470001 112.639999 108.081573
"2017-02-07" 114.150002 114.419998 112.599998 107.588768
"2017-02-08" 113.360001 114.400002 112.769997 107.702507
"2017-02-09" 114.269997 115.199997 113.540001 108.906036
"2017-02-10" 115.040001 116.589996 114.699997 110.374916
"2017-02-13" 117 118 116.459999 111.000381
"2017-02-14" 116.910004 116.910004 115.669998 110.422279
"2017-02-15" 117.139999 120.400002 117.139999 113.653847
"2017-02-16" 117.82 120.910004 117.790001 113.197945
"2017-02-17" 118.629997 120.220001 118.019997 113.929283
"2017-02-21" 120.5 120.730003 117.870003 114.014763
"2017-02-22" 119.309998 120.43 118.089996 114.271202
"2017-02-23" 120.959999 120.959999 118.199997 113.207443
"2017-02-24" 118.010002 120.779999 118.010002 114.546661
"2017-02-27" 120.339996 121.959999 119.989998 115.619942
"2017-02-28" 121.400002 121.82 120.010002 114.014763
"2017-03-01" 121.800003 124.800003 121.800003 118.450363
"2017-03-02" 124.43 124.43 122.5 117.538567
"2017-03-03" 123.959999 125.110001 123.809998 118.754311
"2017-03-06" 124.059998 124.949997 123.010002 118.516861
"2017-03-07" 124.529999 124.849998 123.120003 118.127434
"2017-03-08" 124.709999 125.129997 123.830002 117.965965
"2017-03-09" 124 124.730003 123.540001 117.709534
"2017-03-10" 124.510002 125.050003 122.620003 118.041954
"2017-03-13" 124.279999 125.959999 124.059998 119.561661
"2017-03-14" 125.360001 125.650002 124.449997 118.972763
"2017-03-15" 126.059998 127.120003 125 120.463959
"2017-03-16" 127.5 127.5 125.940002 120.416466
"2017-03-17" 126.720001 126.720001 125.220001 119.884583
"2017-03-20" 125.82 126.449997 124.910004 118.972763
"2017-03-21" 125.769997 125.870003 121.769997 115.933372
"2017-03-22" 121.389999 122.589996 120.470001 116.180336
"2017-03-23" 122.129997 123.279999 121.169998 116.854698
"2017-03-24" 123.309998 124.43 121.980003 116.208809
"2017-03-27" 120.5 121.790001 118.800003 115.183029
"2017-03-28" 121.089996 123.040001 120.660004 116.360809
"2017-03-29" 122.459999 122.989998 121.550003 116.142334
"2017-03-30" 122.470001 123.839996 120.699997 116.959167
"2017-03-31" 123.089996 123.529999 122.480003 116.674225
"2017-04-03" 123.290001 124.349998 121.510002 115.961853
"2017-04-04" 121.889999 123.550003 121.870003 116.379791
"2017-04-05" 123.230003 124.010002 120.730003 114.926575
"2017-04-06" 121.139999 122.599998 120.730003 115.790924
"2017-04-07" 121.360001 122.779999 121.360001 116.08535
"2017-04-10" 122.720001 122.970001 121.330002 115.876396
"2017-04-11" 121.730003 123 121.199997 116.826187
"2017-04-12" 123.150002 123.150002 119.739998 114.052765
"2017-04-13" 120.019997 120.629997 118.769997 112.979485
"2017-04-17" 119.529999 120.599998 119.010002 114.195229
"2017-04-18" 120 121.099998 119.220001 114.74614
"2017-04-19" 121.449997 121.940002 120.699997 115.002579
"2017-04-20" 121.760002 122.489998 121.260002 115.562943
"2017-04-21" 122.389999 122.389999 121.040001 115.391998
"2017-04-24" 123.769997 124.150002 122.639999 117.158623
"2017-04-25" 124.230003 125.300003 123 116.987663
"2017-04-26" 123.190002 125.730003 120.559998 118.858772
"2017-04-27" 125.25 126.559998 124.43 119.324203
"2017-04-28" 125.510002 126.019997 124.480003 118.915756
"2017-05-01" 125.459999 127.300003 124.529999 119.495148
"2017-05-02" 125.75 126.540001 123.839996 120.112526
"2017-05-03" 126.139999 126.82 124.660004 120.311996
"2017-05-04" 126.68 128 125.959999 121.470749
"2017-05-05" 128.039993 129.490005 127.239998 121.926659
"2017-05-08" 128.399994 129.720001 127.720001 121.565742
"2017-05-09" 128.259995 129 127.519997 121.651215
"2017-05-10" 128.110001 130.610001 127.730003 123.940269
"2017-05-11" 130.139999 130.330002 127.940002 123.427383
"2017-05-12" 129.559998 129.830002 128.039993 122.819496
"2017-05-15" 129.889999 130.580002 129.5 123.24688
"2017-05-16" 130.350006 131.399994 129.830002 124.462639
"2017-05-17" 129.330002 129.809998 127.519997 121.252296
"2017-05-18" 126.970001 128.580002 119.839996 121.337784
"2017-05-19" 128.320007 129.860001 127.660004 122.80999
"2017-05-22" 129.899994 131.490005 128.880005 124.481651
"2017-05-23" 129.949997 129.949997 120.099998 115.60096
"2017-05-24" 122.019997 123.419998 120.900002 114.945587
"2017-05-25" 121.089996 122.379997 119.339996 114.431526
"2017-05-26" 119.849998 120.970001 118.440002 113.784225
"2017-05-30" 119.07 119.75 117.959999 112.97509
"2017-05-31" 118.82 118.93 115.860001 110.309662
"2017-06-01" 116.139999 117.43 115.489998 111.785164
"2017-06-02" 118.089996 118.800003 116.510002 111.70903
"2017-06-05" 117.379997 117.470001 116.199997 111.0998
"2017-06-06" 116.339996 116.699997 114.860001 110.24305
"2017-06-07" 116 116 113.690002 108.786606
"2017-06-08" 114.660004 116.309998 114.07 110.166901
"2017-06-09" 115.919998 117.150002 115.050003 109.748047
"2017-06-12" 115.129997 115.730003 113.870003 109.957481
"2017-06-13" 116.050003 117.43 115.449997 111.499596
"2017-06-14" 117.220001 117.470001 115.559998 110.709503
"2017-06-15" 115.650002 118.419998 115.650002 112.061234
"2017-06-16" 117.830002 118.629997 116.800003 112.051712
"2017-06-19" 117.910004 119.220001 117.910004 113.412971
"2017-06-20" 118.760002 119.32 118.080002 113.060745
"2017-06-21" 118.879997 119.379997 117.870003 112.965569
"2017-06-22" 118.660004 120.190002 117.860001 114.345863
"2017-06-23" 120.120003 122.650002 119.18 115.973679
"2017-06-26" 122.110001 122.269997 121.110001 116.183105
"2017-06-27" 122.160004 122.239998 120.459999 114.679039
"2017-06-28" 121.129997 122.029999 115.389999 115.307304
"2017-06-29" 121.129997 121.150002 118.410004 113.346359
"2017-06-30" 119.660004 122.25 119.540001 115.488174
"2017-07-03" 121.910004 122.150002 120.209999 114.460091
"2017-07-05" 121.120003 121.900002 120.160004 115.050293
"2017-07-06" 120.230003 121.519997 118.419998 113.565285
"2017-07-07" 119.410004 121.010002 119.239998 114.945595
"2017-07-10" 120.349998 121.57 120.040001 114.755196
"2017-07-11" 120.459999 122.879997 119.669998 116.906563
"2017-07-12" 123.260002 124.349998 123.150002 117.287338
"2017-07-13" 122.540001 123.110001 121.019997 116.221169
"2017-07-14" 122.309998 122.779999 121.959999 116.259262
"2017-07-17" 122.580002 123.910004 121.82 116.982727
"2017-07-18" 122.75 122.769997 121.5 115.945114
"2017-07-19" 121.989998 123.760002 121.68 117.734734
"2017-07-20" 123.900002 124.32 122.760002 117.887054
"2017-07-21" 123.540001 124.059998 123.169998 118.020325
"2017-07-24" 123.790001 125.559998 123.790001 119.286392
"2017-07-25" 125.589996 126.910004 124.849998 120.419189
"2017-07-26" 126.540001 126.889999 124.349998 118.467712
"2017-07-27" 124.449997 126.940002 124.160004 119.686211
"2017-07-28" 125.230003 125.269997 123.720001 118.943687
"2017-07-31" 125.239998 127.279999 124.209999 120.895149
"2017-08-01" 127.330002 127.93 126.629997 120.733307
"2017-08-02" 126.839996 128.029999 125.800003 121.799492
"2017-08-03" 127.830002 128.100006 126.730003 121.352089
"2017-08-04" 127.529999 128.940002 127 122.142159
"2017-08-07" 128.160004 129.410004 127.379997 122.894218
"2017-08-08" 128.720001 129.630005 127.739998 122.161232
"2017-08-09" 127.809998 128.880005 127.690002 122.246887
"2017-08-10" 127.860001 128.479996 126.150002 120.638123
"2017-08-11" 127.07 128.460007 125.139999 121.542465
"2017-08-14" 128.490005 130.410004 128.100006 123.617668
"2017-08-15" 129.800003 130.220001 128.5 122.33255
"2017-08-16" 128.210007 129.350006 127.230003 121.799492
"2017-08-17" 127.169998 127.550003 125.129997 119.467262
"2017-08-18" 124.580002 125.989998 122.269997 118.446243
"2017-08-21" 123.93 125.830002 123.93 119.39093
"2017-08-22" 116.050003 116.760002 111.220001 106.394554
"2017-08-23" 112 112.32 108.739998 103.980408
"2017-08-24" 109.779999 110.709999 108.349998 103.598717
"2017-08-25" 108.75 109.410004 107.860001 103.856339
"2017-08-28" 109.339996 109.849998 108.870003 104.180794
"2017-08-29" 108.699997 109.139999 107.160004 103.360153
"2017-08-30" 108.449997 108.769997 107.459999 103.675064
"2017-08-31" 109.010002 109.610001 108.199997 104.295296
"2017-09-01" 109.279999 110.830002 109.279999 105.220894
"2017-09-05" 110.370003 110.839996 108.150002 104.152145
"2017-09-06" 109.239998 109.980003 108.339996 104.467049
"2017-09-07" 109.260002 109.980003 107.75 104.257118
"2017-09-08" 108.5 110.099998 108.489998 104.55294
"2017-09-11" 110.150002 111.959999 110.150002 106.156013
"2017-09-12" 111.599998 113.029999 111.349998 107.615952
"2017-09-13" 112.839996 113.400002 112.300003 107.42511
"2017-09-14" 113.190002 113.279999 112.379997 107.682762
"2017-09-15" 112.510002 113.650002 112.169998 108.016716
"2017-09-18" 113.419998 114.639999 113.410004 109.257195
"2017-09-19" 114.489998 115.489998 114.139999 109.371704
"2017-09-20" 116.129997 117.629997 115.720001 112.129387
"2017-09-21" 117.470001 117.650002 116.550003 111.318275
"2017-09-22" 116.639999 117.730003 116.400002 111.843109
"2017-09-25" 117.029999 118.279999 117.019997 112.816414
"2017-09-26" 118.349998 118.75 117.870003 112.654175
"2017-09-27" 118.440002 119.32 117.940002 113.312592
"2017-09-28" 118.800003 119.230003 118.410004 113.522514
"2017-09-29" 119 119.43 118.129997 113.074036
"2017-10-02" 118.510002 119.620003 118.510002 113.780159
"2017-10-03" 119.209999 119.980003 118.769997 114.429016
"2017-10-04" 120.25 121.209999 119.57 115.535912
"2017-10-05" 121.290001 121.830002 120.919998 116.194313
"2017-10-06" 120.989998 122.910004 120.989998 116.261108
"2017-10-09" 122.139999 122.330002 121.440002 116.480591
"2017-10-10" 122.540001 122.809998 121.919998 116.690491
"2017-10-11" 122.290001 123.010002 121.540001 116.757301
"2017-10-12" 122.57 123.339996 121.760002 116.34697
"2017-10-13" 121.559998 122.199997 121.559998 116.547363
"2017-10-16" 122.410004 123.730003 122.269997 117.577911
"2017-10-17" 122.510002 123.620003 122.510002 117.472969
"2017-10-18" 123.300003 123.739998 122.730003 117.721054
"2017-10-19" 122.660004 123.379997 122.220001 117.253494
"2017-10-20" 123.360001 124.690002 123.230003 118.951996
"2017-10-23" 124.529999 125.580002 124.160004 119.743973
"2017-10-24" 125.949997 126.360001 125.459999 119.896652
"2017-10-25" 125.639999 125.849998 124.010002 119.791679
"2017-10-26" 126.120003 127.279999 125.07 121.308891
"2017-10-27" 126.949997 126.949997 125.730003 120.383301
"2017-10-30" 125.209999 125.919998 124.099998 118.818375
"2017-10-31" 125.300003 126.879997 125.290001 120.889023
"2017-11-01" 127.610001 127.610001 124.690002 120.593216
"2017-11-02" 126.779999 127.339996 126.269997 120.669556
"2017-11-03" 126.459999 127.029999 126.260002 120.927193
"2017-11-06" 126.559998 127.480003 126.279999 120.917656
"2017-11-07" 126.510002 127.330002 126.120003 121.127571
"2017-11-08" 125.610001 126.550003 125.610001 120.230621
"2017-11-09" 125.089996 125.779999 123.220001 117.997772
"2017-11-10" 123.25 124.5 122.830002 118.198174
"2017-11-13" 123.599998 123.870003 123.010002 118.1409
"2017-11-14" 123.150002 125.440002 123.150002 119.543587
"2017-11-15" 124.580002 124.580002 123.330002 118.245857
"2017-11-16" 124.629997 126.620003 124.559998 120.135193
"2017-11-17" 125.709999 126.790001 125.269997 120.879494
"2017-11-20" 126.879997 128.679993 126.459999 121.824158
"2017-11-21" 128.240005 128.529999 127.400002 122.310799
"2017-11-22" 128.220001 128.869995 127.720001 122.253563
"2017-11-24" 128.029999 128.789993 123.739998 122.740189
"2017-11-27" 128.149994 128.990005 127.870003 122.196304
"2017-11-28" 127.849998 129.070007 127.510002 123.093254
"2017-11-29" 128.990005 129.009995 125.519997 119.906189
"2017-11-30" 126.169998 128.490005 125.470001 122.482582
"2017-12-01" 128.020004 128.720001 125.32 122.673393
"2017-12-04" 129 131.179993 127.389999 121.681007
"2017-12-05" 127.849998 128 126.07 120.440552
"2017-12-06" 125.589996 127.459999 124.760002 120.621834
"2017-12-07" 126.739998 128.509995 126.730003 121.394753
"2017-12-08" 127.610001 127.949997 126.650002 121.480629
"2017-12-11" 127.129997 127.360001 124.830002 119.295486
"2017-12-12" 125.550003 125.550003 123.760002 118.532143
"2017-12-13" 124.709999 127.919998 124.360001 121.098969
"2017-12-14" 140 150.479996 139.009995 137.272858
"2017-12-15" 143.699997 146.660004 142.029999 138.1698
"2017-12-18" 144.949997 146.539993 141.520004 135.941864
"2017-12-19" 142.580002 142.960007 141.050003 136.152252
"2017-12-20" 142.380005 143.169998 141.130005 136.831161
"2017-12-21" 142.559998 145.639999 142.389999 138.351517
"2017-12-22" 144.270004 145.289993 143.279999 138.15065
"2017-12-26" 144.449997 145.740005 143.639999 138.475815
"2017-12-27" 145.25 145.649994 144 139.154648
"2017-12-28" 145.949997 146.960007 145.130005 140.407288
"2017-12-29" 147 148.570007 145.419998 139.986526
"2018-01-02" 145.729996 148.460007 145.729996 140.961853
"2018-01-03" 148.559998 149.699997 145.630005 142.587387
"2018-01-04" 149.679993 151.440002 147.259995 143.600952
"2018-01-05" 150.910004 151.839996 148.229996 142.797745
"2018-01-08" 149.570007 149.570007 146.929993 141.908478
"2018-01-09" 148.490005 149.259995 146.720001 140.455109
"2018-01-10" 146.529999 146.720001 145.009995 139.278961
"2018-01-11" 145.119995 147.520004 145.119995 140.971436
"2018-01-12" 147.429993 149.919998 147.330002 141.956329
"2018-01-16" 148.990005 149.020004 145.740005 139.833572
"2018-01-17" 147.339996 149.759995 146.690002 141.688599
"2018-01-18" 147.729996 150.270004 147.729996 142.66391
"2018-01-19" 149.919998 151.490005 149.399994 144.518921
"2018-01-22" 150.759995 151.089996 148.389999 143.419312
"2018-01-23" 149.770004 151.479996 149.460007 143.30455
"2018-01-24" 150.350006 150.389999 146.539993 141.124435
"2018-01-25" 148.520004 148.919998 146.070007 141.793777
"2018-01-26" 148.630005 150.199997 146.809998 143.52446
"2018-01-29" 149.210007 150.220001 146.100006 140.187332
"2018-01-30" 143.669998 145.779999 143.050003 138.389725
"2018-01-31" 145.479996 146.320007 142.520004 137.42395
"2018-02-01" 143.089996 145.110001 143.089996 137.902039
"2018-02-02" 143.539993 143.550003 140.339996 135.511581
"2018-02-05" 140.5 143.710007 135.220001 129.640549
"2018-02-06" 132.520004 139.929993 131.630005 132.99678
"2018-02-07" 138.869995 139.880005 135.990005 131.600739
"2018-02-08" 137.529999 137.570007 133.570007 127.79509
"2018-02-09" 135.289993 137.589996 131.679993 130.481995
"2018-02-12" 136.979996 138.289993 135.440002 130.912323
"2018-02-13" 135.550003 137.610001 135.300003 131.256485
"2018-02-14" 136.289993 140.360001 136.100006 133.513168
"2018-02-15" 140.169998 140.25 136.940002 132.910721
"2018-02-16" 138.949997 140.660004 137.869995 133.092819
"2018-02-20" 138.699997 140.919998 137.910004 132.786179
"2018-02-21" 138.360001 141.960007 137.320007 133.514435
"2018-02-22" 140.770004 142.520004 135.729996 135.507599
"2018-02-23" 136.949997 140.990005 132.360001 130.850464
"2018-02-26" 136.779999 138.850006 134.880005 132.766983
"2018-02-27" 138.809998 138.889999 136.850006 131.799149
"2018-02-28" 138.440002 138.809998 134.020004 128.473984
"2018-03-01" 134.080002 137.720001 132.259995 128.311081
"2018-03-02" 132.339996 135.100006 131.550003 129.173523
"2018-03-05" 134.220001 136.460007 133 130.2659
"2018-03-06" 136.759995 137.490005 136.009995 130.840897
"2018-03-07" 135.279999 138.130005 135.279999 131.914124
"2018-03-08" 138.440002 138.460007 135.669998 131.952499
"2018-03-09" 138.179993 140.100006 136.970001 134.137299
"2018-03-12" 140.110001 140.830002 138.75 133.859406
"2018-03-13" 140.440002 141.220001 139.509995 134.252304
"2018-03-14" 140.509995 141.279999 138.699997 133.409027
"2018-03-15" 139.649994 140.860001 137.619995 133.217361
"2018-03-16" 139.089996 140.289993 137.949997 133.456955
"2018-03-19" 139 139.740005 137.509995 133.696503
"2018-03-20" 139.710007 142.5 139.710007 135.96759
"2018-03-21" 141.639999 142.279999 140.600006 134.903946
"2018-03-22" 139.610001 139.610001 135.160004 129.623901
"2018-03-23" 135.410004 137 133.809998 128.359009
"2018-03-26" 136.110001 138.139999 134.800003 131.712936
"2018-03-27" 137.809998 137.809998 134.009995 129.02977
"2018-03-28" 134.389999 135.350006 132.789993 128.406906
"2018-03-29" 134.990005 137.630005 133.600006 130.649246
"2018-04-02" 136.070007 136.449997 131.529999 127.170776
"2018-04-03" 133.649994 135.649994 131.509995 129.738907
"2018-04-04" 133.369995 135.960007 132.589996 130.09343
"2018-04-05" 136.649994 136.839996 134.570007 130.812149
"2018-04-06" 135.339996 136.580002 130.410004 125.896263
"2018-04-09" 132.690002 135.279999 132.100006 126.777847
"2018-04-10" 134.309998 137.190002 134.179993 130.333008
"2018-04-11" 135.160004 136.740005 133.850006 129.575989
"2018-04-12" 135.669998 137.570007 134.839996 131.109207
"2018-04-13" 137.440002 137.839996 135.899994 131.00383
"2018-04-16" 137.490005 139.570007 136.789993 133.677368
"2018-04-17" 140 141.25 138.789993 134.75058
"2018-04-18" 140.830002 141.279999 139.240005 135.172226
"2018-04-19" 140.729996 141.75 139.149994 135.613007
"2018-04-20" 140.800003 141.960007 139.320007 134.012741
"2018-04-23" 139.009995 141.509995 137.460007 132.153687
"2018-04-24" 138.660004 139.800003 133.320007 129.566391
"2018-04-25" 135.350006 136.210007 132.580002 127.180336
"2018-04-26" 132.990005 134.360001 131.490005 126.452057
"2018-04-27" 132.240005 132.240005 130.25 125.522568
"2018-04-30" 131.309998 132 128.550003 123.2323
"2018-05-01" 128.479996 128.479996 126.199997 122.168633
"2018-05-02" 127.849998 128.770004 127.129997 121.938644
"2018-05-03" 126.959999 128.460007 125.260002 122.283638
"2018-05-04" 126.949997 130.320007 125.800003 124.353485
"2018-05-07" 129.910004 131.789993 125 125.589622
"2018-05-08" 131.050003 132.220001 130.869995 126.222084
"2018-05-09" 132.190002 132.610001 130.720001 127.007828
"2018-05-10" 132.679993 133.389999 131.679993 126.835365
"2018-05-11" 132.860001 133.880005 131.259995 126.72995
"2018-05-14" 132.699997 134.5 132.509995 127.726563
"2018-05-15" 132.220001 132.699997 129.820007 126.69165
"2018-05-16" 132.509995 134.869995 132.509995 128.579407
"2018-05-17" 134.240005 134.889999 133.660004 128.454834
"2018-05-18" 134.130005 135.520004 133.639999 129.326859
"2018-05-21" 135.979996 139.729996 135.970001 133.792343
"2018-05-22" 131.110001 134.110001 128.240005 123.855186
"2018-05-23" 128.169998 128.830002 126.089996 121.699081
"2018-05-24" 126.650002 129.190002 125.989998 123.280228
"2018-05-25" 128.380005 128.410004 126.800003 122.521423
"2018-05-29" 126.809998 128.350006 126.389999 122.492599
"2018-05-30" 127.870003 128.610001 126.110001 123.337868
"2018-05-31" 128.5 128.710007 125.330002 120.667664
"2018-06-01" 127.290001 128 126.699997 121.7146
"2018-06-04" 127.220001 129.229996 126.519997 124.058235
"2018-06-05" 129.5 131.820007 129.5 125.700676
"2018-06-06" 130.5 131.5 130.369995 126.267365
"2018-06-07" 131.929993 132.339996 130.389999 126.430664
"2018-06-08" 131.639999 133.009995 131.369995 127.669678
"2018-06-11" 133.279999 134.369995 131.160004 127.122231
"2018-06-12" 132.339996 133.550003 130.669998 126.440254
"2018-06-13" 131.809998 131.809998 128.800003 123.971771
"2018-06-14" 129.720001 130.490005 128.929993 124.423218
"2018-06-15" 129.910004 130.639999 128.179993 125.393318
"2018-06-18" 129.990005 131.190002 129.039993 125.825546
"2018-06-19" 129.600006 131.110001 128.990005 124.442413
"2018-06-20" 129.850006 130.619995 129.110001 125.383698
"2018-06-21" 130.220001 130.740005 129.210007 125.26844
"2018-06-22" 131.210007 131.669998 129.649994 125.33567
"2018-06-25" 130.050003 130.050003 127.940002 124.375206
"2018-06-26" 130.039993 131.259995 128.449997 123.472336
"2018-06-27" 129.050003 129.940002 126.169998 121.272766
"2018-06-28" 126.480003 127.940002 125.360001 122.66552
"2018-06-29" 128.399994 129.860001 128.309998 123.337868
"2018-07-02" 127.209999 128.800003 126.150002 123.347458
"2018-07-03" 128.360001 129.550003 127.150002 122.348534
"2018-07-05" 128.100006 130.419998 127.650002 125.095589
"2018-07-06" 130 130.570007 128.899994 123.952553
"2018-07-09" 129.759995 132.600006 129.699997 127.131821
"2018-07-10" 132.929993 133.309998 130.929993 126.738045
"2018-07-11" 131.389999 131.389999 129.25 124.865036
"2018-07-12" 130.509995 131.050003 129.419998 125.80632
"2018-07-13" 131.110001 132.839996 131.110001 126.286598
"2018-07-16" 131.399994 131.399994 128.259995 123.846931
"2018-07-17" 129.089996 130.279999 128.960007 124.922676
"2018-07-18" 130.220001 131.419998 129.410004 125.902382
"2018-07-19" 130.630005 131.179993 129.449997 125.873596
"2018-07-20" 130.869995 132.5 130.070007 126.219353
"2018-07-23" 130.899994 132.800003 128.669998 123.760475
"2018-07-24" 129.5 131.809998 128.960007 124.52887
"2018-07-25" 129.520004 131.529999 128.029999 124.452042
