"Index" "Open" "High" "Low" "Price"
"2018-07-30" 198.699997 199.339996 188.710007 186.679367
"2018-07-31" 192.429993 194.270004 189.5 188.194504
"2018-08-01" 193.089996 197.970001 191.949997 187.961395
"2018-08-02" 192.960007 195.399994 190.259995 185.319672
"2018-08-03" 192.020004 192.020004 187.350006 184.183304
"2018-08-06" 189.240005 190.539993 188.460007 184.222168
"2018-08-07" 189.210007 190.330002 189.009995 183.989044
"2018-08-08" 189.039993 189.210007 185.589996 181.273331
"2018-08-09" 186.25 189.429993 185.789993 181.029968
"2018-08-10" 185.259995 187.5 184.550003 181.506927
"2018-08-13" 186.270004 187.729996 185.759995 181.010498
"2018-08-14" 186.570007 187.320007 185.850006 181.477737
"2018-08-15" 185.880005 187.940002 185.639999 182.256424
"2018-08-16" 187.690002 189.139999 187.440002 182.96701
"2018-08-17" 188.089996 189.360001 186.880005 184.047455
"2018-08-20" 188.830002 190.5 188.539993 184.962463
"2018-08-21" 189.690002 191.990005 189.210007 185.595139
"2018-08-22" 189.990005 191.470001 188.75 185.66333
"2018-08-23" 190.789993 191.380005 188.899994 184.144791
"2018-08-24" 189.729996 189.759995 186.960007 182.3927
"2018-08-27" 188.149994 189.559998 186.110001 182.236969
"2018-08-28" 187.740005 189.279999 187.5 183.502396
"2018-08-29" 188.330002 190.330002 187.979996 184.981873
"2018-08-30" 189.770004 190.630005 188.869995 184.923508
"2018-08-31" 189.5 190.460007 188.419998 184.767792
"2018-09-04" 189.710007 194.460007 188.960007 189.206436
"2018-09-05" 194.350006 195.529999 190.110001 186.101318
"2018-09-06" 190.479996 190.479996 182.710007 179.268143
"2018-09-07" 183.330002 187.529999 182.029999 181.983917
"2018-09-10" 187.369995 187.369995 182.389999 178.119568
"2018-09-11" 182.479996 185.009995 181.479996 179.46283
"2018-09-12" 182.690002 184.440002 180.029999 179.190292
"2018-09-13" 184.089996 185.429993 181.830002 178.42131
"2018-09-14" 183.699997 186.039993 183.210007 178.567276
"2018-09-17" 183.509995 184.75 179.360001 175.004745
"2018-09-18" 178.220001 182.029999 177.759995 176.805496
"2018-09-19" 182.160004 184.080002 181.990005 177.759369
"2018-09-20" 182.949997 184.220001 180.770004 178.362885
"2018-09-21" 183.589996 184.490005 180.610001 177.019623
"2018-09-24" 181.25 184.729996 180.580002 179.277878
"2018-09-25" 183.789993 185.179993 180.539993 176.786011
"2018-09-26" 182 182.979996 179.089996 174.420715
"2018-09-27" 179.190002 180.820007 177.220001 173.427826
"2018-09-28" 177.669998 179.869995 177.149994 173.739334
"2018-10-01" 177.789993 177.940002 173 169.261765
"2018-10-02" 174.309998 179.690002 172.089996 173.359711
"2018-10-03" 178.089996 183.929993 177.139999 178.265549
"2018-10-04" 184.119995 191.740005 182.880005 186.432251
"2018-10-05" 192.149994 193.050003 188.910004 184.495209
"2018-10-08" 188.759995 189.139999 184.910004 181.107849
"2018-10-09" 185.899994 189.919998 185.210007 183.667862
"2018-10-10" 188.520004 189.220001 185.309998 181.83786
"2018-10-11" 185.960007 188.940002 182.990005 180.270752
"2018-10-12" 187.850006 188.300003 184.690002 182.509552
"2018-10-15" 186.979996 191.75 186.050003 184.680145
"2018-10-16" 190.119995 193.899994 189.660004 188.447174
"2018-10-17" 193.020004 197.490005 191.830002 190.85144
"2018-10-18" 196.169998 198.520004 193.660004 189.537369
"2018-10-19" 194.490005 197.740005 194.490005 192.175232
"2018-10-22" 197.860001 199.619995 196.229996 191.114227
"2018-10-23" 193.899994 195.570007 189.679993 187.736588
"2018-10-24" 199.75 212.309998 193.369995 203.369141
"2018-10-25" 212.050003 213.660004 207 205.043335
"2018-10-26" 208.839996 211.059998 205.070007 202.230286
"2018-10-29" 210.059998 212.339996 206.529999 203.476181
"2018-10-30" 209.990005 217.410004 209.990005 211.477417
"2018-10-31" 217.720001 219.679993 209.089996 204.089462
"2018-11-01" 210.639999 212.660004 208.009995 203.038193
"2018-11-02" 209.600006 215.330002 207.949997 208.099792
"2018-11-05" 208 209.949997 206.389999 201.57814
"2018-11-06" 206.380005 210.009995 203.320007 202.15358
"2018-11-07" 208.149994 209.210007 205.729996 202.953415
"2018-11-08" 207.809998 208.809998 203.570007 201.139206
"2018-11-09" 206.119995 209.100006 205.179993 203.343506
"2018-11-12" 208.210007 210 205.979996 202.290146
"2018-11-13" 208 209.600006 206.059998 202.670517
"2018-11-14" 209.210007 211.360001 209.210007 204.913849
"2018-11-15" 209.589996 210.839996 205.75 204.855377
"2018-11-16" 208.279999 213.960007 208.279999 208.210587
"2018-11-19" 213.300003 217.669998 212.020004 209.361511
"2018-11-20" 212.929993 219.940002 210.339996 211.682892
"2018-11-21" 216.850006 217.399994 214.240005 209.595581
"2018-11-23" 213.210007 215.929993 212.970001 208.239822
"2018-11-26" 214.919998 218.600006 213.619995 209.810181
"2018-11-27" 213.970001 218.509995 213.770004 212.46315
"2018-11-28" 218.779999 220.580002 214.860001 210.678268
"2018-11-29" 215 217.270004 211.119995 209.751648
"2018-11-30" 215.529999 219.679993 215.039993 212.365646
"2018-12-03" 212.880005 219.649994 212.550003 213.887192
"2018-12-04" 219.979996 224.869995 219.679993 216.520645
"2018-12-06" 221.369995 224.089996 217.110001 216.442642
"2018-12-07" 221.179993 225.089996 220.550003 219.193161
"2018-12-10" 223.589996 227.990005 222.5 220.822006
"2018-12-11" 227.100006 230.399994 227.100006 223.055603
"2018-12-12" 230.259995 230.940002 221.770004 222.645996
"2018-12-13" 228.539993 231.330002 225.279999 223.68956
"2018-12-14" 228.470001 229.389999 224.990005 220.919525
"2018-12-17" 225.880005 226.139999 218.679993 213.955475
"2018-12-18" 219.869995 220.360001 212.910004 208.113052
"2018-12-19" 213.25 220.679993 211.029999 207.80098
"2018-12-20" 211.820007 214.690002 208.889999 204.221375
"2018-12-21" 210.309998 213.160004 204.600006 199.802979
"2018-12-24" 204.080002 204.630005 199.240005 194.418976
"2018-12-26" 199.589996 204.729996 199.039993 199.432358
"2018-12-27" 203.25 206.660004 200.25 200.77829
"2018-12-28" 206.220001 211.669998 205.199997 202.436432
"2018-12-31" 208.630005 211.320007 206.619995 206.10379
"2019-01-02" 209.270004 212.279999 207.570007 204.055527
"2019-01-03" 208.580002 210.789993 206.910004 202.641251
"2019-01-04" 210.100006 214.860001 208.080002 209.020142
"2019-01-07" 214.5 219.389999 209.509995 211.517075
"2019-01-08" 218.080002 219.729996 215.699997 211.351257
"2019-01-09" 217.949997 218.800003 212.720001 207.888702
"2019-01-10" 212.330002 214.509995 210.059998 207.430252
"2019-01-11" 212.009995 214.149994 210.759995 207.35228
"2019-01-14" 211.179993 212.899994 206.789993 202.465714
"2019-01-15" 208.399994 213.169998 207.119995 205.684402
"2019-01-16" 211.820007 217.259995 211.820007 210.922073
"2019-01-17" 216.009995 219.330002 215.240005 210.668518
"2019-01-18" 216.860001 220.990005 214.440002 213.779892
"2019-01-22" 218.679993 221.300003 216.520004 212.9216
"2019-01-23" 219.229996 221.410004 218 214.394394
"2019-01-24" 219.75 222.399994 218.300003 213.360504
"2019-01-25" 219.470001 221.809998 218.460007 214.043274
"2019-01-28" 218.690002 220.110001 217.320007 212.9216
"2019-01-29" 218.350006 218.460007 213.139999 208.239822
"2019-01-30" 212.020004 216.960007 207.160004 205.040665
"2019-01-31" 209.610001 215.080002 209.610001 209.478561
"2019-02-01" 218.389999 218.389999 212.309998 208.356888
"2019-02-04" 212.539993 217.669998 209.160004 211.097641
"2019-02-05" 215.619995 218.679993 214.789993 213.25322
"2019-02-06" 218.089996 220.679993 217.350006 213.448273
"2019-02-07" 217.889999 221.039993 216.240005 215.077164
"2019-02-08" 220.509995 222.589996 216.110001 215.233185
"2019-02-11" 221.020004 224.580002 220.75 218.051971
"2019-02-12" 224.130005 226.059998 219.410004 220.359085
"2019-02-13" 226.589996 228.759995 226.100006 223.115906
"2019-02-14" 227.259995 228 222.229996 221.678848
"2019-02-15" 227.419998 229.899994 224.869995 224.367233
"2019-02-19" 228.690002 234.360001 228.300003 227.329315
"2019-02-20" 232.660004 234.419998 230.679993 228.336258
"2019-02-21" 233.860001 235.490005 231.369995 229.890656
"2019-02-22" 235.029999 239.509995 233.979996 233.61525
"2019-02-25" 239.720001 242.190002 239.029999 235.981049
"2019-02-26" 240.720001 242.490005 239.839996 235.062057
"2019-02-27" 240.470001 246.029999 239.949997 239.021347
"2019-02-28" 244.929993 246.139999 242.610001 238.415237
"2019-03-01" 236.449997 244.550003 236.059998 237.642929
"2019-03-04" 242.960007 242.960007 237.070007 232.236847
"2019-03-05" 237.320007 238.630005 233.809998 228.678452
"2019-03-06" 234.5 235.009995 228.419998 225.354599
"2019-03-07" 230.630005 234.759995 224.740005 220.388443
"2019-03-08" 224.600006 226.419998 222.309998 220.613297
"2019-03-11" 226.309998 229.110001 223.490005 222.069916
"2019-03-12" 227.169998 231.910004 225.75 224.631195
"2019-03-13" 230.729996 233.830002 229.229996 225.305725
"2019-03-14" 230.639999 232.460007 229.240005 226.615677
"2019-03-15" 231.690002 234.619995 230.470001 228.209152
"2019-03-18" 234.089996 237.899994 234.089996 232.315063
"2019-03-19" 238.470001 238.470001 234.979996 230.340332
"2019-03-20" 235.690002 239.570007 235.690002 231.904465
"2019-03-21" 236.570007 241.330002 236.509995 234.77858
"2019-03-22" 238.979996 240.899994 237.179993 232.99939
"2019-03-25" 238.800003 239.990005 237.110001 233.761887
"2019-03-26" 240.770004 244.509995 239.179993 238.219711
"2019-03-27" 244.009995 246.110001 242.899994 239.588333
"2019-03-28" 245.520004 249.940002 244.259995 240.996078
"2019-03-29" 248 248.309998 245.710007 240.565964
"2019-04-01" 248.130005 249.449997 244.580002 241.191574
"2019-04-02" 247.479996 249.570007 245.820007 243.117462
"2019-04-03" 250.160004 258.23999 245.380005 241.152496
"2019-04-04" 247.169998 248.949997 241.119995 242.84375
"2019-04-05" 248.410004 254.119995 248.279999 248.200943
"2019-04-08" 253.889999 258.410004 251.690002 252.355682
"2019-04-09" 257.130005 260.570007 256.920013 253.186661
"2019-04-10" 259.820007 259.959991 257.799988 252.668503
"2019-04-11" 259.380005 260.190002 256.679993 251.456345
"2019-04-12" 258.25 260.200012 257.5 254.027405
"2019-04-15" 260.329987 262.179993 259.790009 255.875
"2019-04-16" 262.429993 264.649994 260.850006 257.028656
"2019-04-17" 263.910004 264.910004 261.23999 256.354065
"2019-04-18" 261.920013 264.329987 261.51001 258.006226
"2019-04-22" 263.619995 264.390015 261.5 256.256317
"2019-04-23" 262.959991 263.519989 260.640015 256.618042
"2019-04-24" 263.350006 266.899994 256.609985 258.455872
"2019-04-25" 263.01001 266.829987 260.820007 259.511627
"2019-04-26" 263.690002 270.769989 263.690002 263.637115
"2019-04-29" 272.440002 278.089996 270.98999 270.108734
"2019-04-30" 276.720001 279.899994 274.559998 272.093292
"2019-05-01" 279.25 283.709991 277.589996 275.720184
"2019-05-02" 282.410004 284.48999 280.339996 276.570709
"2019-05-03" 283.820007 288.459991 283.190002 279.64032
"2019-05-06" 282.920013 293.910004 282.920013 283.931946
"2019-05-07" 288.609985 291.809998 279.769989 274.080109
"2019-05-08" 279.970001 282.709991 278.820007 275.010437
"2019-05-09" 278.640015 280.359985 275.119995 272.248688
"2019-05-10" 277.079987 281.839996 275.769989 275.137756
"2019-05-13" 277.190002 281.980011 275.920013 275.823242
"2019-05-14" 282.190002 289.529999 282.190002 281.444489
"2019-05-15" 286.100006 290.790009 285.390015 281.062561
"2019-05-16" 288.48999 290.720001 287.940002 283.442322
"2019-05-17" 287.910004 293.079987 287.309998 286.12561
"2019-05-20" 290.570007 294.540009 290.570007 287.516144
"2019-05-21" 293.890015 299 290.269989 285.998322
"2019-05-22" 292.619995 294.890015 290.529999 286.438904
"2019-05-23" 290.51001 294.23999 288.5 285.586914
"2019-05-24" 292.290009 294.929993 287.799988 282.355225
"2019-05-28" 288.320007 291.220001 280.380005 275.255249
"2019-05-29" 280 282.279999 279.01001 275.500122
"2019-05-30" 282.170013 288.869995 280.929993 278.085419
"2019-05-31" 282.970001 298.480011 282.970001 291.658752
"2019-06-03" 297.640015 298.589996 291.519989 288.133179
"2019-06-04" 296.910004 299.459991 287.73999 292.931854
"2019-06-05" 300.519989 316.959991 296.140015 310.246033
"2019-06-06" 316.799988 327.399994 314.799988 320.097961
"2019-06-07" 327.149994 341.589996 327.149994 327.687653
"2019-06-10" 333.209991 341.369995 333.209991 332.868195
"2019-06-11" 341.209991 342.980011 330.910004 327.080414
"2019-06-12" 327.279999 332 322.130005 318.550598
"2019-06-13" 326.640015 326.640015 314.649994 311.098053
"2019-06-14" 317.790009 322.890015 316.679993 313.428802
"2019-06-17" 320.390015 323.059998 318.100006 311.910858
"2019-06-18" 320.25 322.470001 317.929993 311.959839
"2019-06-19" 319.290009 331.720001 318.290009 324.53421
"2019-06-20" 333.230011 336.980011 328.170013 324.504761
"2019-06-21" 330.149994 337.399994 329.429993 326.18924
"2019-06-24" 332.440002 335.559998 331.480011 326.130463
"2019-06-25" 325.429993 329 317.410004 312.439728
"2019-06-26" 320.420013 322.119995 312.519989 306.201508
"2019-06-27" 312.700012 320.76001 311.429993 309.795563
"2019-06-28" 318.269989 324.329987 315.440002 314.770447
"2019-07-01" 322.369995 324.859985 318.029999 315.906494
"2019-07-02" 323.51001 332.029999 320.420013 324.044586
"2019-07-03" 332.880005 339.850006 331.179993 331.497131
"2019-07-05" 339.269989 344.25 335.019989 334.826782
"2019-07-08" 341.970001 344.609985 338.350006 334.435059
"2019-07-09" 340.910004 344.220001 336.589996 335.806061
"2019-07-10" 343.950012 352.070007 343.950012 342.1716
"2019-07-11" 349.320007 356.279999 348.769989 347.195526
"2019-07-12" 356.049988 359.320007 354.079987 350.86792
"2019-07-15" 359.940002 361.779999 356.890015 353.325989
"2019-07-16" 361.589996 364.320007 360.649994 355.597931
"2019-07-17" 364.049988 368.950012 362.279999 360.416229
"2019-07-18" 368.320007 373.380005 366.440002 365.087494
"2019-07-19" 373.980011 373.980011 366.350006 359.436859
"2019-07-22" 368.769989 372.429993 366.5 362.815521
"2019-07-23" 372.950012 372.950012 365.470001 360.200745
"2019-07-24" 354.809998 356.880005 331 327.335083
"2019-07-25" 334.380005 345.160004 333.049988 336.883331
"2019-07-26" 345.929993 348.660004 344.019989 340.741852
"2019-07-29" 346.720001 346.720001 336.630005 329.930206
"2019-07-30" 335.950012 340.720001 334.380005 329.097839
"2019-07-31" 336 343.519989 336 330.067352
"2019-08-01" 339.299988 342.649994 335.950012 333.259888
"2019-08-02" 341 343.160004 338.459991 333.583069
"2019-08-05" 337.839996 348 333.869995 334.40567
"2019-08-06" 343.5 346.769989 341.809998 338.21106
"2019-08-07" 341.450012 351.920013 338.299988 342.212677
"2019-08-08" 349.529999 352.519989 344.350006 345.586548
"2019-08-09" 352.850006 363.399994 352.549988 355.188324
"2019-08-12" 360.179993 368.23999 357.73999 356.277008
"2019-08-13" 363.290009 367.839996 360.470001 359.964722
"2019-08-14" 363.790009 368.630005 356.26001 349.803894
"2019-08-15" 357.929993 366.5 357.76001 358.101227
"2019-08-16" 367.980011 368.890015 361.579987 359.170319
"2019-08-19" 368.279999 370.049988 362 361.81839
"2019-08-20" 368.51001 376.540009 365.119995 368.114929
"2019-08-21" 376.829987 389.51001 374.769989 381.747772
"2019-08-22" 388.200012 394.920013 386.380005 385.062805
"2019-08-23" 392.559998 397.5 386.440002 381.149536
"2019-08-26" 389.029999 397.089996 389 387.514679
"2019-08-27" 397.609985 406.450012 397.51001 397.881531
"2019-08-28" 406.179993 408.369995 401 396.684998
"2019-08-29" 408.170013 408.170013 384.589996 384.709717
"2019-08-30" 395.799988 399.160004 392.140015 389.97644
"2019-09-03" 398.890015 407.929993 398.209991 394.380127
"2019-09-04" 404.470001 408.980011 401.149994 400.755188
"2019-09-05" 411.470001 415 408 404.040802
"2019-09-06" 413.820007 421.450012 409.950012 411.337799
"2019-09-09" 419.290009 419.690002 368.480011 362.583374
"2019-09-10" 367.899994 367.899994 337.600006 335.484558
"2019-09-11" 342.230011 353.920013 336.850006 334.866669
"2019-09-12" 344.709991 351.820007 336.470001 338.50531
"2019-09-13" 344.579987 348.470001 329.25 323.940826
"2019-09-16" 328.01001 337.690002 325.859985 327.922791
"2019-09-17" 336.5 348.149994 336.5 335.896454
"2019-09-18" 343.820007 348.309998 339.480011 337.387207
"2019-09-19" 344 347.570007 340.869995 336.161285
"2019-09-20" 343.529999 347.690002 336.059998 331.679108
"2019-09-23" 340.559998 341.230011 333.709991 329.09964
"2019-09-24" 336.940002 339.410004 332.660004 329.639099
"2019-09-25" 336.190002 338.170013 327.519989 327.098938
"2019-09-26" 333.890015 336.809998 330.329987 325.61792
"2019-09-27" 334.25 337.01001 321.369995 318.468018
"2019-09-30" 326.420013 329.660004 323.869995 321.204437
"2019-10-01" 325.570007 327.769989 319.230011 318.76236
"2019-10-02" 319.730011 325.859985 317.940002 312.602997
"2019-10-03" 321.279999 337.76001 319.76001 330.384491
"2019-10-04" 336.100006 347.880005 336.100006 340.280487
"2019-10-07" 346.850006 349.660004 341.619995 341.10437
"2019-10-08" 346.480011 349.059998 340.720001 340.00592
"2019-10-09" 347.359985 356.059998 347.359985 348.440582
"2019-10-10" 354.059998 360.429993 353.040009 352.187164
"2019-10-11" 361.410004 363.369995 347.940002 341.496643
"2019-10-14" 349.820007 352.910004 347.910004 342.712799
"2019-10-15" 352.480011 354.220001 346 342.60498
"2019-10-16" 344.679993 346.75 337.390015 333.876068
"2019-10-17" 344.079987 350.440002 341.26001 342.977692
"2019-10-18" 350.769989 355.559998 349.200012 346.096527
"2019-10-21" 352.839996 353.950012 345.73999 346.606537
"2019-10-22" 354.369995 364.529999 340.089996 334.101624
"2019-10-23" 344.059998 356.190002 337.519989 335.602142
"2019-10-24" 342.549988 350.940002 340.209991 342.742249
"2019-10-25" 350.880005 351.440002 340.079987 337.455902
"2019-10-28" 346.529999 349.299988 341.480011 342.163605
"2019-10-29" 349.380005 355.690002 349.380005 344.733276
"2019-10-30" 352.440002 359.98999 350.059998 352.245972
"2019-10-31" 359.230011 368.959991 358.049988 361.504517
"2019-11-01" 371.929993 372.890015 362.540009 359.101624
"2019-11-04" 368.529999 368.579987 357.51001 351.510437
"2019-11-05" 357.160004 357.670013 337.709991 337.602814
"2019-11-06" 343.519989 349.429993 343.519989 341.610107
"2019-11-07" 349.480011 350.209991 340.070007 343.368225
"2019-11-08" 348.359985 350.25 345.570007 340.961884
"2019-11-11" 346.670013 363.779999 346.640015 353.327423
"2019-11-12" 359.809998 367.929993 358.380005 359.407104
"2019-11-13" 365.48999 376.019989 365.470001 367.686859
"2019-11-14" 374 380.559998 372.429993 372.460236
"2019-11-15" 380.160004 381.070007 376.609985 374.267426
"2019-11-18" 377.230011 389.98999 377.230011 382.576599
"2019-11-19" 389.140015 401.459991 387.290009 393.036804
"2019-11-20" 402.359985 411.869995 401.980011 397.279724
"2019-11-21" 406.040009 406.170013 393.779999 386.868713
"2019-11-22" 397.529999 397.890015 388.98999 385.336487
"2019-11-25" 393.100006 399.519989 393 390.100037
"2019-11-26" 399.410004 406.609985 399.029999 394.73584
"2019-11-27" 403.320007 407.109985 398.309998 399.18515
"2019-11-29" 403.070007 407.299988 402.459991 396.621704
"2019-12-02" 402.549988 406.350006 397.049988 391.858124
"2019-12-03" 397.230011 401 394.450012 390.58139
"2019-12-04" 396.700012 398.929993 392.420013 386.966858
"2019-12-05" 394.809998 394.809998 380.609985 374.385223
"2019-12-06" 381.01001 382.929993 373.399994 369.199432
"2019-12-09" 376.98999 382.730011 366.059998 360.477661
"2019-12-10" 368.119995 371 366.649994 363.404572
"2019-12-11" 372.23999 376.859985 368.209991 370.09317
"2019-12-12" 374.350006 378.220001 365.690002 362.874176
"2019-12-13" 367.76001 375.019989 366.130005 367.22525
"2019-12-16" 374.640015 381.290009 372.190002 368.010986
"2019-12-17" 375 375.089996 371.089996 366.881439
"2019-12-18" 372.609985 374.899994 369.609985 363.306366
"2019-12-19" 372.649994 379.640015 372.5 370.8396
"2019-12-20" 378.5 379.429993 375.380005 369.611908
"2019-12-23" 376.320007 378.390015 371.109985 364.740326
"2019-12-24" 371.929993 375.5 367.200012 367.411804
"2019-12-26" 373.820007 377.529999 373.809998 369.395813
"2019-12-27" 378.540009 379.100006 374.299988 368.315399
"2019-12-30" 375.109985 376.23999 371.809998 367.824341
"2019-12-31" 374.480011 379.940002 371.970001 372.352142
"2020-01-02" 380.26001 381.040009 376.959991 373.471802
"2020-01-03" 377.940002 381.26001 377.459991 373.275391
"2020-01-06" 379.700012 379.700012 366.859985 367.411804
"2020-01-07" 372.540009 378.820007 370.48999 368.560944
"2020-01-08" 375.059998 376.380005 363.679993 357.806152
"2020-01-09" 366.429993 377.23999 366.429993 365.07428
"2020-01-10" 371.700012 372.420013 362.450012 356.598083
"2020-01-13" 361.790009 370.549988 361.429993 362.029541
"2020-01-14" 369.690002 370.649994 364.609985 360.074951
"2020-01-15" 365.75 371.480011 363.769989 361.538452
"2020-01-16" 368.910004 374.649994 368.230011 363.414337
"2020-01-17" 370.450012 376.779999 368.25 362.481232
"2020-01-21" 368.279999 373.609985 368.279999 364.082245
"2020-01-22" 373.049988 374.790009 369.51001 363.817047
"2020-01-23" 369.570007 370.429993 364.880005 360.733002
"2020-01-24" 366.839996 369.440002 357.160004 352.865753
"2020-01-27" 355.079987 363.089996 350.649994 351.480896
"2020-01-28" 360.23999 362.690002 356.350006 353.455078
"2020-01-29" 362.170013 364.019989 346.609985 345.764709
"2020-01-30" 350.029999 360.529999 350 351.775635
"2020-01-31" 356.429993 359.829987 353.230011 347.866547
"2020-02-03" 359.850006 359.850006 352.929993 349.162994
"2020-02-04" 357.959991 366.100006 354.279999 348.671936
"2020-02-05" 355.899994 362 335.910004 335.756378
"2020-02-06" 342.709991 345.869995 339.630005 339.50824
"2020-02-07" 345.339996 349.089996 342.75 338.152893
"2020-02-10" 342.01001 342.5 334.579987 335.167023
"2020-02-11" 340.769989 346.269989 340 336.770813
"2020-02-12" 342.559998 344.230011 333.130005 330.099945
"2020-02-13" 332.619995 340.690002 332.459991 332.707275
"2020-02-14" 339 346.26001 338.73999 340.125916
"2020-02-18" 346.070007 350.910004 343.190002 341.591919
"2020-02-19" 348.160004 349.079987 341.429993 336.180481
"2020-02-20" 341.450012 347.869995 336.109985 339.053467
"2020-02-21" 342.829987 346.48999 337.399994 334.616028
"2020-02-24" 333.429993 346.019989 332.220001 336.406769
"2020-02-25" 342.73999 345.859985 328.630005 325.869171
"2020-02-26" 332.070007 342.119995 330.660004 332.835236
"2020-02-27" 332.660004 341.519989 332.190002 327.974701
"2020-02-28" 329.670013 336.670013 314.01001 319.10965
"2020-03-02" 324.920013 349.929993 321.299988 343.008728
"2020-03-03" 346.899994 365.820007 337.970001 345.921112
"2020-03-04" 356.170013 375.429993 351.160004 367.547302
"2020-03-05" 367.399994 388.730011 366.619995 371.45343
"2020-03-06" 368.910004 372.890015 348.519989 356.527588
"2020-03-09" 342.850006 366.149994 342.850006 346.639343
"2020-03-10" 356.309998 367.299988 345.690002 351.411316
"2020-03-11" 356.170013 357.869995 329.339996 328.279694
"2020-03-12" 318.670013 334.149994 307.320007 309.664215
"2020-03-13" 320.589996 346.609985 318 337.548065
"2020-03-16" 317.350006 333.019989 286.970001 306.279572
"2020-03-17" 318.040009 352.709991 317.910004 327.640167
"2020-03-18" 300 321.869995 290.130005 300.445007
"2020-03-19" 303.559998 323.290009 288.01001 311.041718
"2020-03-20" 310.609985 326.109985 298.730011 305.630249
"2020-03-23" 309.910004 310 275.5 276.782104
"2020-03-24" 293.790009 334.519989 283.01001 321.461212
"2020-03-25" 323.570007 349.950012 323.570007 324.993469
"2020-03-26" 339.140015 354.959991 331.589996 347.111603
"2020-03-27" 342.700012 354.559998 332.269989 337.262756
"2020-03-30" 353.619995 354.559998 335.570007 345.665283
"2020-03-31" 347.140015 349.600006 328.029999 327.217072
"2020-04-01" 320.410004 338.660004 316.149994 328.614197
"2020-04-02" 325.040009 348.059998 324.089996 341.700195
"2020-04-03" 343.350006 389.140015 343.350006 381.036682
"2020-04-06" 394.179993 402.970001 382.190002 392.607391
"2020-04-07" 400.549988 404.269989 376.779999 375.359497
"2020-04-08" 388.040009 397.299988 378.019989 389.252289
"2020-04-09" 399.299988 405.290009 397.48999 396.85788
"2020-04-13" 400 402.01001 380.279999 379.580475
"2020-04-14" 397.73999 404.429993 391.73999 391.308533
"2020-04-15" 396.299988 417.290009 393.98999 406.549286
"2020-04-16" 419.51001 439.220001 417.040009 429.474243
"2020-04-17" 447.51001 449.940002 427.619995 422.862427
"2020-04-20" 428.730011 435.290009 425.019989 423.63974
"2020-04-21" 430.76001 431.899994 407.970001 403.882874
"2020-04-22" 417.209991 431.26001 410.76001 417.41156
"2020-04-23" 424.119995 426.309998 415.559998 411.055603
"2020-04-24" 421.279999 424.690002 416.040009 414.243408
"2020-04-27" 431.209991 443.51001 425.019989 434.4823
"2020-04-28" 443.230011 452.779999 433 434.324951
"2020-04-29" 441.119995 463.570007 436.869995 449.358948
"2020-04-30" 450.390015 465.899994 450.390015 447.686371
"2020-05-01" 451.230011 460 446.450012 442.550354
"2020-05-04" 450.209991 459.880005 447.01001 449.713226
"2020-05-05" 450.019989 488.220001 450 475.481598
"2020-05-06" 491.920013 491.920013 470.660004 463.763336
"2020-05-07" 483.529999 491.25 477.700012 473.012054
"2020-05-08" 482 490.809998 475.839996 476.524597
"2020-05-11" 486.450012 517.929993 486.450012 496.920898
"2020-05-12" 514.130005 516.960022 497.369995 490.301178
"2020-05-13" 496.440002 512.429993 493.160004 497.206573
"2020-05-14" 499.950012 505.730011 483.570007 486.23288
"2020-05-15" 497.540009 503.160004 486.609985 480.765656
"2020-05-18" 500.98999 500.98999 490.320007 485.306885
"2020-05-19" 491 497.75 475.019989 471.417328
"2020-05-20" 480.519989 486.899994 473.589996 470.796753
"2020-05-21" 475.700012 476.51001 469.119995 465.871307
"2020-05-22" 472.540009 484.98999 466.859985 475.121216
"2020-05-26" 480.299988 487.670013 467.549988 463.487488
"2020-05-27" 467.149994 478.059998 453.059998 461.271057
"2020-05-28" 475.570007 494.519989 474.480011 476.293457
"2020-05-29" 489 511.950012 485.5 500.999115
"2020-06-01" 508.579987 526.97998 504.089996 512.022156
"2020-06-02" 521.960022 525.26001 510.220001 508.259125
"2020-06-03" 518.48999 521.109985 509.850006 513.332214
"2020-06-04" 511.799988 520.880005 490.109985 491.591644
"2020-06-05" 494.73999 503.929993 487.850006 486.528351
"2020-06-08" 487.079987 491.380005 478.029999 481.080933
"2020-06-09" 497.420013 506.859985 488.230011 492.468353
"2020-06-10" 497.73999 510.730011 494.450012 499.422974
"2020-06-11" 509.070007 509.070007 481.5 474.865082
"2020-06-12" 486.559998 496.720001 482.579987 485.434906
"2020-06-15" 488.329987 502.279999 485.899994 493.650421
"2020-06-16" 504.600006 506.570007 490.559998 491.542419
"2020-06-17" 503 515.840027 501.839996 501.393127
"2020-06-18" 503.970001 506.820007 497.5 493.384491
"2020-06-19" 511.309998 523.090027 501.390015 512.514771
"2020-06-22" 521.710022 524.97998 512.849976 511.322723
"2020-06-23" 522.22998 527.130005 517.179993 511.766022
"2020-06-24" 519.150024 522.469971 503.420013 497.649872
"2020-06-25" 505.51001 513.52002 497.149994 499.787445
"2020-06-26" 505.600006 510 485.040009 482.519073
"2020-06-29" 493.420013 500.959991 486.089996 491.16806
"2020-06-30" 506.720001 506.720001 493.769989 493.443604
"2020-07-01" 500.160004 509.980011 493.600006 498.457611
"2020-07-02" 512.880005 512.880005 500.470001 494.389282
"2020-07-06" 509.359985 531.429993 509.190002 513.017029
"2020-07-07" 517.469971 537.880005 516.700012 525.202332
