"Index" "Open" "High" "Low" "Price"
"2016-08-19" 253.529999 253.960007 250.75 252.630005
"2016-08-22" 253.080002 253.080002 250.050003 252.649994
"2016-08-23" 253.440002 254.309998 250.919998 252.240005
"2016-08-24" 251.600006 253.869995 249.880005 251.740005
"2016-08-25" 251.789993 253.339996 251.009995 252.070007
"2016-08-26" 252.729996 253.339996 249.130005 250.929993
"2016-08-29" 251.690002 255 251.690002 252.309998
"2016-08-30" 251.550003 256.720001 250.899994 256.029999
"2016-08-31" 255.259995 258.350006 254.440002 257.209991
"2016-09-01" 267 272.809998 264.369995 268.820007
"2016-09-02" 268.679993 272.959991 268.679993 271.790009
"2016-09-06" 279.950012 279.950012 270.019989 274.670013
"2016-09-07" 273.420013 277.690002 272.649994 277.559998
"2016-09-08" 276.200012 276.450012 267.380005 268.660004
"2016-09-09" 266.359985 267.48999 264.119995 264.119995
"2016-09-12" 263.76001 269.700012 263.269989 269.309998
"2016-09-13" 266.809998 268.459991 262.570007 264.970001
"2016-09-14" 262.109985 267.910004 262.109985 266.690002
"2016-09-15" 265.929993 268.829987 264.76001 266.269989
"2016-09-16" 266.220001 266.869995 264.160004 265.940002
"2016-09-19" 266.380005 268.089996 262.700012 262.929993
"2016-09-20" 264.209991 266 261.679993 264.559998
"2016-09-21" 266 274.779999 266 274.269989
"2016-09-22" 276 277.619995 273.51001 276.730011
"2016-09-23" 275.649994 276.950012 274.890015 276.079987
"2016-09-26" 275.019989 275.630005 272.48999 273.820007
"2016-09-27" 273.329987 277.769989 271.309998 275.399994
"2016-09-28" 275.399994 276.609985 273.660004 276.570007
"2016-09-29" 275.26001 276.109985 269.140015 271.829987
"2016-09-30" 268.899994 272.410004 268.899994 269.970001
"2016-10-03" 269.679993 270.98999 266.049988 268.160004
"2016-10-04" 267.380005 269.559998 265.929993 267.410004
"2016-10-05" 268.730011 269.299988 266.190002 267.079987
"2016-10-06" 267 269.459991 266.359985 268.170013
"2016-10-07" 269.040009 269.040009 266.920013 266.970001
"2016-10-10" 268.299988 268.850006 266.23999 267.850006
"2016-10-11" 262.320007 263.820007 257.51001 257.859985
"2016-10-12" 257.910004 259.329987 256.820007 256.890015
"2016-10-13" 255.720001 257.269989 253.380005 256.399994
"2016-10-14" 257.920013 261.329987 255.809998 257.589996
"2016-10-17" 257.820007 260.200012 256.980011 257.519989
"2016-10-18" 259.619995 261.51001 259.51001 259.950012
"2016-10-19" 260.809998 262.920013 259.420013 260.200012
"2016-10-20" 260.5 260.540009 257.559998 258.119995
"2016-10-21" 256.200012 257.369995 254.080002 255.059998
"2016-10-24" 257.26001 259.779999 254.720001 259.600006
"2016-10-25" 259.98999 261.01001 256.019989 257.059998
"2016-10-26" 256.600006 257.149994 247 248.639999
"2016-10-27" 249.039993 249.880005 242.470001 244.100006
"2016-10-28" 245.020004 252.259995 245.020004 249.25
"2016-10-31" 250.619995 251.25 247.389999 249.889999
"2016-11-01" 250 251.270004 245.429993 249.570007
"2016-11-02" 249.360001 254.550003 248.289993 252.910004
"2016-11-03" 267.570007 269.190002 242.639999 247.419998
"2016-11-04" 241.5 254.429993 241.5 250.229996
"2016-11-07" 254.729996 257.5 252.899994 257.160004
"2016-11-08" 257.579987 263.320007 255.369995 262.26001
"2016-11-09" 259.130005 277.980011 259 269.829987
"2016-11-10" 271.200012 281.359985 266.579987 270.869995
"2016-11-11" 269.070007 273.790009 265.320007 272.440002
"2016-11-14" 272.290009 273.98999 263.059998 263.140015
"2016-11-15" 263.209991 267.859985 259.950012 260.200012
"2016-11-16" 260 262.640015 258.630005 261.98999
"2016-11-17" 262.200012 266.570007 261.209991 265.480011
"2016-11-18" 264.190002 266 260 262.700012
"2016-11-21" 263.820007 265.709991 260.170013 264.100006
"2016-11-22" 264.940002 273.26001 264.26001 273.019989
"2016-11-23" 272.339996 273.950012 270.649994 272.309998
"2016-11-25" 273 275.929993 272.059998 275.5
"2016-11-28" 275.709991 275.820007 270.279999 270.820007
"2016-11-29" 272.140015 281.429993 271.140015 280.48999
"2016-11-30" 280.48999 281.079987 272.019989 275.309998
"2016-12-01" 273.549988 276 269.950012 272.549988
"2016-12-02" 273.040009 274.109985 265.779999 266.670013
"2016-12-05" 268.359985 273.959991 267.01001 270.929993
"2016-12-06" 272.170013 277.089996 271.320007 276.320007
"2016-12-07" 276.440002 287.269989 275.109985 284.25
"2016-12-08" 285.399994 285.399994 278.609985 279
"2016-12-09" 279.73999 280.48999 276.51001 278.809998
"2016-12-12" 281.040009 281.950012 275.980011 277.920013
"2016-12-13" 279.589996 285.100006 275.339996 283.859985
"2016-12-14" 283.899994 293.420013 281.98999 288.26001
"2016-12-15" 288.160004 293.73999 287.98999 291.160004
"2016-12-16" 292.619995 294.660004 287.649994 288.440002
"2016-12-19" 288.959991 292 287.089996 288.910004
"2016-12-20" 288.459991 291.609985 288.089996 290.380005
"2016-12-21" 290.630005 292.850006 288.01001 291.23999
"2016-12-22" 291.029999 291.790009 287.470001 291.019989
"2016-12-23" 290.730011 292.970001 288.940002 290.429993
"2016-12-27" 291.549988 293.290009 290 291.799988
"2016-12-28" 293.01001 293.730011 290.429993 291.119995
"2016-12-29" 291.019989 294.869995 290.109985 292.190002
"2016-12-30" 292.160004 292.98999 285.049988 287.920013
"2017-01-03" 290.23999 291.440002 282.540009 285.769989
"2017-01-04" 286.980011 292.079987 284.230011 291.549988
"2017-01-05" 289.75 297.130005 289.730011 296.170013
"2017-01-06" 296.119995 298.790009 294.459991 298.160004
"2017-01-09" 297.200012 297.940002 294.709991 296.26001
"2017-01-10" 296.660004 300.149994 293.459991 298.200012
"2017-01-11" 297.450012 300.040009 296.100006 299.540009
"2017-01-12" 298.049988 298.23999 294.559998 297.190002
"2017-01-13" 297.309998 300.070007 296.890015 298.429993
"2017-01-17" 294.019989 306.369995 292.839996 306.140015
"2017-01-18" 306.149994 307.320007 302.089996 303.690002
"2017-01-19" 302.929993 307.76001 301.279999 306.130005
"2017-01-20" 307.640015 309.179993 306.160004 308.440002
"2017-01-23" 307.200012 309.850006 306.170013 308.700012
"2017-01-24" 309.73999 310.209991 307.01001 308.350006
"2017-01-25" 309.149994 311.200012 307.160004 310.309998
"2017-01-26" 333.369995 341.5 324.809998 333.149994
"2017-01-27" 332.920013 334.119995 316.959991 323.549988
"2017-01-30" 323.480011 325.26001 316.98999 324.799988
"2017-01-31" 322.649994 325.269989 321.029999 323.950012
"2017-02-01" 323.850006 327.01001 321.940002 326.850006
"2017-02-02" 325.640015 326.839996 324.190002 324.410004
"2017-02-03" 325.429993 329.100006 324.119995 328.709991
"2017-02-06" 327.829987 328.279999 319.179993 322.600006
"2017-02-07" 322.980011 325.390015 321.329987 323.369995
"2017-02-08" 323.549988 327.5 323.200012 325.730011
"2017-02-09" 325.839996 326.459991 321.23999 325.070007
"2017-02-10" 325.070007 325.980011 321.609985 324.559998
"2017-02-13" 325 325.119995 319.399994 323.019989
"2017-02-14" 321.910004 323.779999 320.26001 322
"2017-02-15" 321.850006 326.179993 320.019989 325.179993
"2017-02-16" 320 327.329987 317.019989 324.459991
"2017-02-17" 323.869995 327.100006 319.720001 326.549988
"2017-02-21" 324.299988 326.970001 321.51001 325.149994
"2017-02-22" 323.299988 326.119995 322.459991 325.140015
"2017-02-23" 326.089996 326.100006 321.170013 324.429993
"2017-02-24" 324.380005 327.309998 322.720001 326.75
"2017-02-27" 326.920013 328.700012 324.910004 326.730011
"2017-02-28" 326.029999 326.779999 320.25 323.059998
"2017-03-01" 325.76001 328.100006 321.660004 325.170013
"2017-03-02" 324.679993 324.679993 321.829987 323.950012
"2017-03-03" 323.570007 323.570007 320.51001 322.320007
"2017-03-06" 321.26001 324.540009 319.450012 323.769989
"2017-03-07" 323.910004 327.040009 322.359985 323.23999
"2017-03-08" 323.170013 325.079987 321.679993 322.600006
"2017-03-09" 322.869995 326.100006 321.429993 323.140015
"2017-03-10" 325.570007 325.809998 322.73999 323.480011
"2017-03-13" 323.190002 325.559998 323 324.339996
"2017-03-14" 323.690002 326.160004 323.630005 324.640015
"2017-03-15" 324.839996 326.890015 323.820007 325.380005
"2017-03-16" 324.690002 326.820007 323.339996 323.720001
"2017-03-17" 324.950012 326.269989 322.480011 325.809998
"2017-03-20" 326.059998 326.309998 322.429993 324.98999
"2017-03-21" 325.230011 326.269989 319.980011 320.660004
"2017-03-22" 321.440002 322.26001 318.929993 321.200012
"2017-03-23" 320.5 326.75 319.5 323.619995
"2017-03-24" 324.940002 327.73999 323.640015 325.350006
"2017-03-27" 323.73999 325.76001 319.609985 323.140015
"2017-03-28" 322.049988 325.730011 320.600006 324.079987
"2017-03-29" 323.899994 327.119995 323.279999 325.940002
"2017-03-30" 325.130005 328.549988 322.579987 328.119995
"2017-03-31" 326.730011 330.910004 326.029999 327.320007
"2017-04-03" 327.5 330.809998 325.019989 328.269989
"2017-04-04" 328.399994 334 326.959991 331.519989
"2017-04-05" 332.209991 338.75 329.549988 331.98999
"2017-04-06" 331.75 336.959991 330.549988 336.799988
"2017-04-07" 337.670013 338.51001 330.549988 330.649994
"2017-04-10" 330.450012 333.149994 329.559998 331.369995
"2017-04-11" 330.420013 332.660004 328 332.299988
"2017-04-12" 331.01001 335.690002 330.540009 334.570007
"2017-04-13" 335.279999 335.700012 329.649994 330
"2017-04-17" 331.730011 332.709991 329.079987 330.359985
"2017-04-18" 329.619995 331 325.950012 328.179993
"2017-04-19" 330.01001 335.959991 328.309998 333.609985
"2017-04-20" 335.279999 337.049988 333.179993 335.589996
"2017-04-21" 336.440002 339.640015 335.73999 338.480011
"2017-04-24" 340.029999 342.140015 338.73999 340.359985
"2017-04-25" 341.980011 345.299988 340.890015 344.5
"2017-04-26" 345.51001 350.380005 344.850006 345.399994
"2017-04-27" 346.100006 350.350006 346.100006 348.799988
"2017-04-28" 349.829987 349.98999 342.779999 345.160004
"2017-05-01" 346.290009 347.25 341.869995 344.140015
"2017-05-02" 338.890015 340.130005 333.200012 337.690002
"2017-05-03" 335.399994 337.480011 321.440002 324.48999
"2017-05-04" 324.890015 327.399994 322.25 322.600006
"2017-05-05" 324.609985 334.869995 324.51001 334.779999
"2017-05-08" 329.519989 331 321.720001 323.809998
"2017-05-09" 323.299988 327.829987 320.119995 325.519989
"2017-05-10" 324.529999 327.179993 323.089996 325.579987
"2017-05-11" 325.279999 327.119995 323.200012 324.609985
"2017-05-12" 324.799988 326.600006 321.799988 322
"2017-05-15" 322.23999 324.299988 320.630005 321.070007
"2017-05-16" 322.359985 324.049988 319.209991 320.01001
"2017-05-17" 319.140015 320.359985 312.48999 313.109985
"2017-05-18" 314.160004 317.869995 312.559998 315.880005
"2017-05-19" 315.01001 318.399994 313.920013 315.779999
"2017-05-22" 315.779999 318.51001 315.519989 316.420013
"2017-05-23" 317.339996 320.480011 314.5 318.790009
"2017-05-24" 320.200012 332.279999 318.299988 329.040009
"2017-05-25" 329.589996 336.279999 329 333.76001
"2017-05-26" 334.380005 338.910004 333.01001 337.440002
"2017-05-30" 336.48999 340 334.850006 338.920013
"2017-05-31" 340 345.850006 338.730011 345.549988
"2017-06-01" 346.5 354.049988 339.470001 346.390015
"2017-06-02" 348.109985 353.369995 347.5 353.029999
"2017-06-05" 355 355 343.720001 344.429993
"2017-06-06" 344.459991 345.519989 341.709991 342.829987
"2017-06-07" 343.660004 347.01001 341.640015 345.880005
"2017-06-08" 344.899994 345.23999 333.380005 337.450012
"2017-06-09" 338.51001 340.130005 329.970001 332.839996
"2017-06-12" 330.899994 339.23999 329.040009 338.649994
"2017-06-13" 335.98999 344.220001 335.98999 341.809998
"2017-06-14" 342.829987 344.170013 336.130005 338.329987
"2017-06-15" 336.809998 340.570007 333.5 338.339996
"2017-06-16" 335.940002 340.98999 331.079987 340.220001
"2017-06-19" 342 345.190002 339.970001 340.26001
"2017-06-20" 337.950012 339.929993 329.429993 333.609985
"2017-06-21" 333.850006 335.369995 332.869995 333.880005
"2017-06-22" 333.929993 340.23999 333.540009 334.130005
"2017-06-23" 334.790009 335.429993 326.399994 330.799988
"2017-06-26" 331.679993 333.640015 330.170013 332.649994
"2017-06-27" 330.75 332.290009 327.140015 329.869995
"2017-06-28" 330.559998 340.950012 329.23999 340.299988
"2017-06-29" 339.380005 340.190002 332.130005 335.73999
"2017-06-30" 338.290009 338.410004 332.399994 336.850006
"2017-07-03" 338.26001 339.450012 328.649994 328.670013
"2017-07-05" 329.230011 335.23999 328.799988 335.109985
"2017-07-06" 334.01001 335.519989 331.059998 332.179993
"2017-07-07" 332.079987 334.429993 330.579987 332.429993
"2017-07-10" 333.130005 338.399994 332.100006 336.600006
"2017-07-11" 337.119995 339.850006 334.440002 337.850006
"2017-07-12" 340.790009 344.829987 339.049988 342.649994
"2017-07-13" 343.070007 343.230011 338 339.040009
"2017-07-14" 340.799988 344.51001 335.790009 342.799988
"2017-07-17" 342.089996 345.279999 341.950012 342.309998
"2017-07-18" 340.980011 345.420013 338.399994 344.630005
"2017-07-19" 345.019989 347.26001 342.970001 346.609985
"2017-07-20" 346.470001 349.670013 344.320007 345.299988
"2017-07-21" 345.299988 351.869995 345.299988 350.070007
"2017-07-24" 349.790009 350.429993 345.25 348.079987
"2017-07-25" 349.470001 350.890015 346.579987 348
"2017-07-26" 348.799988 351.679993 346.029999 348.769989
"2017-07-27" 354 370.959991 353.019989 366.899994
"2017-07-28" 365.390015 372.369995 361 370.26001
"2017-07-31" 396.5 399.910004 385.399994 391.970001
"2017-08-01" 392.839996 392.970001 383.730011 387.420013
"2017-08-02" 386.390015 388.25 381.700012 385.540009
"2017-08-03" 384.540009 387.410004 383.290009 384.299988
"2017-08-04" 385 386 380.559998 384.630005
"2017-08-07" 384.649994 386.450012 380.769989 381.019989
"2017-08-08" 380.019989 393.23999 378.26001 389.75
"2017-08-09" 387.890015 408.829987 386.380005 400.899994
"2017-08-10" 398.690002 404.059998 396.720001 398.679993
"2017-08-11" 400.079987 402.450012 392.600006 394.48999
"2017-08-14" 398.779999 405.329987 397 401.079987
"2017-08-15" 401.049988 403.359985 395.920013 397.730011
"2017-08-16" 399.350006 402.48999 397.179993 400.779999
"2017-08-17" 401 401.649994 393.170013 393.359985
"2017-08-18" 391.529999 396.269989 390.709991 392.970001
"2017-08-21" 392.75 396.899994 391.380005 396.450012
"2017-08-22" 398.149994 399.98999 395 397.049988
"2017-08-23" 396.290009 396.290009 390.26001 390.329987
"2017-08-24" 390.089996 391.529999 384.23999 389.230011
"2017-08-25" 391.420013 392.529999 387.51001 388.790009
"2017-08-28" 390.880005 391.200012 385.940002 389.230011
"2017-08-29" 386.600006 390.170013 385.559998 388.820007
"2017-08-30" 388.220001 395.160004 388.220001 393.369995
"2017-08-31" 394.540009 398.880005 392.660004 398.540009
"2017-09-01" 398.929993 399.339996 391.869995 392.480011
"2017-09-05" 392.26001 395.679993 388.01001 393.320007
"2017-09-06" 393.579987 403.649994 389.299988 402.5
"2017-09-07" 404.040009 404.720001 387.890015 395.640015
"2017-09-08" 394.630005 395.600006 387 392.899994
"2017-09-11" 394.929993 397.390015 380.690002 381.01001
"2017-09-12" 380.920013 386.160004 374.700012 381.570007
"2017-09-13" 381.480011 386 379.480011 385.130005
"2017-09-14" 382.170013 384.76001 375.76001 376
"2017-09-15" 375.910004 377.410004 367.690002 369.470001
"2017-09-18" 370.200012 371.51001 365.899994 368.170013
"2017-09-19" 368.390015 369.839996 360.429993 364.019989
"2017-09-20" 365.98999 371.5 363.5 367.01001
"2017-09-21" 365.880005 366.399994 359.089996 361.079987
"2017-09-22" 359.540009 363.329987 358.75 360.299988
"2017-09-25" 358.23999 360.040009 356.109985 357.579987
"2017-09-26" 359.51001 361.01001 356.579987 359.040009
"2017-09-27" 359.589996 365.5 356.880005 362.850006
"2017-09-28" 359.5 362.540009 357.26001 360.950012
"2017-09-29" 359.769989 365.01001 357.679993 363.420013
"2017-10-02" 364.519989 366.519989 362.869995 364.109985
"2017-10-03" 363.940002 370.25 363.230011 369.51001
"2017-10-04" 368.609985 371.76001 367.600006 371.089996
"2017-10-05" 371.540009 374.98999 369.51001 369.720001
"2017-10-06" 370.420013 370.850006 366.600006 367.399994
"2017-10-09" 368.100006 368.690002 364.640015 366.049988
"2017-10-10" 365.98999 368.160004 362.859985 364.920013
"2017-10-11" 364.059998 366.970001 361.029999 365.119995
"2017-10-12" 363 363 352.51001 355.709991
"2017-10-13" 354.619995 360.220001 347.540009 357.399994
"2017-10-16" 358.059998 362.779999 357.609985 362.600006
"2017-10-17" 362.589996 362.589996 356.690002 357.839996
"2017-10-18" 357.040009 357.5 350.76001 352.070007
"2017-10-19" 351.519989 353.589996 348.429993 351.670013
"2017-10-20" 353.839996 355.5 350.23999 350.76001
"2017-10-23" 350.149994 351.019989 344.160004 345.070007
"2017-10-24" 345 345.230011 339.529999 340.26001
"2017-10-25" 338.690002 345.51001 336.570007 344.910004
"2017-10-26" 322 328.089996 312.410004 316.290009
"2017-10-27" 314.829987 321.910004 308.299988 319.76001
"2017-10-30" 318.470001 329.720001 316.76001 323.980011
"2017-10-31" 324.339996 339.420013 321.820007 334.170013
"2017-11-01" 335.619995 340.73999 335.470001 338.220001
"2017-11-02" 341.320007 341.670013 334.649994 337.660004
"2017-11-03" 334.589996 340.579987 328 335.429993
"2017-11-06" 338 361.279999 336.630005 348.399994
"2017-11-07" 350.040009 353.98999 342.290009 343.01001
"2017-11-08" 342.579987 343.839996 335.51001 337.899994
"2017-11-09" 335.790009 342.339996 333.059998 341.200012
"2017-11-10" 338.48999 343.399994 337.209991 338.440002
"2017-11-13" 338.5 343.910004 337.070007 343.720001
"2017-11-14" 341.299988 344 333.970001 336.809998
"2017-11-15" 337.329987 337.660004 330.5 334.220001
"2017-11-16" 333.940002 340.920013 328.5 340.630005
"2017-11-17" 341.380005 349.540009 338.959991 341.540009
"2017-11-20" 341 348.380005 337.959991 338.369995
"2017-11-21" 339.23999 344.850006 337.640015 338.420013
"2017-11-22" 337.839996 339.48999 332.440002 334.269989
"2017-11-24" 333.640015 335.440002 326.200012 328.980011
"2017-11-27" 327.690002 327.690002 319.5 321.839996
"2017-11-28" 321.950012 327.970001 317.929993 325.890015
"2017-11-29" 326.600006 332.019989 324.190002 331.670013
"2017-11-30" 328.350006 330.910004 321 326.209991
"2017-12-01" 321.940002 340.549988 321.940002 336.269989
"2017-12-04" 330.200012 347.480011 329.190002 334
"2017-12-05" 333.269989 338.920013 330.459991 330.950012
"2017-12-06" 330.959991 334.670013 321.350006 322.640015
"2017-12-07" 322 330.440002 320.649994 325.220001
"2017-12-08" 327.820007 329.459991 320.700012 324.5
"2017-12-11" 326.790009 332.98999 323.839996 331.48999
"2017-12-12" 332.070007 332.98999 326.600006 329.98999
"2017-12-13" 331.350006 334.149994 323.769989 329
"2017-12-14" 328.559998 330.920013 323.390015 328.679993
"2017-12-15" 331.980011 331.980011 321.309998 322.309998
"2017-12-18" 324.470001 326.98999 321.549988 323.230011
"2017-12-19" 322.649994 324.339996 316.429993 316.970001
"2017-12-20" 317.059998 317.279999 312.529999 316.380005
"2017-12-21" 317.859985 336.829987 316.779999 332.940002
"2017-12-22" 331.48999 341.109985 331.48999 338.200012
"2017-12-26" 336.839996 340.5 336.100006 340.399994
"2017-12-27" 341.399994 341.5 332.309998 333.25
"2017-12-28" 334.450012 339.779999 333 338.029999
"2017-12-29" 335.140015 342.019989 333.820007 335.959991
"2018-01-02" 338.429993 352.820007 337.769989 348.970001
"2018-01-03" 354.059998 364.380005 349.589996 353.029999
"2018-01-04" 356.75 358 346.970001 349.790009
"2018-01-05" 352.019989 354.399994 349.079987 350.880005
"2018-01-08" 354.470001 360.190002 351.630005 356.549988
"2018-01-09" 356.660004 358.769989 354.149994 354.76001
"2018-01-10" 354.019989 356.459991 347.529999 350.829987
"2018-01-11" 350.279999 356.190002 348.320007 355.269989
"2018-01-12" 357.390015 359.559998 353.079987 354
"2018-01-16" 352.179993 356.540009 349.869995 352.929993
"2018-01-17" 358.589996 359.98999 352.070007 357.839996
"2018-01-18" 356.48999 365.25 356.48999 365.25
"2018-01-19" 366.730011 370 362.799988 366.049988
"2018-01-22" 366.369995 371 366 370.25
"2018-01-23" 367.809998 372 366.160004 369.25
"2018-01-24" 370.450012 377.059998 367.269989 376.179993
"2018-01-25" 376.230011 378.380005 371.700012 375.140015
"2018-01-26" 375.829987 378.140015 374.309998 377
"2018-01-29" 375.23999 376.619995 370.709991 374.5
"2018-01-30" 376.369995 377.980011 371.839996 376.570007
"2018-01-31" 374.809998 379.329987 373.209991 377.25
"2018-02-01" 376.109985 380.26001 371.140015 371.179993
"2018-02-02" 380 396.640015 375.5 387.5
"2018-02-05" 391.600006 395 371.470001 372.570007
"2018-02-06" 366.079987 370.959991 360.119995 369.75
"2018-02-07" 367.109985 370.519989 360.059998 363.549988
"2018-02-08" 362.100006 363.040009 346.130005 348.649994
"2018-02-09" 351.410004 355.559998 343.149994 349.429993
"2018-02-12" 350.26001 360.380005 350 357.880005
"2018-02-13" 354.459991 357.48999 353.410004 355.679993
"2018-02-14" 354.059998 359.290009 352.01001 358.940002
"2018-02-15" 359.290009 365.920013 355.630005 363.670013
"2018-02-16" 364.029999 370.089996 361.48999 365.660004
"2018-02-20" 364.980011 365.230011 358.670013 358.769989
"2018-02-21" 359.339996 367.380005 356.51001 360.970001
"2018-02-22" 361.019989 365.26001 355.019989 356.75
"2018-02-23" 359.730011 368.089996 356.269989 365.059998
"2018-02-26" 365.320007 368.369995 357.290009 358.019989
"2018-02-27" 357.76001 359.75 351.119995 351.220001
"2018-02-28" 352.940002 353.040009 341.709991 341.929993
"2018-03-01" 342.720001 349.649994 337.609985 339.410004
"2018-03-02" 336.859985 339.730011 331.809998 332.75
"2018-03-05" 330.51001 349.529999 328.929993 346.600006
"2018-03-06" 349.170013 349.230011 336.290009 337.959991
"2018-03-07" 337.5 339.730011 334.160004 338.670013
"2018-03-08" 339.51001 343.48999 338.040009 341.190002
"2018-03-09" 342.049988 349.390015 340.26001 347.589996
"2018-03-12" 349.559998 369.51001 349.559998 359.220001
"2018-03-13" 361.049988 362.839996 348.190002 350.01001
"2018-03-14" 351.350006 352.170013 339.799988 340.959991
"2018-03-15" 340.140015 343.690002 337.140015 339.549988
"2018-03-16" 341.230011 344.76001 339.850006 342.170013
"2018-03-19" 340.690002 340.690002 331.48999 332.98999
"2018-03-20" 332.869995 333.850006 327.399994 327.609985
"2018-03-21" 326.899994 329.970001 324.799988 325.470001
"2018-03-22" 322.649994 323.350006 319.359985 322.970001
"2018-03-23" 322.660004 323.73999 311.779999 312.390015
"2018-03-26" 316.450012 316.899994 307.230011 312.179993
"2018-03-27" 315.5 316 307.709991 310.220001
"2018-03-28" 311.170013 312.839996 306.059998 306.26001
"2018-03-29" 306.630005 314.660004 303.779999 311.220001
"2018-04-02" 308.910004 310.600006 298.670013 303.869995
"2018-04-03" 305.51001 312.369995 303.790009 306.369995
"2018-04-04" 304.380005 312.470001 302.049988 311.690002
"2018-04-05" 312.5 317.640015 311.940002 317.019989
"2018-04-06" 314.880005 316.079987 308.470001 310.670013
"2018-04-09" 311.880005 319.73999 310.670013 316.51001
"2018-04-10" 319.589996 319.589996 307.839996 308.23999
"2018-04-11" 305.390015 307.200012 302.480011 303.329987
"2018-04-12" 304.299988 308 299.230011 306.339996
"2018-04-13" 307.350006 308.809998 304.059998 305.910004
"2018-04-16" 308.839996 315.399994 304.350006 312.839996
"2018-04-17" 315.269989 317.600006 309.350006 310.480011
"2018-04-18" 311.149994 319.380005 311.149994 317.459991
"2018-04-19" 316.350006 322.890015 314.01001 315.549988
"2018-04-20" 314.809998 318.700012 310.170013 310.940002
"2018-04-23" 312 315.040009 309.160004 309.970001
"2018-04-24" 312.529999 313.76001 299.720001 301.279999
"2018-04-25" 300 301.600006 295.339996 300.350006
"2018-04-26" 301.839996 305.380005 296.179993 298.149994
"2018-04-27" 275.140015 279.059998 250.100006 263.329987
"2018-04-30" 264.089996 273.450012 264.089996 271.290009
"2018-05-01" 270.579987 281.329987 267.329987 279.399994
"2018-05-02" 278 279.100006 272.01001 274.779999
"2018-05-03" 273.640015 273.820007 264.75 271.359985
"2018-05-04" 269.100006 279.179993 267.579987 276.070007
"2018-05-07" 276.23999 280.160004 273.920013 278.100006
"2018-05-08" 277 277.869995 269.109985 271.01001
"2018-05-09" 272.459991 273.190002 269.929993 270.130005
"2018-05-10" 271.25 275.640015 269.970001 272.829987
"2018-05-11" 273.51001 274.559998 269.299988 272.809998
"2018-05-14" 272.399994 277.890015 270.369995 272.839996
"2018-05-15" 272.329987 274.329987 266.859985 270.309998
"2018-05-16" 270.799988 274.290009 266.73999 272.329987
"2018-05-17" 271.970001 273.160004 267.829987 268.170013
"2018-05-18" 267.690002 270.589996 266.730011 270.170013
"2018-05-21" 270 270 265.23999 266.549988
"2018-05-22" 267.619995 268.809998 267.019989 267.660004
"2018-05-23" 265.470001 275.049988 265.220001 274.089996
"2018-05-24" 274.089996 274.089996 267.950012 268.429993
"2018-05-25" 268.519989 271.420013 267.899994 270.200012
"2018-05-29" 268 271.029999 264.829987 266.359985
"2018-05-30" 267.140015 268.73999 262.160004 266.940002
"2018-05-31" 264.730011 267.059998 259.480011 261.040009
"2018-06-01" 261.700012 266.450012 260 261.869995
"2018-06-04" 262.100006 268.890015 260.390015 267.980011
"2018-06-05" 267.660004 270.720001 265.160004 265.950012
"2018-06-06" 266.119995 278.200012 266 275.089996
"2018-06-07" 274.350006 279.540009 270.869995 278.190002
"2018-06-08" 277.399994 279.459991 274.149994 277.26001
"2018-06-11" 276.570007 284.100006 275.980011 283.059998
"2018-06-12" 283.100006 293.5 283.100006 290.980011
"2018-06-13" 295 295.579987 283.220001 285.019989
"2018-06-14" 285.049988 297.25 283.679993 295.609985
"2018-06-15" 295.630005 298.720001 292.380005 297.200012
"2018-06-18" 290.790009 297.089996 290.790009 295.25
"2018-06-19" 289.190002 295 286.309998 292.98999
"2018-06-20" 296.76001 298.51001 288.549988 290.339996
"2018-06-21" 295.850006 296.730011 291.01001 291.859985
"2018-06-22" 292.390015 302.429993 292.390015 299.299988
"2018-06-25" 296.700012 301.23999 293.850006 295.529999
"2018-06-26" 295.700012 300.179993 292.329987 299.299988
"2018-06-27" 299.619995 301 295.730011 296.040009
"2018-06-28" 297.170013 298.799988 292.339996 295.049988
"2018-06-29" 290.339996 299.070007 286.829987 293.209991
"2018-07-02" 292.130005 294.940002 290.26001 293.910004
"2018-07-03" 296.190002 300.079987 294.399994 299.51001
"2018-07-05" 300.149994 302.040009 293.440002 296.179993
"2018-07-06" 297.429993 305.149994 296.790009 304.429993
"2018-07-09" 305.829987 310.570007 304.649994 308.220001
"2018-07-10" 309.410004 309.410004 302.670013 305.709991
"2018-07-11" 303.549988 307.709991 300.76001 301.369995
"2018-07-12" 301.609985 306.339996 299.119995 305.019989
"2018-07-13" 305.089996 305.959991 302.299988 304.839996
"2018-07-16" 305.649994 307.059998 301.859985 304.190002
"2018-07-17" 301.26001 304.769989 300.399994 302.029999
"2018-07-18" 301.369995 303.170013 298.209991 299.600006
"2018-07-19" 299.980011 299.980011 290.910004 291.140015
"2018-07-20" 291.459991 291.559998 286.820007 288.839996
"2018-07-23" 288.829987 288.829987 285.089996 287.820007
"2018-07-24" 288.01001 288.880005 281.98999 282.320007
"2018-07-25" 281.609985 283.140015 271.559998 274.649994
"2018-07-26" 280.059998 288.98999 276.589996 286.910004
"2018-07-27" 286.390015 291.01001 280.589996 286.290009
"2018-07-30" 284.609985 294.279999 283.51001 293.899994
"2018-07-31" 307.130005 314.880005 302.200012 304.579987
"2018-08-01" 304.98999 305.290009 300.390015 301.429993
"2018-08-02" 297.420013 299.640015 293.970001 294.200012
"2018-08-03" 293.940002 305 293.73999 303.660004
