"Index" "Open" "High" "Low" "Price"
"2016-08-11" 180 180.389999 178.899994 172.784882
"2016-08-12" 178.929993 183.490005 178.529999 173.523697
"2016-08-15" 180.860001 181.529999 178.279999 172.343567
"2016-08-16" 179.419998 180.789993 177.619995 172.343567
"2016-08-17" 180.339996 180.399994 178.119995 171.623993
"2016-08-18" 178.470001 180.070007 178.470001 172.199707
"2016-08-19" 178.960007 179.850006 177.910004 170.779709
"2016-08-22" 178.559998 180.970001 178.470001 173.101501
"2016-08-23" 180.75 180.880005 179.320007 172.564255
"2016-08-24" 180 180.75 178.639999 172.036575
"2016-08-25" 178.440002 179.789993 176.880005 170.098511
"2016-08-26" 177.589996 177.860001 175.660004 170.18486
"2016-08-29" 177.330002 178.960007 176.75 169.753098
"2016-08-30" 176.520004 178.630005 176.160004 171.230621
"2016-08-31" 178.479996 179.009995 177.419998 171.460922
"2016-09-01" 179.229996 179.229996 176.300003 169.369324
"2016-09-02" 177.139999 178.070007 176.029999 170.136871
"2016-09-06" 177.179993 178.910004 175.139999 169.609207
"2016-09-07" 176.199997 177.710007 175.520004 169.014328
"2016-09-08" 176.130005 177.529999 174.910004 169.263763
"2016-09-09" 175.330002 178.199997 174.960007 169.340607
"2016-09-12" 176.5 176.899994 175.539993 169.609207
"2016-09-13" 175.729996 176.880005 174.610001 168.659302
"2016-09-14" 175.589996 176.050003 174.75 167.891769
"2016-09-15" 174.389999 176.550003 174.270004 167.690338
"2016-09-16" 174.350006 177.559998 173.529999 167.536804
"2016-09-19" 175.020004 175.289993 174.119995 167.498428
"2016-09-20" 174.619995 175.419998 174.279999 167.440826
"2016-09-21" 174.490005 176 174.300003 168.716919
"2016-09-22" 176.570007 176.869995 175.679993 168.851273
"2016-09-23" 175.309998 176.869995 174.809998 168.429092
"2016-09-26" 175.429993 176.850006 174.919998 168.198792
"2016-09-27" 175.789993 178.190002 175.330002 170.031311
"2016-09-28" 177.630005 177.990005 175.369995 169.417267
"2016-09-29" 176.410004 176.979996 174.949997 168.688126
"2016-09-30" 176.289993 177.449997 175.630005 169.714722
"2016-10-03" 176.889999 177.440002 174.860001 169.465302
"2016-10-04" 177.009995 177.509995 175.779999 170.031311
"2016-10-05" 177.289993 178.369995 176.860001 170.587814
"2016-10-06" 177.860001 178.210007 176.300003 170.040878
"2016-10-07" 177.919998 177.919998 176.360001 170.530243
"2016-10-10" 177.789993 178.710007 177.429993 171.268997
"2016-10-11" 178.160004 178.75 176.630005 170.605911
"2016-10-12" 178 180 163.5 161.870453
"2016-10-13" 168.020004 170.460007 166.009995 162.869843
"2016-10-14" 170.210007 172.869995 169.880005 164.157639
"2016-10-17" 170.449997 171.509995 169.440002 163.263916
"2016-10-18" 171.960007 174.100006 171 166.512054
"2016-10-19" 173.690002 175.990005 172.669998 167.117462
"2016-10-20" 174.259995 174.970001 173.25 167.742126
"2016-10-21" 173.059998 177.369995 173.059998 169.020264
"2016-10-24" 176.039993 176.610001 174.199997 169.395081
"2016-10-25" 176.429993 176.5 174.320007 168.04007
"2016-10-26" 174.889999 175.490005 174.130005 167.838242
"2016-10-27" 175.399994 175.979996 172.929993 167.396194
"2016-10-28" 174.039993 174.270004 170.039993 164.38826
"2016-10-31" 171.570007 172.770004 170.369995 164.83992
"2016-11-01" 172 172.119995 167.660004 162.081879
"2016-11-02" 169 171.169998 168.080002 161.630188
"2016-11-03" 168.190002 169.660004 165.029999 158.862518
"2016-11-04" 165.759995 169.899994 165.520004 160.890244
"2016-11-07" 170.869995 175.910004 169.619995 168.088135
"2016-11-08" 174.729996 180 174.009995 172.047424
"2016-11-09" 179.119995 189.059998 178.919998 178.74559
"2016-11-10" 189.300003 194.050003 188.199997 185.357224
"2016-11-11" 193.910004 196.449997 192 185.655136
"2016-11-14" 193 203.479996 192.990005 191.084778
"2016-11-15" 199.580002 201.800003 197.399994 191.065552
"2016-11-16" 198.830002 201.119995 198.389999 192.651199
"2016-11-17" 200.449997 203.949997 199.649994 194.179199
"2016-11-18" 201.990005 202.399994 199.960007 192.353302
"2016-11-21" 199.520004 201.910004 199.520004 192.189957
"2016-11-22" 200.130005 205.910004 199.179993 197.686829
"2016-11-23" 206.660004 208.25 203.240005 199.820251
"2016-11-25" 208.679993 210.300003 207.399994 199.772217
"2016-11-28" 207.990005 208.600006 206.820007 199.887543
"2016-11-29" 208.710007 211.710007 208.160004 201.809509
"2016-11-30" 209.649994 212.940002 208.330002 204.346512
"2016-12-01" 211.929993 216.919998 211.419998 208.305862
"2016-12-02" 217 217.800003 212.570007 205.297943
"2016-12-05" 214 214.869995 204.710007 200.685135
"2016-12-06" 210.009995 210.690002 202.160004 196.331818
"2016-12-07" 203.399994 204.800003 200.539993 195.082535
"2016-12-08" 202.619995 207.389999 202.130005 198.638229
"2016-12-09" 206.320007 207.309998 200.619995 195.361221
"2016-12-12" 202.820007 204.339996 201.350006 195.015274
"2016-12-13" 204.110001 206.330002 200.5 196.591339
"2016-12-14" 204.110001 205.669998 201.800003 197.235138
"2016-12-15" 205.020004 208.990005 204.199997 196.668182
"2016-12-16" 205.5 206.520004 203.25 197.619553
"2016-12-19" 205.759995 205.759995 200.070007 192.593536
"2016-12-20" 200.830002 202.639999 199.880005 192.439789
"2016-12-21" 200.169998 201.320007 198.360001 192.007355
"2016-12-22" 199.729996 204 197.610001 195.015274
"2016-12-23" 203 207.139999 202.619995 197.513855
"2016-12-27" 205.529999 206.660004 203.490005 198.023209
"2016-12-28" 206.059998 207 204.5 196.620117
"2016-12-29" 205.330002 206 202.740005 195.005661
"2016-12-30" 202.919998 205 202.059998 196.072342
"2017-01-03" 202.869995 204 195 189.902771
"2017-01-04" 198.410004 199.440002 195.910004 190.066116
"2017-01-05" 198.449997 201.589996 197.190002 192.901077
"2017-01-06" 200.5 202.889999 199.619995 193.862076
"2017-01-09" 201.050003 203.470001 199.75 195.072906
"2017-01-10" 202 203.270004 200.669998 193.388763
"2017-01-11" 200.5 203.809998 199.809998 195.823578
"2017-01-12" 203.770004 205.899994 203 197.527008
"2017-01-13" 205 206.589996 202.429993 195.284653
"2017-01-17" 203.110001 204.710007 201.460007 196.362473
"2017-01-18" 204.610001 206.419998 202.410004 198.35463
"2017-01-19" 206.320007 208.690002 202.710007 198.248795
"2017-01-20" 207.399994 207.399994 200.339996 192.984573
"2017-01-23" 200.889999 205.830002 186.25 197.305634
"2017-01-24" 204 204.5 199.309998 192.416809
"2017-01-25" 199.970001 202.740005 198.5 194.149048
"2017-01-26" 202.970001 202.970001 199.630005 192.599594
"2017-01-27" 201.770004 202.259995 199.080002 194.072052
"2017-01-30" 202.949997 202.949997 198.169998 191.76236
"2017-01-31" 199.759995 201.449997 197.630005 191.030991
"2017-02-01" 198.580002 199.830002 197.740005 191.011734
"2017-02-02" 198.360001 200.139999 196.059998 191.887451
"2017-02-03" 199.789993 200.710007 197.850006 190.780762
"2017-02-06" 197.789993 198.25 194.360001 189.077347
"2017-02-07" 196.419998 197.610001 193.789993 187.893646
"2017-02-08" 193.139999 199.970001 189.009995 192.128052
"2017-02-09" 199.520004 208.229996 197.940002 199.239975
"2017-02-10" 206.960007 207.990005 204.149994 197.700195
"2017-02-13" 205.429993 207.830002 205.089996 198.92244
"2017-02-14" 207.490005 207.619995 204.860001 198.219894
"2017-02-15" 206.210007 212.240005 204.440002 197.594376
"2017-02-16" 205.300003 209.100006 204.199997 200.885681
"2017-02-17" 206.800003 207.009995 203.639999 196.901443
"2017-02-21" 204.600006 206.899994 203.580002 197.613586
"2017-02-22" 204.020004 206.220001 203.360001 197.960037
"2017-02-23" 204.889999 206 204.289993 197.296005
"2017-02-24" 204.970001 207.509995 203.649994 199.480606
"2017-02-27" 205.130005 209.279999 204.419998 200.895294
"2017-02-28" 208.740005 211.600006 208.259995 203.301208
"2017-03-01" 212 214.729996 211.539993 205.93811
"2017-03-02" 214.210007 215.720001 212.389999 204.571564
"2017-03-03" 212.479996 214.210007 211.899994 205.918823
"2017-03-06" 213.770004 214.149994 212.160004 204.735123
"2017-03-07" 212.520004 218.929993 211.759995 209.7491
"2017-03-08" 217.960007 218.270004 216.559998 209.267883
"2017-03-09" 217.479996 218.220001 217.100006 209.595123
"2017-03-10" 218.110001 218.75 216.619995 209.729874
"2017-03-13" 217.880005 219.729996 216.029999 210.932816
"2017-03-14" 218.470001 219.440002 216.839996 209.797256
"2017-03-15" 218.210007 220.490005 218.199997 210.836609
"2017-03-16" 218.889999 220.229996 218.100006 211.000214
"2017-03-17" 219.369995 220 217.639999 210.663376
"2017-03-20" 219 219 213.759995 207.295029
"2017-03-21" 216.289993 217.539993 212.690002 205.514664
"2017-03-22" 214.160004 214.639999 211.800003 205.303009
"2017-03-23" 213.330002 213.860001 209.419998 202.011642
"2017-03-24" 209.970001 210.350006 204.509995 199.470993
"2017-03-27" 205.720001 206.600006 203.479996 195.823578
"2017-03-28" 203.479996 207.399994 203.479996 198.855087
"2017-03-29" 205.869995 207.740005 204.979996 198.662186
"2017-03-30" 206 208.210007 205.619995 199.472198
"2017-03-31" 206.419998 207.649994 205.190002 198.768295
"2017-04-03" 206.679993 211.970001 206.679993 202.268433
"2017-04-04" 210.279999 213.139999 209.789993 203.502686
"2017-04-05" 211.179993 212.220001 209.910004 202.557755
"2017-04-06" 209.600006 213.020004 208.720001 204.997284
"2017-04-07" 211.839996 212.990005 209.910004 203.213409
"2017-04-10" 210.949997 213.559998 210.949997 204.978012
"2017-04-11" 212.259995 213.460007 211.160004 205.286484
"2017-04-12" 213 214.399994 212.570007 205.373352
"2017-04-13" 212.699997 212.990005 211.470001 204.225845
"2017-04-17" 211.919998 213.139999 211.580002 205.161163
"2017-04-18" 213.160004 213.440002 210.690002 204.12941
"2017-04-19" 211.850006 214.410004 211.850006 205.489059
"2017-04-20" 213.380005 215.649994 213.199997 206.578629
"2017-04-21" 211.5 214.479996 210.009995 206.028992
"2017-04-24" 215.089996 215.869995 212.690002 206.115799
"2017-04-25" 216.880005 220 214.509995 210.175217
"2017-04-26" 218.529999 220.669998 218.100006 211.50589
"2017-04-27" 219.690002 221.970001 218.169998 210.850143
"2017-04-28" 218.199997 222.479996 217.830002 214.041809
"2017-05-01" 222.190002 224.770004 220.800003 215.382141
"2017-05-02" 223.800003 226.850006 222 217.53241
"2017-05-03" 228.589996 228.610001 223.160004 216.00885
"2017-05-04" 224.699997 229.039993 224.429993 220.666138
"2017-05-05" 229.220001 230.529999 228.029999 221.543625
"2017-05-08" 229.820007 230.419998 228.25 221.051849
"2017-05-09" 229.990005 232.389999 229.800003 222.343903
"2017-05-10" 230 231.850006 229.360001 222.546417
"2017-05-11" 229.789993 231.460007 228.070007 222.478897
"2017-05-12" 230.529999 233.660004 230.529999 223.693863
"2017-05-15" 231.770004 232.479996 229.800003 222.845322
"2017-05-16" 230.880005 230.880005 225.839996 218.110886
"2017-05-17" 226.199997 229.669998 224.600006 216.876678
"2017-05-18" 224.919998 229.960007 224.919998 220.627563
"2017-05-19" 229.240005 229.869995 226.660004 219.740448
"2017-05-22" 227.899994 230.669998 227.899994 222.064301
"2017-05-23" 230.300003 230.729996 227.350006 221.08078
"2017-05-24" 229.479996 232.149994 229.039993 223.327499
"2017-05-25" 232.5 234.869995 231.440002 223.925247
"2017-05-26" 233.089996 234.880005 231.259995 223.94458
"2017-05-30" 232.270004 233 229.919998 222.131775
"2017-05-31" 230.899994 232.860001 230.479996 223.954208
"2017-06-01" 232.160004 235.979996 232.160004 226.596207
"2017-06-02" 235.5 236.350006 233.570007 225.834488
"2017-06-05" 233.679993 234.100006 232.649994 224.436325
"2017-06-06" 233.160004 233.979996 232.229996 225.149887
"2017-06-07" 234.940002 235.770004 233.339996 225.39093
"2017-06-08" 233.75 234.550003 229.080002 222.025726
"2017-06-09" 231.369995 232.690002 229.690002 221.476105
"2017-06-12" 231.110001 231.110001 223.399994 219.942993
"2017-06-13" 228.149994 232.020004 227.910004 223.655334
"2017-06-14" 232.179993 233.589996 229.729996 223.423859
"2017-06-15" 231.259995 232.559998 230.080002 224.098846
"2017-06-16" 233.470001 234.460007 232.720001 226.075546
"2017-06-19" 234.5 236.820007 234.089996 227.068726
"2017-06-20" 235.740005 235.979996 232.699997 224.63884
"2017-06-21" 233.699997 236.75 233.690002 227.76297
"2017-06-22" 236.149994 241.330002 235.339996 228.524734
"2017-06-23" 237.110001 238.419998 235.419998 229.893875
"2017-06-26" 237.779999 238.410004 233.860001 226.355164
"2017-06-27" 236.270004 240.520004 234.149994 228.592224
"2017-06-28" 239.009995 241.119995 237.119995 231.576767
"2017-06-29" 240.899994 241.070007 237.130005 231.171082
"2017-06-30" 239.580002 241.960007 239.580002 232.407379
"2017-07-03" 241.869995 243.740005 238.75 230.794342
"2017-07-05" 239.289993 243.220001 239.220001 234.049393
"2017-07-06" 241.759995 243.139999 237.75 230.321091
"2017-07-07" 238.5 239.679993 237.5 230.098938
"2017-07-10" 237.589996 239.570007 237.350006 230.881271
"2017-07-11" 239 241.470001 238.570007 230.881271
"2017-07-12" 238.589996 240 238.589996 231.055176
"2017-07-13" 240.229996 240.229996 237.600006 229.934769
"2017-07-14" 238 239.270004 237.399994 230.929611
"2017-07-17" 239.419998 239.820007 237.410004 229.451797
"2017-07-18" 238.179993 238.179993 231.990005 227.037125
"2017-07-19" 235.179993 237.669998 235.009995 228.167206
"2017-07-20" 236.110001 237.089996 234.839996 227.780838
"2017-07-21" 235.440002 236.520004 234.699997 227.867783
"2017-07-24" 235.850006 236.089996 234.199997 227.462128
"2017-07-25" 236.259995 236.910004 234.339996 226.892258
"2017-07-26" 235.440002 235.580002 233.490005 225.530426
"2017-07-27" 233.220001 234.580002 231.089996 224.661102
"2017-07-28" 232.970001 236.630005 231.539993 225.124725
"2017-07-31" 233.690002 233.710007 230.869995 223.308868
"2017-08-01" 231.639999 232.470001 229.839996 222.89357
"2017-08-02" 238 242.779999 237.100006 232.861298
"2017-08-03" 241.830002 249.330002 241.690002 240.346817
"2017-08-04" 249.589996 251.800003 245.190002 237.536118
"2017-08-07" 245.490005 249.630005 245.380005 241.10022
"2017-08-08" 249.320007 251 247.800003 241.679688
"2017-08-09" 250.339996 255.100006 248.800003 246.257935
"2017-08-10" 253.490005 255.270004 250.880005 243.080215
"2017-08-11" 251.300003 252.820007 249.940002 241.457581
"2017-08-14" 250.320007 252.309998 250 241.708725
"2017-08-15" 250.580002 250.949997 246.610001 238.405426
"2017-08-16" 247.259995 249.309998 246.770004 238.917358
"2017-08-17" 247.369995 248.979996 246.610001 239.207108
"2017-08-18" 247.399994 248.369995 245.679993 238.840088
"2017-08-21" 248.139999 250.270004 247.419998 240.849121
"2017-08-22" 248.529999 254.320007 247.979996 244.635269
"2017-08-23" 252.070007 253.460007 250.830002 243.389297
"2017-08-24" 252.660004 252.970001 251.199997 243.254074
"2017-08-25" 252.179993 254.270004 252.179993 244.364807
"2017-08-28" 253.089996 255.070007 252.669998 246.364182
"2017-08-29" 254.130005 255.910004 253.460007 246.943741
"2017-08-30" 255.649994 255.649994 253.259995 245.5625
"2017-08-31" 254.990005 257.73999 254.610001 248.827133
"2017-09-01" 257.980011 259.459991 257.049988 249.91864
"2017-09-05" 258 259.470001 256.630005 248.759537
"2017-09-06" 258 258.809998 255 248.112427
"2017-09-07" 256.940002 258.380005 255.979996 247.774399
"2017-09-08" 256.399994 257.290009 255.679993 247.803329
"2017-09-11" 258.290009 259.76001 257.160004 248.431122
"2017-09-12" 257.109985 257.720001 253.960007 246.393158
"2017-09-13" 255.179993 257.73999 251.520004 242.954666
"2017-09-14" 251.600006 251.880005 249.770004 242.095032
"2017-09-15" 250 250.960007 249.149994 240.771805
"2017-09-18" 250.009995 250.490005 247.839996 239.970123
"2017-09-19" 248.800003 249.5 239.610001 231.847198
"2017-09-20" 240.080002 241.979996 237.550003 231.49942
"2017-09-21" 240.059998 240.059998 237.830002 230.494965
"2017-09-22" 238.910004 244.429993 235.220001 230.929611
"2017-09-25" 239.550003 241.639999 236.970001 229.113739
"2017-09-26" 237.839996 241.789993 237.839996 231.045502
"2017-09-27" 239.479996 240.240005 235.149994 230.717102
"2017-09-28" 238.330002 244.869995 237.910004 234.857971
"2017-09-29" 243.039993 243.710007 240.800003 235.709381
"2017-10-02" 244.410004 245.979996 244 237.03479
"2017-10-03" 245.070007 247.399994 244.669998 239.347107
"2017-10-04" 247.389999 248.410004 246.330002 238.495728
"2017-10-05" 246.75 247.300003 244.880005 237.383118
"2017-10-06" 246.119995 248.330002 245.630005 238.873016
"2017-10-09" 242 244.110001 239.839996 232.59404
"2017-10-10" 240.449997 241.789993 239.509995 232.671448
"2017-10-11" 240 242.990005 240 232.565018
"2017-10-12" 240.990005 242.339996 239.580002 233.590576
"2017-10-13" 237.919998 240.699997 235.699997 230.00116
"2017-10-16" 236.779999 238.380005 235.740005 229.459366
"2017-10-17" 239.399994 242.419998 237.669998 232.613373
"2017-10-18" 241.179993 245.600006 241.179993 233.464798
"2017-10-19" 241.350006 243.009995 238.580002 234.799927
"2017-10-20" 243.899994 246.889999 243.270004 237.818466
"2017-10-23" 246.149994 248.899994 244.179993 238.128082
"2017-10-24" 245.440002 247.539993 243.100006 238.476349
"2017-10-25" 247.070007 249.070007 245.910004 240.285553
"2017-10-26" 249.940002 254.279999 248.320007 243.34285
"2017-10-27" 252.460007 264.559998 251.229996 250.550629
"2017-10-30" 258.920013 260.309998 255.369995 247.348251
"2017-10-31" 255.669998 256.850006 253.169998 247.048325
"2017-11-01" 256.25 258.48999 254.25 247.174088
"2017-11-02" 254.919998 257.910004 253.919998 248.015793
"2017-11-03" 255.910004 258.529999 253.940002 248.344742
"2017-11-06" 256.079987 258.329987 253.820007 246.206589
"2017-11-07" 255.139999 257.230011 253.990005 247.977066
"2017-11-08" 252.860001 254.160004 238.589996 235.56424
"2017-11-09" 241.380005 247.509995 240.289993 239.41481
"2017-11-10" 245.949997 247.259995 241.619995 236.444641
"2017-11-13" 244.490005 244.970001 240.770004 233.106796
"2017-11-14" 240.740005 241.570007 237.899994 231.771652
"2017-11-15" 239.410004 239.410004 233.130005 225.695862
"2017-11-16" 233.889999 238.059998 232.869995 228.24028
"2017-11-17" 234.880005 237.690002 233.279999 225.869995
"2017-11-20" 233.160004 235.300003 231.899994 225.889328
"2017-11-21" 234.039993 236.699997 233.820007 228.733765
"2017-11-22" 236.639999 239.419998 235.559998 230.552612
"2017-11-24" 239.380005 241.740005 237.199997 232.690796
"2017-11-27" 241.820007 244.070007 239.539993 235.641602
"2017-11-28" 243.75 245.240005 241.570007 236.280136
"2017-11-29" 243.639999 251.059998 242.770004 241.998062
"2017-11-30" 251.119995 261.339996 250.289993 252.379211
"2017-12-01" 260.809998 261.970001 251.619995 250.124924
"2017-12-04" 261.519989 262.5 251.190002 244.078125
"2017-12-05" 252.270004 255.660004 251.320007 245.103683
"2017-12-06" 254.059998 254.570007 249.399994 242.162521
"2017-12-07" 251.899994 255.190002 250.710007 245.645462
"2017-12-08" 253.559998 258.109985 251.759995 248.15126
"2017-12-11" 256.48999 257.549988 251.75 244.803741
"2017-12-12" 252.880005 255.649994 250.830002 246.361389
"2017-12-13" 254.630005 258.070007 253.240005 247.909378
"2017-12-14" 258.279999 258.799988 250.410004 242.462402
"2017-12-15" 252.559998 257.23999 250 245.39389
"2017-12-18" 253.360001 253.369995 246.350006 238.369965
"2017-12-19" 245.720001 248.089996 242 237.189606
"2017-12-20" 245 247.25 244.410004 237.189606
"2017-12-21" 244.929993 246.550003 243.289993 235.66095
"2017-12-22" 244.270004 245.369995 242.809998 237.03479
"2017-12-26" 245.089996 249.929993 245.089996 238.244171
"2017-12-27" 246.009995 249.75 245.479996 240.082397
"2017-12-28" 248.5 250.490005 247.710007 241.303391
"2017-12-29" 250.029999 250.929993 247.970001 240.392487
"2018-01-02" 249.360001 252.860001 248.009995 243.852005
"2018-01-03" 252.029999 256.600006 250.25 243.503128
"2018-01-04" 252.860001 259.970001 252.860001 250.364029
"2018-01-05" 258.420013 264.899994 258.390015 256.149261
"2018-01-08" 263.880005 263.880005 257.049988 250.548141
"2018-01-09" 257.859985 264.079987 257.549988 254.937927
"2018-01-10" 262.269989 263.839996 261.01001 254.957321
"2018-01-11" 263.880005 267.119995 262.559998 257.002075
"2018-01-12" 268.929993 271.98999 265.179993 259.725128
"2018-01-16" 270.709991 271.970001 267.579987 261.808502
"2018-01-17" 271.98999 276.070007 270.600006 267.21582
"2018-01-18" 276.290009 280 275.149994 270.791656
"2018-01-19" 280.769989 280.929993 277.160004 270.655945
"2018-01-22" 279.079987 282.160004 277.5 273.146362
"2018-01-23" 280.73999 283.929993 278.179993 274.105713
"2018-01-24" 283.890015 287.149994 282.190002 277.458679
"2018-01-25" 286.140015 287.23999 283.149994 277.061371
"2018-01-26" 287.869995 289.019989 285.75 279.367737
"2018-01-29" 288.769989 293.350006 288.279999 282.216736
"2018-01-30" 277.470001 285.929993 277 273.553436
"2018-01-31" 287.950012 290.920013 280.899994 273.107666
"2018-02-01" 281.790009 283.140015 276.470001 271.111389
"2018-02-02" 277.959991 279.799988 273.869995 267.942596
"2018-02-05" 275 276.459991 266.339996 258.833557
"2018-02-06" 261.25 271.679993 261.029999 260.791077
"2018-02-07" 263 268.390015 260 256.701599
"2018-02-08" 266.519989 273.359985 261.98999 254.249939
"2018-02-09" 264.600006 268.040009 261.130005 257.108612
"2018-02-12" 266.440002 269.76001 264.950012 258.785065
"2018-02-13" 263.929993 269.279999 261.25 259.773468
"2018-02-14" 266.73999 268.950012 266.179993 259.192078
"2018-02-15" 268.950012 269.959991 263.119995 259.172699
"2018-02-16" 266.880005 270.679993 266.26001 260.674774
"2018-02-20" 267.720001 268.73999 266.209991 259.056427
"2018-02-21" 267.970001 270.359985 266.309998 258.135864
"2018-02-22" 268.269989 270.709991 267.309998 259.521576
"2018-02-23" 268.73999 271.480011 267.140015 262.796906
"2018-02-26" 271.779999 275.269989 269.079987 266.08197
"2018-02-27" 274.619995 280.609985 272.25 268.349701
"2018-02-28" 277 278 271.820007 263.40744
"2018-03-01" 271.630005 275.339996 266.940002 261.372406
"2018-03-02" 268.640015 271.670013 267.26001 261.449982
"2018-03-05" 268.23999 271.019989 265.820007 262.215576
"2018-03-06" 270.579987 273.470001 267.600006 264.657501
"2018-03-07" 271.290009 273.809998 269.950012 264.832031
"2018-03-08" 269.049988 273 265.029999 261.17865
"2018-03-09" 270.380005 275.660004 267.01001 264.066406
"2018-03-12" 271.089996 272.48999 266.920013 259.90918
"2018-03-13" 270.25 270.880005 268.040009 261.62442
"2018-03-14" 270.179993 271.910004 269.059998 262.128296
"2018-03-15" 271.220001 273.049988 269.660004 262.700043
"2018-03-16" 271.660004 273.940002 270.929993 264.289276
"2018-03-19" 272.420013 274.089996 268.480011 261.62442
"2018-03-20" 270.640015 275.920013 268.980011 265.132416
"2018-03-21" 273.839996 275.269989 270.48999 262.42868
"2018-03-22" 270 270 265.549988 257.496185
"2018-03-23" 265.5 267.75 261.350006 253.503738
"2018-03-26" 263.040009 268.450012 262.640015 259.802582
"2018-03-27" 269.5 271.670013 266.040009 259.366577
"2018-03-28" 267.790009 269.109985 264.980011 259.754852
"2018-03-29" 268.5 271.450012 263.029999 260.99762
"2018-04-02" 282.059998 290.529999 277 272.521759
"2018-04-03" 281.070007 285.130005 279.75 274.240173
"2018-04-04" 280.519989 287.950012 279.399994 278.628448
"2018-04-05" 287 288.630005 284.01001 278.9198
"2018-04-06" 286.959991 287.369995 279.850006 275.46347
"2018-04-09" 284.98999 287.5 284.23999 276.696503
"2018-04-10" 287.850006 288.640015 284.670013 278.482849
"2018-04-11" 285.019989 286.350006 281.390015 274.055664
"2018-04-12" 283.600006 286.679993 282.089996 277.240143
"2018-04-13" 287.179993 288.950012 286.25 279.240051
"2018-04-16" 290 291.929993 288.980011 281.502289
"2018-04-17" 294.380005 297.399994 293.269989 287.657562
"2018-04-18" 297.25 299.670013 296.049988 289.608917
"2018-04-19" 297.600006 298.51001 293.589996 286.405151
"2018-04-20" 295.540009 296.540009 292.600006 285.550781
"2018-04-23" 294.329987 296.619995 293.019989 285.919678
"2018-04-24" 294.51001 298.23999 291.940002 285.385681
"2018-04-25" 293.820007 298.230011 291.940002 288.725494
"2018-04-26" 297.809998 298.25 293.5 287.599274
"2018-04-27" 295.899994 297.769989 295.329987 288.240021
"2018-04-30" 297.5 299.850006 294.079987 285.608948
"2018-05-01" 294.170013 297.070007 292.600006 286.58963
"2018-05-02" 288 291.51001 282.769989 279.288727
"2018-05-03" 286.880005 288.829987 280.720001 278.327545
"2018-05-04" 285.920013 288.029999 282.170013 279.016907
"2018-05-07" 288 288.75 283.160004 275.502289
"2018-05-08" 286.670013 287.179993 277.359985 270.686859
"2018-05-09" 278.709991 278.709991 268.880005 265.288818
"2018-05-10" 273.410004 282.309998 272.399994 273.686768
"2018-05-11" 281.899994 285.369995 279.079987 276.424683
"2018-05-14" 284.950012 289.769989 284.309998 281.191528
"2018-05-15" 288.720001 290.940002 287.820007 281.948822
"2018-05-16" 290.5 291.359985 288.73999 281.375977
"2018-05-17" 290.440002 292.26001 289.540009 282.44397
"2018-05-18" 291.589996 293.25 289.76001 284.337128
"2018-05-21" 293.700012 295.380005 292.51001 286.055634
"2018-05-22" 294.660004 295.200012 291.660004 283.871185
"2018-05-23" 291.790009 292.579987 289.089996 283.385803
"2018-05-24" 292.25 295.079987 291.369995 285.13327
"2018-05-25" 294 295.970001 293.769989 285.832306
"2018-05-29" 292.790009 294.070007 289.109985 283.842041
"2018-05-30" 292.910004 297.73999 292 287.744965
"2018-05-31" 295.160004 295.160004 290.109985 282.502228
"2018-06-01" 292.25 292.700012 287.619995 281.240112
"2018-06-04" 290.649994 294.390015 290 285.57019
"2018-06-05" 294.390015 295.890015 292.26001 285.376007
"2018-06-06" 293.76001 296.209991 292.420013 286.725403
"2018-06-07" 296.630005 297.950012 295.109985 287.764313
"2018-06-08" 296.549988 298.049988 295.25 289.210968
"2018-06-11" 298.459991 301.809998 297.140015 292.705994
"2018-06-12" 301.5 306.320007 299.059998 296.997253
"2018-06-13" 308.200012 309.190002 305.119995 297.482666
"2018-06-14" 305.839996 308.299988 303.230011 295.560394
"2018-06-15" 304.450012 307.720001 301.98999 298.006989
"2018-06-18" 306.440002 309.100006 303.390015 296.210876
"2018-06-19" 302.940002 304.109985 298.73999 291.074951
"2018-06-20" 300.190002 301.5 299.279999 291.502228
"2018-06-21" 300.450012 300.779999 295.820007 289.968262
"2018-06-22" 298.769989 301 296.519989 291.23996
"2018-06-25" 301.429993 302.5 297.230011 291.09433
"2018-06-26" 299.820007 300.459991 296.630005 288.142975
"2018-06-27" 296.200012 301.109985 295 290.084625
"2018-06-28" 296.799988 297.559998 293.029999 288.820496
"2018-06-29" 296.720001 301.73999 296.299988 289.44281
"2018-07-02" 296.890015 299.630005 293.579987 290.580719
"2018-07-03" 300 302.209991 298.26001 292.57428
"2018-07-05" 302.100006 306.51001 300.070007 297.73819
"2018-07-06" 307.01001 309.51001 306.690002 300.519562
"2018-07-09" 309.51001 313.73999 309.51001 304.458191
"2018-07-10" 314.01001 315 312.100006 303.835693
"2018-07-11" 312.429993 318.399994 311.339996 307.23941
"2018-07-12" 318.350006 319.440002 314.380005 307.025452
"2018-07-13" 315.730011 318.429993 315.25 308.396667
"2018-07-16" 316.640015 317.730011 313.380005 306.996338
"2018-07-17" 312.559998 314.359985 307.850006 305.255585
"2018-07-18" 314.089996 318.670013 313.98999 308.289764
"2018-07-19" 317.5 319.899994 316.209991 309.641449
"2018-07-20" 316.850006 319.25 316.75 309.067719
"2018-07-23" 318.529999 321.269989 317.369995 309.116333
"2018-07-24" 318.549988 320.040009 313.920013 306.296173
"2018-07-25" 315.779999 316.920013 313.369995 307.861816
