"Index" "Open" "High" "Low" "Price"
"2016-08-18" 141.669998 142.839996 141.270004 129.456329
"2016-08-19" 141.649994 142.25 141.220001 129.337936
"2016-08-22" 142.110001 143 141.710007 129.383484
"2016-08-23" 142.729996 142.869995 141.75 129.310669
"2016-08-24" 142 142.080002 139.509995 127.362007
"2016-08-25" 139.75 139.75 137.029999 125.021866
"2016-08-26" 137.669998 138.300003 135.990005 124.402641
"2016-08-29" 137.199997 138.039993 136.479996 124.994537
"2016-08-30" 137.270004 137.690002 136.240005 124.630264
"2016-08-31" 136.550003 136.820007 135.550003 123.883644
"2016-09-01" 136.820007 136.979996 135.350006 123.601357
"2016-09-02" 136.5 136.779999 135.759995 124.393555
"2016-09-06" 136.619995 136.850006 135.630005 123.810783
"2016-09-07" 135 135.960007 134.199997 123.486046
"2016-09-08" 134.470001 135.619995 134.410004 123.897682
"2016-09-09" 134.710007 135.149994 133.619995 122.232796
"2016-09-12" 132.710007 135.720001 132.389999 123.980019
"2016-09-13" 134.240005 135.149994 133.369995 122.534683
"2016-09-14" 133.869995 134.690002 132.979996 122.296814
"2016-09-15" 133.029999 136.089996 132.880005 124.053177
"2016-09-16" 135.610001 138.550003 135.529999 126.669479
"2016-09-19" 138.679993 139.389999 137.520004 125.94677
"2016-09-20" 138.130005 138.529999 137.059998 125.754662
"2016-09-21" 138.199997 139.960007 137.990005 127.986748
"2016-09-22" 140.490005 141.410004 140.330002 129.020432
"2016-09-23" 141.020004 141.779999 140.360001 128.535583
"2016-09-26" 139.949997 140.169998 138.899994 127.812927
"2016-09-27" 139.990005 140.839996 138.690002 128.791718
"2016-09-28" 141.130005 141.710007 139.660004 128.444092
"2016-09-29" 140.179993 140.279999 137.839996 126.532234
"2016-09-30" 139.179993 140.479996 138.419998 128.069046
"2016-10-03" 139.350006 139.720001 138.029999 126.687782
"2016-10-04" 138.690002 139.360001 137.160004 126.385872
"2016-10-05" 138.210007 138.929993 136.600006 125.873596
"2016-10-06" 137.309998 137.490005 135.660004 124.839912
"2016-10-07" 137.210007 137.550003 135.979996 125.01371
"2016-10-10" 136.970001 138.350006 136.970001 126.312668
"2016-10-11" 137.320007 137.690002 134.369995 123.26651
"2016-10-12" 134.979996 135.720001 133.639999 123.586632
"2016-10-13" 134.649994 134.649994 133.610001 122.754227
"2016-10-14" 134.779999 135.509995 133.889999 122.507217
"2016-10-17" 134.059998 134.429993 133.029999 122.699326
"2016-10-18" 139.199997 143.949997 137.869995 131.170212
"2016-10-19" 143.820007 146.360001 142.820007 132.066589
"2016-10-20" 144.490005 145.880005 143.979996 132.707016
"2016-10-21" 144.259995 145.440002 143.759995 132.981445
"2016-10-24" 146 146.220001 144.020004 132.359375
"2016-10-25" 144.880005 145.380005 143.600006 131.526947
"2016-10-26" 143.75 143.779999 141.889999 130.109024
"2016-10-27" 142.720001 143.25 141.580002 129.84375
"2016-10-28" 141.660004 142.350006 139.440002 128.389236
"2016-10-31" 140.800003 141.539993 139.970001 129.285751
"2016-11-01" 141.509995 141.509995 138.820007 127.547646
"2016-11-02" 139.020004 141.229996 138.929993 127.135994
"2016-11-03" 139.179993 140.339996 137.649994 126.083954
"2016-11-04" 138.449997 138.889999 137.690002 125.974243
"2016-11-07" 139.600006 142.440002 139.550003 129.834595
"2016-11-08" 141.350006 143.610001 141 130.721878
"2016-11-09" 139.539993 144.190002 136.220001 129.807159
"2016-11-10" 142.339996 146.570007 142 133.676651
"2016-11-11" 146.710007 147.5 146.009995 133.941956
"2016-11-14" 147.320007 152.919998 147.039993 139.302536
"2016-11-15" 153.509995 153.960007 151.509995 139.256805
"2016-11-16" 151.990005 153 151.229996 138.589035
"2016-11-17" 151.820007 151.919998 150.190002 137.921265
"2016-11-18" 151.050003 151.660004 149.399994 136.713715
"2016-11-21" 149.720001 150.660004 148.559998 137.591949
"2016-11-22" 151.080002 152.929993 150.559998 139.284286
"2016-11-23" 152.009995 153.740005 150.960007 140.455185
"2016-11-25" 153.929993 154.5 152.610001 139.787384
"2016-11-28" 152.740005 152.850006 150 139.147003
"2016-11-29" 156.940002 158.119995 155.179993 144.160065
"2016-11-30" 157.470001 159.759995 157.070007 145.40448
"2016-12-01" 159.119995 161.720001 159.119995 147.81076
"2016-12-02" 161 162.520004 160.559998 147.617828
"2016-12-05" 160.190002 160.669998 156.229996 144.770782
"2016-12-06" 158.169998 158.229996 156.259995 144.486099
"2016-12-07" 157.889999 159.979996 156.350006 146.396408
"2016-12-08" 159.410004 160.240005 158 146.322891
"2016-12-09" 159.520004 160.160004 157.710007 147.057663
"2016-12-12" 158.830002 159.660004 157.75 146.479034
"2016-12-13" 160.399994 161.710007 160.070007 147.443344
"2016-12-14" 161.139999 161.800003 158.720001 146.818878
"2016-12-15" 159.869995 161.289993 159.429993 147.51683
"2016-12-16" 161.380005 164 161.190002 150.56604
"2016-12-19" 163.089996 163.940002 161.220001 148.361816
"2016-12-20" 161.710007 163.110001 161.410004 148.4077
"2016-12-21" 161.419998 162.289993 159.619995 148.1689
"2016-12-22" 161.389999 161.880005 160.270004 148.39856
"2016-12-23" 161.559998 163.039993 160.550003 149.73024
"2016-12-27" 163.259995 163.960007 162.449997 149.37207
"2016-12-28" 162.160004 163.25 161.320007 148.269974
"2016-12-29" 161.919998 162.360001 160.389999 147.902588
"2016-12-30" 161.369995 161.479996 159.850006 146.984161
"2017-01-03" 161.130005 162.270004 159.149994 148.279175
"2017-01-04" 162.350006 162.580002 159.740005 148.701645
"2017-01-05" 161.75 162.630005 161.509995 148.949615
"2017-01-06" 161.75 162.940002 161.110001 149.160873
"2017-01-09" 162 162.429993 160.779999 148.738358
"2017-01-10" 161.270004 162.979996 160.5 148.39856
"2017-01-11" 161.300003 162.940002 160.610001 148.683258
"2017-01-12" 161.690002 162.940002 160.889999 149.114914
"2017-01-13" 162.160004 162.740005 161.410004 148.600616
"2017-01-17" 162.610001 162.970001 157.509995 147.553635
"2017-01-18" 161.059998 161.199997 156.089996 144.871826
"2017-01-19" 157.740005 160.550003 157.240005 145.753494
"2017-01-20" 159.020004 159.800003 157.809998 145.716736
"2017-01-23" 158.619995 159.520004 156.559998 146.093323
"2017-01-24" 159.360001 161.309998 159.100006 147.342361
"2017-01-25" 160.820007 161.979996 160.350006 148.086273
"2017-01-26" 161.860001 163.580002 161.25 149.473129
"2017-01-27" 163.5 163.800003 162.619995 149.693558
"2017-01-30" 162.940002 163.460007 161.309998 148.866928
"2017-01-31" 161.619995 162.190002 160.009995 148.876114
"2017-02-01" 162.75 163.899994 162.029999 149.43634
"2017-02-02" 162.520004 163.25 160.259995 147.645447
"2017-02-03" 161.130005 162 160.210007 148.664886
"2017-02-06" 161.509995 162.529999 160.220001 147.415817
"2017-02-07" 161.050003 161.679993 159.539993 147.434219
"2017-02-08" 160 160.630005 159.410004 147.232162
"2017-02-09" 160.309998 161.300003 159.559998 147.351532
"2017-02-10" 160.119995 161.589996 160.100006 147.636246
"2017-02-13" 160.690002 162.020004 160.690002 148.775116
"2017-02-14" 161.449997 163.5 161.25 149.822113
"2017-02-15" 162.580002 164.889999 162.580002 150.887482
"2017-02-16" 164.779999 164.970001 162.330002 150.299667
"2017-02-17" 159 160.160004 156.490005 144.761551
"2017-02-21" 157.619995 160.820007 157.520004 147.470947
"2017-02-22" 160.910004 161.779999 159.639999 147.470947
"2017-02-23" 161.330002 162.600006 160.690002 149.335327
"2017-02-24" 162.669998 163.089996 161.740005 149.757813
"2017-02-27" 163.160004 165.460007 162.809998 151.88855
"2017-02-28" 165.470001 166.759995 164.899994 151.88855
"2017-03-01" 166.720001 168.600006 166.350006 154.239685
"2017-03-02" 168.320007 168.429993 166.960007 153.661133
"2017-03-03" 167.309998 168.449997 166.619995 154.478485
"2017-03-06" 167.429993 169.350006 167.130005 154.937653
"2017-03-07" 168.449997 169.360001 167.929993 154.570343
"2017-03-08" 167.509995 168.460007 166.800003 154.786987
"2017-03-09" 168.149994 169.070007 167.740005 154.879181
"2017-03-10" 168.419998 170 168.059998 156.69516
"2017-03-13" 169.990005 170.929993 169.550003 156.907196
"2017-03-14" 169.660004 170.179993 168.5 155.847092
"2017-03-15" 169.360001 171.970001 169.289993 158.354507
"2017-03-16" 172.070007 172.139999 170.220001 157.912018
"2017-03-17" 171.089996 171.539993 169.589996 156.437042
"2017-03-20" 169.929993 170.240005 167.919998 154.869949
"2017-03-21" 168.669998 168.820007 167.059998 154.593384
"2017-03-22" 168.130005 168.380005 165.630005 153.975723
"2017-03-23" 166.229996 166.929993 164.770004 152.371735
"2017-03-24" 166.130005 167.399994 164.350006 152.104431
"2017-03-27" 163.990005 165.110001 163.309998 151.735672
"2017-03-28" 164.580002 166.070007 163.839996 152.427032
"2017-03-29" 164.660004 164.970001 162.740005 150.666321
"2017-03-30" 163.649994 165.929993 163.460007 152.095184
"2017-03-31" 164.639999 165.100006 163.75 151.191772
"2017-04-03" 164.619995 166.139999 164.25 152.648315
"2017-04-04" 165.869995 166.449997 164.789993 152.076767
"2017-04-05" 165.759995 167.259995 165.220001 152.44548
"2017-04-06" 165.449997 166.020004 164.839996 152.417816
"2017-04-07" 164.960007 166.5 164.619995 153.044693
"2017-04-10" 166.190002 167 165.279999 152.54689
"2017-04-11" 164.889999 165.839996 164.600006 152.869568
"2017-04-12" 166.320007 166.419998 164.600006 152.620667
"2017-04-13" 164.949997 165.649994 164.669998 152.067566
"2017-04-17" 164.990005 167.419998 164.960007 154.114014
"2017-04-18" 170.059998 170.229996 167.699997 155.413834
"2017-04-19" 169.589996 171.190002 168.690002 156.022263
"2017-04-20" 169.520004 172.190002 168.369995 158.133255
"2017-04-21" 172.130005 172.619995 170.470001 157.782944
"2017-04-24" 172.660004 173.160004 171.699997 158.861511
"2017-04-25" 173.5 174.740005 173.190002 160.437897
"2017-04-26" 174.089996 175.649994 173.979996 160.751312
"2017-04-27" 174.070007 176.070007 174.020004 160.981796
"2017-04-28" 174.610001 175 173.910004 161.212234
"2017-05-01" 175 176.139999 174.089996 160.94487
"2017-05-02" 174.910004 175.369995 170.270004 160.530029
"2017-05-03" 173.75 174.300003 171.860001 159.05513
"2017-05-04" 173.050003 174.210007 172.380005 160.419464
"2017-05-05" 174.539993 174.880005 173.309998 160.511627
"2017-05-08" 173.929993 174.559998 173.570007 160.806595
"2017-05-09" 174.100006 174.770004 172.729996 159.700394
"2017-05-10" 173.039993 173.639999 172.460007 159.838684
"2017-05-11" 172.759995 173.860001 171.669998 159.77417
"2017-05-12" 172.639999 173.389999 171.520004 158.382156
"2017-05-15" 171.789993 172 170.229996 158.124039
"2017-05-16" 170.669998 171 167.25 154.98053
"2017-05-17" 168.119995 170.389999 166.649994 155.662735
"2017-05-18" 168.25 173.979996 167.869995 158.050308
"2017-05-19" 172.300003 172.949997 170.25 159.101196
"2017-05-22" 172.729996 174.899994 172.600006 161.046295
"2017-05-23" 174.440002 175.520004 173.710007 161.525665
"2017-05-24" 175.449997 176.100006 174.520004 161.86673
"2017-05-25" 176.320007 178.729996 175.940002 164.134506
"2017-05-26" 177.679993 178.889999 177 163.627487
"2017-05-30" 177.539993 178.080002 176.240005 162.788559
"2017-05-31" 176.889999 176.899994 174.919998 161.48877
"2017-06-01" 175.779999 179.580002 175.190002 165.544937
"2017-06-02" 179.919998 179.919998 178.339996 165.369766
"2017-06-05" 179.529999 180.320007 179.160004 165.351318
"2017-06-06" 179.190002 181.059998 178.479996 166.688004
"2017-06-07" 182 183.470001 179.649994 168.891205
"2017-06-08" 183.210007 183.759995 180.979996 167.490036
"2017-06-09" 181.839996 182.399994 180.860001 167.277985
"2017-06-12" 181.460007 181.820007 176.419998 165.240723
"2017-06-13" 179.210007 181.389999 179.149994 166.900009
"2017-06-14" 180.940002 182.839996 180.940002 168.107635
"2017-06-15" 181.75 183.5 180.089996 166.969055
"2017-06-16" 180.830002 182.460007 180.380005 168.126129
"2017-06-19" 182.300003 183.020004 180.759995 169.412781
"2017-06-20" 182.75 183.419998 182.220001 169.644241
"2017-06-21" 183.490005 185.110001 182.710007 171.171539
"2017-06-22" 184.899994 188.660004 184.779999 172.634079
"2017-06-23" 186.270004 186.270004 184.139999 171.477005
"2017-06-26" 185.130005 185.889999 183.389999 171.356659
"2017-06-27" 185.720001 186.800003 184.220001 170.87532
"2017-06-28" 185.679993 186.309998 185.089996 171.893555
"2017-06-29" 185.820007 186.089996 184.330002 171.495483
"2017-06-30" 185.149994 186.190002 184.929993 171.634354
"2017-07-03" 186.289993 187.529999 185.740005 172.772888
"2017-07-05" 186.139999 188.360001 185.720001 174.253967
"2017-07-06" 188.119995 188.190002 186.149994 173.041382
"2017-07-07" 187.350006 188.429993 187.009995 173.98555
"2017-07-10" 187.330002 188 186.149994 173.050598
"2017-07-11" 187 187.660004 185.089996 172.124985
"2017-07-12" 186.789993 187.300003 186.410004 172.809921
"2017-07-13" 187 187.279999 185.320007 171.689896
"2017-07-14" 185.809998 187.130005 184.770004 173.004303
"2017-07-17" 187.070007 187.25 185.759995 172.495239
"2017-07-18" 186.949997 187.199997 183.860001 172.958038
"2017-07-19" 187.509995 189.410004 187.509995 175.124023
"2017-07-20" 189.410004 191.919998 188.919998 177.262344
"2017-07-21" 191.380005 193 190.600006 177.52153
"2017-07-24" 191.789993 192.169998 190.639999 176.697693
"2017-07-25" 192.130005 192.479996 190.300003 176.244095
"2017-07-26" 190.020004 191.529999 189.380005 176.568054
"2017-07-27" 190.240005 190.490005 188.460007 174.883377
"2017-07-28" 189.110001 191.240005 187.600006 176.938324
"2017-07-31" 191.589996 192.610001 191.139999 177.549301
"2017-08-01" 193.399994 193.399994 191.619995 177.938049
"2017-08-02" 192.139999 193.449997 192.139999 178.650833
"2017-08-03" 193.259995 194.960007 193.009995 180.28923
"2017-08-04" 194.949997 196.039993 194.600006 180.391052
"2017-08-07" 194.809998 195.410004 193.899994 180.298447
"2017-08-08" 194.679993 194.990005 194.080002 180.409515
"2017-08-09" 194.899994 195.360001 194.169998 180.344757
"2017-08-10" 194.259995 194.389999 192.399994 178.252792
"2017-08-11" 193.910004 194.539993 192.660004 178.669296
"2017-08-14" 194.600006 194.75 192.899994 179.307999
"2017-08-15" 194.470001 195.009995 193.809998 180.039291
"2017-08-16" 194.809998 195.270004 192.830002 179.363556
"2017-08-17" 193.75 194.240005 192.660004 178.373077
"2017-08-18" 192.839996 193.199997 190.630005 176.63295
"2017-08-21" 190.880005 192.309998 190.880005 177.75293
"2017-08-22" 192.149994 194.960007 191.559998 180.307739
"2017-08-23" 194.5 194.589996 193.720001 179.798615
"2017-08-24" 194.550003 195.070007 194.210007 180.270691
"2017-08-25" 195.330002 195.539993 194.139999 179.909698
"2017-08-28" 194.589996 195.809998 194.360001 180.585388
"2017-08-29" 194.830002 197.039993 194.330002 182.10347
"2017-08-30" 196.380005 196.880005 195.199997 181.316666
"2017-08-31" 196.929993 199.490005 196.389999 184.112137
"2017-09-01" 199.789993 199.990005 198.360001 184.898956
"2017-09-05" 199.199997 200.440002 198.710007 184.491684
"2017-09-06" 199.539993 199.990005 197.630005 183.630798
"2017-09-07" 197.770004 199.479996 197.070007 184.132568
"2017-09-08" 198.429993 198.860001 197 183.74231
"2017-09-11" 199.25 200.419998 198.779999 185.442673
"2017-09-12" 199.440002 199.470001 196.910004 183.482147
"2017-09-13" 197.800003 200.759995 197.779999 184.281235
"2017-09-14" 197.949997 198.380005 197.089996 183.723724
"2017-09-15" 198.520004 199.710007 197.199997 184.141876
"2017-09-18" 198.169998 198.820007 197.509995 184.151138
"2017-09-19" 198.440002 198.600006 192.389999 180.861877
"2017-09-20" 195.020004 195.839996 194.059998 181.883972
"2017-09-21" 195.630005 196.130005 194.899994 181.382263
"2017-09-22" 195.110001 195.869995 188.25 179.356659
"2017-09-25" 193.270004 196.309998 190.919998 178.167297
"2017-09-26" 192.309998 194.360001 192.039993 179.050003
"2017-09-27" 193.199997 195.619995 191.740005 180.713211
"2017-09-28" 194.25 196.550003 193.509995 182.209213
"2017-09-29" 195.820007 196.089996 194.479996 181.976913
"2017-10-02" 196.589996 197.910004 196.330002 183.454254
"2017-10-03" 197.5 199.440002 197.259995 184.559982
"2017-10-04" 199.029999 200.729996 198.429993 186.278946
"2017-10-05" 199.929993 199.929993 196.559998 183.881668
"2017-10-06" 197.899994 199.990005 197.509995 184.03035
"2017-10-09" 198.009995 198.320007 195.779999 182.39502
"2017-10-10" 196.259995 196.429993 193.669998 180.889755
"2017-10-11" 194.630005 196.070007 193.589996 181.42868
"2017-10-12" 195.009995 195.360001 192.729996 179.254425
"2017-10-13" 189.589996 192.710007 186 178.882767
"2017-10-16" 192.479996 193.320007 191.360001 179.514618
"2017-10-17" 196.800003 206.619995 196.369995 189.447372
"2017-10-18" 203.800003 207.800003 203.679993 190.692444
"2017-10-19" 205.470001 205.75 202.699997 188.852692
"2017-10-20" 204.259995 208.210007 203.690002 192.792374
"2017-10-23" 207.580002 208.449997 205.800003 192.34639
"2017-10-24" 206.380005 208.229996 205.880005 193.405579
"2017-10-25" 208.320007 209.139999 207.070007 192.857391
"2017-10-26" 207.919998 211.699997 207.580002 194.334778
"2017-10-27" 209.149994 212.770004 208.550003 197.54039
"2017-10-30" 212.210007 212.770004 209.380005 194.5578
"2017-10-31" 209.389999 210.520004 207.800003 195.328995
"2017-11-01" 211.619995 212.630005 208.919998 194.687866
"2017-11-02" 210.110001 211.490005 209.009995 196.146667
"2017-11-03" 210.720001 213.830002 210.100006 197.79126
"2017-11-06" 211.910004 213.929993 211.800003 197.094421
"2017-11-07" 212.740005 213.539993 210.889999 197.633331
"2017-11-08" 212.080002 212.929993 210.699997 195.840073
"2017-11-09" 210.589996 211.759995 209.130005 196.574066
"2017-11-10" 211.460007 211.809998 210.199997 196.118744
"2017-11-13" 210.309998 213.539993 209.940002 197.59613
"2017-11-14" 212.210007 212.699997 210.919998 196.71347
"2017-11-15" 210.880005 211.979996 209.619995 194.994507
"2017-11-16" 210.380005 212.009995 209.899994 196.174561
"2017-11-17" 210.460007 211.460007 209.149994 195.031631
"2017-11-20" 210 210.679993 209.580002 195.356873
"2017-11-21" 211.130005 212.850006 210.75 197.54039
"2017-11-22" 212.259995 212.809998 210.759995 196.258133
"2017-11-24" 212 212.929993 211 197.456772
"2017-11-27" 212.25 214.25 211.809998 197.354553
"2017-11-28" 213.880005 216.309998 212.509995 200.82962
"2017-11-29" 217.699997 224.270004 217.360001 207.092224
"2017-11-30" 223.830002 228.75 222.289993 212.723358
"2017-12-01" 228.889999 229.220001 221.080002 211.427414
"2017-12-04" 229.259995 231.770004 221.399994 206.430267
"2017-12-05" 221 223.720001 219.160004 205.190323
"2017-12-06" 221.020004 221.960007 219.029999 205.050461
"2017-12-07" 220.589996 220.610001 218.190002 205.246262
"2017-12-08" 220.550003 224.330002 220.220001 208.751755
"2017-12-11" 222.509995 224.820007 222.039993 207.688889
"2017-12-12" 221.399994 223.419998 221.259995 207.427841
"2017-12-13" 221.740005 224.949997 221.229996 209.161957
"2017-12-14" 225 226.970001 221.009995 206.271774
"2017-12-15" 223.75 223.75 220.630005 206.803177
"2017-12-18" 222.600006 224.809998 222.190002 207.595642
"2017-12-19" 222.990005 223.789993 220.850006 207.008301
"2017-12-20" 223.110001 224.889999 221.729996 207.325287
"2017-12-21" 223.119995 223.940002 221.369995 206.681992
"2017-12-22" 222 222.350006 218.449997 205.106445
"2017-12-26" 219.089996 220.419998 219.089996 204.733536
"2017-12-27" 219.979996 221.440002 219.25 205.497971
"2017-12-28" 221.460007 222.789993 220.149994 207.688889
"2017-12-29" 223.949997 223.949997 220.460007 205.535248
"2018-01-02" 221.020004 222.449997 220 206.187866
"2018-01-03" 221.619995 223.809998 220.520004 208.350815
"2018-01-04" 224.339996 226.100006 224.169998 209.255157
"2018-01-05" 225.190002 229.050003 224.720001 213.245422
"2018-01-08" 228.130005 228.710007 224.610001 209.544174
"2018-01-09" 224.759995 226.630005 223.300003 210.588348
"2018-01-10" 224.830002 225.009995 223.029999 209.022049
"2018-01-11" 224.179993 225.919998 223.699997 210.1315
"2018-01-12" 227.449997 229.899994 226.520004 213.161484
"2018-01-16" 233.369995 235 231.25 217.133072
"2018-01-17" 234.669998 238.960007 233.850006 222.288742
"2018-01-18" 239.259995 243.899994 238.550003 226.698547
"2018-01-19" 244.179993 244.350006 241.070007 226.875671
"2018-01-22" 243.589996 243.800003 241.360001 227.071472
"2018-01-23" 242.990005 246.979996 242.410004 228.609756
"2018-01-24" 246.009995 247.309998 243.710007 228.274124
"2018-01-25" 244.75 246.190002 243.899994 228.581772
"2018-01-26" 245 248.740005 244.460007 231.649017
"2018-01-29" 249.279999 250.789993 247.399994 230.660797
"2018-01-30" 232.880005 242.740005 232.100006 220.629211
"2018-01-31" 242.839996 247 235.759995 220.750443
"2018-02-01" 235.259995 237.820007 233.830002 219.296066
"2018-02-02" 233 236.300003 231.190002 216.182159
"2018-02-05" 230.789993 233.110001 208.479996 205.125076
"2018-02-06" 212.199997 226.509995 210.210007 209.935715
"2018-02-07" 222.330002 229.289993 221.509995 210.532394
"2018-02-08" 225.330002 226.630005 216.259995 201.806091
"2018-02-09" 218 223.279999 212.009995 206.001434
"2018-02-12" 222.440002 228 222.149994 210.41124
"2018-02-13" 223.149994 227.119995 222.389999 211.296921
"2018-02-14" 224.949997 229.339996 223.919998 213.291977
"2018-02-15" 229.270004 230 221.740005 210.718887
"2018-02-16" 225.990005 230.550003 225.699997 213.842072
"2018-02-20" 227.910004 228.75 225.610001 211.315567
"2018-02-21" 226.149994 229.350006 225.110001 209.88916
"2018-02-22" 226.300003 229.839996 225.080002 211.716431
"2018-02-23" 227.899994 230.320007 225.910004 214.578629
"2018-02-26" 231.639999 234.509995 229.699997 218.214523
"2018-02-27" 234.399994 235.889999 232.440002 216.778839
"2018-02-28" 234.419998 234.75 226.089996 210.84938
"2018-03-01" 225.699997 229.289993 222.740005 209.255157
"2018-03-02" 223.210007 225.820007 222.589996 209.945053
"2018-03-05" 223.369995 229.429993 222.789993 212.919113
"2018-03-06" 228.919998 229.149994 223.889999 210.868042
"2018-03-07" 224.350006 227.820007 223.75 211.884232
"2018-03-08" 227.929993 227.990005 223.919998 210.209869
"2018-03-09" 226.110001 226.520004 222.5 210.864655
"2018-03-12" 226.210007 227 222.770004 208.376526
"2018-03-13" 223.529999 228.059998 223.160004 212.277084
"2018-03-14" 227.130005 229.389999 225.020004 210.817902
"2018-03-15" 225.830002 230.759995 225.660004 214.653
"2018-03-16" 229.660004 231.270004 227.75 213.137665
"2018-03-19" 227.309998 227.970001 223.679993 210.509232
"2018-03-20" 225.160004 227.600006 223.880005 212.127426
"2018-03-21" 226.449997 227.440002 222.820007 208.423309
"2018-03-22" 221.649994 221.660004 215.100006 201.304993
"2018-03-23" 215.75 217.729996 212.5 198.816849
"2018-03-26" 215.190002 219.410004 214.699997 204.915604
"2018-03-27" 220.320007 221.949997 216.410004 203.877335
"2018-03-28" 218.889999 219.910004 217.039993 204.382416
"2018-03-29" 219.380005 223.350006 214 200.173187
"2018-04-02" 218.460007 222.990005 214.630005 203.166397
"2018-04-03" 220.339996 225.100006 219.690002 210.06958
"2018-04-04" 220.690002 229.479996 220.419998 214.007553
"2018-04-05" 229.460007 231.580002 226.800003 214.269501
"2018-04-06" 226.649994 228.190002 221.820007 209.489685
"2018-04-09" 225.580002 226.130005 222.360001 208.339096
"2018-04-10" 225.399994 228.160004 223.490005 212.136765
"2018-04-11" 224.270004 225.389999 221.690002 207.562775
"2018-04-12" 224.039993 225.75 223.410004 209.751541
"2018-04-13" 225.100006 226.130005 223.080002 209.788971
"2018-04-16" 227.110001 231.850006 226.350006 215.43869
"2018-04-17" 239.309998 241.669998 236.080002 223.136978
"2018-04-18" 239 239.740005 236.300003 221.125885
"2018-04-19" 236.199997 238.270004 234.800003 220.527237
"2018-04-20" 236.050003 237.100006 233.5 219.872452
"2018-04-23" 235.289993 236.210007 233.080002 219.198975
"2018-04-24" 235.949997 237.320007 232.559998 219.086716
"2018-04-25" 233.449997 235.100006 230.440002 219.722809
"2018-04-26" 235.729996 237.839996 234.330002 221.715195
"2018-04-27" 237.630005 240.539993 237.149994 224.661697
"2018-04-30" 241 241 236.399994 221.125885
"2018-05-01" 237 237.490005 234.360001 221.546768
"2018-05-02" 235.380005 236.210007 232.860001 218.375854
"2018-05-03" 231.970001 234.800003 229.309998 219.021255
"2018-05-04" 233.100006 236.649994 232.160004 220.658142
"2018-05-07" 235.880005 236.990005 232.630005 218.675156
"2018-05-08" 233.720001 233.720001 230.649994 217.038223
"2018-05-09" 233.050003 233.419998 228.229996 214.400436
"2018-05-10" 230.149994 234.289993 229.360001 218.60968
"2018-05-11" 233.580002 238.800003 232.949997 222.884399
"2018-05-14" 238.899994 243.669998 238.820007 227.205887
"2018-05-15" 241.860001 242.220001 238.669998 224.025574
"2018-05-16" 239.649994 241.809998 238.570007 226.102127
"2018-05-17" 241.490005 243.559998 240.539993 227.262024
"2018-05-18" 243.369995 244.759995 242.389999 228.833481
"2018-05-21" 245 249.169998 244.839996 231.882843
"2018-05-22" 248 248.050003 243.839996 229.338593
"2018-05-23" 244.029999 245.5 241.639999 228.478027
"2018-05-24" 244.570007 245.440002 242.199997 227.04689
"2018-05-25" 242.949997 245.580002 242.440002 229.123428
"2018-05-29" 243.860001 243.860001 240.240005 226.523056
"2018-05-30" 243.740005 245.75 242.630005 229.114075
"2018-05-31" 244.210007 244.75 240.679993 225.905716
"2018-06-01" 243.740005 243.740005 241.289993 227.626862
"2018-06-04" 244 245.240005 242.740005 228.824158
"2018-06-05" 245.089996 245.110001 241.910004 228.637039
"2018-06-06" 246.320007 248.720001 245.130005 232.584381
"2018-06-07" 249.759995 250 248.25 232.893051
"2018-06-08" 249.460007 251.5 248.070007 234.4832
"2018-06-11" 250.839996 254.990005 250.399994 237.382935
"2018-06-12" 253.199997 253.940002 250.169998 237.195847
"2018-06-13" 254.139999 256.730011 252.479996 236.531723
"2018-06-14" 254.470001 255.990005 253.660004 238.832779
"2018-06-15" 254.270004 255.979996 252.559998 240.287781
"2018-06-18" 254 255.009995 252.139999 239.245819
"2018-06-19" 252.970001 253.300003 251.160004 237.509232
"2018-06-20" 253.320007 253.729996 251.880005 237.312119
"2018-06-21" 252.949997 253.649994 250.919998 236.448486
"2018-06-22" 252.240005 255.110001 251.190002 238.776459
"2018-06-25" 254.360001 255.130005 248.610001 235.340866
"2018-06-26" 250.559998 252.470001 249.539993 234.458481
"2018-06-27" 250.289993 251.759995 248.130005 232.956543
"2018-06-28" 247.130005 248 242.229996 229.887009
"2018-06-29" 244.899994 247.5 244.600006 230.300034
"2018-07-02" 245 247.729996 244.119995 232.308853
"2018-07-03" 248.300003 248.75 246.740005 231.839478
"2018-07-05" 249.110001 250.929993 247.580002 235.143723
"2018-07-06" 251.009995 251.729996 249.419998 235.387772
"2018-07-09" 252.130005 254.009995 251.050003 238.119354
"2018-07-10" 254.179993 256.899994 253.75 239.87471
"2018-07-11" 255.139999 256 253.740005 238.982956
"2018-07-12" 256.179993 256.820007 254.919998 240.35347
"2018-07-13" 256.390015 259.01001 256.019989 242.841049
"2018-07-16" 258.290009 258.450012 256.440002 241.226501
"2018-07-17" 251.550003 252.520004 246.270004 234.946594
"2018-07-18" 251.110001 256.609985 250.440002 239.762085
"2018-07-19" 255.320007 256.5 251.850006 237.424744
"2018-07-20" 251.169998 253.550003 251.169998 237.208817
"2018-07-23" 252.910004 255.229996 252.429993 237.246384
"2018-07-24" 254.860001 254.960007 252.009995 238.203873
"2018-07-25" 254.809998 255.270004 252.770004 239.23645
"2018-07-26" 256.25 257.869995 255.800003 241.245224
"2018-07-27" 257.790009 257.790009 255.389999 240.259598
"2018-07-30" 255.910004 256.890015 253.110001 238.278915
