"Index" "Open" "High" "Low" "Price"
"2016-09-02" 169.929993 169.960007 167.25 167.899994
"2016-09-06" 168.009995 170.770004 168.009995 170.179993
"2016-09-07" 169.690002 172.979996 168.210007 169.580002
"2016-09-08" 168.910004 172.220001 168.429993 170.070007
"2016-09-09" 167.949997 169.509995 164.75 164.850006
"2016-09-12" 164.869995 171.080002 164.869995 170.710007
"2016-09-13" 169.649994 171.110001 167.710007 170.149994
"2016-09-14" 170.309998 172.880005 169.160004 171.779999
"2016-09-15" 171.369995 175.240005 169.610001 174.940002
"2016-09-16" 175.050003 175.050003 171.770004 172.970001
"2016-09-19" 173.369995 174.75 172.360001 173.149994
"2016-09-20" 174.289993 177.470001 173.679993 175.800003
"2016-09-21" 176.160004 178.899994 174.759995 178.449997
"2016-09-22" 179.809998 180.720001 177.619995 179.339996
"2016-09-23" 179.100006 181.199997 177.809998 179.330002
"2016-09-26" 179.350006 179.710007 178.199997 178.470001
"2016-09-27" 178.039993 181 177.899994 180.350006
"2016-09-28" 180.309998 181.320007 178.550003 180.979996
"2016-09-29" 179.339996 181.5 176.160004 176.559998
"2016-09-30" 177.440002 182.610001 176.710007 181.660004
"2016-10-03" 184.490005 184.490005 179.039993 182.229996
"2016-10-04" 182.380005 186.610001 180.029999 181.220001
"2016-10-05" 182.169998 186.600006 182.169998 186.169998
"2016-10-06" 186 186.880005 183.149994 184.929993
"2016-10-07" 185.820007 185.990005 183.600006 184.490005
"2016-10-10" 185.320007 186.710007 184.279999 184.850006
"2016-10-11" 135.100006 140.889999 133.800003 138.990005
"2016-10-12" 139.970001 141.440002 136 136.179993
"2016-10-13" 135.669998 138.110001 135.130005 137.169998
"2016-10-14" 138.419998 139.350006 136.570007 138
"2016-10-17" 138.5 141.860001 137 141.229996
"2016-10-18" 143.149994 149.320007 142.690002 145.220001
"2016-10-19" 146.199997 148.080002 144 146.720001
"2016-10-20" 148.080002 148.080002 142.639999 142.830002
"2016-10-21" 142 142.169998 138.649994 141.800003
"2016-10-24" 142.479996 144.25 141.509995 142.270004
"2016-10-25" 141.669998 141.970001 137.940002 138.179993
"2016-10-26" 138.220001 141.559998 138.220001 139.949997
"2016-10-27" 140.389999 142.490005 139.039993 139.289993
"2016-10-28" 139.419998 140.740005 137.520004 138.630005
"2016-10-31" 139.360001 139.940002 135.520004 136.139999
"2016-11-01" 136.389999 139.839996 135.960007 139.5
"2016-11-02" 135.210007 136.839996 133.5 135.660004
"2016-11-03" 135.860001 135.889999 133.300003 134.389999
"2016-11-04" 133.029999 137.580002 133.020004 134.630005
"2016-11-07" 136.449997 138.880005 135.330002 137.080002
"2016-11-08" 136.940002 138.520004 135.610001 137.699997
"2016-11-09" 140.360001 145.429993 132.5 133.130005
"2016-11-10" 134.389999 139.100006 133.589996 138.369995
"2016-11-11" 137.429993 140.869995 136.75 137.710007
"2016-11-14" 137.919998 138.850006 135.139999 136.380005
"2016-11-15" 136.490005 137.169998 134.699997 136.800003
"2016-11-16" 138.300003 138.300003 134.330002 134.869995
"2016-11-17" 134.75 135.110001 132.910004 134.089996
"2016-11-18" 133.699997 134.899994 129 131.869995
"2016-11-21" 131.820007 137.940002 131.740005 137.550003
"2016-11-22" 138.149994 138.949997 133.029999 134.75
"2016-11-23" 133.990005 134.740005 132.479996 134.429993
"2016-11-25" 134.190002 135.440002 132.610001 135.190002
"2016-11-28" 135.369995 137.240005 134.5 136.179993
"2016-11-29" 136.729996 137.5 135.369995 136.529999
"2016-11-30" 136.309998 136.309998 131.520004 133.139999
"2016-12-01" 133.300003 133.300003 126.389999 127.720001
"2016-12-02" 127.989998 128.559998 126.910004 127.900002
"2016-12-05" 128.320007 130.720001 127.730003 127.919998
"2016-12-06" 127.919998 128.360001 125.099998 126.400002
"2016-12-07" 123.800003 124.489998 119.370003 122.019997
"2016-12-08" 121.629997 123.919998 120 123.480003
"2016-12-09" 123.82 128.789993 122.959999 123.199997
"2016-12-12" 122.510002 124.720001 121.470001 124
"2016-12-13" 124.830002 127.5 124.75 126.699997
"2016-12-14" 125.190002 126.489998 124.82 125.449997
"2016-12-15" 126.160004 132.440002 125.68 132
"2016-12-16" 131.470001 132.850006 129.009995 131.009995
"2016-12-19" 130.089996 132.050003 128.630005 129.649994
"2016-12-20" 129.779999 130.899994 127.190002 128.050003
"2016-12-21" 128.050003 129.179993 127.519997 127.82
"2016-12-22" 128 128.610001 126.18 126.769997
"2016-12-23" 127.029999 129.389999 126.709999 128.75
"2016-12-27" 128.949997 130.600006 128.240005 128.940002
"2016-12-28" 128.759995 128.940002 127.089996 127.93
"2016-12-29" 127.660004 129.380005 127.220001 128.720001
"2016-12-30" 129.179993 129.520004 127.279999 128.039993
"2017-01-03" 129.169998 132.190002 128.160004 131.130005
"2017-01-04" 131.029999 136.330002 130.25 135.179993
"2017-01-05" 135.179993 135.830002 132.020004 134.559998
"2017-01-06" 139.089996 141.880005 137.399994 141.490005
"2017-01-09" 141.869995 143.429993 140.190002 141.539993
"2017-01-10" 161.649994 167.100006 161.309998 165.039993
"2017-01-11" 164.050003 165.479996 159.610001 162.350006
"2017-01-12" 162.419998 163.119995 159.75 162.839996
"2017-01-13" 162.869995 165 162.089996 162.570007
"2017-01-17" 160 162.050003 158.779999 160.470001
"2017-01-18" 161.380005 161.809998 158.440002 161.229996
"2017-01-19" 160.350006 161.490005 159.100006 160.580002
"2017-01-20" 160.899994 161.5 158.729996 159.740005
"2017-01-23" 159.710007 161.5 159.570007 160.889999
"2017-01-24" 160.889999 161.320007 158.309998 160.479996
"2017-01-25" 160.949997 161.889999 160.009995 161.070007
"2017-01-26" 161.300003 161.839996 159.889999 160.130005
"2017-01-27" 160.940002 161.589996 159.919998 160.990005
"2017-01-30" 160.899994 160.910004 156.850006 159.279999
"2017-01-31" 159.279999 160.600006 157.699997 160.100006
"2017-02-01" 158 163.800003 156.5 161.580002
"2017-02-02" 160.410004 163.119995 159.5 162.889999
"2017-02-03" 162.490005 164.259995 160.720001 162.149994
"2017-02-06" 161.259995 163 161.149994 162.520004
"2017-02-07" 162.360001 164 161.800003 162.850006
"2017-02-08" 162.5 163.600006 161.399994 162.960007
"2017-02-09" 162.860001 163.940002 162.410004 163.139999
"2017-02-10" 163.660004 163.660004 161.25 163.039993
"2017-02-13" 163.100006 164.649994 162.059998 163.839996
"2017-02-14" 164.210007 165.690002 163.149994 164.460007
"2017-02-15" 163.839996 165.369995 163 163.289993
"2017-02-16" 163.449997 163.850006 159.369995 161.300003
"2017-02-17" 161.300003 163.460007 161.119995 163.369995
"2017-02-21" 163.110001 163.5 160.539993 162.149994
"2017-02-22" 161.800003 163.399994 161.020004 162.300003
"2017-02-23" 163 163 160.339996 161.009995
"2017-02-24" 160.839996 160.949997 158.809998 160
"2017-02-27" 163.720001 167.479996 161.270004 166.820007
"2017-02-28" 166.369995 168.610001 165.610001 167.399994
"2017-03-01" 168.580002 169.979996 167.539993 168.800003
"2017-03-02" 168.639999 171.210007 166.460007 167.720001
"2017-03-03" 167.75 168.649994 166.380005 168.5
"2017-03-06" 167.860001 167.990005 166.529999 166.690002
"2017-03-07" 165.600006 166.710007 164.25 165.580002
"2017-03-08" 165.729996 165.990005 164 164.399994
"2017-03-09" 164.369995 164.970001 163 164.479996
"2017-03-10" 165.759995 167.539993 164.529999 167.220001
"2017-03-13" 167.070007 167.350006 165.259995 166.910004
"2017-03-14" 166.490005 166.889999 164.300003 164.830002
"2017-03-15" 164.820007 166.440002 164.009995 165.949997
"2017-03-16" 162.279999 163.809998 158.020004 159.460007
"2017-03-17" 159 161.789993 158.639999 160.419998
"2017-03-20" 162.070007 164.880005 161.399994 163.490005
"2017-03-21" 164.110001 164.490005 162.350006 163.5
"2017-03-22" 163.479996 168.070007 162.570007 167.789993
"2017-03-23" 167.199997 169.270004 166.679993 167.690002
"2017-03-24" 168.940002 171.979996 167.820007 170.580002
"2017-03-27" 168.800003 172.679993 168.419998 172.289993
"2017-03-28" 172.039993 172.990005 170.660004 170.809998
"2017-03-29" 171.050003 172.800003 168.550003 172.660004
"2017-03-30" 172.020004 174.320007 171.279999 173.160004
"2017-03-31" 172.779999 173.639999 170.529999 170.639999
"2017-04-03" 171 172.289993 169.300003 170.75
"2017-04-04" 170.800003 171.839996 169.509995 169.919998
"2017-04-05" 170.610001 171.100006 167.160004 167.479996
"2017-04-06" 167.679993 171.429993 167.179993 170.440002
"2017-04-07" 171.110001 173.850006 169.710007 172.389999
"2017-04-10" 171.940002 173.600006 171.100006 171.520004
"2017-04-11" 172.289993 178.990005 172.240005 175.009995
"2017-04-12" 174.979996 176.100006 171.800003 172.949997
"2017-04-13" 173.089996 175.449997 171.929993 173.679993
"2017-04-17" 174.630005 175.889999 173.380005 174.419998
"2017-04-18" 173.220001 175.580002 173.089996 175.289993
"2017-04-19" 175.820007 180.619995 175.339996 178.029999
"2017-04-20" 179.149994 179.149994 175.509995 177.160004
"2017-04-21" 177.199997 177.229996 173.589996 175.289993
"2017-04-24" 177.649994 180.360001 177.330002 180.199997
"2017-04-25" 180.399994 182.419998 179.789993 181.5
"2017-04-26" 178.789993 184.960007 177.320007 184.580002
"2017-04-27" 183.940002 184.470001 181.960007 183.740005
"2017-04-28" 184.619995 185.949997 182.949997 184.860001
"2017-05-01" 186.320007 188.479996 185.330002 186.809998
"2017-05-02" 186.619995 187.880005 185.399994 186.710007
"2017-05-03" 187.070007 188.990005 186.690002 187.720001
"2017-05-04" 188.660004 188.970001 186.789993 188.850006
"2017-05-05" 188.330002 189.479996 186.630005 187.139999
"2017-05-08" 186.100006 186.389999 183.100006 184.649994
"2017-05-09" 184.350006 185.270004 182.710007 183.589996
"2017-05-10" 182.970001 183.960007 180.190002 182.110001
"2017-05-11" 182.139999 182.410004 179.279999 181.740005
"2017-05-12" 181.910004 182.509995 180.690002 182.380005
"2017-05-15" 180.759995 181.089996 179 180.050003
"2017-05-16" 180.039993 180.039993 176.520004 178.240005
"2017-05-17" 176.979996 177.919998 175.25 175.559998
"2017-05-18" 176.289993 177.479996 174.809998 175.889999
"2017-05-19" 175.880005 177.5 174.850006 177.009995
"2017-05-22" 176.360001 176.5 174.490005 174.919998
"2017-05-23" 175 176.309998 174.190002 174.720001
"2017-05-24" 175.339996 175.979996 173.779999 174.479996
"2017-05-25" 174.770004 174.770004 172.339996 173.759995
"2017-05-26" 174.009995 177.139999 173.800003 175.910004
"2017-05-30" 175.190002 176.509995 173.020004 173.580002
"2017-05-31" 174.699997 177.460007 173.259995 177.360001
"2017-06-01" 177.610001 180.940002 176.050003 180.649994
"2017-06-02" 181 184.440002 180.039993 183.789993
"2017-06-05" 184.75 184.75 181.440002 181.509995
"2017-06-06" 180.619995 181.539993 178.690002 179.449997
"2017-06-07" 179.470001 180.100006 177.75 179.149994
"2017-06-08" 178.910004 179 176.660004 177.690002
"2017-06-09" 176.259995 178.300003 173.449997 174.080002
"2017-06-12" 173.809998 174.410004 168.869995 171.460007
"2017-06-13" 171.460007 173.5 170.550003 173.460007
"2017-06-14" 174.259995 176.110001 171.610001 172.589996
"2017-06-15" 171.25 172.529999 169.729996 172.039993
"2017-06-16" 171.809998 173.240005 169.860001 171.860001
"2017-06-19" 172.710007 177.649994 171.210007 176.600006
"2017-06-20" 176.229996 179.25 175.149994 175.300003
"2017-06-21" 175.389999 178.770004 175.389999 177.380005
"2017-06-22" 178.070007 183.979996 177.770004 182.990005
"2017-06-23" 182.990005 185.720001 181.070007 185.279999
"2017-06-26" 185.279999 186 180.779999 180.889999
"2017-06-27" 180.309998 181.289993 176.139999 176.360001
"2017-06-28" 177.119995 181.179993 176.009995 181
"2017-06-29" 180.529999 180.550003 175.639999 176.75
"2017-06-30" 178.619995 178.619995 173.440002 173.520004
"2017-07-03" 174.240005 176.490005 173.309998 174.130005
"2017-07-05" 173.899994 175.410004 171.559998 174.350006
"2017-07-06" 172.800003 173.919998 170.149994 172.320007
"2017-07-07" 172.729996 174.009995 171.949997 172.110001
"2017-07-10" 170.880005 171.149994 167.979996 169
"2017-07-11" 169.75 174.5 169.259995 173.149994
"2017-07-12" 174.789993 175.320007 172.649994 173.229996
"2017-07-13" 173.669998 174.380005 172.160004 173
"2017-07-14" 173.830002 174.990005 171.190002 172.330002
"2017-07-17" 171.970001 173.389999 171.220001 171.740005
"2017-07-18" 171.970001 173.919998 169.699997 173.660004
"2017-07-19" 174.660004 175.850006 173.119995 173.880005
"2017-07-20" 174.449997 174.449997 171.809998 171.970001
"2017-07-21" 171.369995 173.460007 171.369995 172.75
"2017-07-24" 172.479996 174.039993 171.020004 173.990005
"2017-07-25" 175 175 171.759995 173.850006
"2017-07-26" 173.369995 176.470001 172.119995 176.300003
"2017-07-27" 176.5 177.800003 173.009995 174.330002
"2017-07-28" 174.440002 175.710007 173.25 174.919998
"2017-07-31" 175.210007 176.5 173.350006 173.850006
"2017-08-01" 173.960007 173.960007 170.309998 172.300003
"2017-08-02" 188 198.470001 188 197.850006
"2017-08-03" 197 198.570007 195.039993 198.460007
"2017-08-04" 198.440002 198.550003 194.380005 194.470001
"2017-08-07" 195.259995 199.949997 195.139999 199.580002
"2017-08-08" 198.279999 199.860001 197.389999 197.610001
"2017-08-09" 197.529999 199.820007 196.759995 199.229996
"2017-08-10" 197.600006 198.970001 194.429993 194.649994
"2017-08-11" 195.699997 197.720001 194.100006 194.25
"2017-08-14" 195.009995 195.929993 193.660004 194.800003
"2017-08-15" 194.820007 195.869995 193.830002 193.919998
"2017-08-16" 194.529999 194.880005 192.610001 194.149994
"2017-08-17" 193.589996 195.830002 191.160004 191.199997
"2017-08-18" 190.740005 192.460007 189.149994 189.320007
"2017-08-21" 189.610001 192.059998 189.339996 190.679993
"2017-08-22" 191 195.440002 191 194.759995
"2017-08-23" 193.630005 194.600006 192.089996 193.619995
"2017-08-24" 193.199997 194.600006 191.429993 193.960007
"2017-08-25" 195.289993 195.289993 191.059998 192.190002
"2017-08-28" 193.679993 198.080002 192.449997 197.050003
"2017-08-29" 194.990005 196.440002 193.630005 195.940002
"2017-08-30" 196.360001 200 194.869995 199.740005
"2017-08-31" 200 205.210007 199.130005 204.460007
"2017-09-01" 205 207.490005 203.729996 207.149994
"2017-09-05" 205.710007 207.729996 204.350006 207.220001
"2017-09-06" 208.100006 209.419998 204.800003 207.419998
"2017-09-07" 207.210007 211.270004 205.690002 210.199997
"2017-09-08" 209.610001 210.970001 208.809998 209.679993
"2017-09-11" 211.160004 212.399994 209.970001 212.240005
"2017-09-12" 213.210007 214.039993 209.550003 213.929993
"2017-09-13" 213.5 214.339996 212.330002 213.429993
"2017-09-14" 212.589996 212.610001 210.600006 211.039993
"2017-09-15" 211 211.869995 208.960007 210.720001
"2017-09-18" 211.369995 211.940002 208.800003 209.399994
"2017-09-19" 210.360001 210.639999 204.800003 204.949997
"2017-09-20" 204.940002 205.820007 201.050003 203.089996
"2017-09-21" 203.339996 203.910004 199.600006 200.240005
"2017-09-22" 199.690002 201.940002 199.690002 201.410004
"2017-09-25" 200.210007 202.580002 199.869995 201.380005
"2017-09-26" 202.059998 202.770004 197.630005 198.440002
"2017-09-27" 199.160004 200.369995 197.600006 197.759995
"2017-09-28" 197.199997 199.369995 196 199
"2017-09-29" 199.179993 199.669998 197.449997 199.199997
"2017-10-02" 199.449997 203.070007 199.240005 202.229996
"2017-10-03" 202.229996 204.029999 201.309998 202.460007
"2017-10-04" 202.389999 206 202.389999 205.770004
"2017-10-05" 205.979996 206.610001 204.860001 205.779999
"2017-10-06" 205.970001 206.619995 203.820007 204.179993
"2017-10-09" 204.919998 205.649994 202.929993 203.270004
"2017-10-10" 203.5 204.389999 202 204.149994
"2017-10-11" 203.550003 206.830002 203.470001 206.690002
"2017-10-12" 207.210007 211.490005 207.100006 208.240005
"2017-10-13" 208.869995 209.880005 205.619995 206.919998
"2017-10-16" 207.25 208.110001 205.699997 206.229996
"2017-10-17" 206.210007 206.880005 205.029999 206.479996
"2017-10-18" 206.639999 207.990005 205.300003 205.619995
"2017-10-19" 205.679993 206.509995 204.009995 205.179993
"2017-10-20" 205.580002 211.660004 204.009995 209.880005
"2017-10-23" 214 214.5 210.899994 211.550003
"2017-10-24" 211 212.919998 208.070007 210.820007
"2017-10-25" 214.029999 214.029999 198.210007 204.850006
"2017-10-26" 205 209.009995 202.199997 208.309998
"2017-10-27" 205.5 210.210007 203.360001 210.039993
"2017-10-30" 209.550003 210.600006 203.029999 203.809998
"2017-10-31" 204.130005 205.860001 203.389999 205.190002
"2017-11-01" 206.490005 208.270004 205.199997 207.740005
"2017-11-02" 207.259995 210.300003 207.259995 208.820007
"2017-11-03" 207.880005 214.179993 207.229996 213.990005
"2017-11-06" 214 214.440002 208.860001 209.190002
"2017-11-07" 209.630005 212.399994 208.660004 211.740005
"2017-11-08" 211.309998 211.350006 208.940002 211.199997
"2017-11-09" 209 210.559998 207.720001 209.610001
"2017-11-10" 208.339996 209.470001 207.699997 208.940002
"2017-11-13" 207.779999 209.389999 206.729996 209.139999
"2017-11-14" 207.800003 209.600006 204.089996 206.050003
"2017-11-15" 206.210007 207 203.830002 205.419998
"2017-11-16" 205.410004 209.100006 205.410004 208.509995
"2017-11-17" 208.690002 209.970001 208.080002 209.020004
"2017-11-20" 210.020004 211.740005 209.830002 210.669998
"2017-11-21" 211.229996 212.330002 209.720001 212.050003
"2017-11-22" 212.679993 215.960007 212.190002 215.350006
"2017-11-24" 214.5 216.080002 214.5 214.860001
"2017-11-27" 215 224.25 213.330002 223.839996
"2017-11-28" 224.690002 226.419998 221.110001 226.279999
"2017-11-29" 226.919998 227.850006 223.860001 227.479996
"2017-11-30" 227.75 230.720001 227.470001 230.029999
"2017-12-01" 226.550003 230.240005 222.339996 225.240005
"2017-12-04" 225.330002 226.860001 213 213.449997
"2017-12-05" 212.990005 215.740005 210.050003 211.059998
"2017-12-06" 211.660004 214.75 210.309998 213.979996
"2017-12-07" 214.080002 216.369995 211.320007 214.669998
"2017-12-08" 215.279999 218.970001 215.160004 217.649994
"2017-12-11" 218.110001 218.520004 212.119995 214.110001
"2017-12-12" 214.699997 215 211.830002 212.639999
"2017-12-13" 213.610001 215.229996 213 214.550003
"2017-12-14" 215.059998 215.800003 210.529999 210.850006
"2017-12-15" 213.639999 216.720001 210.179993 216.550003
"2017-12-18" 219.080002 219.5 216.839996 217.289993
"2017-12-19" 217.100006 217.869995 210.369995 214.740005
"2017-12-20" 216.300003 217.160004 214 216.440002
"2017-12-21" 217.119995 217.479996 214.130005 214.570007
"2017-12-22" 213.740005 217 213.740005 215.720001
"2017-12-26" 215.360001 216.130005 213.160004 214.210007
"2017-12-27" 215.490005 216.830002 213.869995 215.460007
"2017-12-28" 216.399994 218.259995 215.649994 217.520004
"2017-12-29" 217.380005 220.490005 217.380005 218.490005
"2018-01-02" 224.779999 224.850006 222.130005 224.029999
"2018-01-03" 224.5 231.229996 224.270004 230.320007
"2018-01-04" 231.830002 233.539993 231.229996 232.990005
"2018-01-05" 231.990005 232.899994 225.800003 228.169998
"2018-01-08" 227.550003 228.899994 225.669998 227.059998
"2018-01-09" 236.770004 245.740005 235.479996 242.800003
"2018-01-10" 242.800003 244 238.240005 242.589996
"2018-01-11" 243.850006 244.199997 239.320007 240.039993
"2018-01-12" 240.949997 245.960007 240.630005 244.720001
"2018-01-16" 247.330002 248.970001 241.070007 241.419998
"2018-01-17" 244.479996 244.479996 240.869995 242.050003
"2018-01-18" 242.240005 243.899994 240.130005 241.309998
"2018-01-19" 242.309998 244.880005 241.440002 243.550003
"2018-01-22" 245 247.630005 242.869995 245.190002
"2018-01-23" 244.070007 245.070007 241.949997 242.940002
"2018-01-24" 243.119995 243.850006 241.190002 242.490005
"2018-01-25" 243.479996 243.970001 240.160004 243.389999
"2018-01-26" 244.210007 244.919998 242.089996 244.830002
"2018-01-29" 244.179993 244.899994 238.509995 241.779999
"2018-01-30" 240.690002 243.550003 238.949997 241.179993
"2018-01-31" 247.449997 248.100006 229.160004 232.639999
"2018-02-01" 232 233.559998 229.080002 230.289993
"2018-02-02" 227.979996 228.990005 219.539993 220.179993
"2018-02-05" 221.449997 223.539993 212.949997 213
"2018-02-06" 210 221.550003 207.509995 220.800003
"2018-02-07" 218.850006 223.639999 216.770004 221.199997
"2018-02-08" 220.960007 221 209.479996 209.539993
"2018-02-09" 211.350006 219.580002 210.080002 217.190002
"2018-02-12" 218.429993 222.860001 216.350006 221.029999
"2018-02-13" 219.360001 221.100006 217.800003 220.440002
"2018-02-14" 217.470001 223.850006 216.339996 223.110001
"2018-02-15" 224.600006 229.550003 223.729996 229.130005
"2018-02-16" 228.850006 230.949997 227.029999 229.199997
"2018-02-20" 228.350006 229.949997 225.460007 226.570007
"2018-02-21" 226.570007 233.25 226.460007 227.910004
"2018-02-22" 229.490005 230.880005 225.919998 226.740005
"2018-02-23" 228.5 233.919998 226.619995 233.839996
"2018-02-26" 234.539993 235.429993 231.029999 233.429993
"2018-02-27" 232.869995 234.080002 229.729996 229.729996
"2018-02-28" 231.25 233.25 227.949997 228.020004
"2018-03-01" 227.410004 229.490005 222.929993 224.539993
"2018-03-02" 222.289993 229.850006 221.490005 229.190002
"2018-03-05" 227.169998 232.470001 226.050003 230.880005
"2018-03-06" 231.339996 236.740005 230.789993 235.759995
"2018-03-07" 233.539993 242.190002 231.619995 241.199997
"2018-03-08" 241.5 243.720001 240.300003 243.520004
"2018-03-09" 244.589996 250.669998 244.149994 250.119995
"2018-03-12" 251.330002 254.889999 250.070007 253.169998
"2018-03-13" 254.940002 256.049988 251.110001 253.539993
"2018-03-14" 254.649994 255.919998 250.460007 251.789993
"2018-03-15" 252.259995 255.570007 251.240005 251.610001
"2018-03-16" 252.919998 256.640015 252.240005 253.910004
"2018-03-19" 252.5 254.210007 246.789993 248.729996
"2018-03-20" 249.619995 253.179993 247.479996 252.649994
"2018-03-21" 252.25 252.729996 245.970001 246.839996
"2018-03-22" 244.75 247.889999 240.970001 241.119995
"2018-03-23" 241.220001 244.320007 235.320007 235.360001
"2018-03-26" 239.139999 242.619995 236 242.279999
"2018-03-27" 243.850006 248.5 236 237.369995
"2018-03-28" 238.029999 239.880005 233.289993 234.990005
"2018-03-29" 236.820007 238.899994 232.600006 236.419998
"2018-04-02" 235.830002 236.649994 226.289993 229.929993
"2018-04-03" 230.910004 232.869995 227.240005 229.940002
"2018-04-04" 227.130005 238.660004 225.820007 237.770004
"2018-04-05" 238.820007 239.520004 235.429993 236.369995
"2018-04-06" 234.759995 236.059998 226.070007 228.169998
"2018-04-09" 229.059998 235.100006 228.190002 230.179993
"2018-04-10" 234.600006 240.389999 233.050003 238.919998
"2018-04-11" 237.960007 241.389999 237.190002 237.669998
"2018-04-12" 238.479996 243.960007 238.479996 242.089996
"2018-04-13" 243.619995 243.619995 239.949997 241.440002
"2018-04-16" 243.210007 248.179993 242.740005 245.190002
"2018-04-17" 246.860001 251.240005 245.210007 248.479996
"2018-04-18" 249.380005 252.820007 248.550003 250
"2018-04-19" 249.449997 249.770004 244.009995 245.839996
"2018-04-20" 246.639999 247.220001 243.419998 244.600006
"2018-04-23" 245.729996 246.979996 244.289993 245.850006
"2018-04-24" 246.990005 246.990005 234.710007 238.5
"2018-04-25" 251.990005 251.990005 226.619995 231.190002
"2018-04-26" 232 244.199997 231.520004 242.630005
"2018-04-27" 241.630005 244.690002 240.440002 244.449997
"2018-04-30" 245.570007 245.889999 240.929993 240.929993
"2018-05-01" 240.029999 243.660004 240 242.990005
"2018-05-02" 242.600006 245.979996 239.720001 240.5
"2018-05-03" 238.449997 240.779999 235.740005 239.929993
"2018-05-04" 237.789993 244.899994 236.720001 244.820007
"2018-05-07" 251.289993 259.269989 250.050003 256.890015
"2018-05-08" 255.490005 258 254.839996 256.100006
"2018-05-09" 256.51001 264.200012 254.149994 262.519989
"2018-05-10" 263.829987 266.25 261.769989 264.980011
"2018-05-11" 265.459991 267.320007 264.269989 266.98999
"2018-05-14" 266.98999 272.899994 266.329987 269.440002
"2018-05-15" 267.529999 267.920013 262.320007 263.75
"2018-05-16" 263.75 269.600006 263.75 268.839996
"2018-05-17" 268.959991 271.559998 267.410004 268.450012
"2018-05-18" 268.75 271.779999 267.440002 269.670013
"2018-05-21" 271 271.910004 266.959991 268.290009
"2018-05-22" 270 273 268.309998 270.799988
"2018-05-23" 268.160004 272.730011 267.579987 271.730011
"2018-05-24" 273.230011 273.940002 269.799988 270.829987
"2018-05-25" 269.709991 271.350006 264.5 266.220001
"2018-05-29" 264.23999 266.720001 261.609985 266.320007
"2018-05-30" 267.820007 275.339996 267.820007 272.390015
"2018-05-31" 271.839996 275.320007 269.690002 272.440002
"2018-06-01" 274.609985 276.609985 271.75 276.329987
"2018-06-04" 277 281.73999 276.679993 280.26001
"2018-06-05" 280.350006 281.51001 277.480011 279.100006
"2018-06-06" 280.380005 285.48999 277.880005 285.25
"2018-06-07" 285.299988 286.130005 278.660004 280.709991
"2018-06-08" 280.359985 282.209991 278.579987 282.029999
"2018-06-11" 281.600006 287.73999 281.200012 284.130005
"2018-06-12" 284 292.450012 283.230011 292.070007
"2018-06-13" 292 293.149994 286.220001 287.23999
"2018-06-14" 289.269989 291.380005 287.339996 290.160004
"2018-06-15" 290.119995 291.549988 286.290009 288.75
"2018-06-18" 286.649994 289.51001 284.290009 288.850006
"2018-06-19" 286.209991 286.73999 283.579987 285.73999
"2018-06-20" 287 288.880005 285.25 287.649994
"2018-06-21" 288.450012 289.440002 284.320007 286.049988
"2018-06-22" 286.899994 286.899994 282.299988 282.649994
"2018-06-25" 282.350006 286.200012 271.679993 274.459991
"2018-06-26" 275.549988 276.51001 273.089996 275.51001
"2018-06-27" 276.48999 278.459991 270.450012 270.579987
"2018-06-28" 270.25 277.769989 268.920013 275.540009
"2018-06-29" 276.859985 281.190002 276.799988 279.290009
"2018-07-02" 278.899994 279.119995 274.660004 279.040009
"2018-07-03" 280.649994 282.75 279.519989 280.769989
"2018-07-05" 280.519989 282.880005 277 280.48999
"2018-07-06" 281.380005 286.950012 280.040009 286.130005
"2018-07-09" 287.48999 289.119995 285.209991 288.76001
"2018-07-10" 290.859985 293.220001 287.829987 291.440002
"2018-07-11" 288.519989 297.25 288.519989 294.559998
"2018-07-12" 295.570007 304.980011 295.170013 304.690002
"2018-07-13" 303.380005 308.519989 302.51001 306.98999
"2018-07-16" 314.959991 314.959991 301.160004 301.98999
"2018-07-17" 300.100006 307.369995 299.51001 305.48999
"2018-07-18" 305.51001 308.079987 303.109985 307.279999
"2018-07-19" 306.320007 311.089996 305.899994 309.100006
"2018-07-20" 309.690002 312.549988 308.649994 311.149994
"2018-07-23" 311.149994 313.649994 310.279999 311.040009
"2018-07-24" 313.220001 314.769989 305.309998 308.640015
"2018-07-25" 308 316.609985 307.869995 315.829987
"2018-07-26" 317.160004 317.160004 309.410004 311.589996
"2018-07-27" 312.720001 314 298.200012 301.149994
"2018-07-30" 297.970001 300 287.850006 289.23999
"2018-07-31" 313.109985 325.220001 304.160004 324.359985
"2018-08-01" 324.140015 332.23999 320.339996 323.230011
"2018-08-02" 320.700012 332.920013 318.790009 332.5
"2018-08-03" 331.910004 335.190002 328.670013 332.48999
"2018-08-06" 332.790009 337.579987 330.339996 332.359985
"2018-08-07" 337.910004 341.079987 336.049988 337.160004
"2018-08-08" 336.529999 339.049988 335.940002 338.100006
"2018-08-09" 338.579987 338.649994 332.369995 333.5
"2018-08-10" 331.630005 333.529999 329.440002 330.25
"2018-08-13" 330 332.23999 326.799988 327.299988
"2018-08-14" 329.130005 331.220001 327.149994 330.170013
"2018-08-15" 327.589996 329.76001 325 327.820007
"2018-08-16" 329.350006 332 326.339996 326.980011
"2018-08-17" 329 329.820007 324.109985 325.880005
"2018-08-20" 326.040009 329.839996 323.809998 325.98999
