"Index" "Open" "High" "Low" "Price"
"2018-10-15" 31.8825 32 30.9475 31.2925
"2018-10-16" 31.4925 33.497501 31.3825 33.299999
"2018-10-17" 33.209999 33.672501 32.654999 33.16
"2018-10-18" 32.919998 33.6175 32.564999 33.212502
"2018-10-19" 34 34.142502 32.177502 32.25
"2018-10-22" 32.182499 33.017502 31.737499 32.860001
"2018-10-23" 32.445 32.9025 31.545 32.787498
"2018-10-24" 32.785 33.3675 31.102501 31.209999
"2018-10-25" 31.18 31.852501 29.825001 31.415001
"2018-10-26" 30.6 31.692499 29.6525 31.342501
"2018-10-29" 31.83 32.592499 30.705 31.16
"2018-10-30" 31.084999 32.18 30.705 31.352501
"2018-10-31" 31.6425 33.965 31.25 33.192501
"2018-11-01" 33.387501 34.412498 32.802502 34.002499
"2018-11-02" 34.282501 34.5 32.787498 33.165001
"2018-11-05" 33.165001 33.455002 32.482498 32.709999
"2018-11-06" 32.877499 33.380001 32.237499 33.23
"2018-11-07" 34.25 36.25 33.119999 36.162498
"2018-11-08" 35.900002 38.035 35.75 37.102501
"2018-11-09" 37.0275 37.91 36.174999 37.365002
"2018-11-12" 36.817501 37.375 35.142502 35.452499
"2018-11-13" 35.857498 36.497501 34.810001 35.682499
"2018-11-14" 35.767502 36.244999 34.4175 34.7075
"2018-11-15" 34.465 34.9925 33.252499 33.9375
"2018-11-16" 33.727501 35.0425 33.384998 34.537498
"2018-11-19" 34.25 34.4725 30.047501 30.327499
"2018-11-20" 29.327499 30.67 28.8825 29.9575
"2018-11-21" 30.280001 31.09 29.764999 30.4025
"2018-11-23" 29.91 31.252501 29.91 31.07
"2018-11-26" 31.442499 32.232498 30.754999 31.497499
"2018-11-27" 30.672501 31.405001 30.0175 30.997499
"2018-11-28" 30.875 31.719999 30.4175 31.174999
"2018-11-29" 31.465 32.7775 31.2225 32.490002
"2018-11-30" 32.384998 33.084999 31.84 32.397499
"2018-12-03" 33.41 34.352501 32.892502 34.147499
"2018-12-04" 34.0625 34.647499 30.442499 31.977501
"2018-12-06" 31.75 32.439999 31.014999 32.3675
"2018-12-07" 32.044998 32.665001 30.067499 30.352501
"2018-12-10" 30.475 30.987499 29.91 30.862499
"2018-12-11" 31.297501 32.387501 30.1625 30.7575
"2018-12-12" 31.299999 31.610001 30.889999 31.129999
"2018-12-13" 31.225 31.43 30.280001 30.754999
"2018-12-14" 30.487499 30.83 29.85 30.165001
"2018-12-17" 29.737499 29.862499 28.252501 28.424999
"2018-12-18" 28.852501 29.094999 28.215 28.6525
"2018-12-19" 28.817499 29.709999 28.120001 28.370001
"2018-12-20" 28.209999 28.4825 27.0875 27.514999
"2018-12-21" 27.7425 27.797501 26.262501 27.08
"2018-12-24" 26.9725 27.5375 26.4275 26.9925
"2018-12-26" 27.16 29.192499 27.16 29.1175
"2018-12-27" 28.627501 29.5 28.25 29.485001
"2018-12-28" 29.625 30.1425 28.959999 29.57
"2018-12-31" 29.805 30.440001 29.635 29.950001
"2019-01-02" 29.252501 29.592501 28.5 28.795
"2019-01-03" 28.5725 29.0975 27.5825 28.065001
"2019-01-04" 28.545 29.57 28.252501 29.059999
"2019-01-07" 31.3825 33.195 31 32.487499
"2019-01-08" 32.865002 34.049999 32.6525 32.880001
"2019-01-09" 33.217499 34.790001 33.217499 34.6875
"2019-01-10" 34.6875 35.505001 34.522499 35.474998
"2019-01-11" 35.474998 35.685001 34.950001 35.275002
"2019-01-14" 35.107498 35.827499 35.002499 35.685001
"2019-01-15" 35.869999 37.099998 35.5 36.762501
"2019-01-16" 36.962502 37.357498 36.41 36.762501
"2019-01-17" 36.805 37.744999 36.657501 37.375
"2019-01-18" 37.6875 38.172501 37.294998 37.380001
"2019-01-22" 37.25 38.110001 36.849998 37.705002
"2019-01-23" 37.5 37.865002 35.689999 36.634998
"2019-01-24" 36.794998 36.974998 35.947498 36.02
"2019-01-25" 36.1525 36.82 35.692501 36.252499
"2019-01-28" 36.072498 36.247501 35.0275 35.34
"2019-01-29" 35.264999 35.535 34.575001 35.012501
"2019-01-30" 35.2075 36.102501 35.1325 35.9025
"2019-01-31" 36.057499 36.5825 34.945 35.2575
"2019-02-01" 35.174999 35.465 34.195 35.445
"2019-02-04" 35.4575 36.154999 35.2775 36.122501
"2019-02-05" 36.357498 37.365002 36.25 37.185001
"2019-02-06" 37.0075 37.442501 36.009998 36.290001
"2019-02-07" 36.077499 36.442501 35.549999 35.990002
"2019-02-08" 35.689999 36.677502 35.6875 36.3825
"2019-02-11" 36.915001 38.330002 36.822498 37.807499
"2019-02-12" 38.330002 38.962502 37.514999 38.182499
"2019-02-13" 38.130001 38.412498 36.272499 37.262501
"2019-02-14" 37.075001 37.407501 36.727501 36.9575
"2019-02-15" 37.477501 37.5625 36.834999 37.122501
"2019-02-19" 37.264999 37.547501 36.837502 36.974998
"2019-02-20" 36.772499 37.044998 36.107498 36.384998
"2019-02-21" 36.384998 36.875 35.974998 36.5625
"2019-02-22" 38.422501 39.040001 33.805 34.215
"2019-02-25" 34.487499 35.3675 34.487499 35.224998
"2019-02-26" 35.075001 35.169998 34.172501 34.897499
"2019-02-27" 35.025002 35.942501 34.880001 35.022499
"2019-02-28" 35.005001 35.66 34.797501 34.8325
"2019-03-01" 35.130001 36.009998 34.525002 35.872501
"2019-03-04" 35.9725 36.224998 34.512501 35.375
"2019-03-05" 35.407501 37.4575 34.75 36.7425
"2019-03-06" 36.740002 37.017502 35.612499 35.852501
"2019-03-07" 35.895 36.4925 35.174999 35.767502
"2019-03-08" 35.389999 35.852501 34.900002 35.810001
"2019-03-11" 35.75 36.262501 35.482498 36.022499
"2019-03-12" 35.982498 36.1675 35.087502 35.947498
"2019-03-13" 35.560001 37.537498 35.377499 36.865002
"2019-03-14" 36.805 36.8825 36.119999 36.712502
"2019-03-15" 36.737499 38.07 36.5 37.75
"2019-03-18" 38.005001 38.720001 36.377499 36.537498
"2019-03-19" 36.555 36.904999 36.125 36.735001
"2019-03-20" 36.75 37.02 36.2775 36.540001
"2019-03-21" 36.375 36.895 35.080002 35.540001
"2019-03-22" 35.169998 35.237499 31.975 32.2575
"2019-03-25" 32 32.060001 30.375 31.02
"2019-03-26" 31.1775 31.4 30.035 30.237499
"2019-03-27" 30.165001 30.23 28.692499 28.885
"2019-03-28" 28.825001 29.9725 28.16 29.594999
"2019-03-29" 29.75 29.9725 29.280001 29.775
"2019-04-01" 29.987499 30.247499 28.5 28.7925
"2019-04-02" 28.8375 29.4275 28.377501 29.245001
"2019-04-03" 29.4625 29.6975 28.73 29.422501
"2019-04-04" 29.612499 29.785 29.0275 29.290001
"2019-04-05" 29.452499 29.637501 29.075001 29.23
"2019-04-08" 29.2875 29.4275 28.389999 28.737499
"2019-04-09" 28.549999 29.040001 28.5 28.805
"2019-04-10" 28.762501 29.952499 28.5625 29.719999
"2019-04-11" 29.8025 30.362499 29.370001 29.825001
"2019-04-12" 29.879999 30.0725 29.450001 29.469999
"2019-04-15" 29.3675 30.002501 29.1675 29.7425
"2019-04-16" 30.17 30.217501 29.219999 29.440001
"2019-04-17" 29.450001 29.450001 27.440001 27.844999
"2019-04-18" 27.965 28.702499 26.860001 28.5725
"2019-04-22" 28.432501 29.215 28.299999 29.1525
"2019-04-23" 29.3125 29.84 28.577499 29.5075
"2019-04-24" 29.445 29.959999 29.057501 29.705
"2019-04-25" 29.815001 30.030001 29.3125 29.530001
"2019-04-26" 29.715 31.125 29.715 31.0425
"2019-04-29" 31.2075 31.360001 30.3825 31.1075
"2019-04-30" 31.040001 31.434999 30.24 30.2675
"2019-05-01" 30.629999 31.1975 29.307501 29.655001
"2019-05-02" 29.6175 30.924999 29.5 30.092501
"2019-05-03" 30.362499 31.440001 29.9125 30.737499
"2019-05-06" 29.6625 30.8925 29.6625 30.5525
"2019-05-07" 30.2775 30.5425 29.4125 29.9025
"2019-05-08" 29.74 30.200001 29.275 29.557501
"2019-05-09" 29.1975 29.58 28.875 29.3025
"2019-05-10" 29.23 29.805 28.610001 29.6975
"2019-05-13" 29.040001 29.3325 28.684999 29.0625
"2019-05-14" 29.137501 30.299999 29.137501 30.0625
"2019-05-15" 29.727501 30.844999 29.5975 30.372499
"2019-05-16" 30.2425 30.84 29.8025 29.852501
"2019-05-17" 29.6625 29.842501 29.1625 29.51
"2019-05-20" 29.252501 29.945 28.855 29.6175
"2019-05-21" 29.827499 30.209999 29.6425 29.647499
"2019-05-22" 29.467501 29.727501 29.342501 29.6875
"2019-05-23" 29.424999 29.450001 28.407499 28.615
"2019-05-24" 28.790001 29.747499 28.5975 29.7425
"2019-05-28" 29.75 30.7125 29.75 30.1775
"2019-05-29" 29.827499 29.924999 28.975 29.65
"2019-05-30" 29.6525 30.272499 29.2075 29.975
"2019-05-31" 29.747499 30.58 29.2675 30.325001
"2019-06-03" 30.27 30.834999 29.969999 30.24
"2019-06-04" 30.377501 31.217501 30.227501 31.1875
"2019-06-05" 31.25 31.682501 30.754999 30.865
"2019-06-06" 30.7575 30.8125 29.605 30.174999
"2019-06-07" 30.3125 31.6625 30.110001 31.495001
"2019-06-10" 31.7575 35.32 31.625 34.610001
"2019-06-11" 34.142502 35 34.142502 34.6325
"2019-06-12" 34.802502 36.327499 34.802502 36.317501
"2019-06-13" 36.25 36.875 36.115002 36.580002
"2019-06-14" 36.580002 37.119999 36.282501 37.009998
"2019-06-17" 37.147499 37.842499 37 37.584999
"2019-06-18" 38.047501 38.3475 37.735001 38.134998
"2019-06-19" 38.212502 38.525002 37.685001 38.445
"2019-06-20" 38.740002 39.375 38.540001 38.915001
"2019-06-21" 38.525002 38.787498 37.5825 37.700001
"2019-06-24" 37.7075 37.990002 36.75 36.915001
"2019-06-25" 37.0075 37.0275 35.8325 35.880001
"2019-06-26" 36.067501 36.25 34.807499 35.3825
"2019-06-27" 35.6175 36.77 35.564999 36.4575
"2019-06-28" 36.674999 37.577499 36.4575 37.459999
"2019-07-01" 37.872501 38.267502 37.735001 37.857498
"2019-07-02" 37.955002 37.955002 36.084999 36.4175
"2019-07-03" 36.497501 36.744999 35.802502 35.84
"2019-07-05" 35.5275 36.8325 35.327499 36.747501
"2019-07-08" 36.619999 37.125 36.032501 36.404999
"2019-07-09" 36.227501 36.9725 35.9925 36.945
"2019-07-10" 37.022499 38.237499 37.02 37.720001
"2019-07-11" 37.880001 38.209999 37.224998 38.125
"2019-07-12" 38.084999 38.137501 36.4725 37.2925
"2019-07-15" 37.43 38.072498 37.014999 37.7775
"2019-07-16" 37.8825 38.25 37.200001 37.462502
"2019-07-17" 37.4025 37.4025 36.192501 36.892502
"2019-07-18" 36.919998 38.997501 36.605 38.3475
"2019-07-19" 38.427502 38.759998 37.974998 38.145
"2019-07-22" 38.1325 39.25 38.1325 38.7775
"2019-07-23" 38.762501 39.1175 37.880001 37.987499
"2019-07-24" 38.1325 38.467499 37.549999 38.240002
"2019-07-25" 38.002499 38.365002 37.669998 37.872501
"2019-07-26" 38.23 38.782501 37.805 38.442501
"2019-07-29" 38.462502 38.744999 37.48 38.384998
"2019-07-30" 38.025002 39.275002 38.025002 39.0975
"2019-07-31" 39.372501 40 38.619999 39.217499
"2019-08-01" 39.252499 40.325001 35.125 37.080002
"2019-08-02" 37.2775 37.2775 35.439999 36.052502
"2019-08-05" 35.372501 35.857498 34.8825 35.532501
"2019-08-06" 35.794998 36.987499 35.794998 36.912498
"2019-08-07" 36.602501 37 35.880001 36.827499
"2019-08-08" 37.169998 38.927502 37.169998 38.549999
"2019-08-09" 38.259998 39.09 38.259998 38.860001
"2019-08-12" 38.470001 38.75 37.657501 37.982498
"2019-08-13" 38.407501 39.549999 37.672501 39.325001
"2019-08-14" 38.5625 38.7425 37.810001 38.375
"2019-08-15" 38.5425 39.6875 38.375 39.6325
"2019-08-16" 39.772499 41.272499 39.634998 40.919998
"2019-08-19" 41.5825 41.915001 40.560001 40.897499
"2019-08-20" 40.860001 42.365002 40.6175 42.07
"2019-08-21" 42.5 43.349998 42.1525 43.297501
"2019-08-22" 43.3325 43.872501 42.77 43.592499
"2019-08-23" 43.685001 44.147499 43.112499 43.387501
"2019-08-26" 43.75 43.875 43.212502 43.672501
"2019-08-27" 44.040001 44.587502 43.612499 43.75
"2019-08-28" 43.220001 44.612499 43 43.797501
"2019-08-29" 44.450001 44.450001 42.877499 43.014999
"2019-08-30" 43.0975 43.2575 42.27 42.9025
"2019-09-03" 42.5 43.150002 42.325001 43.064999
"2019-09-04" 43.172501 43.240002 42.2925 42.407501
"2019-09-05" 42.5975 42.857498 41.627499 41.9175
"2019-09-06" 41.919998 41.919998 40.060001 40.122501
"2019-09-09" 40.014999 40.290001 36.209999 36.342499
"2019-09-10" 35.950001 36.744999 34.57 36.310001
"2019-09-11" 36.467499 37.2075 36.262501 36.674999
"2019-09-12" 36.862499 37.327499 36.532501 36.790001
"2019-09-13" 36.395 36.790001 36.025002 36.564999
"2019-09-16" 36.372501 37.4175 36.195 37.169998
"2019-09-17" 37.7425 38.959999 37.27 38.424999
"2019-09-18" 37.865002 39.419998 37.865002 39.232498
"2019-09-19" 39.377499 39.377499 38.369999 38.747501
"2019-09-20" 38.752499 39.462502 38.035 38.599998
"2019-09-23" 38.799999 39.622501 38.552502 38.8325
"2019-09-24" 38.7575 39.147499 37.827499 38.365002
"2019-09-25" 38.442501 38.625 37.325001 38.439999
"2019-09-26" 38.612499 38.782501 37.407501 37.4725
"2019-09-27" 37.637501 37.9925 36.775002 37.127499
"2019-09-30" 37.139999 37.747501 36.657501 37.310001
"2019-10-01" 37.4025 37.6875 37 37.212502
"2019-10-02" 37.047501 37.5 36.447498 37.2225
"2019-10-03" 37.3475 39.572498 36.400002 39.352501
"2019-10-04" 39.302502 40.330002 39.302502 40.092499
"2019-10-07" 39.860001 40.462502 39.487499 39.862499
"2019-10-08" 39.5825 39.82 37.52 37.602501
"2019-10-09" 38.02 38.747501 37.387501 38.474998
"2019-10-10" 38.310001 38.887501 37.825001 38.615002
"2019-10-11" 39.240002 39.974998 38.775002 38.837502
"2019-10-14" 38.939999 40.535 38.775002 40.044998
"2019-10-15" 39 39.18 36.595001 38.2425
"2019-10-16" 38.947498 39.869999 37.619999 38.467499
"2019-10-17" 38.634998 39.615002 38.435001 39.1675
"2019-10-18" 38.875 39.372501 38.294998 39.23
"2019-10-21" 39.247501 39.9025 39.017502 39.154999
"2019-10-22" 39.330002 39.580002 37.630001 37.7225
"2019-10-23" 38.105 38.5 36.5275 36.615002
"2019-10-24" 37.052502 37.322498 36.615002 36.7425
"2019-10-25" 36.73 37.477501 36.307499 36.8475
"2019-10-28" 36.880001 38.072498 36.880001 37.907501
"2019-10-29" 37.9575 38.919998 37.365002 38.709999
"2019-10-30" 38.962502 39.237499 38.27 38.935001
"2019-10-31" 38.8475 39.360001 37.7775 38.560001
"2019-11-01" 38.900002 40.012501 38.66 39.325001
"2019-11-04" 39.700001 39.837502 38.974998 39.634998
"2019-11-05" 39.622501 39.967499 37.602501 38.389999
"2019-11-06" 38.497501 39.314999 38.064999 38.279999
"2019-11-07" 46.299999 50.200001 45.787498 48.674999
"2019-11-08" 48.525002 49.904999 48.375 49.52
"2019-11-11" 49 51.482498 48.650002 51.419998
"2019-11-12" 51.009998 52.049999 50.7225 51.535
"2019-11-13" 51.055 51.6325 49.994999 50.724998
"2019-11-14" 51.202499 51.6325 49.677502 50.702499
"2019-11-15" 50.8475 52.095001 50.505001 52.092499
"2019-11-18" 52.302502 53.619999 52.205002 53.445
"2019-11-19" 53.612499 54.732498 53.127499 54.395
"2019-11-20" 54.130001 55.8125 54.125 55.3325
"2019-11-21" 55.259998 55.610001 53.764999 54.702499
"2019-11-22" 54.3675 55.880001 54.255001 55.462502
"2019-11-25" 56 56.880001 55.424999 56.697498
"2019-11-26" 56.637501 56.9575 55.802502 56.017502
"2019-11-27" 56.060001 57.212502 55.982498 56.8825
"2019-11-29" 56.525002 57.422501 56.317501 56.827499
"2019-12-02" 54.537498 56.1325 54.275002 55.98
"2019-12-03" 55.334999 57.439999 55.080002 57.165001
"2019-12-04" 57.200001 57.712502 56.505001 57.294998
"2019-12-05" 57.705002 58 56.672501 56.700001
"2019-12-06" 57.099998 57.564999 55.9025 56.189999
"2019-12-09" 56.237499 56.907501 55.224998 55.25
"2019-12-10" 55.125 55.7425 53.5975 53.8825
"2019-12-11" 53.48 53.950001 52.8325 53.09
"2019-12-12" 52.967499 53.27 50.392502 50.5
"2019-12-13" 50.5 51.532501 49.880001 50.9575
"2019-12-16" 51.535 53.232498 51.34 53.102501
"2019-12-17" 53.310001 54.462502 52.125 54.3325
"2019-12-18" 54.2075 55.2575 54.0275 54.662498
"2019-12-19" 54.77 55.247501 53.7225 54.0825
"2019-12-20" 54.297501 54.577499 52.592499 53.355
"2019-12-23" 53.4175 54.404999 53.1175 54.0975
"2019-12-24" 54.232498 54.787498 54.02 54.099998
"2019-12-26" 54.162498 54.612499 53.4175 53.830002
"2019-12-27" 54.362499 54.8325 53.505001 54.5275
"2019-12-30" 54.302502 54.689999 53.412498 54.047501
"2019-12-31" 54.119999 55.172501 54.032501 54.685001
"2020-01-02" 54.639999 55.657501 53.422501 54.845001
"2020-01-03" 54.197498 54.8825 53.802502 54.674999
"2020-01-06" 54.48 56.794998 54.1875 56.497501
"2020-01-07" 56.252499 58.607498 56.252499 57.862499
"2020-01-08" 57.695 58.939999 57.202499 58.307499
"2020-01-09" 58.752499 60.195 57.779999 59.817501
"2020-01-10" 60.360001 60.535 58.977501 59.325001
"2020-01-13" 58.75 59.02 56.002499 58.959999
"2020-01-14" 59.037498 60.490002 58.435001 58.764999
"2020-01-15" 58.860001 58.9375 57.325001 58.584999
"2020-01-16" 58.68 59.407501 57.555 58.602501
"2020-01-17" 59.047501 59.202499 57.564999 57.697498
"2020-01-21" 57.674999 58.9925 57.450001 57.904999
"2020-01-22" 58.432499 59.830002 58.432499 58.912498
"2020-01-23" 59.0075 59.447498 57.922501 58.900002
"2020-01-24" 59.442501 59.674999 58.272499 58.485001
"2020-01-27" 57.252499 59.107498 56.682499 58.862499
"2020-01-28" 58.962502 59.442501 58.459999 58.735001
"2020-01-29" 59.067501 60.055 58.145 59.634998
"2020-01-30" 59.462502 59.942501 58 59.732498
"2020-01-31" 59.705002 61.834999 59.502499 60.1875
"2020-02-03" 60.259998 60.959999 59.112499 59.272499
"2020-02-04" 59.727501 61.314999 59.4175 60.924999
"2020-02-05" 61.084999 61.084999 59.25 59.634998
"2020-02-06" 60.43 60.605 59.285 59.75
"2020-02-07" 59.8325 60.247501 58.752499 60.055
"2020-02-10" 60.147499 61.857498 60.017502 61.73
"2020-02-11" 61.772499 62.009998 60.634998 61.98
"2020-02-12" 62.002499 62.669998 60.860001 61.5
"2020-02-13" 61.005001 63.674999 60.567501 63.052502
"2020-02-14" 70.949997 73.75 68.974998 70.977501
"2020-02-18" 71.099998 74.5 70.345001 74
"2020-02-19" 74.565002 75.417503 72.122498 72.919998
"2020-02-20" 73.082497 76.677498 71.807503 75.627502
"2020-02-21" 76.459999 76.4925 71.565002 72.8125
"2020-02-24" 69.547501 73.7575 68.75 73.512497
"2020-02-25" 74.360001 75.457497 69.677498 70.989998
"2020-02-26" 71.177498 74.459999 68.775002 69.5625
"2020-02-27" 68.385002 73.4925 67.502502 70.370003
"2020-02-28" 69.182503 69.684998 66.667503 69
"2020-03-02" 69.525002 71.625 69.275002 71.432503
"2020-03-03" 71.584999 72.220001 67.050003 68.220001
"2020-03-04" 69.455002 71.050003 68.25 70.967499
"2020-03-05" 70.485001 72.962502 69.805 71.7425
"2020-03-06" 71.410004 71.967499 69.089996 71.639999
"2020-03-09" 65.445 69.745003 65 66.629997
"2020-03-10" 67.912498 70.449997 65.885002 69.794998
"2020-03-11" 67.827499 68.25 61.255001 63.105
"2020-03-12" 54.627499 63.75 53.75 61.91
"2020-03-13" 64.080002 64.75 55 61.005001
"2020-03-16" 53.75 54.724998 50.5 50.575001
"2020-03-17" 51.3125 51.802502 45.517502 49.685001
"2020-03-18" 47.3825 56.25 46.75 47.790001
"2020-03-19" 47.805 54.912498 47.790001 51.560001
"2020-03-20" 52.077499 55.8325 50.830002 52.375
"2020-03-23" 52.387501 55.372501 49.142502 52.575001
"2020-03-24" 54.192501 59.802502 54 59.052502
"2020-03-25" 59.9175 63.5 59.252499 59.8325
"2020-03-26" 60.987499 63.375 59.802502 62.552502
"2020-03-27" 61.5075 67.5 60.1525 65.739998
"2020-03-30" 66.327499 70.2425 63.767502 69.5
"2020-03-31" 68.157501 69.269997 65.7575 67.317497
"2020-04-01" 63.877499 65.985001 63.044998 63.702499
"2020-04-02" 62.5 67.7425 62.5 66.595001
"2020-04-03" 65.904999 68.120003 64.267502 65.1875
"2020-04-06" 68.092499 68.092499 65.25 67.327499
"2020-04-07" 68.2425 70 62.502499 62.677502
"2020-04-08" 63.845001 65.097504 62.564999 64.502502
"2020-04-09" 64.987503 69.154999 64.650002 68.817497
"2020-04-13" 69.970001 71.447502 67.527496 68.315002
"2020-04-14" 69.197502 71.3125 68.512497 70.167503
"2020-04-15" 69.724998 75 69.407501 72.922501
"2020-04-16" 73.75 77.272499 73.75 76.567497
"2020-04-17" 77.717499 82.397499 75.832497 80.849998
"2020-04-20" 80.717499 82.1325 79 80.817497
"2020-04-21" 80.102501 80.730003 76.75 77.097504
"2020-04-22" 77.872498 80.887497 77.834999 80.157501
"2020-04-23" 79.642502 82.224998 79.285004 80.510002
"2020-04-24" 81.857498 83.567497 81.122498 83.110001
"2020-04-27" 85.885002 86.137497 82.5 83.762497
"2020-04-28" 83.752502 84.5 78.037498 78.3825
"2020-04-29" 85 86.552498 82.089996 86.3675
"2020-04-30" 85.75 87.7425 83.75 83.800003
"2020-05-01" 82.75 85.817497 82.099998 85.379997
"2020-05-04" 85.764999 88.209999 84.857498 88.127502
"2020-05-05" 89.987503 93.602501 87.772499 91.07
"2020-05-06" 92.809998 95.345001 91.379997 91.629997
"2020-05-07" 97.957497 102.122498 97.252502 101.089996
"2020-05-08" 101.775002 103.657501 99.555 101.375
"2020-05-11" 101.012497 107 100.900002 105.339996
"2020-05-12" 105.074997 105.442497 102.525002 102.699997
"2020-05-13" 103.232498 103.6325 100.5 101.800003
"2020-05-14" 100.387497 102.177498 99.18 100.762497
"2020-05-15" 99.762497 104.745003 99.212502 104.432503
"2020-05-18" 106.254997 107.147499 103.309998 103.610001
"2020-05-19" 102.980003 104.522499 99.922501 101.142502
"2020-05-20" 102.447502 102.747498 98.782501 99.989998
"2020-05-21" 99.827499 100.802498 97.712502 99.842499
"2020-05-22" 99.184998 101.385002 96.779999 101.3125
"2020-05-26" 102.122498 102.9375 95.019997 95.447502
"2020-05-27" 95.050003 95.050003 84.065002 89.907501
"2020-05-28" 90.154999 94.672501 89.910004 90.457497
"2020-05-29" 91.870003 94.772499 91 94.577499
"2020-06-01" 95.625 95.970001 93.029999 94.675003
"2020-06-02" 94.002502 95.1875 92.102501 93.9375
"2020-06-03" 93.5 94.184998 90.0075 91.464996
"2020-06-04" 90.915001 91.207497 85.084999 86.212502
"2020-06-05" 85.012497 91.855003 84.004997 91.122498
"2020-06-08" 90.5625 92.559998 88.067497 92.154999
"2020-06-09" 93.25 97.332497 93.25 95.125
"2020-06-10" 96.305 96.927498 92.964996 96.292503
"2020-06-11" 94.5 95.392502 90.230003 90.677498
"2020-06-12" 92.150002 96.472504 90.7425 92.557503
"2020-06-15" 90.75 99.885002 89.669998 99.6875
"2020-06-16" 100.5 100.842499 96.57 98.25
"2020-06-17" 99.629997 101.834999 98.917503 100.794998
"2020-06-18" 101.277496 101.852501 99.779999 100.477501
"2020-06-19" 101.287498 103.0625 100.779999 102.339996
"2020-06-22" 103.7575 103.872498 101.195 101.582497
"2020-06-23" 101.842499 103.642502 101.25 101.724998
"2020-06-24" 101.440002 102.93 96.754997 98.574997
"2020-06-25" 98.802498 99.672501 95.017502 99.522499
"2020-06-26" 99.985001 101.139999 93.809998 95.764999
"2020-06-29" 96.922501 99.637497 94.220001 99.550003
"2020-06-30" 99.449997 102.184998 97.957497 101.349998
"2020-07-01" 102.239998 102.239998 98.824997 100.052498
"2020-07-02" 100.555 103.870003 99.514999 101.837502
"2020-07-06" 103.050003 108.224998 102.202499 105.794998
"2020-07-07" 106.849998 109.872498 106.044998 106.464996
"2020-07-08" 107.315002 108.849998 106.522499 108.777496
"2020-07-09" 108.949997 111.379997 107.125 110.125
"2020-07-10" 109.832497 110.682503 108.25 109.910004
"2020-07-13" 110.357498 111.625 100.612503 101.057503
"2020-07-14" 99.139999 102.830002 95.279999 102.584999
"2020-07-15" 103.75 104.997498 101.807503 104.485001
"2020-07-16" 103.282501 104.055 100.177498 103.305
"2020-07-17" 104.165001 107.4375 103.3125 106.107498
"2020-07-20" 107.690002 109.25 106.847504 108.092499
"2020-07-21" 108.092499 108.75 105.095001 107.254997
"2020-07-22" 107.705002 108.684998 104.419998 106.537498
"2020-07-23" 106.815002 109.417503 104.010002 105.002502
"2020-07-24" 105.114998 106.220001 100.662498 105.4375
"2020-07-27" 107.040001 107.040001 102.894997 105.857498
"2020-07-28" 105.792503 107.885002 104.150002 104.447502
"2020-07-29" 107.457497 111.18 102.919998 106.769997
"2020-07-30" 105.837502 108.057503 104.059998 107.839996
"2020-07-31" 108.695 110.532501 106.252502 108.885002
"2020-08-03" 110.154999 112.362503 108.097504 110.917503
"2020-08-04" 110.525002 110.705002 108.660004 110.472504
"2020-08-05" 110.4375 113.75 109.152496 112.947502
"2020-08-06" 113.102501 113.222504 107.389999 109.75
"2020-08-07" 110.220001 114.057503 108.754997 110.175003
"2020-08-10" 109.827499 109.957497 101.552498 105.305
"2020-08-11" 103.752502 104.802498 100.787498 102.787498
"2020-08-12" 103.050003 107.605003 103.050003 106.972504
"2020-08-13" 108.199997 109.997498 107.684998 108.82
"2020-08-14" 109.125 110.112503 105.775002 106.290001
"2020-08-17" 107.2425 110.459999 106.857498 110.230003
"2020-08-18" 111.290001 111.577499 108.519997 109.305
"2020-08-19" 109.68 110.32 107.260002 108.220001
"2020-08-20" 107.977501 110.264999 107.875 107.970001
"2020-08-21" 108.220001 108.702499 106 106.724998
"2020-08-24" 106.934998 107.247498 103.625 105.697502
"2020-08-25" 102.852501 107.675003 102.772499 107.517502
"2020-08-26" 106.410004 108.379997 105.7575 106.422501
"2020-08-27" 106.317497 107.805 103.254997 106.9375
"2020-08-28" 107.080002 107.754997 104.449997 104.737503
"2020-08-31" 104.510002 106.957497 103.150002 106.352501
"2020-09-01" 105.754997 107.822502 104.977501 105.547501
"2020-09-02" 105.977501 112.495003 103.254997 111.927498
"2020-09-03" 109 111.614998 102.25 103.237503
"2020-09-04" 103.160004 103.705002 94.337502 99.559998
"2020-09-08" 97.722504 99.044998 95.794998 97.297501
"2020-09-09" 99.612503 100.964996 97.559998 100.419998
"2020-09-10" 101.332497 101.417503 97.137497 97.504997
"2020-09-11" 99.012497 99.852501 94.452499 95.864998
"2020-09-14" 96.552498 99.932503 96.525002 98.402496
"2020-09-15" 99.644997 100.122498 97.995003 99.4925
"2020-09-16" 99.957497 100.9925 97.879997 98.480003
"2020-09-17" 95.654999 97.400002 93.904999 96.552498
"2020-09-18" 97.705002 100.264999 95.252502 97.327499
"2020-09-21" 96.25 98.302498 95.415001 97.922501
"2020-09-22" 98.044998 99.657501 95.43 99.532501
"2020-09-23" 98.777496 99.627502 95.654999 96.517502
"2020-09-24" 95.25 96.947502 94.202499 95.5075
"2020-09-25" 94.945 100.6325 94.192497 100.589996
"2020-09-28" 99.75 100.375 96.752502 100.047501
"2020-09-29" 99.947502 102.389999 99.487503 100.544998
"2020-09-30" 100.602501 103.907501 99.377502 103.057503
"2020-10-01" 104.269997 105 102.457497 103.459999
