"Index" "Open" "High" "Low" "Price"
"2016-08-15" 83.610001 83.800003 81.610001 63.529774
"2016-08-16" 81.510002 81.580002 80.410004 62.588406
"2016-08-17" 80.449997 81.82 79.150002 63.553097
"2016-08-18" 81.559998 82.779999 81.519997 64.401093
"2016-08-19" 82.449997 82.559998 81.230003 63.521996
"2016-08-22" 81.879997 82.220001 81.489998 63.708698
"2016-08-23" 82.019997 82.349998 81.43 63.366394
"2016-08-24" 81.379997 81.75 80.800003 63.451977
"2016-08-25" 81.660004 82.080002 81.449997 63.584206
"2016-08-26" 81.739998 82.169998 79.82 62.176086
"2016-08-29" 80.110001 80.610001 80.07 62.580643
"2016-08-30" 80.400002 80.790001 79.400002 61.864906
"2016-08-31" 79.519997 79.75 79.220001 61.973804
"2016-09-01" 79.660004 79.800003 79.129997 61.717052
"2016-09-02" 79.330002 80.279999 79.220001 62.425026
"2016-09-06" 80.550003 81.230003 80.239998 62.969627
"2016-09-07" 81.260002 81.260002 80.379997 62.658428
"2016-09-08" 80.440002 81.010002 80.269997 62.868473
"2016-09-09" 80.040001 80.220001 77.919998 60.643452
"2016-09-12" 78.110001 79.559998 77.900002 61.678185
"2016-09-13" 79.32 79.459999 78.440002 61.296955
"2016-09-14" 79.75 87.75 78.379997 61.203602
"2016-09-15" 78.260002 79.169998 78.260002 61.507004
"2016-09-16" 78.540001 79.68 78.449997 61.93491
"2016-09-19" 79.769997 80.519997 79.650002 62.596191
"2016-09-20" 80.510002 80.839996 80.169998 62.370571
"2016-09-21" 80.18 81.93 80.169998 63.71648
"2016-09-22" 82.120003 82.629997 81.760002 64.19104
"2016-09-23" 82.279999 82.790001 82 64.19883
"2016-09-26" 82.419998 82.669998 81.860001 63.910976
"2016-09-27" 82.510002 82.809998 81.290001 63.350834
"2016-09-28" 81.730003 81.730003 80.440002 63.09409
"2016-09-29" 80.82 80.82 79.68 62.479504
"2016-09-30" 80.620003 80.940002 79.510002 62.269444
"2016-10-03" 79.779999 79.839996 78.529999 61.530334
"2016-10-04" 79.099998 79.489998 77.110001 60.262253
"2016-10-05" 77.580002 78.370003 76.93 59.974396
"2016-10-06" 77.050003 77.910004 76.540001 59.974396
"2016-10-07" 77.629997 78.209999 76.519997 59.569847
"2016-10-10" 76.879997 77.379997 76.540001 59.951061
"2016-10-11" 76.800003 76.82 75.809998 59.056389
"2016-10-12" 76.029999 76.809998 76 59.632076
"2016-10-13" 76.57 78.470001 76.57 60.635677
"2016-10-14" 77.68 77.980003 77.18 60.06776
"2016-10-17" 77.300003 77.809998 77.239998 60.324505
"2016-10-18" 77.910004 78.25 76.949997 60.604572
"2016-10-19" 77.900002 78.279999 77.5 60.783501
"2016-10-20" 78.230003 79.089996 77.970001 61.009094
"2016-10-21" 78.019997 78.260002 77.550003 60.697926
"2016-10-24" 78.309998 78.610001 77.809998 60.993553
"2016-10-25" 78.269997 78.82 78.150002 61.141357
"2016-10-26" 78.580002 78.93 78.120003 61.281387
"2016-10-27" 78.440002 78.739998 77.940002 61.009094
"2016-10-28" 78.57 79.089996 78.279999 61.242516
"2016-10-31" 78.959999 80.489998 78.800003 62.253864
"2016-11-01" 80.040001 80.050003 78.339996 61.125816
"2016-11-02" 78.370003 78.470001 76.93 60.682377
"2016-11-03" 77.830002 78.360001 77.400002 60.666809
"2016-11-04" 78.5 79.18 77.18 60.114437
"2016-11-07" 77.809998 79.129997 76.900002 61.561478
"2016-11-08" 79.32 79.989998 79 61.96603
"2016-11-09" 79 79 77.150002 60.1689
"2016-11-10" 76.989998 76.989998 73.690002 58.472889
"2016-11-11" 75.110001 75.980003 74.75 58.535137
"2016-11-14" 75.089996 75.099998 73.580002 57.912762
"2016-11-15" 74.959999 76.370003 74.860001 59.071945
"2016-11-16" 75.279999 75.57 73.690002 58.202496
"2016-11-17" 73.959999 74.5 73.75 58.12381
"2016-11-18" 74.010002 74.209999 73.339996 57.91135
"2016-11-21" 73.989998 74.5 73.779999 58.564445
"2016-11-22" 74.120003 74.339996 73.269997 58.131676
"2016-11-23" 73.32 74.300003 73.230003 57.864159
"2016-11-25" 73.75 74.709999 73.730003 58.501484
"2016-11-28" 74.660004 76.139999 74.620003 59.862728
"2016-11-29" 75.790001 76.669998 75.629997 60.090885
"2016-11-30" 75.269997 75.360001 73.769997 58.04512
"2016-12-01" 73.5 73.57 72.470001 57.242546
"2016-12-02" 73.300003 74.18 72.940002 57.769722
"2016-12-05" 73.139999 73.610001 72.339996 57.919239
"2016-12-06" 73.830002 74.220001 73.599998 58.11594
"2016-12-07" 73.980003 74.769997 73.879997 58.753277
"2016-12-08" 74.110001 74.93 73.5 58.800484
"2016-12-09" 74.68 75.839996 74.610001 59.658146
"2016-12-12" 75.650002 76.589996 75.580002 60.177456
"2016-12-13" 76.669998 77.449997 76.519997 60.83839
"2016-12-14" 77.599998 77.940002 75.349998 59.429962
"2016-12-15" 75.339996 76.110001 74.949997 59.823383
"2016-12-16" 76.199997 76.800003 75.779999 60.264027
"2016-12-19" 77.099998 77.239998 76.370003 60.688908
"2016-12-20" 76.709999 77.580002 76.620003 60.862007
"2016-12-21" 77.230003 77.660004 76.980003 60.586613
"2016-12-22" 76.959999 78.050003 76.910004 61.192471
"2016-12-23" 77.769997 77.830002 77.25 61.074448
"2016-12-27" 77.489998 77.730003 77.129997 60.964287
"2016-12-28" 77.540001 77.620003 76.900002 60.610203
"2016-12-29" 77.110001 78.169998 77 61.389183
"2016-12-30" 78.050003 78.239998 77.349998 61.074448
"2017-01-03" 77.650002 78.019997 77.019997 61.160999
"2017-01-04" 77.650002 78.349998 77.629997 61.098045
"2017-01-05" 77.900002 77.959999 77.040001 61.176743
"2017-01-06" 77.5 77.870003 77.260002 60.97216
"2017-01-09" 77.610001 77.730003 76.400002 60.303356
"2017-01-10" 76.489998 76.830002 76.139999 60.193184
"2017-01-11" 76.279999 77.199997 76.25 60.665295
"2017-01-12" 76.970001 77.610001 76.769997 61.011501
"2017-01-13" 77.339996 77.480003 76.769997 60.751839
"2017-01-17" 77.470001 77.830002 77.260002 60.948551
"2017-01-18" 77.379997 77.910004 77.290001 60.980019
"2017-01-19" 77.269997 77.57 76.879997 60.681038
"2017-01-20" 77.32 77.580002 76.949997 60.846268
"2017-01-23" 77.43 77.68 76.889999 60.610203
"2017-01-24" 77.199997 77.330002 76.860001 60.728245
"2017-01-25" 76.93 77.120003 76.559998 60.649563
"2017-01-26" 76.989998 77.230003 76.650002 60.681038
"2017-01-27" 77.32 77.629997 76.730003 60.539406
"2017-01-30" 76.980003 77.519997 76.699997 60.681038
"2017-01-31" 77.120003 78.559998 77.120003 61.798321
"2017-02-01" 78.139999 78.260002 77.080002 60.869881
"2017-02-02" 77.57 77.940002 77.160004 61.208214
"2017-02-03" 77.889999 78.040001 77.480003 61.098045
"2017-02-06" 77.889999 78.040001 77.449997 61.035107
"2017-02-07" 77.650002 77.860001 77.410004 61.176743
"2017-02-08" 77.82 78.709999 77.739998 61.877026
"2017-02-09" 78.639999 78.839996 77.57 61.176743
"2017-02-10" 77.589996 78.160004 77.589996 61.45211
"2017-02-13" 78.260002 78.690002 77.900002 61.91637
"2017-02-14" 78.559998 78.68 77.589996 61.404934
"2017-02-15" 76.790001 77.169998 76.279999 61.082726
"2017-02-16" 77.169998 79.209999 76.769997 62.769299
"2017-02-17" 78.699997 78.989998 77.980003 62.339706
"2017-02-21" 78.300003 79.220001 77.93 62.920467
"2017-02-22" 79.209999 79.989998 78.959999 63.540985
"2017-02-23" 79.980003 81.07 79.900002 64.368378
"2017-02-24" 81.199997 82.209999 81.169998 65.203712
"2017-02-27" 81.93 82.199997 81.5 65.124153
"2017-02-28" 81.589996 82.82 81.589996 65.67308
"2017-03-01" 81.599998 82.519997 81.199997 65.17984
"2017-03-02" 81.599998 82.779999 81.389999 65.521912
"2017-03-03" 82.139999 82.160004 81.279999 65.163925
"2017-03-06" 81.959999 82.080002 81.529999 65.132103
"2017-03-07" 81.589996 82.07 81.459999 64.988899
"2017-03-08" 81.110001 81.120003 80.25 63.898994
"2017-03-09" 80.519997 80.790001 80.019997 63.684193
"2017-03-10" 80.410004 80.949997 80.169998 64.15358
"2017-03-13" 80.800003 80.970001 80.459999 64.336555
"2017-03-14" 80.849998 81.110001 80.610001 64.336555
"2017-03-15" 81.080002 82.360001 80.839996 65.235535
"2017-03-16" 82.199997 82.330002 81.239998 64.933205
"2017-03-17" 81.849998 82.25 81.519997 65.108238
"2017-03-20" 81.93 82.099998 80.860001 64.583176
"2017-03-21" 81.150002 83.010002 81.120003 65.776505
"2017-03-22" 82.989998 83.589996 82.580002 65.840141
"2017-03-23" 82.489998 83.290001 82.349998 65.776505
"2017-03-24" 82.610001 83.269997 82.449997 66.023125
"2017-03-27" 83.32 83.580002 82.410004 65.864029
"2017-03-28" 82.540001 82.980003 82.349998 65.975395
"2017-03-29" 82.739998 82.739998 82.190002 65.569649
"2017-03-30" 82.110001 82.120003 81.660004 65.267342
"2017-03-31" 81.910004 82.470001 81.730003 65.243477
"2017-04-03" 81.900002 82.290001 81.269997 65.434425
"2017-04-04" 82.239998 82.690002 81.980003 65.529884
"2017-04-05" 82.269997 82.970001 82.110001 65.927673
"2017-04-06" 82.660004 82.870003 82.370003 65.704903
"2017-04-07" 82.800003 82.989998 82.209999 65.442368
"2017-04-10" 82.300003 82.440002 81.849998 65.553749
"2017-04-11" 82.32 82.400002 81.779999 65.386681
"2017-04-12" 81.959999 82.839996 81.760002 65.856041
"2017-04-13" 82.760002 82.900002 82.129997 65.704903
"2017-04-17" 82.699997 83.010002 82.540001 65.975395
"2017-04-18" 82.900002 83.260002 82.650002 65.919701
"2017-04-19" 82.839996 82.910004 82.019997 65.513962
"2017-04-20" 82.349998 82.349998 81.419998 65.259392
"2017-04-21" 82.099998 82.699997 82.029999 65.402603
"2017-04-24" 82.410004 82.690002 81.639999 65.696953
"2017-04-25" 82.410004 82.720001 82.120003 65.784477
"2017-04-26" 82.57 83.290001 82.440002 65.712852
"2017-04-27" 82.68 83.349998 82.599998 65.95153
"2017-04-28" 82.709999 82.900002 82.260002 65.633301
"2017-05-01" 82.510002 82.620003 81.849998 65.291229
"2017-05-02" 82.230003 82.580002 81.900002 65.545799
"2017-05-03" 82.279999 82.550003 81.910004 65.267342
"2017-05-04" 81.93 82.660004 81.870003 65.704903
"2017-05-05" 82.690002 83.150002 82.690002 66.015175
"2017-05-08" 83.019997 83.160004 82.370003 65.967438
"2017-05-09" 82.529999 82.970001 82.080002 65.323036
"2017-05-10" 82.269997 82.699997 82.010002 65.617393
"2017-05-11" 82.150002 83.019997 82.059998 66.031067
"2017-05-12" 83.099998 83.669998 83.019997 66.412964
"2017-05-15" 83.550003 83.790001 83.260002 66.492508
"2017-05-16" 83.580002 83.800003 83.089996 66.126556
"2017-05-17" 82.269997 83.239998 82.269997 66.540512
"2017-05-18" 83.099998 83.660004 82.489998 66.918312
"2017-05-19" 83.360001 83.43 82.720001 67.014786
"2017-05-22" 83.269997 84.339996 83.190002 67.601555
"2017-05-23" 84.129997 84.779999 84.019997 67.762314
"2017-05-24" 84.470001 84.879997 84.389999 68.075798
"2017-05-25" 84.809998 85.25 84.610001 68.437538
"2017-05-26" 85.190002 85.349998 84.949997 68.381264
"2017-05-30" 85.199997 85.540001 84.879997 68.654587
"2017-05-31" 85.519997 86.010002 85.400002 68.871605
"2017-06-01" 85.480003 86.400002 85.239998 69.450348
"2017-06-02" 86.790001 86.800003 85.919998 69.353897
"2017-06-05" 86.25 86.300003 85.690002 68.992172
"2017-06-06" 86.089996 86.160004 85.660004 68.976105
"2017-06-07" 85.809998 86.239998 85.580002 69.201164
"2017-06-08" 86.089996 86.089996 84.75 68.630447
"2017-06-09" 85.099998 85.75 84.919998 68.903763
"2017-06-12" 85.730003 86.190002 85.080002 68.823364
"2017-06-13" 85.529999 86.050003 85.419998 69.088631
"2017-06-14" 86.440002 86.839996 86.089996 69.386063
"2017-06-15" 86.209999 86.959999 86.080002 69.892448
"2017-06-16" 87.120003 87.489998 86.910004 70.045174
"2017-06-19" 87.309998 87.309998 86.519997 69.844246
"2017-06-20" 86.839996 87.050003 86.669998 69.860321
"2017-06-21" 86.93 87.139999 86.120003 69.587006
"2017-06-22" 86.400002 86.730003 86.220001 69.353897
"2017-06-23" 86.220001 86.599998 85.860001 69.096657
"2017-06-26" 86.330002 87.050003 85.989998 69.691505
"2017-06-27" 86.360001 86.540001 85.449997 68.887688
"2017-06-28" 86.029999 86.080002 84.860001 68.300896
"2017-06-29" 84.730003 84.730003 83.769997 67.545288
"2017-06-30" 84.150002 84.419998 83.589996 67.19162
"2017-07-03" 83.779999 83.839996 83.160004 66.96653
"2017-07-05" 83.32 83.489998 82.720001 66.950478
"2017-07-06" 83.099998 83.300003 82.769997 66.886162
"2017-07-07" 83.220001 83.75 83.089996 67.05497
"2017-07-10" 83.580002 83.82 83.160004 66.870087
"2017-07-11" 83.370003 83.440002 82.800003 66.862038
"2017-07-12" 83.830002 84.269997 83.709999 67.505104
"2017-07-13" 83.82 83.980003 83.349998 67.014786
"2017-07-14" 83.849998 84.129997 83.68 67.39257
"2017-07-17" 83.839996 84.099998 83.599998 67.545288
"2017-07-18" 84.07 84.279999 83.93 67.673897
"2017-07-19" 84.269997 84.43 83.959999 67.802528
"2017-07-20" 84.599998 84.949997 84.239998 68.268745
"2017-07-21" 84.889999 85.230003 84.379997 68.485771
"2017-07-24" 85.239998 85.279999 84.330002 67.963295
"2017-07-25" 84.57 84.660004 83.690002 67.368446
"2017-07-26" 83.68 84.459999 83.599998 67.882904
"2017-07-27" 84.199997 85.050003 84.050003 68.365196
"2017-07-28" 85.010002 85.230003 84.580002 68.252663
"2017-07-31" 84.900002 85.330002 84.660004 68.421463
"2017-08-01" 85.150002 85.519997 85.050003 68.461647
"2017-08-02" 85.010002 85.739998 84.650002 68.91983
"2017-08-03" 86 86.519997 85.510002 69.53878
"2017-08-04" 86.169998 86.580002 85.970001 69.514656
"2017-08-07" 86.459999 86.550003 86 69.337837
"2017-08-08" 86.099998 86.610001 86.010002 69.611115
"2017-08-09" 86.760002 86.900002 86.010002 69.289581
"2017-08-10" 86.199997 86.599998 85.760002 69.442291
"2017-08-11" 86.470001 86.470001 85.160004 68.887688
"2017-08-14" 85.82 86.269997 85.639999 69.225296
"2017-08-15" 85.910004 86.970001 85.889999 69.844246
"2017-08-16" 85.970001 86.370003 85.709999 70.095985
"2017-08-17" 86.309998 86.449997 85.800003 69.73864
"2017-08-18" 85.75 86.830002 85.610001 70.152847
"2017-08-21" 86.5 86.68 86.160004 70.315285
"2017-08-22" 86.580002 86.709999 86.110001 70.290901
"2017-08-23" 86.57 86.989998 86.139999 70.558914
"2017-08-24" 86.739998 87.120003 86.57 70.469574
"2017-08-25" 87.389999 87.550003 86.970001 70.843155
"2017-08-28" 87.370003 87.5 86.970001 70.997459
"2017-08-29" 87.550003 87.949997 87.330002 71.062454
"2017-08-30" 87.32 87.580002 87.07 70.883774
"2017-08-31" 87.379997 87.529999 87.220001 70.900024
"2017-09-01" 87.480003 87.550003 86.730003 70.729454
"2017-09-05" 87.199997 87.529999 86.790001 70.989342
"2017-09-06" 87.519997 87.620003 86.809998 70.648247
"2017-09-07" 87.089996 87.559998 86.870003 70.932495
"2017-09-08" 87.370003 88.029999 87.209999 71.289841
"2017-09-11" 87.639999 88.400002 87.470001 71.744644
"2017-09-12" 88.300003 88.339996 86.720001 70.883774
"2017-09-13" 87.220001 87.239998 86.660004 70.469574
"2017-09-14" 86.739998 87.580002 86.529999 71.062454
"2017-09-15" 87.5 87.779999 86.82 70.900024
"2017-09-18" 87.300003 87.309998 85.529999 69.892952
"2017-09-19" 86.059998 86.269997 85.879997 69.82798
"2017-09-20" 86.209999 86.25 84.860001 69.194519
"2017-09-21" 85.220001 85.660004 85 69.162025
"2017-09-22" 85.360001 85.400002 84.220001 68.422989
"2017-09-25" 84.25 85.139999 84.239998 69.145782
"2017-09-26" 85.040001 85.160004 84.690002 68.88591
"2017-09-27" 84.400002 84.599998 83.519997 68.171227
"2017-09-28" 83.650002 84.5 83.400002 68.431107
"2017-09-29" 84.129997 84.220001 83.599998 68.154968
"2017-10-02" 84.07 84.620003 83.779999 68.512314
"2017-10-03" 84.199997 84.230003 83.519997 68.098122
"2017-10-04" 83.900002 84.480003 83.650002 68.601662
"2017-10-05" 84.559998 84.720001 84.139999 68.455452
"2017-10-06" 84.010002 84.739998 83.800003 68.739731
"2017-10-09" 84.75 85.25 84.690002 68.88591
"2017-10-10" 85 85.879997 84.800003 69.673676
"2017-10-11" 85.800003 86.68 85.760002 70.160942
"2017-10-12" 86.449997 87.07 86.400002 70.632011
"2017-10-13" 87.18 87.599998 86.75 70.485817
"2017-10-16" 86.699997 87.150002 86.419998 70.76194
"2017-10-17" 86.989998 87.589996 86.779999 71.070557
"2017-10-18" 87.339996 87.459999 86.510002 70.688866
"2017-10-19" 87.019997 87.879997 87.010002 71.346695
"2017-10-20" 87.730003 88.059998 87.519997 71.411667
"2017-10-23" 87.959999 88 86.879997 71.09494
"2017-10-24" 87.650002 88.059998 87.339996 71.460373
"2017-10-25" 87.610001 87.959999 86.709999 71.265472
"2017-10-26" 88.120003 88.550003 87.349998 70.94873
"2017-10-27" 87.230003 88.519997 87.120003 71.427895
"2017-10-30" 87.779999 88.199997 87.68 71.557846
"2017-10-31" 88 88.639999 87.800003 71.720284
"2017-11-01" 88.559998 88.559998 87.559998 71.354805
"2017-11-02" 88 88.730003 87.669998 71.923309
"2017-11-03" 88.279999 89.5 88.160004 71.890816
"2017-11-06" 88.360001 88.720001 87.769997 71.362923
"2017-11-07" 88.080002 89.43 87.610001 72.573044
"2017-11-08" 89.150002 89.68 88.669998 72.467438
"2017-11-09" 89.059998 89.739998 88.910004 72.792297
"2017-11-10" 89.099998 89.290001 88.650002 72.191338
"2017-11-13" 89.059998 90.220001 88.980003 72.995346
"2017-11-14" 89.68 91.139999 89.610001 73.978027
"2017-11-15" 91.379997 91.800003 90.419998 73.563843
"2017-11-16" 89.75 89.910004 88.879997 73.170135
"2017-11-17" 88.860001 89.279999 88.449997 72.604195
"2017-11-20" 88.620003 88.989998 88.32 72.719025
"2017-11-21" 88.760002 89.199997 88.660004 72.842064
"2017-11-22" 88.739998 88.889999 88.290001 72.694435
"2017-11-24" 88.82 89.080002 88.639999 72.817482
"2017-11-27" 88.889999 89.019997 88.410004 72.899475
"2017-11-28" 89.080002 89.400002 88.68 72.981506
"2017-11-29" 88.769997 89.349998 88.32 72.997894
"2017-11-30" 89.150002 89.410004 88.739998 73.145546
"2017-12-01" 89.389999 89.720001 88.190002 72.776459
"2017-12-04" 89.07 89.43 88.43 72.686218
"2017-12-05" 88.709999 88.75 87.449997 72.144905
"2017-12-06" 88.230003 88.5 87.879997 72.431961
"2017-12-07" 88.25 88.269997 87.540001 72.09568
"2017-12-08" 87.57 88.120003 87.57 72.218704
"2017-12-11" 87.809998 88.389999 87.550003 72.481178
"2017-12-12" 88.010002 88.230003 87.07 71.464119
"2017-12-13" 87.43 88.190002 87.150002 71.816795
"2017-12-14" 87.519997 87.839996 86.720001 71.816795
"2017-12-15" 87.709999 88.160004 87.550003 72.046463
"2017-12-18" 88 88.150002 86.400002 70.980202
"2017-12-19" 86.660004 86.730003 84.93 69.725296
"2017-12-20" 85 85.400002 84.43 69.298805
"2017-12-21" 84.449997 84.769997 83.75 69.142944
"2017-12-22" 84.400002 84.620003 83.970001 69.036339
"2017-12-26" 84.260002 84.379997 83.559998 68.568817
"2017-12-27" 83.639999 84.099998 83.639999 68.880493
"2017-12-28" 84.080002 84.260002 83.860001 68.888672
"2017-12-29" 84.279999 84.580002 83.980003 68.987106
"2018-01-02" 84.279999 84.419998 82.900002 68.265335
"2018-01-03" 83.059998 83.790001 82.839996 68.052094
"2018-01-04" 82.82 83.230003 82.150002 67.518967
"2018-01-05" 82.510002 82.75 81.349998 67.207283
"2018-01-08" 81.980003 82.309998 81.720001 67.42054
"2018-01-09" 82.029999 82.029999 80.959999 66.633141
"2018-01-10" 80.779999 80.949997 79.919998 65.706314
"2018-01-11" 79.510002 80.139999 79 65.025551
"2018-01-12" 79 79.610001 78.550003 64.71386
"2018-01-16" 79.089996 79.269997 78.209999 64.32016
"2018-01-17" 78.360001 78.699997 77.620003 64.311974
"2018-01-18" 78.639999 78.639999 77.050003 63.434361
"2018-01-19" 77.470001 77.82 76.639999 63.007847
"2018-01-22" 77.160004 77.650002 76.849998 63.114479
"2018-01-23" 77.75 78.449997 77.239998 63.737827
"2018-01-24" 77.699997 77.730003 77.209999 63.352337
"2018-01-25" 77.230003 79.220001 77.199997 64.71386
"2018-01-26" 78.93 79.040001 78.059998 64.656448
"2018-01-29" 78.550003 78.57 77.169998 63.39336
"2018-01-30" 77.099998 77.910004 76.970001 63.696827
"2018-01-31" 77.779999 78.580002 77.25 64.385796
"2018-02-01" 78.32 78.650002 76.669998 63.024258
"2018-02-02" 76.82 77.730003 76.43 62.769989
"2018-02-05" 76.650002 77.589996 75.730003 62.179455
"2018-02-06" 75.150002 75.25 72.93 61.096786
"2018-02-07" 74.459999 75.559998 74.18 61.022972
"2018-02-08" 74.089996 75.870003 73.800003 60.957363
"2018-02-09" 74.32 76.720001 73.860001 62.417301
"2018-02-12" 76.120003 77.25 75.660004 62.999638
"2018-02-13" 76.540001 77.300003 75.82 63.221096
"2018-02-14" 76.620003 76.660004 75.449997 61.908783
"2018-02-15" 74.769997 76.209999 74.660004 63.245052
"2018-02-16" 76.07 76.889999 75.769997 63.660061
"2018-02-20" 76.209999 76.620003 74.82 62.82177
"2018-02-21" 75.580002 76.5 75.300003 62.52298
"2018-02-22" 75.480003 76.25 75.169998 62.697269
"2018-02-23" 75.449997 77.300003 75.379997 64.091652
"2018-02-26" 79.110001 79.629997 77.650002 64.672653
"2018-02-27" 77.879997 78.290001 76.330002 63.352955
"2018-02-28" 76.019997 76.559998 75.309998 62.531258
"2018-03-01" 75.349998 76.82 75.160004 62.713863
"2018-03-02" 75.459999 76.300003 74.580002 62.539581
"2018-03-05" 75.220001 77.669998 74.870003 64.31575
"2018-03-06" 77.230003 77.389999 75.629997 62.962872
"2018-03-07" 75.410004 75.699997 74.93 62.456573
"2018-03-08" 75.529999 76.029999 75.239998 63.07077
"2018-03-09" 75.900002 76.150002 75.519997 63.186954
"2018-03-12" 76.120003 76.730003 76.059998 63.535564
"2018-03-13" 76.900002 77.330002 76.190002 63.469185
"2018-03-14" 76.709999 77.330002 76.449997 63.909058
"2018-03-15" 76.870003 77.629997 76.290001 63.693256
"2018-03-16" 76.900002 77.730003 76.739998 64.398743
"2018-03-19" 77.800003 77.870003 76.709999 63.942253
"2018-03-20" 77.019997 77.370003 76.330002 63.43597
"2018-03-21" 76.43 77.220001 75.839996 63.228455
"2018-03-22" 76.339996 77.529999 76.080002 63.236763
"2018-03-23" 76.519997 76.919998 75.029999 62.390167
"2018-03-26" 75.300003 76.07 75.230003 63.012672
"2018-03-27" 75.989998 77.690002 75.769997 63.99205
"2018-03-28" 77.32 77.760002 76.559998 64.257668
"2018-03-29" 77.089996 77.910004 77.040001 64.299149
"2018-04-02" 77.550003 78.050003 76.57 63.99205
"2018-04-03" 77 77.639999 76.68 64.12487
"2018-04-04" 77.150002 77.910004 76.709999 64.498344
"2018-04-05" 77.690002 78.790001 76.760002 65.23703
"2018-04-06" 78.589996 78.900002 78.059998 64.871841
"2018-04-09" 78.139999 79.050003 78.040001 65.129143
"2018-04-10" 78.470001 78.559998 77.25 64.340652
"2018-04-11" 77.349998 77.779999 76.790001 63.975445
"2018-04-12" 77.089996 77.379997 75.959999 63.195282
"2018-04-13" 76.269997 76.989998 76.260002 63.635151
"2018-04-16" 76.82 78.080002 76.800003 64.705841
"2018-04-17" 78.010002 78.75 77.790001 65.154045
"2018-04-18" 78.650002 79.419998 78.269997 64.971428
"2018-04-19" 78.160004 78.610001 77.849998 65.170631
"2018-04-20" 78.629997 78.720001 77.529999 64.473442
"2018-04-23" 77.879997 78.230003 77.57 64.730736
"2018-04-24" 78.220001 78.739998 77.769997 64.921646
"2018-04-25" 78.160004 78.900002 77.82 65.47773
"2018-04-26" 78.870003 79.919998 78.529999 66.266212
"2018-04-27" 79.599998 80.75 79.5 66.814026
"2018-04-30" 80.639999 80.849998 80.059998 66.531822
"2018-05-01" 80.160004 80.300003 79.620003 66.257927
"2018-05-02" 79.839996 80.370003 79.57 66.382431
"2018-05-03" 79.75 80.089996 78.82 66.199814
"2018-05-04" 79.769997 80.410004 79.580002 66.299416
"2018-05-07" 79.870003 80.129997 79.440002 65.984016
"2018-05-08" 79.309998 79.389999 77.629997 64.639442
"2018-05-09" 77.809998 77.949997 76.879997 64.440247
"2018-05-10" 78.800003 79.480003 77.540001 64.871841
"2018-05-11" 78.209999 78.400002 77.529999 64.664345
"2018-05-14" 78.07 78.220001 77.360001 64.597939
"2018-05-15" 77.349998 77.660004 76.57 63.850956
"2018-05-16" 76.93 77.07 75.5 63.103962
"2018-05-17" 75.050003 75.279999 73.910004 62.272533
"2018-05-18" 74.269997 74.550003 73.129997 61.978611
"2018-05-21" 73.980003 74.059998 73.349998 61.877838
"2018-05-22" 73.43 74.309998 73.400002 62.205349
"2018-05-23" 74.330002 75.050003 74.190002 62.877224
"2018-05-24" 74.870003 75.800003 74.639999 63.607857
"2018-05-25" 75.739998 76.019997 75.580002 63.666645
"2018-05-29" 75.760002 77.040001 75.489998 64.330101
"2018-05-30" 76.269997 77.190002 76.040001 64.649239
"2018-05-31" 76.940002 77.57 76.459999 64.800407
"2018-06-01" 77.120003 77.150002 75.529999 63.893414
"2018-06-04" 76.330002 76.5 75.339996 63.297119
"2018-06-05" 75.440002 75.510002 74.580002 62.776436
"2018-06-06" 74.720001 74.860001 73 61.424339
"2018-06-07" 73.139999 74.279999 72.830002 61.709858
"2018-06-08" 73.540001 73.760002 72.870003 61.407536
"2018-06-11" 73.019997 73.239998 71.959999 60.567711
"2018-06-12" 72.129997 72.849998 71.980003 60.870052
"2018-06-13" 72.540001 72.879997 72.010002 60.67688
"2018-06-14" 72.5 73.68 72.370003 61.693066
"2018-06-15" 73.290001 74.400002 73.099998 62.398521
"2018-06-18" 74.279999 74.650002 74.040001 62.49091
"2018-06-19" 74.730003 75.849998 74.589996 63.549072
"2018-06-20" 76.290001 76.599998 75.769997 63.985775
"2018-06-21" 76.190002 77.18 76.07 64.590446
"2018-06-22" 76.900002 77.669998 76.760002 65.027161
"2018-06-25" 77.5 79.169998 77.470001 66.412865
"2018-06-26" 78.980003 79.529999 78.650002 66.169289
"2018-06-27" 78.760002 79.709999 78.5 66.782372
"2018-06-28" 79.75 80.150002 79.099998 66.538826
"2018-06-29" 79.059998 79.540001 78.510002 66.412865
"2018-07-02" 79.209999 79.860001 78.900002 66.983917
"2018-07-03" 79.760002 80.43 79.449997 67.025917
"2018-07-05" 79.959999 80.620003 79.610001 67.697777
"2018-07-06" 80.580002 81.699997 80.489998 68.54599
"2018-07-09" 81.589996 81.589996 78.370003 66.043327
"2018-07-10" 78.419998 79.940002 77.900002 66.782372
"2018-07-11" 79.709999 80.580002 79.690002 67.504601
"2018-07-12" 80.410004 80.639999 80.099998 67.6054
"2018-07-13" 80.669998 80.93 79.980003 67.706177
"2018-07-16" 80.690002 80.980003 80.080002 67.840546
"2018-07-17" 80.940002 81 80.540001 67.731354
"2018-07-18" 80.739998 80.739998 79.900002 67.555016
"2018-07-19" 80.629997 81.75 80.510002 68.19326
"2018-07-20" 81.059998 81.330002 80 67.731354
"2018-07-23" 81.230003 81.230003 79.669998 67.160294
"2018-07-24" 80.099998 80.139999 78.779999 67.093102
"2018-07-25" 79.790001 80.620003 79.690002 67.336647
