"Index" "Open" "High" "Low" "Price"
"2016-08-09" 115.169998 116.470001 114.980003 113.713104
"2016-08-10" 116.900002 117.669998 115.93 113.46888
"2016-08-11" 116.139999 116.839996 115.510002 113.459106
"2016-08-12" 115.059998 117.129997 115.059998 113.625183
"2016-08-15" 116.769997 117 115.760002 113.097687
"2016-08-16" 115.860001 116.720001 114.32 111.691055
"2016-08-17" 113.839996 114.559998 113.050003 111.808273
"2016-08-18" 115.150002 115.150002 114.040001 112.05249
"2016-08-19" 114.040001 114.330002 112.650002 110.587234
"2016-08-22" 113.339996 113.660004 112.379997 110.850983
"2016-08-23" 114.209999 114.370003 112.739998 110.34301
"2016-08-24" 113.290001 114.709999 113.029999 110.66539
"2016-08-25" 113.330002 114.150002 113.07 111.476158
"2016-08-26" 114.540001 116.410004 113.209999 111.212402
"2016-08-29" 113.660004 114.589996 113.389999 111.583603
"2016-08-30" 114.32 114.940002 113.360001 111.329628
"2016-08-31" 113.639999 114.599998 113.169998 111.505455
"2016-09-01" 114.529999 114.809998 113.57 111.53476
"2016-09-02" 114.75 116.330002 114.75 113.1856
"2016-09-06" 116.220001 117.620003 116.169998 114.895058
"2016-09-07" 117.220001 118.57 117.160004 115.725372
"2016-09-08" 117.849998 118.470001 116.769997 114.621552
"2016-09-09" 115.599998 116.400002 110.169998 107.764175
"2016-09-12" 109.440002 112.129997 109.040001 108.92662
"2016-09-13" 111.400002 111.400002 108.43 106.464996
"2016-09-14" 109.290001 109.620003 107.919998 106.211014
"2016-09-15" 108.459999 109.309998 107.959999 106.377083
"2016-09-16" 108.800003 108.809998 107.360001 105.83004
"2016-09-19" 108.620003 110.389999 108.620003 107.78373
"2016-09-20" 111.139999 111.139999 108.879997 106.67012
"2016-09-21" 109.339996 110.790001 108.510002 107.979088
"2016-09-22" 111.510002 112.989998 111 110.089027
"2016-09-23" 111.779999 112.68 111.410004 109.297829
"2016-09-26" 111.540001 112.120003 111.220001 108.81916
"2016-09-27" 110.970001 112.519997 109.440002 109.297829
"2016-09-28" 112.07 113.25 111.370003 110.518852
"2016-09-29" 113.160004 113.779999 111.220001 109.014534
"2016-09-30" 112.029999 112.57 110.870003 109.561562
"2016-10-03" 111.760002 112.639999 110.93 109.190361
"2016-10-04" 112.529999 114.260002 110.970001 109.112206
"2016-10-05" 112.209999 112.379997 108.839996 106.523621
"2016-10-06" 109.080002 110.019997 108.150002 107.02179
"2016-10-07" 109.870003 110.5 108.440002 106.650597
"2016-10-10" 109.57 110.239998 109.269997 107.28553
"2016-10-11" 109.720001 110.07 108.419998 105.96682
"2016-10-12" 108.790001 110.75 108.239998 107.940002
"2016-10-13" 110.089996 111.459999 109.300003 108.614037
"2016-10-14" 111.559998 114.5 111.559998 109.297829
"2016-10-17" 112.110001 114.25 110.690002 108.262367
"2016-10-18" 111.860001 113.25 111.309998 108.770332
"2016-10-19" 111.900002 112.330002 110.879997 109.454102
"2016-10-20" 112.260002 112.260002 110.449997 108.946152
"2016-10-21" 111.339996 113.989998 111.330002 110.870506
"2016-10-24" 114.059998 115.699997 114.059998 112.52137
"2016-10-25" 115.379997 116.169998 114.860001 112.462738
"2016-10-26" 115.010002 115.68 114.580002 112.589737
"2016-10-27" 116 116.150002 113.769997 112.003639
"2016-10-28" 114.639999 116.269997 113.160004 111.075645
"2016-10-31" 114.220001 114.480003 113.07 110.655602
"2016-11-01" 113.599998 113.900002 110.120003 108.320969
"2016-11-02" 109.019997 109.830002 105.050003 104.941139
"2016-11-03" 107.139999 109.160004 106.989998 105.439316
"2016-11-04" 107.389999 108.309998 105.980003 103.534485
"2016-11-07" 107.940002 108.169998 107 105.09742
"2016-11-08" 107.610001 109.730003 106.239998 106.425919
"2016-11-09" 106.550003 106.550003 102.879997 101.160797
"2016-11-10" 103.669998 104.540001 99.370003 97.683266
"2016-11-11" 100 101.129997 98.75 96.725975
"2016-11-14" 97.980003 98.559998 95.660004 94.664856
"2016-11-15" 97.620003 98.339996 96.989998 94.811371
"2016-11-16" 96.330002 99.290001 96.330002 96.940872
"2016-11-17" 99.360001 101 98.75 98.298676
"2016-11-18" 99.989998 102.029999 99.989998 98.415909
"2016-11-21" 101.339996 102.199997 100.889999 99.265739
"2016-11-22" 102.150002 102.410004 101.169998 99.617393
"2016-11-23" 101.529999 102.309998 100.419998 98.161919
"2016-11-25" 100.82 101.43 100.379997 98.738251
"2016-11-28" 101.129997 101.150002 99.519997 97.312073
"2016-11-29" 99.75 100.360001 98.730003 97.497665
"2016-11-30" 101.379997 102.370003 98.93 96.667374
"2016-12-01" 99.099998 100.739998 95.760002 93.873634
"2016-12-02" 96.010002 97.989998 95.769997 94.43042
"2016-12-05" 97.099998 98.480003 96.910004 95.788216
"2016-12-06" 97.459999 98.949997 97.160004 95.544006
"2016-12-07" 98.389999 100.519997 97.720001 98.054459
"2016-12-08" 100.050003 101.699997 99.080002 96.989723
"2016-12-09" 99.379997 99.519997 98.050003 96.266876
"2016-12-12" 98.5 100.32 97.82 97.439064
"2016-12-13" 100.510002 103.43 100.5 100.799377
"2016-12-14" 102.910004 103.279999 100.940002 99.011757
"2016-12-15" 101.599998 102.589996 100.309998 99.59787
"2016-12-16" 102.160004 102.639999 101.389999 99.422035
"2016-12-19" 101.730003 105.379997 100.669998 102.30368
"2016-12-20" 105.150002 105.559998 103.470001 101.522224
"2016-12-21" 103.970001 105.220001 103.139999 102.147392
"2016-12-22" 104.379997 104.989998 103.410004 102.205994
"2016-12-23" 104.269997 105.489998 104.269997 102.411133
"2016-12-27" 105.25 105.889999 104.239998 102.889786
"2016-12-28" 105.599998 105.599998 103.959999 101.688293
"2016-12-29" 104.410004 104.599998 103.589996 101.541756
"2016-12-30" 104.199997 104.199997 102.790001 100.867752
"2017-01-03" 105.25 105.650002 104.190002 103.085159
"2017-01-04" 105.779999 106.099998 104.690002 103.231682
"2017-01-05" 105 105.32 103.150002 101.864113
"2017-01-06" 104.400002 105.169998 103.449997 101.121712
"2017-01-09" 103.540001 103.68 102.230003 100.604004
"2017-01-10" 102.720001 102.860001 102.059998 100.223045
"2017-01-11" 102.300003 104.940002 102.300003 102.284149
"2017-01-12" 104.209999 105.279999 103.080002 102.684662
"2017-01-13" 104.989998 107.169998 104.809998 103.124237
"2017-01-17" 105.57 105.57 105.57 103.124237
"2017-01-18" 105.580002 107.989998 105.580002 104.57972
"2017-01-19" 107.019997 107.019997 105.040001 103.309822
"2017-01-20" 106.349998 107.169998 104.220001 103.085159
"2017-01-23" 105.190002 105.57 104.57 102.411133
"2017-01-24" 104.660004 104.800003 102.940002 101.688293
"2017-01-25" 103.470001 103.709999 102.290001 101.102196
"2017-01-26" 103.419998 105.610001 103.419998 102.479515
"2017-01-27" 105.239998 105.730003 102.870003 101.619911
"2017-01-30" 104.059998 104.589996 103.449997 101.883652
"2017-01-31" 104.459999 106.07 104.459999 102.821411
"2017-02-01" 105.779999 106.599998 103.300003 101.453842
"2017-02-02" 103.910004 104.809998 103.580002 101.971573
"2017-02-03" 105.360001 107.059998 104.730003 103.24147
"2017-02-06" 105.459999 105.459999 103.830002 101.981339
"2017-02-07" 104.410004 105.010002 104.120003 102.362305
"2017-02-08" 104.779999 107.18 103.510002 104.384346
"2017-02-09" 106.830002 107.889999 106.370003 105.136513
"2017-02-10" 107.68 107.68 105.889999 104.482025
"2017-02-13" 107.139999 109.68 105.739998 107.080406
"2017-02-14" 109.449997 109.779999 108.139999 106.211014
"2017-02-15" 108.32 108.519997 107.82 105.790985
"2017-02-16" 108.760002 109.18 107.300003 106.40638
"2017-02-17" 109.18 109.519997 108.07 105.957039
"2017-02-21" 108.790001 110.870003 108.419998 108.145142
"2017-02-22" 111 112.080002 110.800003 109.073151
"2017-02-23" 112.029999 112.790001 110.160004 108.614037
"2017-02-24" 111.239998 111.589996 110.5 108.584717
"2017-02-27" 110.970001 112.949997 110.93 110.176964
"2017-02-28" 112.5 116.699997 111.769997 113.087929
"2017-03-01" 116.160004 116.25 113 112.687416
"2017-03-02" 115.610001 116.290001 113.839996 112.609261
"2017-03-03" 115.449997 115.769997 114.769997 112.316231
"2017-03-06" 114.139999 115.410004 112.730003 112.501816
"2017-03-07" 114.739998 116.309998 114.739998 112.736252
"2017-03-08" 115.080002 115.790001 114.309998 111.993874
"2017-03-09" 114.360001 116.660004 114.18 113.888924
"2017-03-10" 117.279999 118.379997 116.739998 115.070892
"2017-03-13" 117.889999 118.199997 116.589996 114.914581
"2017-03-14" 117.589996 117.82 115.940002 113.429832
"2017-03-15" 116.57 117.529999 115.190002 113.986618
"2017-03-16" 117.260002 117.639999 115.68 113.449356
"2017-03-17" 115.769997 116.260002 115.470001 112.970711
"2017-03-20" 115.650002 117.650002 115.650002 114.348022
"2017-03-21" 117.209999 118.480003 116.970001 114.367584
"2017-03-22" 117 117.980003 116.400002 114.172211
"2017-03-23" 117.120003 118.230003 116.599998 115.393242
"2017-03-24" 117.919998 119.029999 117.379997 115.549538
"2017-03-27" 116.769997 118.480003 116.120003 115.070892
"2017-03-28" 117.690002 118.709999 115.400002 115.803505
"2017-03-29" 118.550003 120.040001 118.339996 117.005013
"2017-03-30" 119.699997 120.010002 118.580002 116.16494
"2017-03-31" 118.739998 120.510002 118.209999 117.581345
"2017-04-03" 119.949997 120.400002 118.699997 116.780342
"2017-04-04" 119.489998 120.169998 119.25 116.672913
"2017-04-05" 119.839996 119.959999 118.959999 116.321243
"2017-04-06" 119.5 120.230003 118.589996 117.2883
"2017-04-07" 120.07 121.559998 119.529999 118.362808
"2017-04-10" 121.449997 122.370003 120.959999 119.163811
"2017-04-11" 123.150002 124.459999 122.43 121.166321
"2017-04-12" 123.370003 123.980003 122.169998 120.218803
"2017-04-13" 123.150002 124.150002 122.599998 120.9319
"2017-04-17" 123.68 125.010002 123.300003 122.074799
"2017-04-18" 124.839996 125.449997 124.480003 122.250603
"2017-04-19" 125.620003 126.190002 124.879997 122.17247
"2017-04-20" 125.110001 125.32 123.769997 121.400764
"2017-04-21" 124.059998 124.510002 123.190002 120.912354
"2017-04-24" 124 124.510002 122.910004 120.599762
"2017-04-25" 124.260002 124.440002 123 121.14679
"2017-04-26" 123.980003 124.989998 123.110001 120.78537
"2017-04-27" 123.980003 125.879997 122.43 122.426445
"2017-04-28" 125.040001 127.050003 124.269997 123.559555
"2017-05-01" 126.739998 127.839996 126.059998 124.301956
"2017-05-02" 129.009995 130.779999 127.610001 125.99189
"2017-05-03" 129.279999 129.589996 127.559998 124.878288
"2017-05-04" 127.989998 129 126.779999 125.220177
"2017-05-05" 128.529999 129.699997 128.279999 126.617073
"2017-05-08" 129.970001 132.009995 129.220001 128.375351
"2017-05-09" 131.179993 131.589996 129.470001 126.744026
"2017-05-10" 129.800003 130.199997 128.960007 126.197014
"2017-05-11" 128.630005 129.190002 127.199997 124.76107
"2017-05-12" 127.529999 128.229996 126.82 124.575485
"2017-05-15" 128.029999 130.809998 127.309998 127.388748
"2017-05-16" 130.720001 132.619995 130.259995 127.74041
"2017-05-17" 130.039993 136.339996 130.039993 130.97374
"2017-05-18" 133.100006 133.190002 126.830002 128.94194
"2017-05-19" 131.789993 133.429993 130.850006 129.723373
"2017-05-22" 132.550003 134.419998 131.820007 130.729538
"2017-05-23" 134.300003 134.690002 133.75 131.19838
"2017-05-24" 134.520004 134.889999 134.009995 130.963959
"2017-05-25" 134.75 137.029999 134.179993 132.409668
"2017-05-26" 135.5 136.139999 135.020004 132.868774
"2017-05-30" 136.020004 138.25 136.020004 134.783371
"2017-05-31" 138.259995 140.380005 137.460007 134.978729
"2017-06-01" 138.300003 138.809998 137.520004 135.047104
"2017-06-02" 139.270004 139.75 138.300003 135.476944
"2017-06-05" 138.119995 139.399994 137.770004 134.734543
"2017-06-06" 137.910004 138.770004 136.820007 133.81633
"2017-06-07" 137.610001 137.630005 134.710007 132.751541
"2017-06-08" 135.949997 136.320007 133.009995 131.159317
"2017-06-09" 135.289993 135.639999 133.289993 131.188644
"2017-06-12" 132.279999 132.979996 129.399994 129.352203
"2017-06-13" 133.460007 133.479996 131.580002 128.990768
"2017-06-14" 133.059998 134.889999 132.520004 129.830872
"2017-06-15" 132.410004 132.970001 131.720001 129.15683
"2017-06-16" 132.059998 133.869995 132.059998 129.96759
"2017-06-19" 133 133.660004 132.619995 129.8797
"2017-06-20" 132.960007 133.800003 131.259995 128.5121
"2017-06-21" 131.559998 132.130005 130.740005 128.043243
"2017-06-22" 131.320007 132.320007 130.940002 128.199539
"2017-06-23" 131.330002 132.869995 131.320007 128.853973
"2017-06-26" 132.679993 133.649994 132.210007 129.723373
"2017-06-27" 135.050003 138.550003 134.979996 132.595291
"2017-06-28" 135.710007 135.800003 133.979996 131.237488
"2017-06-29" 133.729996 134.949997 132.960007 131.403564
"2017-06-30" 134.610001 135.850006 134.009995 131.774719
"2017-07-03" 135.050003 135.679993 133.699997 131.169098
"2017-07-05" 134.050003 135.350006 133.669998 131.296066
"2017-07-06" 134.050003 135.070007 133.699997 131.247238
"2017-07-07" 134.419998 137.020004 134.419998 133.513474
"2017-07-10" 137.169998 137.419998 134.229996 131.374237
"2017-07-11" 134.259995 135.490005 133.270004 130.504852
"2017-07-12" 134.649994 137.100006 134.649994 133.09346
"2017-07-13" 136.410004 136.759995 135.419998 132.761307
"2017-07-14" 137.059998 137.610001 135.899994 133.327896
"2017-07-17" 136.029999 136.520004 135.009995 132.849258
"2017-07-18" 136 137.970001 135.789993 134.304733
"2017-07-19" 138.960007 138.960007 136.389999 135.252289
"2017-07-20" 138.160004 138.990005 135.550003 132.663635
"2017-07-21" 136 137.229996 135.369995 133.435333
"2017-07-24" 136.350006 136.699997 135.020004 133.02507
"2017-07-25" 136.369995 137.220001 134.729996 132.311981
"2017-07-26" 135.899994 136.5 135.139999 132.429199
"2017-07-27" 135.809998 136.830002 135.100006 132.849258
"2017-07-28" 135.619995 138.110001 135.619995 134.451279
"2017-07-31" 138.330002 138.860001 136.389999 134.363342
"2017-08-01" 135.100006 138.839996 134.5 134.246124
"2017-08-02" 137.809998 138.649994 136.979996 134.802917
"2017-08-03" 138.350006 138.729996 137.350006 135.154587
"2017-08-04" 138.800003 141.589996 138.179993 136.717499
"2017-08-07" 139.369995 140.289993 137.910004 136.287674
"2017-08-08" 138.830002 139.539993 137.759995 135.017822
"2017-08-09" 138.369995 139.289993 137.679993 135.809052
"2017-08-10" 138.399994 139.679993 137.850006 135.799271
"2017-08-11" 139.080002 139.330002 137.169998 135.066666
"2017-08-14" 139.669998 141.199997 139.089996 137.235214
"2017-08-15" 139.919998 142.070007 138.720001 138.026474
"2017-08-16" 141.589996 144.100006 141.570007 140.390381
"2017-08-17" 143.509995 144.809998 142.190002 138.91539
"2017-08-18" 142.020004 143.429993 142 139.589386
"2017-08-21" 142.809998 144.610001 142.300003 140.722519
"2017-08-22" 144.380005 145.75 144.070007 142.217072
"2017-08-23" 144.949997 146.479996 144.949997 142.842224
"2017-08-24" 146.830002 148.339996 146.339996 144.649368
"2017-08-25" 151.820007 152.539993 150.820007 148.576263
"2017-08-28" 151.869995 153.800003 151.440002 148.830215
"2017-08-29" 152.130005 153.130005 151.679993 148.478546
"2017-08-30" 151.110001 153.160004 150.75 149.494461
"2017-08-31" 153.070007 154.710007 152.130005 149.992691
"2017-09-01" 154.419998 154.5 150.820007 147.404022
"2017-09-05" 151.970001 152.300003 150.270004 147.658035
"2017-09-06" 151.839996 151.970001 150.369995 147.013306
"2017-09-07" 150.410004 151.220001 149.860001 147.159821
"2017-09-08" 150.039993 150.399994 149.100006 145.98764
"2017-09-11" 149.850006 150.800003 149.279999 146.651886
"2017-09-12" 149.639999 150.160004 148.330002 146.270935
"2017-09-13" 149.240005 149.889999 148.020004 145.694595
"2017-09-14" 148.020004 149.740005 147.679993 145.323395
"2017-09-15" 148.929993 150.529999 148.300003 146.515152
"2017-09-18" 150.330002 151.820007 149.970001 147.042603
"2017-09-19" 150.589996 150.990005 144.630005 142.051025
"2017-09-20" 146.199997 147.389999 145.380005 142.69574
"2017-09-21" 145.270004 146.300003 144.690002 141.650482
"2017-09-22" 144.75 144.970001 142.539993 139.315903
"2017-09-25" 142.110001 143.259995 140.619995 138.182755
"2017-09-26" 141.550003 142.979996 141.089996 139.110764
"2017-09-27" 143.880005 144.570007 142.169998 139.667587
"2017-09-28" 142.160004 144 142.089996 140.429413
"2017-09-29" 143.589996 145 143.160004 140.712753
"2017-10-02" 143.820007 144.850006 142.699997 139.560089
"2017-10-03" 142.309998 144.539993 142.309998 140.43924
"2017-10-04" 144 147.789993 143.610001 143.799576
"2017-10-05" 147.509995 148.330002 146.75 143.467422
"2017-10-06" 146.399994 147.580002 145.160004 143.907013
"2017-10-09" 147.360001 148.589996 146.869995 144.30748
"2017-10-10" 148.479996 149.479996 148.070007 144.981491
"2017-10-11" 148.919998 151.570007 148.460007 147.843643
"2017-10-12" 151.410004 152.460007 151.199997 148.693451
"2017-10-13" 152.5 152.550003 150.020004 147.443115
"2017-10-16" 150.289993 150.789993 148.320007 145.655518
"2017-10-17" 149.220001 150.399994 147.850006 145.020599
"2017-10-18" 148.169998 148.619995 146.710007 143.985153
"2017-10-19" 147.240005 148.429993 146.720001 144.571228
"2017-10-20" 148.369995 149.050003 147.5 144.463791
"2017-10-23" 148.410004 148.619995 147.139999 144.561447
"2017-10-24" 147.460007 148.649994 147.460007 144.795914
"2017-10-25" 148.160004 148.929993 146.179993 143.086426
"2017-10-26" 147.240005 147.240005 145.809998 143.154831
"2017-10-27" 146.259995 147.589996 145.990005 143.320892
"2017-10-30" 146.979996 153.649994 146.389999 146.690964
"2017-10-31" 150.190002 159.139999 148.360001 153.538544
"2017-11-01" 157.25 157.639999 151.429993 149.045105
"2017-11-02" 153.309998 156.550003 152.059998 152.483582
"2017-11-03" 155.089996 156.179993 153.800003 150.949936
"2017-11-06" 158.520004 167.440002 158.210007 160.61084
"2017-11-07" 163.990005 165.880005 162.559998 161.812317
"2017-11-08" 165 170.529999 165 165.573166
"2017-11-09" 169.110001 170.820007 168.119995 165.582916
"2017-11-10" 167.809998 169.740005 166.679993 165.035889
"2017-11-13" 169.720001 170.199997 164.940002 161.372757
"2017-11-14" 164.970001 166.690002 163.160004 161.695114
"2017-11-15" 164.610001 165.860001 162.070007 161.470459
"2017-11-16" 166.130005 168.130005 164.479996 160.855042
"2017-11-17" 164.25 165.919998 163.240005 161.382568
"2017-11-20" 164.800003 166.300003 164.630005 161.841644
"2017-11-21" 166.210007 168.089996 165.490005 163.941849
"2017-11-22" 167.75 168.369995 166 163.111526
"2017-11-24" 167.800003 171.289993 167.539993 165.78804
"2017-11-27" 171 172.929993 170.669998 168.357132
"2017-11-28" 172.600006 173.970001 171.899994 168.103119
"2017-11-29" 171.660004 172.059998 167.740005 165.827118
"2017-11-30" 170.520004 171 167.589996 165.817352
"2017-12-01" 169.800003 170.639999 167.729996 165.241013
"2017-12-04" 169.149994 169.210007 162.119995 158.442261
"2017-12-05" 161.729996 165.869995 161.229996 160.073547
"2017-12-06" 163.910004 166.729996 162.839996 162.544968
"2017-12-07" 166.089996 166.970001 165.139999 162.818451
"2017-12-08" 167 167.809998 164.820007 161.362976
"2017-12-11" 165.5 166.800003 164.289993 162.750076
"2017-12-12" 167.539993 167.860001 164.929993 161.831909
"2017-12-13" 166.399994 167.589996 165.050003 161.597427
"2017-12-14" 165.119995 167.639999 164.539993 161.958893
"2017-12-15" 166.740005 166.740005 162.229996 159.887955
"2017-12-18" 163.809998 164.779999 160.389999 158.041733
"2017-12-19" 161.779999 162.699997 157.880005 154.329834
"2017-12-20" 158.529999 159.270004 156.139999 154.320038
"2017-12-21" 158.729996 160.139999 157.660004 154.183258
"2017-12-22" 157.25 160.429993 156.020004 156.508148
"2017-12-26" 159.520004 161.690002 159.369995 156.117416
"2017-12-27" 160.710007 161.820007 159.820007 157.524033
"2017-12-28" 161.080002 163.350006 160.399994 159.223724
"2017-12-29" 163.559998 164.740005 162.520004 159.575378
"2018-01-02" 163.080002 164.580002 160.410004 156.908646
"2018-01-03" 159.770004 163 159.350006 158.87207
"2018-01-04" 162.830002 163.809998 161.070007 158.002686
"2018-01-05" 162.529999 163.639999 162.070007 159.096741
"2018-01-08" 163.240005 163.940002 162.570007 159.116272
"2018-01-09" 162.919998 164.240005 162.660004 159.760986
"2018-01-10" 163.029999 163.619995 157.75 157.162613
"2018-01-11" 161.389999 161.389999 156.270004 153.851135
"2018-01-12" 157.009995 157.740005 154.949997 152.327286
"2018-01-16" 157.479996 162.789993 157 156.146713
"2018-01-17" 159.720001 162.979996 159.699997 157.729187
"2018-01-18" 160.889999 162.509995 159.869995 157.904999
"2018-01-19" 161.800003 165.979996 161.149994 161.949097
"2018-01-22" 165.550003 167.889999 164.820007 163.765991
"2018-01-23" 168.160004 169.149994 166.580002 164.352081
"2018-01-24" 168.25 169.679993 167.860001 165.035889
"2018-01-25" 168.889999 170.710007 168.699997 166.344818
"2018-01-26" 171.149994 172.630005 169.779999 168.288727
"2018-01-29" 171.830002 173 169.289993 165.592682
"2018-01-30" 169.029999 170.169998 166.970001 165.778275
"2018-01-31" 170.270004 176 169.75 170.457291
"2018-02-01" 174.410004 177.669998 170.009995 170.682007
"2018-02-02" 173.270004 174.910004 171.429993 169.197205
"2018-02-05" 173.25 174.210007 168.169998 164.371613
"2018-02-06" 166.839996 168.539993 162.630005 162.154236
"2018-02-07" 165.149994 168.600006 165.149994 162.652405
"2018-02-08" 166.589996 168.490005 159.75 156.146713
"2018-02-09" 160.600006 162.789993 154.360001 156.029495
"2018-02-12" 160.25 161.720001 157.259995 155.931824
"2018-02-13" 159.100006 162.110001 158.729996 157.680328
"2018-02-14" 159.580002 163.380005 157.440002 158.793915
"2018-02-15" 162.889999 167.639999 160.080002 163.228729
"2018-02-16" 166.75 170.169998 165.089996 165.201965
"2018-02-20" 168.070007 170.729996 168.070007 165.78804
"2018-02-21" 169.429993 172.529999 168.960007 165.573166
"2018-02-22" 170.429993 173.539993 170 167.155624
"2018-02-23" 172.080002 173.559998 171.309998 168.923676
"2018-02-26" 172.919998 174.220001 171.809998 168.728302
"2018-02-27" 161.820007 170 160.509995 159.419083
"2018-02-28" 163.880005 165.039993 157.139999 153.626465
"2018-03-01" 157.570007 157.570007 153.880005 151.369995
"2018-03-02" 153.509995 155.119995 151.979996 149.367447
"2018-03-05" 152.139999 156.990005 151.429993 153.050156
"2018-03-06" 157.330002 158.149994 155.449997 152.874329
"2018-03-07" 156.009995 159.389999 156.009995 155.091736
"2018-03-08" 158.830002 164.380005 156.270004 160.405731
"2018-03-09" 164.460007 166.589996 163.580002 162.632889
"2018-03-12" 166.919998 169.259995 166.160004 164.996826
"2018-03-13" 169.779999 170.580002 168.649994 166.393661
"2018-03-14" 170.25 170.600006 168.699997 166.28624
"2018-03-15" 170.75 171.380005 167.960007 165.866211
"2018-03-16" 169.660004 170.669998 167.289993 164.781921
"2018-03-19" 168.699997 169.710007 167.460007 165.04567
"2018-03-20" 169.029999 171.110001 168.979996 165.407104
"2018-03-21" 169.929993 171.039993 166.729996 163.218948
"2018-03-22" 166.179993 171.860001 165.490005 165.485229
"2018-03-23" 169.389999 172.570007 167.979996 164.957718
"2018-03-26" 170.449997 173.580002 168.539993 169.412094
"2018-03-27" 173.300003 175 169.490005 166.159241
"2018-03-28" 170.550003 172.119995 168.570007 166.510925
"2018-03-29" 170.830002 172.649994 169.240005 166.960251
"2018-04-02" 171.149994 172.770004 167.809998 165.201965
"2018-04-03" 169.970001 170.509995 166.259995 164.762375
"2018-04-04" 167.449997 171.25 167.160004 166.393661
"2018-04-05" 170.889999 173.139999 170.179993 167.712418
"2018-04-06" 171.160004 172.990005 168.660004 165.797821
"2018-04-09" 170.100006 172.830002 169.990005 167.604965
"2018-04-10" 172.839996 173.850006 156.419998 159.29216
"2018-04-11" 161.910004 166.869995 160 160.581528
"2018-04-12" 165.350006 166.979996 161.419998 160.640137
"2018-04-13" 165.149994 165.160004 163.25 160.728073
"2018-04-16" 165.110001 167.699997 163.139999 162.300751
"2018-04-17" 166.520004 169.570007 165.449997 163.883224
"2018-04-18" 167.259995 168.5 166.539993 163.951599
"2018-04-19" 167 167 163.369995 161.773254
"2018-04-20" 166.059998 168.929993 165.020004 161.851425
"2018-04-23" 165.570007 166.949997 164.979996 161.978424
"2018-04-24" 166.850006 169.009995 164.369995 161.109009
"2018-04-25" 163.949997 165.259995 163.419998 160.679214
"2018-04-26" 165.509995 166.639999 164.5 161.392303
"2018-04-27" 161.910004 162.899994 156.580002 155.267517
"2018-04-30" 158.649994 161.940002 157.809998 156.517914
"2018-05-01" 161.839996 161.839996 153.759995 153.851135
"2018-05-02" 155.800003 156.889999 151.240005 152.239395
"2018-05-03" 155.869995 157.080002 154.210007 152.542206
"2018-05-04" 156.240005 159.600006 155.759995 155.453156
"2018-05-07" 158.990005 160.259995 157.139999 153.948837
"2018-05-08" 156.699997 157.729996 155.490005 153.753479
"2018-05-09" 157.320007 159.210007 156.529999 155.257782
"2018-05-10" 159.570007 162.860001 159.149994 158.198044
"2018-05-11" 162.139999 163.130005 159.600006 156.390915
"2018-05-14" 160.279999 161.009995 157.490005 154.329834
"2018-05-15" 156.910004 158.179993 155.800003 154.017181
"2018-05-16" 157.759995 158.070007 156.630005 154.095367
"2018-05-17" 158.100006 158.520004 155.990005 153.860886
"2018-05-18" 157.539993 159.449997 156.100006 154.036743
"2018-05-21" 157.880005 160.309998 157.080002 156.068573
"2018-05-22" 159.789993 159.789993 156.479996 153.645981
"2018-05-23" 156.679993 158.029999 156.009995 154.290756
"2018-05-24" 158.220001 158.279999 155.830002 153.167389
"2018-05-25" 157.580002 159.979996 156.929993 154.251648
"2018-05-29" 157.309998 159.639999 157.110001 155.023346
"2018-05-30" 158.929993 160.649994 157.960007 155.287094
"2018-05-31" 158.660004 159.270004 155.589996 154.407959
"2018-06-01" 158.509995 159.440002 157.25 154.808456
"2018-06-04" 158.919998 160.600006 158.410004 156.195541
"2018-06-05" 160 160.440002 158.119995 155.970856
"2018-06-06" 159.649994 159.649994 156.139999 154.183258
"2018-06-07" 158.160004 159.929993 156.75 153.909744
"2018-06-08" 157.479996 158.589996 155.820007 153.675323
"2018-06-11" 157.710007 159.729996 156.919998 154.42749
"2018-06-12" 157.869995 160.869995 157.240005 157.025864
"2018-06-13" 160.5 160.5 155.880005 152.74733
"2018-06-14" 157 158.720001 156.690002 153.362747
"2018-06-15" 156.929993 158.619995 155.820007 152.551956
"2018-06-18" 156.179993 158.160004 155.610001 154.193024
"2018-06-19" 157.210007 159.539993 157.020004 154.779144
"2018-06-20" 158.949997 159.940002 157.130005 155.121017
"2018-06-21" 158.800003 160.619995 157.649994 156.850037
"2018-06-22" 160.919998 162.169998 159.669998 158.305496
"2018-06-25" 161.830002 162.860001 161.119995 158.754883
"2018-06-26" 163.25 164.300003 161.839996 160.386185
"2018-06-27" 164.610001 165.279999 163.970001 160.444748
"2018-06-28" 164.600006 165.080002 163.360001 161.109009
"2018-06-29" 164.429993 166.179993 163.059998 161.294632
"2018-07-02" 164.679993 165.770004 162.759995 160.874573
"2018-07-03" 165.369995 166.100006 162.619995 158.950226
"2018-07-05" 163.729996 166.149994 162.460007 162.183533
"2018-07-06" 166.610001 167.410004 165.110001 161.62674
"2018-07-09" 165.630005 165.630005 161.770004 159.272583
"2018-07-10" 161.240005 165.639999 160.679993 161.656067
"2018-07-11" 164.649994 165.690002 163.25 160.923416
"2018-07-12" 164.699997 166.720001 163.009995 161.490005
"2018-07-13" 165.309998 166.820007 164.119995 160.796432
"2018-07-16" 164.600006 164.600006 162.279999 159.350708
"2018-07-17" 163.389999 163.820007 162.399994 159.897736
"2018-07-18" 163.940002 163.940002 161.880005 158.676697
