"Index" "Open" "High" "Low" "Price"
"2016-10-03" 17.129999 17.377501 17.0825 16.853184
"2016-10-04" 17.137501 17.424999 16.9475 16.816261
"2016-10-05" 17.219999 17.395 17.004999 16.799019
"2016-10-06" 16.852501 16.9575 16.565001 16.579885
"2016-10-07" 16.9475 16.9925 16.665001 16.459249
"2016-10-10" 16.799999 16.889999 16.6175 16.520803
"2016-10-11" 16.719999 16.745001 16.405001 16.281977
"2016-10-12" 16.465 16.695 16.327499 16.355837
"2016-10-13" 16.4125 16.450001 15.925 16.08993
"2016-10-14" 16.5375 16.65 16.4 16.247499
"2016-10-17" 16.495001 16.65 16.379999 16.153948
"2016-10-18" 16.629999 16.747499 16.5625 16.400152
"2016-10-19" 16.540001 16.695 16.455 16.365688
"2016-10-20" 16.8125 16.987499 16.575001 16.675915
"2016-10-21" 16.872499 16.915001 16.725 16.629137
"2016-10-24" 17 17.6975 16.997499 17.409622
"2016-10-25" 17.647499 18.075001 17.5625 17.695234
"2016-10-26" 17.817499 18.237499 17.799999 17.766634
"2016-10-27" 18.1775 18.2125 17.5975 17.402239
"2016-10-28" 17.754999 18.025 17.6075 17.372692
"2016-10-31" 17.6975 17.907499 17.6875 17.520422
"2016-11-01" 17.855 17.952499 17.0725 17.000914
"2016-11-02" 17.395 17.629999 17.16 16.929516
"2016-11-03" 17.27 17.285 16.66 16.73254
"2016-11-04" 16.877501 17.182501 16.645 16.63652
"2016-11-07" 17.387501 17.93 17.375 17.54751
"2016-11-08" 17.885 17.942499 17.625 17.520422
"2016-11-09" 17.307501 17.725 17.18 17.22497
"2016-11-10" 17.872499 17.875 16.690001 16.685764
"2016-11-11" 19.877501 22.192499 19.625 21.659241
"2016-11-14" 22.022499 22.047501 20.905001 20.593147
"2016-11-15" 21.0725 21.862499 20.9825 21.220985
"2016-11-16" 21.834999 23.139999 21.5875 22.560373
"2016-11-17" 23.077499 23.6975 22.6625 22.747496
"2016-11-18" 23.0975 23.5825 22.950001 22.986315
"2016-11-21" 23.522499 23.5875 23.1 22.892761
"2016-11-22" 23.325001 23.434999 23.094999 23.05772
"2016-11-23" 23.43 23.8125 23.192499 23.171148
"2016-11-25" 23.605 23.775 23.352501 23.218002
"2016-11-28" 23.467501 23.684999 23.4 23.205677
"2016-11-29" 23.5 23.610001 23.1325 22.99361
"2016-11-30" 23.4 23.540001 23.025 22.734699
"2016-12-01" 23.025 23.0425 21.192499 21.610294
"2016-12-02" 21.5625 22.200001 21.280001 21.810022
"2016-12-05" 22.497499 23.1525 22.25 22.655796
"2016-12-06" 23.0525 23.432501 22.8925 23.028133
"2016-12-07" 23.209999 23.825001 23.025 23.442389
"2016-12-08" 23.797501 24.155001 23.262501 23.050331
"2016-12-09" 23.549999 23.567499 22.6775 22.641003
"2016-12-12" 22.4625 22.487499 21.885 22.091124
"2016-12-13" 22.522499 23.0725 22.512501 22.480724
"2016-12-14" 23.135 24.2775 22.8925 23.782673
"2016-12-15" 24.225 24.985001 24.15 24.339935
"2016-12-16" 24.9575 25.174999 24.432501 24.759129
"2016-12-19" 24.924999 25.612499 24.75 25.059958
"2016-12-20" 26.145 26.532499 26.030001 25.932846
"2016-12-21" 26.41 26.487499 25.9275 26.095592
"2016-12-22" 26.705 27.217501 26.6325 26.411213
"2016-12-23" 26.594999 27.459999 26.567499 27.069578
"2016-12-27" 28.014999 29.34 27.805 28.928799
"2016-12-28" 29.9 29.9825 27.172501 26.938894
"2016-12-29" 26.225 27.872499 25.700001 27.476442
"2016-12-30" 27.8375 27.98 26.575001 26.319975
"2017-01-03" 26.1 26.592501 24.844999 25.153654
"2017-01-04" 25.85 26.375 25.3825 25.740513
"2017-01-05" 26.1325 26.455 25.262501 25.087076
"2017-01-06" 25.7125 26.0625 25.299999 25.422424
"2017-01-09" 25.875 27 25.875 26.453131
"2017-01-10" 26.952499 27.297501 26.407499 26.253407
"2017-01-11" 26.5 26.549999 26.0375 25.930386
"2017-01-12" 26.057501 26.174999 25.405001 25.506266
"2017-01-13" 25.9 26.25 25.764999 25.503799
"2017-01-17" 25.75 25.799999 25.1425 24.931732
"2017-01-18" 25.059999 25.807501 24.7775 25.385441
"2017-01-19" 25.7675 26.615 25.745001 25.930386
"2017-01-20" 26.52 26.700001 25.780001 25.646812
"2017-01-23" 25.950001 26.475 25.924999 25.913122
"2017-01-24" 26.375 26.895 26.225 26.465456
"2017-01-25" 27.262501 27.325001 26.5825 26.578892
"2017-01-26" 26.975 27.487499 26.674999 27.037531
"2017-01-27" 27.4825 27.9725 27.2125 27.560276
"2017-01-30" 27.73 27.752501 26.977501 27.128765
"2017-01-31" 27.237499 27.512501 27.049999 26.921638
"2017-02-01" 27.645 28.530001 27.465 28.097824
"2017-02-02" 28.325001 28.934999 28.014999 28.452898
"2017-02-03" 28.862499 28.975 28.475 28.203854
"2017-02-06" 28.5 29.3325 28.5 28.926331
"2017-02-07" 29.674999 30.23 29.475 29.375105
"2017-02-08" 29.6 29.827499 29.094999 29.246887
"2017-02-09" 29.715 29.764999 28.9 28.697012
"2017-02-10" 29.9825 30.174999 28.15 28.016451
"2017-02-13" 28.3475 28.495001 27.049999 26.724369
"2017-02-14" 26.997499 27.5375 26.5725 26.823002
"2017-02-15" 27.225 27.450001 26.940001 26.877249
"2017-02-16" 27.3475 27.360001 26.415001 26.445738
"2017-02-17" 26.674999 26.852501 26.1975 26.440804
"2017-02-21" 27.057501 27.807501 27.055 27.387669
"2017-02-22" 27.855 27.950001 27.497499 27.345699
"2017-02-23" 26.375 26.5975 24.92 24.810127
"2017-02-24" 24.2675 25.5 23.924999 25.049606
"2017-02-27" 25.549999 26.254999 25.389999 25.777939
"2017-02-28" 26.200001 26.299999 25.195 25.054548
"2017-03-01" 25.9475 26.092501 25.2775 25.377977
"2017-03-02" 25.567499 25.709999 24.7225 24.442257
"2017-03-03" 24.6425 24.692499 24.055 24.301527
"2017-03-06" 24.24 24.525 23.7925 24.113895
"2017-03-07" 24.4175 24.8825 24.2875 24.378069
"2017-03-08" 25.174999 25.325001 24.6175 24.333626
"2017-03-09" 24.477501 24.862499 24.35 24.328686
"2017-03-10" 24.9025 25.022499 24.594999 24.471882
"2017-03-13" 24.885 25.5625 24.877501 25.145897
"2017-03-14" 25.592501 25.6875 25.1175 25.128614
"2017-03-15" 25.5625 25.747499 25.08 25.318718
"2017-03-16" 25.745001 25.9575 25.602501 25.629807
"2017-03-17" 26.129999 26.530001 25.952499 26.187777
"2017-03-20" 26.695 27.4025 26.532499 27.02227
"2017-03-21" 27.1875 27.49 26.397499 26.148273
"2017-03-22" 26.365 27.065001 26.325001 26.681562
"2017-03-23" 26.9375 27.139999 26.674999 26.439608
"2017-03-24" 27.2425 27.3225 26.605 26.533426
"2017-03-27" 26.395 27.102501 25.895 26.726007
"2017-03-28" 27.075001 27.2225 26.817499 26.587742
"2017-03-29" 26.997499 27.122499 26.8125 26.501329
"2017-03-30" 26.907499 27.5 26.85 27.009932
"2017-03-31" 27.252501 27.4725 27.1 26.893885
"2017-04-03" 27.237499 27.4125 26.855 26.758097
"2017-04-04" 25.85 26.105 25.084999 24.88172
"2017-04-05" 25.004999 25.592501 24.875 24.696552
"2017-04-06" 25.059999 25.3125 24.602501 24.876785
"2017-04-07" 25.254999 25.432501 24.93 24.770618
"2017-04-10" 25.09 25.157499 24.4 24.138577
"2017-04-11" 24.137501 24.725 24.0875 24.224995
"2017-04-12" 24.530001 24.674999 24.275 24.025007
"2017-04-13" 24.0825 24.3025 23.872499 23.57567
"2017-04-17" 24.002501 24.809999 23.950001 24.499043
"2017-04-18" 24.6625 24.885 24.4 24.513853
"2017-04-19" 25 25.245001 24.852501 24.610146
"2017-04-20" 25.067499 25.362499 24.852501 25.000233
"2017-04-21" 25.209999 25.4475 25.09 25.103924
"2017-04-24" 25.74 25.870001 25.5275 25.417479
"2017-04-25" 25.885 26.3325 25.6675 25.859415
"2017-04-26" 26.3225 26.3475 25.985001 25.681654
"2017-04-27" 26.08 26.495001 25.897499 26.081619
"2017-04-28" 26.34 26.41 26.0175 25.750786
"2017-05-01" 26.184999 26.7125 26.112499 26.328503
"2017-05-02" 26.387501 26.4 25.639999 25.548332
"2017-05-03" 25.799999 26.16 25.65 25.738441
"2017-05-04" 26.125 26.237499 25.8825 25.639677
"2017-05-05" 25.844999 26.0375 25.6875 25.642153
"2017-05-08" 26.084999 26.1 25.577499 25.373041
"2017-05-09" 25.75 26.2325 25.665001 25.415009
"2017-05-10" 28.5725 30.455 28.504999 29.945469
"2017-05-11" 30.012501 32.607498 29.977501 31.23177
"2017-05-12" 31.657499 32.400002 31.445 31.574953
"2017-05-15" 32.389999 33.602501 32.345001 33.160004
"2017-05-16" 34.095001 34.360001 33.34 33.777225
"2017-05-17" 33.525002 33.715 31.887501 31.53298
"2017-05-18" 32.375 33.357498 31.762501 32.853855
"2017-05-19" 34.2575 34.555 33.805 33.612598
"2017-05-22" 34.442501 34.869999 34.3325 34.329346
"2017-05-23" 34.924999 34.947498 33.927502 33.867165
"2017-05-24" 35.240002 35.267502 34.52 34.247791
"2017-05-25" 35 35.0075 34.110001 34.171169
"2017-05-26" 34.482498 36.32 34.2775 35.055965
"2017-05-30" 35.924999 36.572498 35.762501 35.80484
"2017-05-31" 36.672501 36.75 35.512501 35.676319
"2017-06-01" 36.247501 36.2575 35.630001 35.678791
"2017-06-02" 36.060001 36.325001 35.849998 35.500835
"2017-06-05" 35.744999 37.1325 35.627499 36.580894
"2017-06-06" 36.955002 37.422501 36.700001 36.415298
"2017-06-07" 37.0825 37.470001 36.924999 36.855232
"2017-06-08" 38.365002 40 37.947498 39.529415
"2017-06-09" 41.185001 42.125 35.6875 36.973862
"2017-06-12" 36.470001 37.924999 35.5275 37.065311
"2017-06-13" 38.599998 38.692501 36.412498 37.418736
"2017-06-14" 37.880001 38.514999 37.125 37.497822
"2017-06-15" 36.740002 38.400002 36.625 37.658478
"2017-06-16" 38.189999 38.674999 37.560001 37.47311
"2017-06-19" 38.352501 39.3825 38.314999 38.881878
"2017-06-20" 39.7575 40.435001 39.23 38.825016
"2017-06-21" 39.552502 39.904999 38.924999 39.413258
"2017-06-22" 39.950001 40.084999 39.349998 39.141384
"2017-06-23" 39.669998 39.830002 38.305 38.019306
"2017-06-26" 38.790001 39.150002 37.0825 37.604099
"2017-06-27" 37.860001 37.947498 36.587502 36.227467
"2017-06-28" 37.330002 37.985001 36.4375 37.505234
"2017-06-29" 37.650002 37.68 36.02 36.252186
"2017-06-30" 36.845001 36.982498 35.875 35.728214
"2017-07-03" 36.262501 36.412498 34.645 34.435616
"2017-07-05" 35.474998 36.055 35.282501 35.355026
"2017-07-06" 35.467499 36.345001 34.939999 35.4613
"2017-07-07" 36.445 36.875 36.212502 36.271954
"2017-07-10" 37.435001 38.5 37.169998 37.987186
"2017-07-11" 38.462502 39.047501 38.037498 38.525978
"2017-07-12" 39.575001 40.75 39.139999 40.164585
"2017-07-13" 40.75 41.575001 39.6875 39.699947
"2017-07-14" 40.322498 41.252499 40.252499 40.767632
"2017-07-17" 41.5825 41.875 40.4375 40.594631
"2017-07-18" 40.445 41.637501 40.325001 41.017265
"2017-07-19" 41.5825 41.849998 41.1525 40.804714
"2017-07-20" 41.482498 41.877499 40.977501 41.397881
"2017-07-21" 41.6675 42.325001 41.522499 41.546177
"2017-07-24" 42.0975 42.195 41.43 41.064224
"2017-07-25" 41.305 41.482498 40.895 40.866497
"2017-07-26" 41.919998 42.482498 41.462502 41.338562
"2017-07-27" 42.067501 42.185001 39.389999 39.974289
"2017-07-28" 40.072498 41.345001 39.82 40.62923
"2017-07-31" 41.235001 41.599998 40.154999 40.164585
"2017-08-01" 40.532501 41.139999 40.25 40.653957
"2017-08-02" 41.4375 41.477501 40.317501 40.62923
"2017-08-03" 41.092499 41.657501 40.919998 41.145779
"2017-08-04" 41.849998 42.517502 41.619999 41.326199
"2017-08-07" 42.0975 43.092499 42 42.596569
"2017-08-08" 43.4725 43.639999 42.177502 42.089897
"2017-08-09" 42.107498 43.052502 41.9175 42.537251
"2017-08-10" 43.040001 43.165001 41.0825 40.715736
"2017-08-11" 39.285 39.75 38.227501 38.545746
"2017-08-14" 39.9175 42.137501 39.799999 41.620312
"2017-08-15" 42.1525 42.4175 41.397499 41.269356
"2017-08-16" 41.897499 42.134998 40.959999 40.81707
"2017-08-17" 41.202499 41.375 40.345001 39.907547
"2017-08-18" 40.9175 41.09 39.91 39.914967
"2017-08-21" 40.622501 40.737499 39.342499 39.334156
"2017-08-22" 40.122501 40.697498 39.927502 40.20985
"2017-08-23" 40.299999 41.5625 40.212502 41.01379
"2017-08-24" 41.775002 41.82 41.029999 40.8629
"2017-08-25" 41.5425 41.645 40.887501 40.52153
"2017-08-28" 41.145 41.275002 40.5825 40.808479
"2017-08-29" 40.647499 41.395 40.564999 40.741692
"2017-08-30" 41.375 41.532501 41.067501 40.984108
"2017-08-31" 41.625 42.400002 41.549999 41.914215
"2017-09-01" 42.487499 42.974998 42.400002 42.166546
"2017-09-05" 42.095001 42.145 40.889999 41.041012
"2017-09-06" 41.810001 41.950001 41.099998 41.016262
"2017-09-07" 41.622501 41.9725 41.237499 41.206741
"2017-09-08" 41.5275 41.677502 40.677502 40.491852
"2017-09-11" 41.384998 42.357498 41.330002 41.80537
"2017-09-12" 42.5 42.5 41.7425 41.956272
"2017-09-13" 42.147499 42.884998 41.82 42.144276
"2017-09-14" 42.197498 43.139999 41.950001 41.904327
"2017-09-15" 43.215 45.0275 43.162498 44.553654
"2017-09-18" 46.285 47.799999 46.215 46.394073
"2017-09-19" 46.377499 47.462502 46.154999 46.344601
"2017-09-20" 46.875 47.355 46.052502 45.971081
"2017-09-21" 45.41 45.674999 44.4025 44.714439
"2017-09-22" 45.075001 45.577499 44.650002 44.279072
"2017-09-25" 44.4375 44.450001 42.540001 42.300117
"2017-09-26" 44.112499 44.669998 42.587502 42.53759
"2017-09-27" 43.904999 44.067501 43.1875 43.470165
"2017-09-28" 44.005001 44.044998 43.439999 43.457806
"2017-09-29" 44.77 44.932499 44.3125 44.222179
"2017-10-02" 45.200001 45.494999 44.25 44.279072
"2017-10-03" 44.8125 45.145 44.395 44.370594
"2017-10-04" 44.904999 45.442501 44.535 44.741646
"2017-10-05" 45.465 45.5 44.889999 44.716915
"2017-10-06" 44.912498 45.459999 44.75 44.848015
"2017-10-09" 45.697498 46.682499 45.5075 45.859756
"2017-10-10" 47.857498 48.237499 46.814999 46.735447
"2017-10-11" 47.400002 47.75 46.935001 47.232655
"2017-10-12" 47.77 48.272499 47.482498 47.254913
"2017-10-13" 48.387501 48.75 47.912498 48.135548
"2017-10-16" 48.950001 49.512501 48.310001 48.961769
"2017-10-17" 49.272499 49.724998 49.087502 48.917236
"2017-10-18" 49.5275 49.535 48.330002 48.875187
"2017-10-19" 48.610001 49.5 48.112499 48.929596
"2017-10-20" 49.622501 49.897499 49.134998 48.706978
"2017-10-23" 49.445 49.712502 48.950001 48.637714
"2017-10-24" 49.247501 49.6875 48.985001 49.147285
"2017-10-25" 49.27 49.805 47.7925 47.905491
"2017-10-26" 48.695 49.040001 48.452499 48.407658
"2017-10-27" 49.450001 50.467499 49.1875 49.933926
"2017-10-30" 50.465 51.522499 50.305 50.423717
"2017-10-31" 51.282501 51.9725 51.224998 51.158394
"2017-11-01" 52.337502 52.4925 51.150002 51.254879
"2017-11-02" 51.5 51.952499 50.912498 50.943192
"2017-11-03" 51.799999 52.172501 51.334999 51.623451
"2017-11-06" 51.799999 52.494999 51.674999 51.855991
"2017-11-07" 52.637501 53.224998 52.514999 52.449661
"2017-11-08" 52.962502 53 51.810001 51.739716
"2017-11-09" 51.317501 51.5825 50.092499 50.789825
"2017-11-10" 53.27 54.6675 52.907501 53.466358
"2017-11-13" 54.035 54.2925 53.002499 52.598099
"2017-11-14" 53.25 53.700001 52.807499 52.981514
"2017-11-15" 52.987499 53 51.950001 51.942566
"2017-11-16" 53.244999 53.549999 52.8125 52.345779
"2017-11-17" 53.48 53.837502 52.6875 52.283936
"2017-11-20" 52.997501 53.642502 52.625 52.956779
"2017-11-21" 53.922501 54.130001 53.599998 53.444103
"2017-11-22" 54.25 54.25 53.4025 53.203964
"2017-11-24" 53.897499 54.25 53.650002 53.706486
"2017-11-27" 54.327499 54.34 53.502499 53.008423
"2017-11-28" 53.587502 53.682499 52.060001 52.159359
"2017-11-29" 52.502499 52.529999 47.807499 48.621994
"2017-11-30" 49.799999 50.669998 49.162498 49.683956
"2017-12-01" 49.827499 50.032501 48.1175 48.933895
"2017-12-04" 50.012501 50.075001 46.125 46.205994
"2017-12-05" 45.599998 48.174999 45.145 46.473335
"2017-12-06" 46.424999 47.535 46.209999 46.849606
"2017-12-07" 47.990002 48.400002 47.529999 47.525394
"2017-12-08" 48.502499 48.695 47.787498 47.401615
"2017-12-11" 48.014999 48.695 47.855 48.186325
"2017-12-12" 48.224998 48.459999 47.4725 47.240711
"2017-12-13" 48.125 48.137501 46.470001 46.087173
"2017-12-14" 46.48 47.334999 46.150002 46.158962
"2017-12-15" 47.0625 48.095001 46.404999 47.418941
"2017-12-18" 48.299999 49.505001 48 48.988358
"2017-12-19" 49.380001 49.432499 48.740002 48.545261
"2017-12-20" 49.424999 49.517502 48.637501 48.716061
"2017-12-21" 49.235001 49.487499 48.887501 48.490807
"2017-12-22" 48.599998 48.912498 47.8125 48.337322
"2017-12-26" 48.2575 49.4375 47.955002 48.874496
"2017-12-27" 49.224998 49.9925 49.077499 48.807655
"2017-12-28" 49.532501 49.845001 49.287498 48.864578
"2017-12-29" 49.615002 49.615002 48.375 47.899174
"2018-01-02" 48.945 49.875 48.625 49.347294
"2018-01-03" 51.025002 53.424999 50.9375 52.595028
"2018-01-04" 53.939999 54.512501 53.172501 52.872261
"2018-01-05" 53.547501 54.227501 52.77 53.320316
"2018-01-08" 55.099998 56.25 54.645 54.954098
"2018-01-09" 55.555 55.955002 54.66 54.939243
"2018-01-10" 54.549999 55.955002 54 55.369961
"2018-01-11" 56.25 56.567501 55.802502 55.468983
"2018-01-12" 55.900002 56.247501 55.334999 55.196682
"2018-01-16" 56.012501 56.877499 54.172501 54.48624
"2018-01-17" 55.174999 56.279999 54.224998 55.627403
"2018-01-18" 55.985001 56.66 55.669998 55.558094
"2018-01-19" 57.022499 57.772499 56.75 56.961651
"2018-01-22" 57.607498 58.439999 57.025002 57.847839
"2018-01-23" 58.962502 59.9575 58.775002 59.140015
"2018-01-24" 59.759998 60.122501 58.387501 58.370159
"2018-01-25" 59.5 59.9375 58.9375 58.506306
"2018-01-26" 59.529999 60.834999 59.400002 60.234146
"2018-01-29" 60.685001 62.0275 60.1525 61.105484
"2018-01-30" 60.2775 61.605 59.602501 60.083138
"2018-01-31" 61.442501 62.317501 61.112499 60.845573
"2018-02-01" 59.630001 61.724998 59.514999 59.533604
"2018-02-02" 59.25 59.4925 57.7925 57.805767
"2018-02-05" 56.75 58.307499 51.25 52.899498
"2018-02-06" 51.099998 56.424999 51 55.840286
"2018-02-07" 57.395 58.7425 56.674999 56.637371
"2018-02-08" 58.470001 58.805 54.377499 53.845112
"2018-02-09" 59.5625 59.7225 54.380001 57.449299
"2018-02-12" 58.84 58.869999 56.2575 56.446758
"2018-02-13" 56.639999 58.625 56.3125 57.585461
"2018-02-14" 57.75 60.647499 57.637501 59.761337
"2018-02-15" 61.197498 62.092499 60.380001 61.018837
"2018-02-16" 61.349998 62.5 60.8675 60.360397
"2018-02-20" 61.1875 62.967499 61.150002 61.657505
"2018-02-21" 62.922501 62.9925 60.34 59.783615
"2018-02-22" 60.682499 61.407501 59.875 59.97929
"2018-02-23" 61.142502 61.482498 60.630001 60.915577
"2018-02-26" 61.950001 61.994999 61.014999 61.076588
"2018-02-27" 61.375 62.227501 61.282501 60.947784
"2018-02-28" 61.625 62.025002 60.3825 59.942139
"2018-03-01" 60.477501 61.022499 57.029999 57.517216
"2018-03-02" 56.965 59.200001 55.462502 58.589737
"2018-03-05" 58.627499 59.3125 57.380001 58.369278
"2018-03-06" 59.775002 60.735001 59.34 59.981777
"2018-03-07" 59.5 60.987499 59.487499 59.902504
"2018-03-08" 60.737499 60.737499 59.8475 59.739033
"2018-03-09" 60.775002 61.462502 60.612499 60.766972
"2018-03-12" 61.75 63.25 61.6675 61.864254
"2018-03-13" 62.872501 63.625 61.509998 61.35648
"2018-03-14" 62.362499 62.637501 61.555 61.611607
"2018-03-15" 62.322498 63.154999 61.91 61.76022
"2018-03-16" 62.5 62.8125 62.119999 62.042595
"2018-03-19" 62.044998 62.337502 59.25 59.694447
"2018-03-20" 60.279999 62.787498 60.279999 61.819672
"2018-03-21" 62.330002 63 61.8325 61.567024
"2018-03-22" 61.5 61.970001 60.084999 59.904987
"2018-03-23" 60.599998 60.625 58.130001 57.70546
"2018-03-26" 59.5 61.1325 58.974998 60.556427
"2018-03-27" 61.9375 62.5 54.962502 55.86013
"2018-03-28" 56.032501 57.3475 54.25 54.827251
"2018-03-29" 56.0275 58.875 55.174999 57.363647
"2018-04-02" 57.185001 58.662498 54.375 54.752941
"2018-04-03" 56.950001 57.587502 55.337502 55.818027
"2018-04-04" 53.752499 56.665001 53.5 56.038467
"2018-04-05" 57.150002 57.282501 54.622501 54.834671
"2018-04-06" 54.307499 55.400002 53.267502 53.068604
"2018-04-09" 54.200001 55.4925 53.650002 53.355934
"2018-04-10" 56.18 57.25 55.602501 56.45211
"2018-04-11" 56.827499 57.244999 56.23 56.038467
"2018-04-12" 57.5 58.830002 57.052502 58.1092
"2018-04-13" 59.2925 59.377499 57.387501 57.341347
"2018-04-16" 57.942501 58.209999 56.919998 57.338871
"2018-04-17" 58.400002 59.599998 57.837502 58.837421
"2018-04-18" 58.875 59.8125 58.192501 58.547623
"2018-04-19" 57.9375 58.275002 56.700001 56.732014
"2018-04-20" 57.172501 58.025002 56.862499 56.65028
"2018-04-23" 57.357498 57.875 55.7075 55.453911
"2018-04-24" 56.23 57.200001 54.639999 54.790096
"2018-04-25" 55 55.395 52.575001 53.66555
"2018-04-26" 55.799999 56.387501 55.1325 55.78582
"2018-04-27" 57.375 57.575001 56.154999 56.06076
"2018-04-30" 56.747501 57.25 56.029999 55.706558
"2018-05-01" 56.142502 56.8125 55.549999 56.261402
"2018-05-02" 56.75 57.200001 56.3125 56.055809
"2018-05-03" 56.900002 58.512501 56.442501 57.710415
"2018-05-04" 57.9575 59.797501 57.782501 59.213921
"2018-05-07" 60.822498 62.747501 60.7225 61.596741
"2018-05-08" 62.172501 62.627499 61.677502 62.022785
"2018-05-09" 62.802502 63.967499 62.5275 63.35537
"2018-05-10" 64.480003 65.125 64.300003 64.432854
"2018-05-11" 63.195 64.947502 62.634998 63.045753
"2018-05-14" 64.017502 64.622498 63.599998 63.251343
"2018-05-15" 63.197498 63.224998 60.375 60.823936
"2018-05-16" 61 62.130001 60.627499 60.935387
"2018-05-17" 61.52 62.875 61.357498 61.35648
"2018-05-18" 62.452499 63.092499 61.435001 60.918064
"2018-05-21" 62.470001 62.5075 60.122501 60.496971
"2018-05-22" 61.195 61.450001 60.0625 60.115528
"2018-05-23" 60.07 61.897499 60.0625 61.352287
"2018-05-24" 61.8475 62.349998 61.310001 61.389462
"2018-05-25" 62.049999 62.485001 61.689999 61.783543
"2018-05-29" 62.137501 62.834999 61.674999 61.612526
"2018-05-30" 62.487499 63.334999 62.237499 62.70306
"2018-05-31" 62.924999 63.799999 62.817501 62.504791
"2018-06-01" 63.5 64.467499 63.412498 63.850582
"2018-06-04" 64.75 66.434998 64.425003 65.642548
"2018-06-05" 66.245003 66.647499 65.792503 65.697067
"2018-06-06" 65.357498 66.32 65.192497 65.716896
"2018-06-07" 66.25 66.370003 64.8125 65.159233
"2018-06-08" 64.989998 66 64.800003 65.005554
"2018-06-11" 65.442497 65.862503 65.025002 64.594147
"2018-06-12" 65.422501 65.767502 64.915001 65.07991
"2018-06-13" 65.660004 66.417503 65.5075 65.035324
"2018-06-14" 66.055 67.300003 65.904999 66.153114
"2018-06-15" 66.150002 66.870003 65.837502 65.744164
"2018-06-18" 65.870003 66.449997 65.595001 65.702034
"2018-06-19" 65.230003 65.910004 63.755001 64.482605
"2018-06-20" 65.457497 66.112503 65.07 65.012985
"2018-06-21" 65.900002 66.084999 64.199997 63.72419
"2018-06-22" 64.487503 64.622498 62.5825 62.197445
"2018-06-25" 61.662498 61.700001 58.884998 59.265404
"2018-06-26" 60.924999 61.412498 59.977501 59.976738
"2018-06-27" 60.9375 61.607498 58.875 58.422726
"2018-06-28" 58.830002 60.334999 58.752499 59.696663
"2018-06-29" 60.872501 61 59.212502 58.715187
"2018-07-02" 58.522499 60.5975 58.314999 60.038692
"2018-07-03" 60.91 60.970001 59.125 58.700314
"2018-07-05" 59.767502 60.732498 59.375 60.16013
"2018-07-06" 60.435001 61.9175 60.220001 61.30024
"2018-07-09" 62.5825 62.68 61.517502 61.776104
"2018-07-10" 62.4375 63.535 62.029999 62.767502
"2018-07-11" 62.375 62.724998 61.775002 61.349812
"2018-07-12" 62.34 63.2925 62.240002 62.266838
"2018-07-13" 62.994999 62.994999 61.904999 61.793465
"2018-07-16" 62.049999 62.584999 61.924999 61.515873
"2018-07-17" 61.552502 63.575001 61.294998 62.876556
"2018-07-18" 63.3475 63.487499 62.41 62.383331
"2018-07-19" 62.735001 63.3475 62.5825 62.465134
"2018-07-20" 62.982498 63.375 62.612499 62.182571
"2018-07-23" 62.455002 62.4725 60.82 61.815762
"2018-07-24" 62.837502 63.712502 62 61.642265
"2018-07-25" 62.272499 63.095001 61.6875 62.425472
"2018-07-26" 62.764999 64.082497 62.595001 63.161575
"2018-07-27" 64.080002 64.150002 62.459999 62.462654
"2018-07-30" 63.147499 63.2075 60.68 60.507126
"2018-07-31" 60.927502 61.970001 60.535 60.688057
"2018-08-01" 61.532501 62.09 60.9725 61.087093
"2018-08-02" 60.897499 62.695 60.302502 62.115658
"2018-08-03" 62.9025 63.264999 62.732498 62.482475
"2018-08-06" 62.897499 63.5425 62.427502 62.960827
"2018-08-07" 64 64.425003 63.73 63.684547
"2018-08-08" 64.25 65.059998 63.897499 64.048889
"2018-08-09" 64.785004 64.8125 64.037498 63.563095
"2018-08-10" 63.287498 64.025002 63.174999 63.149185
"2018-08-13" 63.785 65.25 63.767502 63.478821
"2018-08-14" 65.095001 65.5 64.254997 64.794899
"2018-08-15" 65.567497 65.910004 63.974998 64.212456
"2018-08-16" 65.474998 65.5 63.752499 63.805977
"2018-08-17" 63.235001 63.2425 60.932499 60.678146
"2018-08-20" 60.794998 63.299999 59.68 61.42664
"2018-08-21" 62.125 63.375 61.924999 62.784855
"2018-08-22" 63 65.754997 62.965 65.139404
"2018-08-23" 65.315002 67.370003 65.175003 66.135757
"2018-08-24" 66.794998 68.202499 66.75 67.469185
"2018-08-27" 68.355003 69.724998 68.037498 68.381248
"2018-08-28" 68.915001 69.144997 67.3825 68.004517
"2018-08-29" 68.480003 69.875 68.269997 69.060936
"2018-08-30" 69.307503 70.43 69.080002 68.892319
"2018-08-31" 69.25 70.300003 69.150002 69.604004
"2018-09-04" 70.037498 71.305 69.75 70.352951
"2018-09-05" 70.747498 71.105003 68.787498 69.043587
"2018-09-06" 69.440002 69.464996 67.847504 67.630066
"2018-09-07" 67.25 69.232498 66.797501 67.416794
"2018-09-10" 68.192497 68.982498 67.75 68.12851
"2018-09-11" 68.214996 69.099998 68.004997 67.649925
"2018-09-12" 67.797501 67.995003 65.480003 66.509178
"2018-09-13" 67.714996 68.75 67.540001 67.287865
"2018-09-14" 68.747498 69.775002 68.375 68.550087
"2018-09-17" 68.849998 69.345001 68.287498 67.930122
"2018-09-18" 68.522499 69.559998 67.6875 67.208488
"2018-09-19" 67.567497 68.175003 67.0625 67.446556
