"Index" "Open" "High" "Low" "Price"
"2016-08-18" 144.320007 147.820007 144.320007 138.761871
"2016-08-19" 147.119995 148 146.130005 138.903366
"2016-08-22" 147.320007 150.440002 147.279999 141.534622
"2016-08-23" 150.5 151.199997 149.759995 141.921341
"2016-08-24" 150.639999 150.839996 149.509995 141.298889
"2016-08-25" 149.169998 150.669998 149.029999 141.695007
"2016-08-26" 150.550003 150.779999 147.149994 139.912476
"2016-08-29" 148.350006 150.580002 148 141.459229
"2016-08-30" 150.050003 150.300003 148.229996 140.93103
"2016-08-31" 148.75 149.899994 148.389999 141.063095
"2016-09-01" 149.169998 149.820007 148.399994 140.534912
"2016-09-02" 149.449997 151.179993 149.449997 142.411789
"2016-09-06" 151.139999 151.139999 149.279999 141.638367
"2016-09-07" 150.490005 150.699997 149.550003 141.921341
"2016-09-08" 150.419998 150.570007 148.960007 140.751877
"2016-09-09" 148.429993 148.5 145.649994 137.81871
"2016-09-12" 145.179993 150.309998 145 141.666733
"2016-09-13" 149.869995 151.289993 149.160004 141.505981
"2016-09-14" 150.130005 150.779999 148.949997 142.111084
"2016-09-15" 149.960007 152.070007 149.490005 143.519913
"2016-09-16" 151.570007 151.75 149.800003 141.855759
"2016-09-19" 150.940002 152.350006 150.669998 143.255157
"2016-09-20" 151.649994 152.779999 151.529999 143.661774
"2016-09-21" 152.449997 153.279999 150.820007 144.295242
"2016-09-22" 153.5 155.100006 152.559998 145.68515
"2016-09-23" 153.949997 154.860001 153.190002 145.855331
"2016-09-26" 153.899994 154.100006 152.960007 145.127258
"2016-09-27" 153.460007 154.240005 153.050003 145.259644
"2016-09-28" 153.460007 153.970001 151.419998 144.455948
"2016-09-29" 152.330002 153.220001 150.910004 143.482071
"2016-09-30" 151.729996 152.729996 151.449997 143.576645
"2016-10-03" 152.119995 153.119995 150.949997 143.32135
"2016-10-04" 151.75 152.789993 150.279999 143.2173
"2016-10-05" 151.960007 152.5 150.800003 142.744583
"2016-10-06" 150.789993 151.589996 150.229996 142.895859
"2016-10-07" 151.600006 151.800003 150 142.621674
"2016-10-10" 151.600006 153.380005 151.600006 144.843597
"2016-10-11" 153.5 153.940002 151.720001 144.077759
"2016-10-12" 151.949997 152.679993 151.229996 143.945389
"2016-10-13" 151.839996 151.839996 149.669998 142.120544
"2016-10-14" 153.699997 153.860001 150.770004 142.886414
"2016-10-17" 151.559998 153.380005 151.229996 143.727921
"2016-10-18" 158.009995 163.729996 157.550003 150.762573
"2016-10-19" 159.059998 165.039993 158.259995 156.029129
"2016-10-20" 164.789993 165.720001 163.919998 156.388428
"2016-10-21" 165.309998 166.520004 164.779999 157.296082
"2016-10-24" 167.169998 167.25 166.179993 157.456818
"2016-10-25" 165.869995 166.360001 164.600006 155.906174
"2016-10-26" 164.330002 165.479996 163.800003 155.82106
"2016-10-27" 165.220001 166.25 164.520004 156.898956
"2016-10-28" 165.529999 168.089996 165 158.771042
"2016-10-31" 168.25 169.509995 167.229996 160.019196
"2016-11-01" 169.850006 169.979996 166.600006 158.43071
"2016-11-02" 167.350006 168.470001 167.070007 158.137589
"2016-11-03" 167.070007 167.929993 166 157.11644
"2016-11-04" 165.539993 167.139999 165.470001 157.67424
"2016-11-07" 168.570007 169.479996 167.479996 159.045258
"2016-11-08" 168.529999 169.300003 167.25 159.688217
"2016-11-09" 167.360001 171.380005 167.309998 161.07814
"2016-11-10" 171.509995 171.509995 160.009995 152.332123
"2016-11-11" 161.330002 162.929993 158.059998 150.923309
"2016-11-14" 160.300003 161.220001 153.580002 148.60675
"2016-11-15" 157.300003 161.550003 156.610001 152.549576
"2016-11-16" 161.009995 163.449997 160.149994 152.767059
"2016-11-17" 161.589996 162.5 160.399994 152.767059
"2016-11-18" 162.339996 164.529999 162.080002 155.357773
"2016-11-21" 164.720001 166.589996 164.720001 157.390671
"2016-11-22" 166.699997 168.559998 166.050003 159.291092
"2016-11-23" 168.119995 170.559998 168.070007 161.267242
"2016-11-25" 170.529999 172.619995 170.089996 162.874619
"2016-11-28" 171.660004 171.889999 169.580002 160.775574
"2016-11-29" 169.880005 171.479996 168.789993 161.560333
"2016-11-30" 170.910004 170.929993 167.889999 158.884521
"2016-12-01" 168.380005 169.039993 165.460007 159.508591
"2016-12-02" 167.919998 169.210007 167.050003 158.84671
"2016-12-05" 168.729996 169.210007 165.979996 157.229919
"2016-12-06" 166.960007 169.139999 166.839996 159.877319
"2016-12-07" 168.779999 169.600006 166.509995 158.582016
"2016-12-08" 167.729996 168.619995 163.649994 155.565796
"2016-12-09" 165.270004 165.860001 162.360001 154.658096
"2016-12-12" 162.940002 164.020004 157.970001 153.05072
"2016-12-13" 162.050003 163.300003 161.210007 153.401367
"2016-12-14" 162.520004 163.630005 161.240005 153.524582
"2016-12-15" 162.5 162.75 159.710007 151.430069
"2016-12-16" 160.270004 160.610001 159.25 151.676498
"2016-12-19" 160.210007 161.710007 159.899994 152.804306
"2016-12-20" 161.110001 162.979996 160.850006 152.681076
"2016-12-21" 161.300003 163.929993 161.210007 154.131134
"2016-12-22" 163.110001 163.449997 160.729996 152.899109
"2016-12-23" 161.160004 161.919998 160.389999 153.126526
"2016-12-27" 161.460007 162.5 161.080002 153.50563
"2016-12-28" 161.649994 162.539993 160.75 152.823227
"2016-12-29" 161.380005 162.960007 161.009995 153.875244
"2016-12-30" 162.5 162.5 158.940002 150.918304
"2017-01-03" 159.220001 159.410004 156.259995 150.08429
"2017-01-04" 158.410004 163.330002 158.050003 154.472351
"2017-01-05" 162.949997 164 161.600006 154.263824
"2017-01-06" 163.119995 164.399994 162.179993 154.946228
"2017-01-09" 163.330002 165.330002 163.089996 155.912903
"2017-01-10" 164.979996 172 164.529999 157.666214
"2017-01-11" 166.910004 169.289993 166.410004 160.130371
"2017-01-12" 168.229996 170.059998 167.029999 159.561722
"2017-01-13" 168.220001 168.809998 166.350006 158.424408
"2017-01-17" 166.649994 167.360001 164.320007 156.310928
"2017-01-18" 164.970001 165.820007 164.490005 156.917572
"2017-01-19" 166 166.350006 165.190002 157.36293
"2017-01-20" 167.919998 168.720001 167.110001 159.097305
"2017-01-23" 167.679993 168.410004 165.669998 158.310669
"2017-01-24" 167.160004 169.75 167.160004 160.651596
"2017-01-25" 170 170.850006 169.559998 161.656174
"2017-01-26" 169.759995 171.320007 169.229996 162.006866
"2017-01-27" 170.550003 172.389999 170.070007 163.030426
"2017-01-30" 171.130005 174.020004 170.990005 164.840607
"2017-01-31" 173.699997 175.089996 172.509995 165.418701
"2017-02-01" 174.809998 175.839996 170.059998 161.959473
"2017-02-02" 171.669998 175.039993 170.660004 165.76944
"2017-02-03" 175.229996 177.300003 174.320007 166.698166
"2017-02-06" 175.229996 178.080002 175.039993 168.641037
"2017-02-07" 178.820007 184.100006 178.589996 173.398727
"2017-02-08" 183.110001 185.600006 182.449997 175.50267
"2017-02-09" 185.179993 187.600006 185.179993 176.185074
"2017-02-10" 185.160004 187.940002 184.589996 176.630508
"2017-02-13" 187 187.449997 183.759995 174.194809
"2017-02-14" 183.270004 185.279999 182.880005 175.246811
"2017-02-15" 183.589996 186.220001 183.509995 176.223022
"2017-02-16" 186.279999 186.490005 184.75 176.374603
"2017-02-17" 186.110001 187.990005 184.759995 178.108994
"2017-02-21" 188.210007 189.880005 188.119995 179.047272
"2017-02-22" 186.539993 187.220001 182.059998 173.4366
"2017-02-23" 183 186.330002 182.389999 176.564148
"2017-02-24" 185.660004 187.860001 184.970001 176.545273
"2017-02-27" 185.699997 187.889999 184.809998 175.730087
"2017-02-28" 186.570007 191.830002 182.259995 179.890778
"2017-03-01" 191.639999 192.009995 185.529999 177.654099
"2017-03-02" 187.889999 189.649994 187.139999 179.473724
"2017-03-03" 190.210007 190.399994 188.539993 179.160965
"2017-03-06" 188.289993 189.389999 187.330002 179.018829
"2017-03-07" 187.839996 190.110001 187.830002 179.407394
"2017-03-08" 189.309998 190.020004 188.259995 178.516541
"2017-03-09" 187.309998 187.5 183.75 175.038361
"2017-03-10" 185.070007 188.070007 185 176.971725
"2017-03-13" 185.960007 187.360001 184.919998 177.465698
"2017-03-14" 186.419998 187.130005 183.029999 174.501495
"2017-03-15" 184.119995 187.369995 183.339996 176.971664
"2017-03-16" 186.270004 186.300003 183.089996 176.354126
"2017-03-17" 185.789993 186.410004 184.309998 175.603577
"2017-03-20" 184.720001 185.210007 182.539993 174.520477
"2017-03-21" 184.779999 186.279999 182.740005 174.834
"2017-03-22" 184.070007 186.199997 182.899994 174.938538
"2017-03-23" 184.580002 186.710007 183.25 175.147568
"2017-03-24" 184.389999 185.919998 182.199997 173.817444
"2017-03-27" 182 184.100006 181.229996 174.767502
"2017-03-28" 183.910004 185.449997 182.410004 175.708069
"2017-03-29" 185.050003 186.110001 182.559998 173.646423
"2017-03-30" 183.25 185.199997 183.25 174.91951
"2017-03-31" 184.020004 185.550003 183.119995 175.100052
"2017-04-03" 184.070007 187.300003 184.070007 176.933701
"2017-04-04" 186.710007 187.710007 185.929993 177.057205
"2017-04-05" 187.149994 187.880005 184.589996 175.898102
"2017-04-06" 185.110001 186.940002 184.509995 176.715164
"2017-04-07" 182.050003 182.869995 174.919998 166.41626
"2017-04-10" 175.169998 176.449997 173.190002 165.076675
"2017-04-11" 173.899994 175.75 173 166.74884
"2017-04-12" 176.229996 176.449997 174.809998 166.387848
"2017-04-13" 175.139999 175.809998 173.940002 165.352158
"2017-04-17" 173.860001 175.710007 173.860001 166.302261
"2017-04-18" 174.839996 177.75 174.839996 167.812897
"2017-04-19" 177.009995 177.419998 175.509995 166.938828
"2017-04-20" 176.789993 177.080002 175.070007 168.078949
"2017-04-21" 177.610001 180.149994 177.449997 170.349655
"2017-04-24" 181.710007 181.800003 179.839996 171.575241
"2017-04-25" 181.039993 182.039993 179.779999 171.575241
"2017-04-26" 181.979996 182.490005 179.639999 171.926773
"2017-04-27" 187.100006 188.850006 183.770004 176.287643
"2017-04-28" 184.460007 184.949997 181.139999 172.335297
"2017-05-01" 181 182.820007 181 173.06691
"2017-05-02" 182.440002 184.490005 182.009995 175.204544
"2017-05-03" 185 187.210007 184.360001 177.731766
"2017-05-04" 187 191.080002 186.850006 180.886017
"2017-05-05" 190.419998 193.529999 189.639999 183.479752
"2017-05-08" 193.190002 193.220001 191.630005 182.691177
"2017-05-09" 192.990005 196.029999 191.389999 185.607941
"2017-05-10" 193.979996 196.360001 193.399994 185.902466
"2017-05-11" 195.539993 196.210007 194.100006 185.626953
"2017-05-12" 195.389999 196.389999 194.75 185.531906
"2017-05-15" 195.929993 198 195.639999 186.710068
"2017-05-16" 197.779999 197.889999 196.029999 186.434479
"2017-05-17" 196.229996 196.229996 191.419998 181.902618
"2017-05-18" 191.259995 195.320007 189.119995 184.990402
"2017-05-19" 195.199997 197.25 193.550003 186.026001
"2017-05-22" 197.470001 198.979996 196.509995 188.895264
"2017-05-23" 198.850006 199.75 198.809998 189.303772
"2017-05-24" 199.479996 206.020004 199.479996 195.688293
"2017-05-25" 205.410004 208.300003 205.070007 197.654953
"2017-05-26" 207.009995 207.720001 206.649994 196.714401
"2017-05-30" 207 208.679993 206.679993 198.08252
"2017-05-31" 208.910004 212.050003 208.059998 201.151276
"2017-06-01" 213.779999 215.490005 210.880005 204.590561
"2017-06-02" 215.690002 219.410004 214.580002 207.165314
"2017-06-05" 217.990005 218.210007 216 206.262741
"2017-06-06" 217 218.429993 216.169998 206.975296
"2017-06-07" 218.509995 218.630005 215.679993 207.260284
"2017-06-08" 218.220001 218.580002 216.710007 207.003815
"2017-06-09" 213.899994 215.139999 204.630005 195.897339
"2017-06-12" 205 205.929993 201.100006 193.883148
"2017-06-13" 204.830002 210.139999 204.360001 198.444305
"2017-06-14" 209.419998 212.75 208.830002 200.501129
"2017-06-15" 208.960007 209.910004 206.350006 199.548874
"2017-06-16" 209.820007 211.949997 208.929993 200.767746
"2017-06-19" 211.130005 215.869995 211.029999 205.424133
"2017-06-20" 215.839996 217.619995 214.009995 204.757599
"2017-06-21" 215.570007 216.789993 214.960007 205.766968
"2017-06-22" 216.080002 218.429993 215.179993 207.671402
"2017-06-23" 217.889999 218.630005 215.699997 206.681091
"2017-06-26" 217.520004 221.580002 217.059998 208.423676
"2017-06-27" 219.440002 219.440002 213 202.957886
"2017-06-28" 213.509995 214.490005 211.270004 203.395905
"2017-06-29" 213.509995 213.509995 207.759995 200.682053
"2017-06-30" 211.270004 213.649994 210.610001 201.424759
"2017-07-03" 211.550003 212.470001 209.190002 199.891708
"2017-07-05" 209.240005 211.059998 207.190002 198.09201
"2017-07-06" 206.960007 210.25 205.160004 198.863312
"2017-07-07" 209.229996 213.75 209.229996 202.177063
"2017-07-10" 212.690002 212.839996 209.399994 201.510498
"2017-07-11" 211.220001 212.570007 209.669998 201.977097
"2017-07-12" 212.460007 214.970001 211.600006 203.33876
"2017-07-13" 213.809998 214.320007 209.589996 200.396378
"2017-07-14" 210.389999 211.720001 208.809998 199.215607
"2017-07-17" 209.110001 209.889999 206 198.301498
"2017-07-18" 208.740005 212.5 208.270004 201.348633
"2017-07-19" 212.570007 212.600006 209.940002 202.367523
"2017-07-20" 213.220001 213.770004 209.679993 202.291336
"2017-07-21" 212.529999 214.059998 212.070007 203.034088
"2017-07-24" 213.800003 216.910004 213.220001 203.748215
"2017-07-25" 207 207 192.059998 183.208694
"2017-07-26" 195 195 185 177.523865
"2017-07-27" 186.429993 186.940002 181.089996 173.714935
"2017-07-28" 183.199997 184.330002 181.860001 174.343414
"2017-07-31" 184.080002 186.720001 183.449997 177.590546
"2017-08-01" 186.720001 187.690002 185.190002 177.542923
"2017-08-02" 189 193.380005 188.600006 183.161072
"2017-08-03" 192.949997 199.800003 192.5 188.760162
"2017-08-04" 199.210007 200.949997 195.399994 187.388962
"2017-08-07" 197.410004 198.889999 194.850006 186.093918
"2017-08-08" 194.690002 194.690002 191.410004 182.96106
"2017-08-09" 191.130005 194.179993 189.509995 184.570358
"2017-08-10" 192.660004 194.110001 191.660004 183.332443
"2017-08-11" 189.039993 194.75 188.100006 183.646713
"2017-08-14" 194.800003 195.100006 192.190002 184.646561
"2017-08-15" 192.380005 192.380005 187.869995 179.18074
"2017-08-16" 188.110001 189.110001 186.440002 178.70462
"2017-08-17" 186.649994 190.699997 186.449997 179.266479
"2017-08-18" 187.919998 189 186.789993 179.647354
"2017-08-21" 188.789993 189.850006 186.610001 180.428146
"2017-08-22" 189.410004 190.970001 188.080002 179.980606
"2017-08-23" 188.139999 189.279999 187.089996 178.723694
"2017-08-24" 187.979996 188.229996 183.240005 174.543411
"2017-08-25" 181.550003 182.210007 175.800003 170.191727
"2017-08-28" 178.789993 180.110001 176.649994 170.220261
"2017-08-29" 178.020004 178.720001 176.100006 169.858429
"2017-08-30" 178.470001 179.839996 177.020004 170.382141
"2017-08-31" 179.130005 183.949997 178.089996 173.553055
"2017-09-01" 182.889999 184.720001 182.259995 174.81955
"2017-09-05" 183 185.740005 182.25 173.781631
"2017-09-06" 182.600006 183.660004 181.490005 173.905441
"2017-09-07" 182.649994 185 182.649994 174.562485
"2017-09-08" 182.770004 188.820007 182.550003 177.523865
"2017-09-11" 187.399994 191.970001 187.399994 179.990158
"2017-09-12" 189.149994 190.199997 185.630005 180.847137
"2017-09-13" 189.440002 190.770004 186.690002 179.542587
"2017-09-14" 188.669998 190.070007 187.039993 181.279861
"2017-09-15" 189.639999 194.830002 189.039993 185.833099
"2017-09-18" 195.009995 197.770004 194.990005 186.730408
"2017-09-19" 195.610001 197.419998 195.410004 187.026306
"2017-09-20" 196.919998 199.139999 195.770004 188.601364
"2017-09-21" 198.119995 199.690002 197.600006 189.040436
"2017-09-22" 198.570007 199.559998 196.100006 188.248123
"2017-09-25" 197.259995 197.270004 190.360001 184.630402
"2017-09-26" 193.410004 194.979996 191.759995 184.525375
"2017-09-27" 193.919998 197.449997 193.889999 187.894974
"2017-09-28" 196.270004 197.880005 195.550003 188.085861
"2017-09-29" 197.270004 198.770004 196.75 189.527283
"2017-10-02" 199.789993 203.570007 199.369995 190.901871
"2017-10-03" 200.779999 205.639999 200.779999 193.593674
"2017-10-04" 202 202.690002 199.720001 192.476837
"2017-10-05" 201.479996 206.449997 200.929993 196.657822
"2017-10-06" 205.419998 207.369995 204.960007 196.056442
"2017-10-09" 205.630005 207.949997 205.630005 196.447815
"2017-10-10" 208.330002 211.75 206.690002 199.922424
"2017-10-11" 210 210.940002 208.039993 199.731491
"2017-10-12" 199.949997 205.360001 196.699997 191.894577
"2017-10-13" 201.369995 201.960007 192.820007 184.210388
"2017-10-16" 192.660004 195.419998 189.509995 184.410828
"2017-10-17" 193.5 195.679993 191.830002 183.532669
"2017-10-18" 192.270004 192.779999 187.639999 179.25621
"2017-10-19" 187.5 187.649994 183.619995 177.662125
"2017-10-20" 186.5 186.699997 184.789993 177.652603
"2017-10-23" 186.199997 187.279999 182.630005 174.330734
"2017-10-24" 182.649994 184.490005 180.270004 175.485764
"2017-10-25" 183.5 185.839996 181.619995 177.308929
"2017-10-26" 185.759995 187.410004 185.160004 177.242111
"2017-10-27" 187.339996 187.339996 184.009995 176.287552
"2017-10-30" 183.589996 184.600006 180.990005 173.442963
"2017-10-31" 182 184.479996 181.559998 174.683899
"2017-11-01" 182.320007 182.410004 176.070007 169.195175
"2017-11-02" 178.440002 181.119995 177.369995 169.997025
"2017-11-03" 178.679993 180.380005 177.529999 169.853806
"2017-11-06" 176.029999 176.910004 169.550003 165.577454
"2017-11-07" 173.429993 174.460007 168.860001 162.370117
"2017-11-08" 169.770004 170.470001 167.270004 161.043289
"2017-11-09" 168.600006 173.279999 166.740005 165.338791
"2017-11-10" 173.720001 176.210007 172.050003 165.453339
"2017-11-13" 173.270004 175.300003 171.550003 165.166946
"2017-11-14" 172.960007 177.220001 172.929993 167.67746
"2017-11-15" 175.5 176.729996 173.660004 167.772919
"2017-11-16" 177.320007 179.940002 176.089996 169.405243
"2017-11-17" 176.830002 179 176.619995 170.53157
"2017-11-20" 178.699997 179.009995 176.399994 169.691574
"2017-11-21" 177.649994 178.630005 176.330002 168.84201
"2017-11-22" 175.610001 177.160004 175 168.527023
"2017-11-24" 177.300003 177.639999 176.050003 169.281097
"2017-11-27" 177.020004 177.399994 173.630005 166.589264
"2017-11-28" 171.309998 172.559998 168.559998 164.460571
"2017-11-29" 176.270004 184.389999 175.949997 171.027954
"2017-11-30" 180.660004 186.940002 178.889999 177.700287
"2017-12-01" 185.779999 185.979996 179.289993 176.230286
"2017-12-04" 185.949997 189.830002 183.899994 179.093933
"2017-12-05" 187.949997 189.710007 185.429993 177.070313
"2017-12-06" 184.509995 185.919998 180.979996 172.937042
"2017-12-07" 181.050003 181.589996 178.720001 171.352509
"2017-12-08" 179.289993 184.070007 177.240005 175.552567
"2017-12-11" 183.220001 183.220001 179.360001 172.736618
"2017-12-12" 179.800003 180.960007 178.149994 172.402512
"2017-12-13" 180.380005 182.979996 178.889999 172.307022
"2017-12-14" 180.130005 184.380005 179.470001 174.670807
"2017-12-15" 182.389999 185.710007 181.240005 177.082458
"2017-12-18" 185.899994 188.839996 185.75 178.001175
"2017-12-19" 187.25 188.5 186.270004 179.015564
"2017-12-20" 187.600006 187.919998 182.839996 175.723511
"2017-12-21" 183.589996 188.970001 182.75 180.288406
"2017-12-22" 190 193.020004 187.800003 184.575714
"2017-12-26" 192.199997 192.809998 189.960007 182.183243
"2017-12-27" 190 191.970001 189.149994 182.37468
"2017-12-28" 190.800003 190.800003 189.309998 181.810013
"2017-12-29" 190.179993 190.380005 188.509995 180.833908
"2018-01-02" 188.520004 188.979996 186.899994 178.900757
"2018-01-03" 187.649994 191.820007 187.580002 183.417786
"2018-01-04" 197.25 202.270004 197.009995 188.805634
"2018-01-05" 198.210007 201.970001 197.729996 191.686203
"2018-01-08" 200.139999 203.740005 198.679993 194.853882
"2018-01-09" 204.479996 207.520004 203.130005 197.820572
"2018-01-10" 198.5 201.199997 196.179993 191.485245
"2018-01-11" 201.039993 209.919998 201.039993 200.825546
"2018-01-12" 209.5 212.789993 209.210007 202.069626
"2018-01-16" 213.949997 213.949997 208.789993 200.289612
"2018-01-17" 209.289993 209.699997 207.289993 198.949783
"2018-01-18" 208 210.990005 207.509995 201.839966
"2018-01-19" 211.470001 214.970001 211.25 204.356796
"2018-01-22" 213.470001 216.289993 211.880005 206.988556
"2018-01-23" 216.289993 221.649994 215.979996 210.127548
"2018-01-24" 220.050003 220.699997 217.520004 209.314072
"2018-01-25" 220.899994 221.919998 218.899994 209.897812
"2018-01-26" 219.330002 219.639999 215.25 207.45752
"2018-01-29" 215.699997 218.669998 214.550003 206.069839
"2018-01-30" 214.020004 216.509995 213.449997 206.663193
"2018-01-31" 216.809998 218 215.220001 207.52449
"2018-02-01" 215.699997 219.520004 215.699997 209.266251
"2018-02-02" 217.130005 218.880005 214.110001 205.160706
"2018-02-05" 210.389999 215.380005 205.729996 199.074188
"2018-02-06" 202.149994 210.839996 200.509995 199.4953
"2018-02-07" 207.830002 213.110001 207.679993 202.222748
"2018-02-08" 210.649994 210.75 198.509995 190.030609
"2018-02-09" 200.279999 207.550003 199 197.227203
"2018-02-12" 208.410004 212.740005 206.020004 202.758667
"2018-02-13" 211.059998 212.940002 203.399994 199.055115
"2018-02-14" 206.5 210.770004 205.509995 200.75853
"2018-02-15" 212.300003 219.729996 212.080002 208.337921
"2018-02-16" 218 221.899994 214.479996 211.247208
"2018-02-20" 215.5 227.100006 208.220001 211.964981
"2018-02-21" 222.149994 236 221.759995 220.616165
"2018-02-22" 230 230.25 224.199997 217.238022
"2018-02-23" 227.979996 229.25 225.020004 219.008438
"2018-02-26" 230.710007 231.039993 227.460007 218.214157
"2018-02-27" 228.979996 230.990005 226.100006 216.730774
"2018-02-28" 226.210007 228.240005 222.289993 212.845352
"2018-03-01" 222 225.789993 219.289993 213.237793
"2018-03-02" 220.690002 224.160004 219.559998 213.505692
"2018-03-05" 222.360001 222.360001 218 210.165802
"2018-03-06" 223.5 223.809998 218.600006 211.917114
"2018-03-07" 222.929993 223.729996 220.309998 213.37175
"2018-03-08" 223.809998 226.630005 221.809998 213.199463
"2018-03-09" 224.389999 230.449997 222.770004 220.357803
"2018-03-12" 230.5 232.490005 227.550003 217.898315
"2018-03-13" 228.210007 229.929993 225.779999 216.663803
"2018-03-14" 225.669998 228.389999 224.289993 217.440842
"2018-03-15" 227.369995 228.270004 226.089996 217.594345
"2018-03-16" 227.490005 232.020004 227.449997 220.443527
"2018-03-19" 228.800003 230.279999 226.899994 218.409775
"2018-03-20" 228 232.880005 227.509995 222.170319
"2018-03-21" 231.449997 232.360001 227.740005 218.975739
"2018-03-22" 227.429993 231.559998 226.339996 217.191422
"2018-03-23" 227.210007 231.130005 225.940002 217.431229
"2018-03-26" 228.600006 231.839996 226.229996 221.872925
"2018-03-27" 232 233.779999 229.470001 222.160706
"2018-03-28" 231.990005 234.419998 231.279999 224.357605
"2018-03-29" 234.559998 235.869995 232.360001 224.060196
"2018-04-02" 233.289993 236.929993 228.589996 221.047943
"2018-04-03" 231.910004 234.449997 230.130005 223.973831
"2018-04-04" 225.699997 232.020004 225.25 222.036011
"2018-04-05" 233.270004 236.240005 232.320007 226.199524
"2018-04-06" 233.690002 235.729996 230.229996 222.045609
"2018-04-09" 232.679993 235.199997 231.899994 222.976181
"2018-04-10" 234.020004 234.669998 230.860001 222.275909
"2018-04-11" 230.789993 232.800003 229.690002 221.604309
"2018-04-12" 232.089996 234.619995 231.330002 222.064789
"2018-04-13" 232.380005 233.279999 229.669998 220.95195
"2018-04-16" 231.059998 234.830002 230.529999 222.899429
"2018-04-17" 234.630005 238.919998 234.300003 227.513794
"2018-04-18" 237.369995 239.210007 236.539993 228.501892
"2018-04-19" 237.75 241.410004 236.889999 230.900192
"2018-04-20" 239.550003 241.089996 238.210007 229.211777
"2018-04-23" 239.619995 243.809998 238.440002 229.739395
"2018-04-24" 240.369995 240.440002 229.179993 222.390961
"2018-04-25" 232.300003 235.210007 230.690002 224.031403
"2018-04-26" 249.550003 255 246 240.416718
"2018-04-27" 251.979996 252.800003 247.149994 238.315765
"2018-04-30" 250 250 241.710007 231.897858
"2018-05-01" 242.149994 248.830002 241.059998 237.60585
"2018-05-02" 246.740005 246.979996 243.389999 234.344193
"2018-05-03" 243.089996 246.369995 241.460007 235.831146
"2018-05-04" 245.419998 249.199997 244.470001 238.143112
"2018-05-07" 249.529999 251 248.669998 240.311188
"2018-05-08" 249.809998 250.630005 248 240.224854
"2018-05-09" 249.5 250.360001 245.259995 239.745193
"2018-05-10" 250.5 252.139999 249.460007 239.562943
"2018-05-11" 249.880005 251.119995 247.889999 239.745193
"2018-05-14" 249.619995 249.710007 245.619995 236.12854
"2018-05-15" 247.059998 247.660004 242.809998 237.049469
"2018-05-16" 246.490005 249.809998 246.490005 237.279724
"2018-05-17" 246.080002 248.690002 246 236.521835
"2018-05-18" 247.289993 247.990005 243.25 234.90062
"2018-05-21" 245.399994 249.279999 244.820007 238.267853
"2018-05-22" 249.240005 249.520004 246.710007 238.114349
"2018-05-23" 248 250.259995 247.729996 239.34227
"2018-05-24" 249.940002 253.889999 249.720001 241.980408
"2018-05-25" 251.800003 254.220001 250.070007 240.157684
"2018-05-29" 249.460007 249.460007 243.179993 235.802353
"2018-05-30" 247.5 253.669998 246.929993 241.462372
"2018-05-31" 251.119995 252.559998 249.130005 241.251328
"2018-06-01" 253.419998 257.429993 252.610001 242.565613
"2018-06-04" 252.809998 256 252.600006 245.002289
"2018-06-05" 255.100006 263.25 255.009995 251.947815
"2018-06-06" 263.970001 269.820007 263.600006 258.663116
"2018-06-07" 270.220001 273.570007 267.709991 260.975067
"2018-06-08" 264.339996 271.660004 263.059998 259.056458
"2018-06-11" 269.5 270.720001 268.029999 258.797394
"2018-06-12" 269.570007 273.619995 268.679993 262.08786
"2018-06-13" 273.299988 276.119995 272.869995 262.452454
"2018-06-14" 274.410004 274.410004 270.640015 263.04834
"2018-06-15" 273.809998 277.359985 270.850006 266.595428
"2018-06-18" 277.179993 283.209991 275.380005 270.81546
"2018-06-19" 281.730011 288.040009 280.290009 276.256134
"2018-06-20" 290.019989 290.019989 285.690002 276.746338
"2018-06-21" 289.209991 292.670013 286.01001 279.495544
"2018-06-22" 293.679993 293.809998 289.339996 281.062439
"2018-06-25" 292.230011 293.48999 276.549988 268.681427
"2018-06-26" 281.970001 286.170013 278.559998 272.141907
"2018-06-27" 283.649994 285.160004 279.649994 270.565491
"2018-06-28" 279.899994 283.369995 279.200012 271.161407
"2018-06-29" 284.040009 284.369995 280.179993 271.238342
"2018-07-02" 278.640015 281.380005 276.549988 270.113708
"2018-07-03" 282.730011 283.23999 278.730011 269.277405
"2018-07-05" 280.700012 281.859985 274.630005 266.97995
"2018-07-06" 278.950012 280.890015 278.369995 268.335266
"2018-07-09" 282 282.200012 277.660004 267.48938
"2018-07-10" 278.480011 280.600006 271.790009 261.83725
"2018-07-11" 271.399994 280.730011 271.399994 268.825592
"2018-07-12" 280.649994 280.649994 277.859985 268.220001
"2018-07-13" 279.209991 283.339996 278.920013 270.498138
"2018-07-16" 281.970001 283.690002 278.119995 268.37381
"2018-07-17" 278.519989 282.899994 277.630005 271.113434
"2018-07-18" 282.040009 284.880005 280.170013 272.689819
"2018-07-19" 275 284.769989 272.899994 266.028351
"2018-07-20" 275 282.480011 275 266.432129
"2018-07-23" 276.769989 276.799988 271.200012 261.222046
"2018-07-24" 271.559998 271.559998 262.029999 252.878281
"2018-07-25" 263.339996 266.140015 261.059998 252.042053
"2018-07-26" 261.910004 263.059998 259.649994 249.927216
"2018-07-27" 262.869995 263.109985 259.790009 250.600143
"2018-07-30" 260.190002 261.570007 255.970001 246.476303
"2018-07-31" 255 263.079987 253.639999 252.484192
