"Index" "Open" "High" "Low" "Price"
"2016-08-30" 77.459999 77.870003 77.209999 69.185104
"2016-08-31" 77.459999 77.669998 77.050003 69.131584
"2016-09-01" 77.559998 77.919998 76.809998 69.042297
"2016-09-02" 77.389999 78.370003 77.389999 70.128204
"2016-09-06" 78.510002 78.550003 77.400002 70.101326
"2016-09-07" 78.029999 78.480003 77.790001 70.298767
"2016-09-08" 77.949997 78.32 77.610001 69.661552
"2016-09-09" 77.019997 77.059998 75.330002 67.606346
"2016-09-12" 74.959999 76.510002 74.68 68.467926
"2016-09-13" 75.809998 76.150002 75.220001 67.857651
"2016-09-14" 75.5 76 75.309998 67.776863
"2016-09-15" 75.57 76.949997 75.410004 68.961525
"2016-09-16" 76.910004 77.25 76.400002 68.575638
"2016-09-19" 76.949997 77.720001 76.889999 69.508995
"2016-09-20" 78.010002 78.010002 77.580002 69.661552
"2016-09-21" 77.660004 78.18 77.279999 70.137207
"2016-09-22" 78.769997 78.959999 78.199997 70.75647
"2016-09-23" 78.349998 78.889999 78.129997 70.226974
"2016-09-26" 77.779999 78.290001 77.400002 69.517952
"2016-09-27" 77.290001 77.879997 77.110001 69.805153
"2016-09-28" 77.93 78.449997 77.769997 70.2808
"2016-09-29" 78.059998 78.279999 76.940002 69.150002
"2016-09-30" 77.57 78.050003 76.949997 69.814133
"2016-10-03" 77.360001 78.080002 77.080002 70.038498
"2016-10-04" 78.099998 78.330002 75.550003 67.983276
"2016-10-05" 75.779999 76.580002 75.540001 68.25251
"2016-10-06" 75.889999 77.360001 75.779999 69.284615
"2016-10-07" 77.370003 77.370003 75.900002 68.566658
"2016-10-10" 76.93 77.360001 76.150002 68.396103
"2016-10-11" 75.839996 75.949997 75.290001 67.812775
"2016-10-12" 75.800003 76.239998 75.720001 68.279465
"2016-10-13" 75.389999 76.25 74.769997 67.95636
"2016-10-14" 76.18 77.099998 76.169998 68.611511
"2016-10-17" 76.660004 77.480003 76.400002 68.665359
"2016-10-18" 77.029999 77.480003 76.419998 68.602531
"2016-10-19" 76.620003 77.059998 75.940002 68.791031
"2016-10-20" 76.309998 76.309998 75.349998 68.144836
"2016-10-21" 75.400002 75.720001 74.910004 67.758911
"2016-10-24" 76.110001 76.510002 75.580002 68.117897
"2016-10-25" 75.75 76.080002 75.360001 68.001228
"2016-10-26" 74.199997 75.379997 68.620003 63.684399
"2016-10-27" 71.269997 71.269997 70.07 63.145924
"2016-10-28" 70.099998 70.699997 68.550003 61.575356
"2016-10-31" 68.669998 69.970001 68.660004 62.634369
"2016-11-01" 69.849998 69.959999 68.68 62.095875
"2016-11-02" 69.099998 69.339996 68.68 61.916382
"2016-11-03" 69.550003 70.559998 69.389999 63.226696
"2016-11-04" 70.32 71.68 70.309998 63.433125
"2016-11-07" 71.669998 71.790001 70.970001 64.267754
"2016-11-08" 71.400002 71.709999 71.019997 63.953644
"2016-11-09" 70.330002 71.309998 68.980003 63.75621
"2016-11-10" 71.269997 71.43 69.839996 63.074142
"2016-11-11" 70.080002 70.5 68.93 62.418964
"2016-11-14" 69.580002 70.790001 69.150002 63.495949
"2016-11-15" 70.800003 71.360001 70.580002 63.87289
"2016-11-16" 70.910004 71.540001 70.519997 64.061371
"2016-11-17" 71.269997 72.440002 71.230003 64.56395
"2016-11-18" 71.68 71.779999 70.489998 63.343372
"2016-11-21" 70.580002 70.760002 70.110001 63.047203
"2016-11-22" 70.510002 71.739998 70.360001 64.330589
"2016-11-23" 71.5 72.019997 71.099998 63.917763
"2016-11-25" 71.309998 71.720001 71.080002 64.357521
"2016-11-28" 71.599998 72.720001 71.559998 65.129326
"2016-11-29" 72.449997 73.309998 72.099998 65.470383
"2016-11-30" 72.989998 73 71.790001 64.671623
"2016-12-01" 72.059998 72.110001 70.720001 63.881859
"2016-12-02" 71.18 72.029999 71.080002 64.366478
"2016-12-05" 71.809998 72.75 71.809998 65.630173
"2016-12-06" 72.589996 73.330002 72.169998 66.081482
"2016-12-07" 73.5 74.029999 72.459999 66.17173
"2016-12-08" 73.309998 74.160004 72.949997 66.505714
"2016-12-09" 73.43 73.650002 72.379997 65.548935
"2016-12-12" 72.599998 72.949997 71.879997 65.630173
"2016-12-13" 72.860001 73.5 72.410004 65.485756
"2016-12-14" 72.660004 73 71.639999 64.790718
"2016-12-15" 71.559998 71.940002 71.400002 64.745598
"2016-12-16" 72.059998 72.709999 71.75 64.935158
"2016-12-19" 71.730003 72.360001 71.050003 64.339417
"2016-12-20" 71.139999 71.730003 70.300003 64.556023
"2016-12-21" 71.389999 72.150002 70.760002 64.601173
"2016-12-22" 71.660004 71.82 70.910004 64.42067
"2016-12-23" 71.209999 71.540001 71.099998 64.474815
"2016-12-27" 71.660004 72.260002 71.389999 64.70948
"2016-12-28" 71.919998 72.18 70.730003 63.897118
"2016-12-29" 70.860001 71.57 70.349998 63.74366
"2016-12-30" 70.940002 71.230003 70.019997 63.382614
"2017-01-03" 70.760002 70.870003 69.529999 63.310402
"2017-01-04" 70.449997 72.139999 69.970001 65.115677
"2017-01-05" 72 72.440002 70.900002 64.474815
"2017-01-06" 72.290001 72.519997 71.910004 65.350342
"2017-01-09" 72.480003 73.389999 72.25 65.494781
"2017-01-10" 72.559998 73.300003 72.279999 65.648201
"2017-01-11" 72.480003 72.830002 72.349998 65.621132
"2017-01-12" 72.459999 72.57 71.389999 65.106636
"2017-01-13" 72.43 72.949997 71.809998 65.124725
"2017-01-17" 72.160004 72.800003 71.949997 65.395485
"2017-01-18" 72.440002 73.169998 72 66.04538
"2017-01-19" 73.150002 73.43 72.459999 65.431564
"2017-01-20" 72.870003 73.089996 72.050003 65.359367
"2017-01-23" 72.300003 72.980003 72.010002 65.792641
"2017-01-24" 72.839996 73.989998 72.82 66.64109
"2017-01-25" 74.169998 74.82 73.220001 67.236839
"2017-01-26" 74.160004 74.339996 72.860001 66.198807
"2017-01-27" 73.510002 73.779999 72.989998 66.586929
"2017-01-30" 73.230003 73.650002 72.089996 65.810684
"2017-01-31" 72.660004 73.610001 71.709999 65.909958
"2017-02-01" 78.970001 80.839996 76.510002 71.894417
"2017-02-02" 79.669998 80.769997 79.550003 72.21936
"2017-02-03" 80.419998 80.480003 78.730003 71.352852
"2017-02-06" 78.800003 79.839996 78.169998 71.768051
"2017-02-07" 79.400002 79.860001 78.769997 71.43409
"2017-02-08" 78.970001 79.639999 78.660004 71.677795
"2017-02-09" 79.510002 79.75 78.860001 71.217453
"2017-02-10" 78.849998 79.779999 78.550003 71.551414
"2017-02-13" 79.370003 79.889999 79.169998 71.71389
"2017-02-14" 79.459999 79.919998 78.82 71.569466
"2017-02-15" 79.059998 79.93 79.059998 71.795135
"2017-02-16" 79.830002 80.459999 79.650002 72.354752
"2017-02-17" 79.970001 79.980003 79.010002 71.677795
"2017-02-21" 79.400002 80.43 79.260002 72.526253
"2017-02-22" 80.089996 80.220001 79.309998 72.038849
"2017-02-23" 80.139999 80.919998 79.489998 72.797043
"2017-02-24" 80.470001 80.870003 79.870003 72.435982
"2017-02-27" 80.160004 81.269997 80.019997 73.21624
"2017-02-28" 80.5 81.160004 80.220001 73.225304
"2017-03-01" 81.5 82.110001 81.209999 74.259575
"2017-03-02" 81.610001 81.980003 81.050003 74.187004
"2017-03-03" 81.720001 81.980003 81.139999 74.177933
"2017-03-06" 81.190002 81.800003 80.739998 73.615425
"2017-03-07" 81.029999 81.379997 80.050003 72.944061
"2017-03-08" 80.389999 80.699997 79.839996 72.55394
"2017-03-09" 79.900002 80.099998 79.449997 72.481346
"2017-03-10" 80.32 80.849998 80.139999 73.034782
"2017-03-13" 80.510002 80.940002 79.879997 72.853333
"2017-03-14" 80.110001 80.510002 79.75 72.47229
"2017-03-15" 79.980003 80.660004 79.970001 73.098289
"2017-03-16" 80.68 80.68 79.510002 72.381554
"2017-03-17" 79.970001 80.470001 79.540001 72.93499
"2017-03-20" 80.230003 80.309998 79.410004 72.381554
"2017-03-21" 79.68 80.18 78.529999 71.492439
"2017-03-22" 78.809998 79.419998 78.470001 71.592239
"2017-03-23" 78.980003 79.93 78.900002 72.281738
"2017-03-24" 79.519997 80.230003 79.209999 72.227333
"2017-03-27" 78.82 79.75 78.610001 72.227333
"2017-03-28" 79.629997 80.800003 79.580002 72.944061
"2017-03-29" 80.220001 80.599998 80.040001 72.88961
"2017-03-30" 80.32 80.489998 79.82 73.01664
"2017-03-31" 80.349998 80.739998 80.040001 73.125504
"2017-04-03" 80.860001 81.120003 80.5 73.461189
"2017-04-04" 80.959999 81.230003 80.330002 73.179932
"2017-04-05" 80.769997 81.010002 79.919998 72.653725
"2017-04-06" 80.139999 80.139999 79.5 72.445061
"2017-04-07" 79.839996 80.199997 79.260002 72.163811
"2017-04-10" 79.599998 80.239998 79.449997 72.426926
"2017-04-11" 79.529999 79.900002 79.129997 72.281738
"2017-04-12" 79.309998 79.790001 79.230003 72.254547
"2017-04-13" 79.68 79.949997 79.360001 72.109375
"2017-04-17" 79.769997 80.290001 79.629997 72.844261
"2017-04-18" 80.120003 80.870003 80.120003 73.252525
"2017-04-19" 80.860001 81.519997 80.830002 73.923912
"2017-04-20" 81.669998 82.360001 81.330002 74.577141
"2017-04-21" 82.169998 82.389999 81.599998 74.114433
"2017-04-24" 82.599998 82.779999 81.779999 74.794868
"2017-04-25" 82.709999 82.860001 82.059998 74.767685
"2017-04-26" 82.169998 83.660004 80.910004 75.484398
"2017-04-27" 83.480003 83.93 82.110001 75.792862
"2017-04-28" 83.470001 83.860001 83.010002 75.493492
"2017-05-01" 83.199997 83.830002 83.010002 75.847305
"2017-05-02" 83.599998 84.080002 83.269997 75.711205
"2017-05-03" 83.370003 83.480003 82.989998 75.61142
"2017-05-04" 83.529999 83.989998 83.419998 75.938034
"2017-05-05" 83.830002 84.279999 83.760002 76.364441
"2017-05-08" 84.139999 84.519997 83.669998 75.992462
"2017-05-09" 83.730003 83.980003 82.68 75.312012
"2017-05-10" 82.910004 83.540001 82.839996 75.792862
"2017-05-11" 83.169998 83.589996 82.830002 75.838226
"2017-05-12" 83.32 83.75 83.010002 75.620491
"2017-05-15" 83.389999 84.220001 83.110001 76.364441
"2017-05-16" 84.199997 84.57 83.699997 76.491455
"2017-05-17" 84.309998 84.309998 82.5 74.976326
"2017-05-18" 82.470001 82.809998 81.839996 74.849327
"2017-05-19" 82.75 83.120003 82.360001 75.085205
"2017-05-22" 82.75 83.309998 82.5 75.475319
"2017-05-23" 83.300003 83.639999 82.75 75.12149
"2017-05-24" 82.919998 83.25 82.730003 75.139656
"2017-05-25" 83.139999 84.059998 82.980003 76.055984
"2017-05-26" 83.730003 84.309998 83.5 76.473335
"2017-05-30" 84.339996 84.629997 83.949997 76.591263
"2017-05-31" 84.739998 84.75 83.940002 76.446098
"2017-06-01" 84.290001 85.900002 84.019997 77.797913
"2017-06-02" 85.830002 85.830002 84.690002 76.89064
"2017-06-05" 84.400002 84.790001 83.889999 76.73558
"2017-06-06" 83.940002 84 83.199997 76.352516
"2017-06-07" 84.059998 84.110001 83.260002 76.243057
"2017-06-08" 83.589996 83.699997 83.099998 75.960312
"2017-06-09" 83.470001 84.349998 83.209999 76.69912
"2017-06-12" 84.010002 84.449997 83.75 77.027466
"2017-06-13" 84.43 85.580002 84.370003 77.966965
"2017-06-14" 85.379997 86.010002 85.300003 77.93959
"2017-06-15" 85.309998 86.25 85.160004 78.030785
"2017-06-16" 85.529999 85.720001 84.760002 78.122002
"2017-06-19" 85.879997 86.800003 85.690002 79.052345
"2017-06-20" 87.760002 89.07 87.5 80.192482
"2017-06-21" 87.629997 88.07 87.099998 80.019188
"2017-06-22" 87.849998 87.900002 87.389999 79.855011
"2017-06-23" 87.739998 88.150002 87.459999 80.311058
"2017-06-26" 88.050003 88.330002 87.660004 80.420517
"2017-06-27" 88.339996 88.75 87.800003 80.329308
"2017-06-28" 88.519997 89.510002 88.519997 80.976906
"2017-06-29" 88.849998 88.849998 87.43 80.393158
"2017-06-30" 88.589996 88.879997 88.349998 80.602943
"2017-07-03" 88.959999 89.279999 88.620003 81.05899
"2017-07-05" 89.019997 89.290001 88.639999 81.013382
"2017-07-06" 88.629997 89.400002 88.459999 81.341751
"2017-07-07" 89.720001 91.169998 89.540001 82.801109
"2017-07-10" 90.599998 91.68 90.599998 83.393967
"2017-07-11" 91.589996 92.330002 91.330002 83.68586
"2017-07-12" 92.25 93.660004 91.919998 85.026657
"2017-07-13" 93.449997 93.800003 92.599998 84.898987
"2017-07-14" 93.309998 94.309998 92.970001 85.756332
"2017-07-17" 94.019997 94.25 93.730003 85.719856
"2017-07-18" 93.75 94.169998 93.07 85.190849
"2017-07-19" 93.879997 94.129997 93.550003 85.801964
"2017-07-20" 94.080002 94.470001 93.709999 85.792831
"2017-07-21" 94.120003 94.239998 93.660004 85.637756
"2017-07-24" 93.769997 94.489998 93.769997 85.701622
"2017-07-25" 95.870003 96.699997 90.410004 83.24807
"2017-07-26" 91.449997 93.360001 91 84.223999
"2017-07-27" 92.279999 92.370003 91.199997 83.74968
"2017-07-28" 91.830002 92.160004 91.360001 83.941261
"2017-07-31" 92.489998 93 92.209999 84.762131
"2017-08-01" 93.169998 93.760002 92.779999 85.227333
"2017-08-02" 93.339996 94.099998 92.300003 85.811066
"2017-08-03" 94.080002 94.309998 93.029999 85.072258
"2017-08-04" 93.519997 93.519997 92.629997 84.871605
"2017-08-07" 93.279999 93.660004 92.870003 85.318535
"2017-08-08" 93.209999 93.690002 92.830002 85.190849
"2017-08-09" 93.339996 93.68 92.68 84.725655
"2017-08-10" 92.760002 93 91.75 83.850037
"2017-08-11" 91.919998 93.940002 91.769997 84.844238
"2017-08-14" 93.519997 93.989998 93.160004 85.446213
"2017-08-15" 94.029999 94.190002 93.389999 85.300285
"2017-08-16" 93.790001 94.650002 93.760002 86.330986
"2017-08-17" 94.440002 94.550003 93.129997 84.971939
"2017-08-18" 93.07 93.25 92.559998 84.862473
"2017-08-21" 93.040001 93.389999 92.339996 84.652679
"2017-08-22" 92.870003 93.260002 92.029999 84.99929
"2017-08-23" 92.959999 93.970001 92.839996 84.862473
"2017-08-24" 93.440002 93.449997 92.410004 84.789497
"2017-08-25" 93.389999 93.860001 93 85.437111
"2017-08-28" 94 94 93.239998 85.099625
"2017-08-29" 93.099998 93.690002 93.050003 85.236458
"2017-08-30" 93.480003 94.120003 93.410004 85.765465
"2017-08-31" 94.150002 94.75 93.959999 85.975258
"2017-09-01" 94.279999 95.010002 94.260002 87.075035
"2017-09-05" 94.860001 95.43 94.269997 86.882545
"2017-09-06" 94.889999 95.139999 92.220001 85.315376
"2017-09-07" 93.040001 93.220001 91.980003 84.930458
"2017-09-08" 92.809998 93.610001 92.580002 85.407036
"2017-09-11" 93.669998 94.239998 93.040001 86.314346
"2017-09-12" 94.510002 95.519997 94.120003 87.276672
"2017-09-13" 95.120003 95.599998 94.019997 87.075035
"2017-09-14" 94.989998 96.110001 94.669998 87.762383
"2017-09-15" 95.970001 97.110001 95.959999 88.743042
"2017-09-18" 97.019997 99.260002 97.019997 90.649323
"2017-09-19" 99.110001 99.190002 98.059998 90.273567
"2017-09-20" 98.470001 99.260002 98.349998 90.621826
"2017-09-21" 98.910004 99.300003 98.540001 90.566826
"2017-09-22" 98.690002 98.879997 98.480003 90.511841
"2017-09-25" 98.779999 98.919998 98.019997 90.630989
"2017-09-26" 98.879997 98.879997 98.230003 90.374359
"2017-09-27" 99.07 99.57 98.389999 91.098373
"2017-09-28" 99.209999 100.099998 99.129997 91.584106
"2017-09-29" 99.57 99.660004 98.239998 90.126923
"2017-10-02" 98.339996 99.589996 98.339996 91.116737
"2017-10-03" 99.440002 99.599998 98.580002 90.970093
"2017-10-04" 99.32 99.849998 99.040001 91.382515
"2017-10-05" 99.900002 99.980003 99.440002 91.54747
"2017-10-06" 99.809998 100.889999 99.68 91.959885
"2017-10-09" 100.540001 101.489998 100.389999 92.298973
"2017-10-10" 101.099998 101.239998 100.440002 92.372307
"2017-10-11" 101.010002 101.419998 100.43 92.757225
"2017-10-12" 100.75 101.57 100.629997 92.381477
"2017-10-13" 101.290001 102.07 101.199997 93.42627
"2017-10-16" 102 102.230003 101.129997 93.64621
"2017-10-17" 102.440002 102.550003 100.93 93.096329
"2017-10-18" 101.589996 101.739998 100.43 92.115685
"2017-10-19" 100.32 100.489998 98.550003 90.539337
"2017-10-20" 99.150002 99.730003 98.150002 91.382515
"2017-10-23" 100.07 100.449997 98.940002 90.740959
"2017-10-24" 99.260002 99.639999 98.370003 90.649323
"2017-10-25" 103.790001 104.5 100.690002 95.360023
"2017-10-26" 103.5 105.709999 103.400002 96.102371
"2017-10-27" 105.050003 106.239998 103.93 97.247986
"2017-10-30" 106.150002 106.190002 104.760002 96.523956
"2017-10-31" 105.169998 106.559998 105.099998 97.302979
"2017-11-01" 106.709999 107.410004 105.57 98.091133
"2017-11-02" 107.190002 108.580002 106.620003 99.3834
"2017-11-03" 108.400002 108.989998 108.010002 99.062614
"2017-11-06" 107.870003 108.25 106.5 98.127815
"2017-11-07" 106.980003 107.790001 106.849998 98.100319
"2017-11-08" 107.18 108.269997 107.099998 98.751022
"2017-11-09" 107.160004 107.510002 105.160004 96.927223
"2017-11-10" 105.599998 105.779999 104.849998 96.404831
"2017-11-13" 104.889999 108 104.510002 98.925148
"2017-11-14" 107.519997 108.669998 107.099998 99.135941
"2017-11-15" 108.169998 108.519997 107.080002 98.705193
"2017-11-16" 107.889999 108.580002 107.559998 99.209274
"2017-11-17" 107.870003 108.639999 107.309998 99.245911
"2017-11-20" 110 111.309998 109.57 101.454636
"2017-11-21" 111.199997 111.830002 110 101.198021
"2017-11-22" 110.559998 111.099998 109.68 101.821236
"2017-11-24" 111.129997 111.75 110.900002 102.371132
"2017-11-27" 111.669998 112.279999 111.309998 102.572746
"2017-11-28" 112.07 112.169998 111.449997 102.646065
"2017-11-29" 111.93 112.25 111.440002 102.536102
"2017-11-30" 112.309998 114.800003 111.849998 104.58902
"2017-12-01" 114 114.330002 111.260002 103.223434
"2017-12-04" 113.419998 113.57 111.879997 102.664391
"2017-12-05" 112.160004 113.870003 112.160004 104.173492
"2017-12-06" 112.949997 113.07 111.389999 102.609192
"2017-12-07" 111.559998 112.519997 111.559998 103.382156
"2017-12-08" 112.360001 113.839996 111.949997 104.651978
"2017-12-11" 113.849998 115.309998 113.510002 105.802208
"2017-12-12" 115 115.559998 113.650002 105.323723
"2017-12-13" 114.339996 114.639999 113.93 105.240906
"2017-12-14" 114.309998 115.029999 114.089996 105.158089
"2017-12-15" 115.669998 116.129997 115.150002 106.657967
"2017-12-18" 116.199997 116.849998 115.57 106.851204
"2017-12-19" 116.5 117.629997 116.32 107.752975
"2017-12-20" 117.019997 117.919998 116.529999 107.366508
"2017-12-21" 117 117 113.849998 104.918823
"2017-12-22" 114.169998 114.480003 113.330002 105.056862
"2017-12-26" 114.129997 114.839996 113.889999 105.654976
"2017-12-27" 114.870003 115.489998 114.610001 105.94944
"2017-12-28" 115.68 115.68 114.949997 106.345093
"2017-12-29" 115.580002 115.82 114.860001 105.69178
"2018-01-02" 115.150002 115.68 114.75 106.446327
"2018-01-03" 115.830002 116.169998 115.379997 106.749992
"2018-01-04" 116.419998 117.120003 116.220001 107.458549
"2018-01-05" 117.080002 118.519997 116.82 108.728386
"2018-01-08" 118.139999 119.220001 118.040001 109.13327
"2018-01-09" 118.720001 119.290001 118.489998 109.418526
"2018-01-10" 118.790001 119.050003 117.75 109.124039
"2018-01-11" 118.889999 119.639999 118.510002 110.025826
"2018-01-12" 119.919998 120.32 119.07 109.82338
"2018-01-16" 119.529999 120 116.919998 108.010628
"2018-01-17" 118.050003 119.68 117.650002 109.390907
"2018-01-18" 119.949997 121.260002 119.059998 111.001205
"2018-01-19" 121.43 123.199997 120.800003 111.654549
"2018-01-22" 121.339996 121.739998 120.260002 111.093231
"2018-01-23" 120.410004 120.410004 119.599998 110.182251
"2018-01-24" 120.139999 120.300003 119.470001 110.4767
"2018-01-25" 120.440002 121.559998 120.230003 111.304886
"2018-01-26" 121.400002 121.669998 120.540001 111.360092
"2018-01-29" 120.75 121.169998 118.550003 109.197678
"2018-01-30" 118.309998 118.809998 117.32 107.964645
"2018-01-31" 121.279999 123.669998 120 112.887604
"2018-02-01" 119.599998 121.440002 118.050003 110.752762
"2018-02-02" 119.910004 120.529999 117.519997 108.240692
"2018-02-05" 116.790001 118.290001 113.760002 104.725594
"2018-02-06" 111.650002 114.639999 111.480003 105.121269
"2018-02-07" 114.220001 116.839996 114.220001 105.618187
"2018-02-08" 114.629997 114.879997 110.75 101.928253
"2018-02-09" 111.779999 112.260002 108.830002 102.563171
"2018-02-12" 112.690002 116.379997 112.660004 106.418739
"2018-02-13" 115.239998 117.199997 114.849998 107.550552
"2018-02-14" 116.309998 118.290001 115.889999 108.691574
"2018-02-15" 118.669998 119.559998 117.610001 109.989014
"2018-02-16" 119.309998 119.720001 118.660004 109.317291
"2018-02-20" 118.110001 118.660004 116.779999 107.734589
"2018-02-21" 117.080002 119.169998 116.830002 107.587364
"2018-02-22" 117.599998 118.690002 116.989998 108.801994
"2018-02-23" 118.379997 119.209999 117.68 109.620949
"2018-02-26" 119.620003 120.410004 118.290001 110.522736
"2018-02-27" 120.330002 120.389999 118.900002 109.418526
"2018-02-28" 119.110001 119.559998 118.07 108.71917
"2018-03-01" 118.209999 118.480003 114.779999 106.685577
"2018-03-02" 115.25 115.879997 114.019997 105.967842
"2018-03-05" 114.370003 115.199997 113.470001 105.627365
"2018-03-06" 114.730003 115.029999 112.489998 105.793655
"2018-03-07" 113.860001 116.209999 112.93 106.966896
"2018-03-08" 115.910004 116.940002 114.769997 106.698982
"2018-03-09" 116 117.620003 114.889999 108.389542
"2018-03-12" 117.279999 117.559998 116.360001 107.641258
"2018-03-13" 116.769997 117.480003 115.699997 107.077736
"2018-03-14" 116.339996 116.489998 114.330002 106.08004
"2018-03-15" 115.059998 115.059998 113.519997 105.451859
"2018-03-16" 112.889999 112.889999 110.550003 103.123871
"2018-03-19" 111.32 111.900002 110.410004 102.375595
"2018-03-20" 109.919998 111.279999 109.720001 102.320152
"2018-03-21" 109.739998 111.459999 109.739998 101.747429
"2018-03-22" 108.919998 109.470001 105.790001 97.848961
"2018-03-23" 105.870003 105.980003 103.010002 95.206902
"2018-03-26" 104.059998 106.480003 104.059998 97.701172
"2018-03-27" 106.330002 106.550003 103.910004 96.49099
"2018-03-28" 104.580002 105.529999 102.550003 96.121468
"2018-03-29" 104.620003 107.029999 104.620003 98.153831
"2018-04-02" 106.110001 106.459999 102.790001 95.955177
"2018-04-03" 104.099998 105.230003 103.629997 96.592606
"2018-04-04" 103.160004 106.419998 102.660004 98.116882
"2018-04-05" 106.699997 106.919998 105.360001 97.987549
"2018-04-06" 105.419998 105.989998 102.440002 95.336227
"2018-04-09" 103.970001 105.18 103.510002 95.982895
"2018-04-10" 105.379997 107.190002 105.150002 98.246208
"2018-04-11" 105.440002 106.230003 104.919998 97.266975
"2018-04-12" 105.599998 106.07 105.169998 97.451736
"2018-04-13" 105.970001 106.050003 104.269997 96.814308
"2018-04-16" 105.529999 106.419998 105.120003 97.904419
"2018-04-17" 106.970001 107.800003 106.370003 99.474876
"2018-04-18" 108 108.93 107.480003 99.955238
"2018-04-19" 108.279999 108.709999 107.260002 99.4841
"2018-04-20" 108.029999 108.110001 106.309998 98.957535
"2018-04-23" 107.25 107.809998 106.75 98.855927
"2018-04-24" 107.220001 107.220001 103.769997 97.368599
"2018-04-25" 104.199997 108.559998 101.669998 98.541817
"2018-04-26" 108.82 108.82 106.050003 98.116882
"2018-04-27" 106.260002 106.739998 104.660004 96.860519
"2018-04-30" 105.089996 106.849998 104.779999 96.823547
"2018-05-01" 104.599998 105.599998 103.989998 97.433273
"2018-05-02" 105.360001 105.650002 103.940002 96.213837
"2018-05-03" 103.510002 104.940002 102.400002 96.278511
"2018-05-04" 103.910004 107.059998 103.910004 97.673447
"2018-05-07" 105.940002 106.779999 105.239998 97.599541
"2018-05-08" 105.769997 106.25 105.080002 97.460991
"2018-05-09" 105.870003 106.489998 104.669998 98.116882
"2018-05-10" 106.5 107.900002 106.379997 99.51181
"2018-05-11" 107.93 109 107.419998 99.46563
"2018-05-14" 107.919998 108.68 107.309998 99.946014
"2018-05-15" 108 108.300003 105.849998 98.236977
"2018-05-16" 106.519997 108.419998 106.339996 99.668854
"2018-05-17" 107.739998 108.519997 107.339996 99.946014
"2018-05-18" 108.339996 109.660004 108.300003 100.786652
"2018-05-21" 109.510002 110.75 109.5 102.227791
"2018-05-22" 110.629997 111.519997 110.18 101.812073
"2018-05-23" 109.589996 109.989998 107.040001 100.093811
"2018-05-24" 108.459999 109.25 108.400002 100.675804
"2018-05-25" 108.580002 109.120003 108.059998 100.213921
"2018-05-29" 107.540001 107.730003 105.459999 98.089165
"2018-05-30" 106.720001 107.260002 106.139999 98.745049
"2018-05-31" 107 107.029999 104.879997 97.026787
"2018-06-01" 105.889999 106.459999 105.389999 98.236977
"2018-06-04" 106.550003 107.260002 105.870003 98.273926
"2018-06-05" 106.129997 107.610001 105.75 99.480759
"2018-06-06" 107.029999 107.029999 105.040001 98.877342
"2018-06-07" 106.669998 107.029999 105.839996 98.682396
"2018-06-08" 106.199997 108.18 105.989998 100.288414
"2018-06-11" 108.269997 108.650002 107.709999 99.991364
"2018-06-12" 107.970001 108.010002 106.650002 99.712837
"2018-06-13" 107.5 107.970001 106.519997 98.923752
"2018-06-14" 107.050003 107.080002 105.870003 98.654549
"2018-06-15" 105.900002 106.089996 104.940002 98.34819
"2018-06-18" 105.610001 105.839996 105 97.59623
"2018-06-19" 104.370003 104.370003 101.870003 94.755524
"2018-06-20" 102.199997 102.199997 101 94.272789
"2018-06-21" 101.480003 101.540001 100.010002 93.038078
"2018-06-22" 100.669998 100.989998 99.940002 93.065941
"2018-06-25" 100.019997 102.120003 100.019997 94.616264
"2018-06-26" 101.849998 103.160004 101.510002 94.319183
"2018-06-27" 101.629997 102.580002 100.309998 93.130928
"2018-06-28" 100.360001 101.080002 99.660004 93.428009
"2018-06-29" 100.919998 103.07 100.919998 94.783363
"2018-07-02" 101.519997 101.660004 99.760002 93.344437
"2018-07-03" 101.019997 101.550003 100.040001 93.028816
"2018-07-05" 100.669998 100.889999 100.010002 93.298027
"2018-07-06" 100.639999 101.43 99.989998 93.827187
"2018-07-09" 101.5 102.760002 101.5 94.987602
"2018-07-10" 102.169998 102.790001 101.919998 95.349648
"2018-07-11" 102.040001 102.32 101.309998 94.43988
"2018-07-12" 102.32 102.82 101.870003 94.913338
"2018-07-13" 102.480003 103.709999 102.279999 96.23159
"2018-07-16" 103.650002 103.800003 102.879997 95.618874
"2018-07-17" 102.550003 104.720001 102.510002 96.992798
"2018-07-18" 104.459999 105.290001 104.459999 97.048515
"2018-07-19" 104.400002 104.769997 103.660004 96.528656
"2018-07-20" 103.279999 104.239998 102.639999 96.500801
"2018-07-23" 103.900002 103.900002 102.720001 95.581734
"2018-07-24" 109.410004 114.809998 106.089996 106.174088
"2018-07-25" 115.449997 116.349998 111.629997 104.270981
"2018-07-26" 112.300003 113.449997 111.339996 105.022942
"2018-07-27" 113.330002 114.239998 111.669998 104.400948
"2018-07-30" 112.68 113.639999 112.050003 104.521629
"2018-07-31" 113.199997 115.550003 112.900002 106.461876
"2018-08-01" 114.440002 114.629997 112.389999 105.282883
"2018-08-02" 112.529999 112.800003 111.129997 104.317413
"2018-08-03" 112.699997 113.760002 112.199997 105.041496
"2018-08-06" 112.760002 114.260002 112.269997 105.449974
"2018-08-07" 113.480003 113.889999 112.160004 104.243134
"2018-08-08" 112.650002 112.650002 111.330002 103.389061
"2018-08-09" 111.760002 112.010002 111.279999 103.454056
