"Index" "Open" "High" "Low" "Price"
"2016-08-15" 119.019997 119.25 118.519997 101.644447
"2016-08-16" 118.309998 118.529999 117.919998 101.147034
"2016-08-17" 117.980003 117.980003 116.519997 100.426636
"2016-08-18" 117.239998 117.370003 116.800003 100.45237
"2016-08-19" 116.800003 116.800003 115 98.634224
"2016-08-22" 115 115.730003 114.650002 98.985847
"2016-08-23" 115.910004 116.120003 115.050003 98.788582
"2016-08-24" 115.150002 115.400002 114.730003 98.514168
"2016-08-25" 115.099998 115.779999 114.879997 98.994438
"2016-08-26" 115.629997 115.720001 113.959999 98.145386
"2016-08-29" 114.599998 115.650002 114.5 98.977272
"2016-08-30" 115.410004 115.870003 114.599998 99.703239
"2016-08-31" 115.510002 116 115.199997 99.962547
"2016-09-01" 115.510002 115.809998 114.860001 99.737846
"2016-09-02" 115.93 116.110001 115.699997 100.109482
"2016-09-06" 117.089996 119.239998 116.910004 101.336746
"2016-09-07" 117.269997 117.489998 116.440002 101.051529
"2016-09-08" 116.82 117.110001 116.040001 100.403328
"2016-09-09" 115.599998 115.760002 114.580002 99.029137
"2016-09-12" 114.470001 116.18 114.129997 100.213188
"2016-09-13" 115.610001 115.610001 114.480003 99.15876
"2016-09-14" 115 115.660004 114.82 99.547676
"2016-09-15" 114.879997 116.239998 114.769997 100.377419
"2016-09-16" 115.68 116.260002 114.830002 99.634102
"2016-09-19" 115.830002 116.410004 114.959999 99.573624
"2016-09-20" 115.720001 116.629997 115.5 100.64534
"2016-09-21" 116.489998 117.050003 115.959999 101.060181
"2016-09-22" 117.459999 117.949997 117.279999 101.431824
"2016-09-23" 116.489998 117.519997 116.349998 101.267601
"2016-09-26" 116.800003 116.940002 116.279999 100.714455
"2016-09-27" 116.949997 117.199997 116.370003 101.016975
"2016-09-28" 116.379997 116.529999 114.459999 99.547676
"2016-09-29" 115.199997 115.970001 114.730003 99.210632
"2016-09-30" 114.690002 115.709999 114.690002 99.703239
"2016-10-03" 115.010002 115.150002 114.410004 99.080986
"2016-10-04" 114.989998 115.510002 113.419998 98.095718
"2016-10-05" 113.910004 114.830002 113.379997 98.017914
"2016-10-06" 113.25 114.220001 112.400002 98.458694
"2016-10-07" 113.970001 114.339996 113.220001 98.05249
"2016-10-10" 114.209999 114.989998 114.160004 99.141479
"2016-10-11" 114.650002 115.230003 113.559998 98.251266
"2016-10-12" 113.599998 115.230003 113.540001 99.141479
"2016-10-13" 114.139999 115.739998 114.07 99.74649
"2016-10-14" 114.900002 115.110001 114.07 98.605629
"2016-10-17" 113.910004 114.400002 112.099998 97.153633
"2016-10-18" 112.889999 113.089996 111.230003 96.15107
"2016-10-19" 111.709999 111.769997 111.120003 96.159737
"2016-10-20" 111.300003 111.300003 110.330002 95.563362
"2016-10-21" 113.269997 114.5 112.75 98.467346
"2016-10-24" 114.25 114.5 112.639999 98.156189
"2016-10-25" 113.5 113.540001 112.669998 97.421562
"2016-10-26" 112.269997 112.699997 111.400002 96.894356
"2016-10-27" 112.169998 112.489998 111.779999 96.868431
"2016-10-28" 112.260002 112.349998 111.529999 96.885712
"2016-10-31" 112.459999 112.730003 111.790001 97.291908
"2016-11-01" 112.650002 112.769997 111.949997 97.01535
"2016-11-02" 112.099998 112.769997 111.82 97.136353
"2016-11-03" 112.739998 112.849998 111.519997 96.557289
"2016-11-04" 111.989998 112 110.830002 95.969574
"2016-11-07" 112 113.279999 111.879997 97.508003
"2016-11-08" 113.010002 114.25 113 98.622925
"2016-11-09" 112.089996 115.419998 111.800003 99.37484
"2016-11-10" 115.029999 115.040001 113.779999 98.968636
"2016-11-11" 114.669998 114.959999 114.169998 98.717987
"2016-11-14" 114.989998 118.75 114.720001 101.863976
"2016-11-15" 117.580002 118.480003 117.019997 102.26152
"2016-11-16" 118.860001 119.599998 118.470001 103.030724
"2016-11-17" 118.889999 119.5 118.279999 103.238152
"2016-11-18" 119.260002 120.239998 118.910004 103.713516
"2016-11-21" 119.800003 120.5 118.959999 103.281387
"2016-11-22" 119.5 120.290001 118.879997 103.44558
"2016-11-23" 119.730003 120.760002 119.730003 103.834503
"2016-11-25" 120.080002 120.989998 119.919998 104.283951
"2016-11-28" 120.379997 121.870003 120.230003 105.286499
"2016-11-29" 120.379997 120.790001 119.019997 105.112312
"2016-11-30" 120.220001 120.489998 119.269997 103.884178
"2016-12-01" 118.959999 118.959999 117.870003 103.187401
"2016-12-02" 118 118.5 117.709999 102.987061
"2016-12-05" 119.449997 120.339996 119.029999 103.901611
"2016-12-06" 119.290001 119.650002 118.599998 103.866783
"2016-12-07" 119.410004 120.129997 118.470001 104.450356
"2016-12-08" 120.050003 121.150002 119.5 104.91198
"2016-12-09" 120.57 121.269997 120.209999 105.617493
"2016-12-12" 121.57 122.25 121.260002 106.035568
"2016-12-13" 121.779999 122.919998 121.760002 106.854294
"2016-12-14" 122.870003 123.400002 122.389999 106.993668
"2016-12-15" 122.970001 123.360001 121.769997 106.575592
"2016-12-16" 122.889999 123.839996 122.540001 107.342064
"2016-12-19" 123.230003 123.660004 122.769997 107.124298
"2016-12-20" 123.18 123.900002 122.709999 107.420464
"2016-12-21" 123.150002 123.760002 123.099998 107.289795
"2016-12-22" 123.120003 124 123.089996 107.760147
"2016-12-23" 123.370003 123.830002 123.07 107.254974
"2016-12-27" 123.300003 123.650002 122.970001 107.193985
"2016-12-28" 122.93 123.349998 122.610001 106.854294
"2016-12-29" 122.760002 123.360001 122.760002 106.950111
"2016-12-30" 122.790001 123.160004 121.440002 106.01815
"2017-01-03" 121.860001 122 118.959999 104.189026
"2017-01-04" 119 119.739998 118.18 104.067123
"2017-01-05" 119.339996 120.199997 119.099998 104.258728
"2017-01-06" 118.93 121.5 118.519997 105.181984
"2017-01-09" 120.760002 121.059998 120.330002 104.894554
"2017-01-10" 120.459999 120.849998 119.730003 104.737785
"2017-01-11" 120.93 121.5 120.620003 105.286499
"2017-01-12" 120.300003 122.309998 120.199997 106.349098
"2017-01-13" 122.239998 122.239998 121.099998 105.826523
"2017-01-17" 120.75 122.800003 120.699997 106.91526
"2017-01-18" 122.809998 123 121.800003 106.880432
"2017-01-19" 122.239998 123 122.040001 106.4188
"2017-01-20" 122.260002 122.949997 122.019997 106.48848
"2017-01-23" 121.690002 122.080002 119.82 105.722008
"2017-01-24" 121.970001 122.059998 120.519997 105.434555
"2017-01-25" 121.489998 121.919998 120.949997 106.079109
"2017-01-26" 121.860001 122.379997 121.760002 106.157501
"2017-01-27" 122.269997 122.989998 121.480003 107.011078
"2017-01-30" 122.809998 123.209999 122.300003 107.150452
"2017-01-31" 123.019997 123.339996 122.099998 106.758514
"2017-02-01" 121.900002 122.5 121.699997 106.627823
"2017-02-02" 122.540001 123.980003 122.260002 107.324654
"2017-02-03" 123.309998 124.510002 123.279999 108.213074
"2017-02-06" 124.089996 124.900002 123.949997 108.395966
"2017-02-07" 124.949997 125.419998 124.589996 108.517929
"2017-02-08" 124.580002 125.360001 124.489998 108.587601
"2017-02-09" 124.669998 125 124.360001 108.422112
"2017-02-10" 124.68 126.110001 124.519997 109.589249
"2017-02-13" 126.019997 126.68 125.489998 109.345367
"2017-02-14" 125.5 126.07 125.269997 109.580528
"2017-02-15" 125.660004 126.790001 125.449997 110.164108
"2017-02-16" 126.75 127.82 126.309998 110.355728
"2017-02-17" 126.779999 127.879997 126.68 111.313843
"2017-02-21" 127.160004 128.320007 127.160004 111.522858
"2017-02-22" 127.519997 128.110001 126.400002 111.357368
"2017-02-23" 127.93 128.899994 127.440002 111.72319
"2017-02-24" 128.360001 128.740005 127.75 112.054161
"2017-02-27" 127.68 127.75 126.779999 111.422432
"2017-02-28" 127.080002 127.93 126.580002 112.001526
"2017-03-01" 128.020004 130 127.620003 113.229912
"2017-03-02" 129.050003 129.809998 128.149994 112.510445
"2017-03-03" 128.229996 128.660004 127.440002 112.220879
"2017-03-06" 127.900002 128.339996 127.400002 112.334946
"2017-03-07" 128.059998 128.309998 127.339996 112.370033
"2017-03-08" 128.070007 128.360001 127.470001 112.387589
"2017-03-09" 127.949997 128.720001 127.690002 112.431458
"2017-03-10" 128.559998 128.589996 127.720001 112.291077
"2017-03-13" 128.009995 128.270004 127.349998 111.966423
"2017-03-14" 127.650002 128.229996 127.5 112.133156
"2017-03-15" 128.210007 128.300003 127.470001 112.203354
"2017-03-16" 128.300003 128.899994 127.93 112.291077
"2017-03-17" 128.570007 129.979996 128.419998 112.870178
"2017-03-20" 128.990005 129.479996 128.470001 112.993034
"2017-03-21" 129.220001 129.75 128.179993 112.764893
"2017-03-22" 128.580002 129.149994 128.410004 113.273781
"2017-03-23" 129.139999 129.589996 128.809998 113.186028
"2017-03-24" 129.380005 129.679993 129.160004 113.484352
"2017-03-27" 129.080002 129.820007 129.020004 113.615982
"2017-03-28" 129.460007 129.770004 128.940002 113.580872
"2017-03-29" 129 129.669998 128.630005 113.045647
"2017-03-30" 128.75 129.529999 128.600006 113.466812
"2017-03-31" 129.389999 130.190002 129.300003 113.721268
"2017-04-03" 129.5 129.710007 128.860001 113.721268
"2017-04-04" 129.139999 129.529999 128.649994 113.440475
"2017-04-05" 129.889999 131.580002 129.649994 114.423195
"2017-04-06" 130.309998 130.660004 129.960007 114.195053
"2017-04-07" 130.020004 130.399994 129.619995 114.028366
"2017-04-10" 129.949997 130.649994 129.520004 114.045891
"2017-04-11" 130.619995 131.240005 129.800003 115.116325
"2017-04-12" 131.309998 131.559998 130.869995 115.169006
"2017-04-13" 131 131.139999 130.570007 114.730263
"2017-04-17" 131.25 131.869995 130.910004 115.247955
"2017-04-18" 132.009995 132.800003 131.800003 116.081497
"2017-04-19" 132.639999 133 132.339996 116.379814
"2017-04-20" 132.649994 133.440002 132.639999 116.932587
"2017-04-21" 133.550003 133.880005 133.149994 117.055443
"2017-04-24" 134.240005 134.759995 133.259995 117.774895
"2017-04-25" 138.139999 141.990005 137.179993 124.32914
"2017-04-26" 141.699997 142 140.339996 123.57457
"2017-04-27" 141.880005 142.789993 140.850006 123.600899
"2017-04-28" 140.389999 140.759995 139.779999 122.776146
"2017-05-01" 139.860001 141.449997 139.839996 123.846596
"2017-05-02" 140.979996 141.809998 140.720001 123.916756
"2017-05-03" 142.199997 142.699997 141.399994 125.136368
"2017-05-04" 142.619995 143.669998 142.259995 125.864647
"2017-05-05" 143.419998 143.979996 142.580002 126.312111
"2017-05-08" 143.929993 144.5 143.660004 126.5578
"2017-05-09" 144.089996 144.979996 144 126.663063
"2017-05-10" 143.860001 144.639999 143.729996 126.803436
"2017-05-11" 144.080002 144.410004 143.399994 126.531464
"2017-05-12" 144.5 145.5 144.460007 127.54052
"2017-05-15" 145.429993 146.399994 145.429993 128.347702
"2017-05-16" 146.550003 147.669998 146.279999 129.233841
"2017-05-17" 147.289993 147.460007 146.240005 128.461792
"2017-05-18" 146.410004 147.240005 145.809998 128.988205
"2017-05-19" 147.25 148.830002 146.839996 129.988449
"2017-05-22" 148.300003 148.880005 147.929993 130.02359
"2017-05-23" 148.220001 148.529999 147.649994 129.698914
"2017-05-24" 147.940002 149.990005 147 131.172958
"2017-05-25" 149.809998 149.949997 149.270004 131.418655
"2017-05-26" 149.869995 150.240005 149.25 131.488831
"2017-05-30" 149.949997 150.330002 149.520004 131.550247
"2017-05-31" 150.119995 151.149994 149.600006 132.392532
"2017-06-01" 150.789993 152.389999 150.350006 134.546875
"2017-06-02" 152.520004 153.899994 152.149994 135.738815
"2017-06-05" 153.630005 153.660004 152.759995 134.900024
"2017-06-06" 152.369995 152.589996 151.210007 133.522629
"2017-06-07" 151.229996 152.009995 150.729996 134.149582
"2017-06-08" 151.940002 152.149994 151.009995 133.699249
"2017-06-09" 151.880005 152 150.899994 133.743439
"2017-06-12" 151.479996 151.479996 148.039993 131.085876
"2017-06-13" 148.860001 150.25 148.619995 132.277771
"2017-06-14" 150.320007 151.080002 149.910004 133.037064
"2017-06-15" 149.899994 151.520004 149.649994 133.469711
"2017-06-16" 150.979996 152.889999 150.919998 134.193726
"2017-06-19" 152.389999 153.179993 151.839996 135.209045
"2017-06-20" 154.270004 155.279999 153.839996 136.030167
"2017-06-21" 154.179993 154.419998 153.610001 135.72998
"2017-06-22" 153.779999 154.910004 153.679993 136.674683
"2017-06-23" 155 155.449997 154.429993 136.533401
"2017-06-26" 155.179993 155.460007 153.520004 135.93306
"2017-06-27" 154 154.820007 153.460007 135.721161
"2017-06-28" 154.039993 154.679993 153.740005 136.233246
"2017-06-29" 154.580002 154.580002 152.149994 135.200226
"2017-06-30" 153.300003 153.770004 152.720001 135.2267
"2017-07-03" 153.440002 153.869995 152.479996 134.643997
"2017-07-05" 152.820007 153.570007 151.990005 135.147263
"2017-07-06" 152.699997 153.460007 152.330002 135.164902
"2017-07-07" 153.369995 156.559998 153.149994 137.972565
"2017-07-10" 156.279999 156.529999 155.160004 137.310379
"2017-07-11" 155.089996 155.880005 154.009995 136.771805
"2017-07-12" 155.410004 156.75 155.270004 138.246292
"2017-07-13" 156.490005 156.539993 154.339996 136.886551
"2017-07-14" 154.990005 155.5 154.729996 137.09848
"2017-07-17" 155.429993 155.440002 154.699997 137.080841
"2017-07-18" 155 155.270004 153.369995 135.93306
"2017-07-19" 154.130005 154.460007 153.479996 135.871262
"2017-07-20" 154.029999 155.220001 153.550003 136.153809
"2017-07-21" 154.059998 154.699997 153.289993 135.897751
"2017-07-24" 154 154.220001 151.770004 134.070084
"2017-07-25" 157.75 159.979996 156.539993 140.444702
"2017-07-26" 158.759995 159 155.679993 138.184464
"2017-07-27" 156.419998 157.429993 155.539993 138.572937
"2017-07-28" 156.360001 156.660004 155.070007 137.60173
"2017-07-31" 155.919998 156.419998 154.850006 136.974869
"2017-08-01" 154.979996 155.899994 153.710007 136.003693
"2017-08-02" 153.759995 156.649994 153.710007 138.255096
"2017-08-03" 156.559998 156.770004 154.410004 136.60408
"2017-08-04" 154.610001 154.820007 153.229996 135.809418
"2017-08-07" 154.139999 155.389999 154 136.824799
"2017-08-08" 154.669998 155.25 154.100006 136.78064
"2017-08-09" 155.300003 155.679993 154.350006 136.78064
"2017-08-10" 154.330002 157.199997 154.25 138.28154
"2017-08-11" 156.880005 158.399994 156.630005 138.881989
"2017-08-14" 157.449997 157.899994 156.460007 138.846664
"2017-08-15" 157.839996 158.580002 157.339996 139.16449
"2017-08-16" 157.889999 159.380005 157.600006 140.294617
"2017-08-17" 158.75 159.529999 157.809998 139.402893
"2017-08-18" 157.990005 158.279999 157.020004 139.288101
"2017-08-21" 158.169998 158.639999 157.539993 139.817871
"2017-08-22" 158.5 159.940002 158.389999 140.947983
"2017-08-23" 159.300003 159.369995 158.380005 140.215164
"2017-08-24" 159.110001 159.679993 158.330002 139.862
"2017-08-25" 158.889999 159.339996 158.529999 140.223969
"2017-08-28" 159.039993 159.960007 158.660004 140.974503
"2017-08-29" 159.199997 159.759995 158.729996 140.71843
"2017-08-30" 158.399994 159.639999 158.320007 141.686523
"2017-08-31" 159.770004 160 159.350006 142.077286
"2017-09-01" 159.869995 160.199997 159.5 141.935196
"2017-09-05" 159 159.779999 158.070007 141.304611
"2017-09-06" 159.229996 159.369995 158.220001 140.52301
"2017-09-07" 158.470001 160.070007 158.330002 142.015106
"2017-09-08" 159.529999 160.380005 159.179993 141.846375
"2017-09-11" 160 161.720001 159.919998 143.462814
"2017-09-12" 160.210007 160.720001 155.770004 138.844467
"2017-09-13" 156.740005 157.779999 156 139.439468
"2017-09-14" 157 157.350006 156.050003 139.439468
"2017-09-15" 157.789993 158 156.880005 139.368423
"2017-09-18" 157.720001 157.789993 156.350006 139.155258
"2017-09-19" 157.270004 157.899994 156.330002 139.821365
"2017-09-20" 157.899994 159.889999 157.759995 141.99733
"2017-09-21" 159.869995 160.089996 158.509995 141.242462
"2017-09-22" 158.880005 159.740005 158.559998 141.135849
"2017-09-25" 158.470001 158.690002 156.100006 138.782272
"2017-09-26" 156.25 156.839996 153.270004 136.197739
"2017-09-27" 153.509995 154.690002 153.440002 136.819443
"2017-09-28" 156.160004 158.309998 155.479996 139.87468
"2017-09-29" 157.509995 158.039993 156.119995 139.155258
"2017-10-02" 156 157.179993 155.800003 139.403976
"2017-10-03" 156.75 157.460007 156.360001 139.31514
"2017-10-04" 156.830002 157.419998 156.649994 139.626007
"2017-10-05" 157.300003 158.919998 157.300003 141.038162
"2017-10-06" 158.580002 160.130005 158.580002 141.748703
"2017-10-09" 159.610001 160.490005 159.5 142.21051
"2017-10-10" 159.690002 161.580002 159.589996 142.61908
"2017-10-11" 160.899994 163.240005 160.580002 144.901596
"2017-10-12" 162.990005 164.399994 162.770004 145.576599
"2017-10-13" 164.449997 165.509995 164.080002 146.87326
"2017-10-16" 165.440002 165.740005 164.440002 146.553574
"2017-10-17" 164.919998 166.020004 164.75 146.899948
"2017-10-18" 165.289993 166.25 163.889999 147.228592
"2017-10-19" 165.820007 166.949997 164.919998 147.876877
"2017-10-20" 167.229996 167.899994 165.5 147.699326
"2017-10-23" 166.100006 166.100006 163.089996 145.070358
"2017-10-24" 165.259995 166.490005 163.589996 145.549988
"2017-10-25" 163.410004 165.119995 163 145.283524
"2017-10-26" 164.139999 164.649994 163.75 145.665421
"2017-10-27" 164.089996 165.850006 163.770004 146.891083
"2017-10-30" 165 166.559998 164.669998 147.637085
"2017-10-31" 166.25 167.410004 166.130005 148.241043
"2017-11-01" 165.720001 167.990005 165.570007 147.761414
"2017-11-02" 166.990005 168.470001 166.5 149.297943
"2017-11-03" 168 169.449997 167.600006 149.786423
"2017-11-06" 168.899994 170.419998 168.600006 151.047623
"2017-11-07" 170.100006 170.820007 169.520004 151.669296
"2017-11-08" 170.169998 170.919998 169.449997 151.074265
"2017-11-09" 168.720001 169.199997 166.100006 148.320984
"2017-11-10" 166.399994 166.800003 163.520004 147.068695
"2017-11-13" 165.470001 167.949997 165.080002 148.649597
"2017-11-14" 166.839996 168.419998 166.570007 149.306854
"2017-11-15" 167.690002 168.690002 167.149994 148.605194
"2017-11-16" 167.679993 168.889999 167.529999 149.289047
"2017-11-17" 167.539993 167.699997 166.160004 148.072266
"2017-11-20" 167.330002 167.850006 166.759995 148.258789
"2017-11-21" 167.550003 169.259995 167.509995 149.475555
"2017-11-22" 169.270004 170.350006 168.669998 150.141693
"2017-11-24" 168.880005 169.559998 168.820007 150.194946
"2017-11-27" 168.899994 169.179993 168.089996 150.061752
"2017-11-28" 169.229996 171.380005 169.039993 152.175537
"2017-11-29" 171.699997 172.020004 169.050003 151.367355
"2017-11-30" 170.240005 173.169998 169.339996 153.645599
"2017-12-01" 172.770004 173.149994 170.389999 154.449722
"2017-12-04" 173.270004 173.479996 170.429993 152.466263
"2017-12-05" 173.639999 174.25 172.460007 154.556961
"2017-12-06" 173.479996 174.440002 173 154.994705
"2017-12-07" 172.550003 173.289993 171.919998 154.485458
"2017-12-08" 173.039993 173.539993 172.509995 154.69989
"2017-12-11" 172.940002 173.25 172.220001 154.78923
"2017-12-12" 173 173.199997 171.850006 153.877914
"2017-12-13" 172.440002 173.960007 172.399994 155.057251
"2017-12-14" 173.660004 174.080002 172.830002 154.690933
"2017-12-15" 174.300003 175.089996 173.679993 155.512924
"2017-12-18" 174.869995 175.779999 174.110001 155.638031
"2017-12-19" 174.389999 174.899994 173.080002 154.914352
"2017-12-20" 173.830002 173.880005 171.710007 153.824326
"2017-12-21" 172.600006 172.75 171.669998 153.538437
"2017-12-22" 171.820007 172.039993 170.550003 153.15419
"2017-12-26" 171.089996 171.639999 170.820007 153.038055
"2017-12-27" 171.330002 172.740005 170.850006 154.271027
"2017-12-28" 173.259995 173.550003 172.619995 154.655228
"2017-12-29" 172.979996 172.979996 171.919998 153.779633
"2018-01-02" 173.729996 174.479996 172.660004 154.762421
"2018-01-03" 173.229996 173.639999 172 154.110199
"2018-01-04" 173.240005 174.130005 172.729996 155.191284
"2018-01-05" 174 175 173.399994 155.503998
"2018-01-08" 173.740005 174.210007 172.929993 155.396774
"2018-01-09" 174.229996 174.229996 173.009995 155.04834
"2018-01-10" 173.5 174 172.470001 155.021515
"2018-01-11" 173.559998 174.550003 172.100006 154.914352
"2018-01-12" 173.360001 173.789993 172.880005 155.07515
"2018-01-16" 173.619995 174.410004 172.880005 155.173386
"2018-01-17" 174.350006 175.690002 173.880005 156.334885
"2018-01-18" 175.190002 175.449997 173.899994 155.968582
"2018-01-19" 174.990005 176.639999 174.380005 157.353409
"2018-01-22" 175.970001 176.830002 175.610001 157.433823
"2018-01-23" 175.570007 177.75 174.850006 157.96991
"2018-01-24" 177.300003 177.300003 175.25 157.353409
"2018-01-25" 176.399994 176.619995 174.660004 156.942474
"2018-01-26" 175.669998 178.399994 175.009995 159.354721
"2018-01-29" 178.300003 178.699997 177.240005 158.827606
"2018-01-30" 177.100006 177.669998 170.850006 154.101273
"2018-01-31" 173.600006 174.300003 170.270004 152.904053
"2018-02-01" 170.270004 173.539993 168.889999 153.583084
"2018-02-02" 170.800003 172.729996 168.990005 151.331589
"2018-02-05" 168.610001 169.460007 153.860001 146.390854
"2018-02-06" 158.350006 166.050003 158.25 147.579132
"2018-02-07" 164.860001 168.259995 164.520004 148.052658
"2018-02-08" 165.690002 165.729996 158.759995 142.030853
"2018-02-09" 159.979996 161.979996 155.229996 143.665878
"2018-02-12" 162.369995 165.889999 161.5 146.435501
"2018-02-13" 163 163.830002 161.720001 145.095352
"2018-02-14" 161.440002 162.020004 159.679993 142.942169
"2018-02-15" 161.139999 161.520004 158.809998 143.647949
"2018-02-16" 159.470001 159.899994 157.759995 140.976578
"2018-02-20" 157 159.160004 156.279999 140.413681
"2018-02-21" 157.759995 161.320007 157.600006 141.735992
"2018-02-22" 158.949997 161.399994 158.899994 143.540771
"2018-02-23" 161.440002 163.309998 161.440002 145.685013
"2018-02-26" 164 164.75 162.300003 146.149597
"2018-02-27" 164.190002 164.5 160.639999 143.540771
"2018-02-28" 160.429993 161.210007 157.720001 141.823502
"2018-03-01" 157.800003 160.429993 155.210007 139.989334
"2018-03-02" 148.910004 150.449997 146.839996 133.309052
"2018-03-05" 148.279999 151.479996 147.919998 135.790543
"2018-03-06" 151.25 151.710007 150.130005 135.94342
"2018-03-07" 149.860001 152.740005 149.679993 137.004318
"2018-03-08" 152.729996 154.610001 152.649994 138.856491
"2018-03-09" 155.619995 157.729996 154.839996 141.373947
"2018-03-12" 157.740005 159.449997 157.509995 141.823502
"2018-03-13" 158.559998 159.889999 158.210007 142.255051
"2018-03-14" 159 159.509995 157.240005 142.273026
"2018-03-15" 158.710007 162.149994 158.589996 145.302979
"2018-03-16" 161.880005 163.229996 161.580002 145.977325
"2018-03-19" 162 162.360001 158.210007 142.965347
"2018-03-20" 159.75 160.669998 159.25 143.298019
"2018-03-21" 160 160.410004 158.289993 142.650696
"2018-03-22" 157.850006 159.119995 156.850006 141.194122
"2018-03-23" 157.589996 157.779999 154.919998 139.341995
"2018-03-26" 156.210007 158.199997 156.210007 142.066254
"2018-03-27" 158.5 159.770004 156.470001 141.589706
"2018-03-28" 157.839996 159.759995 157.820007 142.425888
"2018-03-29" 159 159.830002 156.380005 140.600723
"2018-04-02" 158.270004 160.160004 155.25 141.805511
"2018-04-03" 157.979996 160.529999 157.300003 144.215057
"2018-04-04" 158.5 162.149994 157.880005 145.410858
"2018-04-05" 162.399994 164.559998 161.75 147.406891
"2018-04-06" 162.419998 163.779999 160.910004 144.979309
"2018-04-09" 162.220001 163.570007 161.059998 144.961349
"2018-04-10" 162.830002 163.960007 162.050003 146.345947
"2018-04-11" 162.5 164.059998 162.279999 146.858414
"2018-04-12" 163.589996 165.399994 161.539993 145.311996
"2018-04-13" 162.160004 163.160004 161.259995 145.410858
"2018-04-16" 161.300003 162.440002 160.860001 145.320999
"2018-04-17" 162.389999 163.479996 162.059998 146.148178
"2018-04-18" 162.589996 163.309998 161.740005 145.482849
"2018-04-19" 161.610001 162.100006 158.779999 143.432861
"2018-04-20" 159.330002 160.729996 158.509995 142.749573
"2018-04-23" 158.970001 159.690002 158.149994 142.947342
"2018-04-24" 159.75 159.830002 156.759995 141.445877
"2018-04-25" 157.089996 157.339996 155.009995 140.205109
"2018-04-26" 156.460007 159.460007 155.649994 142.866425
"2018-04-27" 159.479996 159.850006 158.210007 142.326981
"2018-04-30" 164.690002 167.949997 163.75 150.544769
"2018-05-01" 166.380005 166.5 162.100006 146.948349
"2018-05-02" 162.149994 163.199997 160.440002 144.466843
"2018-05-03" 160.600006 160.839996 159.080002 143.927383
"2018-05-04" 159.949997 165.449997 159.899994 148.377914
"2018-05-07" 166.770004 167.300003 164.649994 148.350922
"2018-05-08" 164.440002 165.589996 163.75 148.144165
"2018-05-09" 165 165.210007 163.050003 147.667633
"2018-05-10" 164.449997 165.639999 164.309998 148.413864
"2018-05-11" 165 165.979996 164.850006 148.701584
"2018-05-14" 165.649994 165.979996 164.320007 148.099182
"2018-05-15" 164.270004 164.649994 162.330002 146.606674
"2018-05-16" 163.240005 163.940002 161.740005 146.435867
"2018-05-17" 162.630005 163.229996 160.729996 145.033234
"2018-05-18" 161.679993 162.839996 160.550003 144.736557
"2018-05-21" 161.779999 161.970001 160.610001 145.186081
"2018-05-22" 162.059998 162.089996 159.160004 143.360947
"2018-05-23" 159.699997 161.649994 159.160004 145.311996
"2018-05-24" 161.110001 162.600006 160.440002 146.004333
"2018-05-25" 162.440002 163.949997 162.100006 146.741577
"2018-05-29" 162.429993 162.720001 160.210007 144.412872
"2018-05-30" 161.410004 162.100006 160.820007 145.491776
"2018-05-31" 161.179993 161.630005 159.940002 143.864441
"2018-06-01" 159.899994 160.050003 159.020004 144.009216
"2018-06-04" 160.080002 160.490005 159.539993 144.968323
"2018-06-05" 159.970001 160.990005 158.979996 144.298752
"2018-06-06" 159.789993 162.389999 159.330002 146.922699
"2018-06-07" 163.75 170 163.690002 153.346848
"2018-06-08" 169.020004 171.559998 168.460007 152.831085
"2018-06-11" 169.039993 169.039993 166.259995 150.641449
"2018-06-12" 166.820007 167.240005 166.229996 150.858612
"2018-06-13" 166.990005 167.610001 166.550003 150.722946
"2018-06-14" 167.039993 167.940002 166.679993 151.148132
"2018-06-15" 166.100006 166.600006 164.589996 150.614319
"2018-06-18" 165.529999 166.580002 163.809998 150.451431
"2018-06-19" 164.619995 165.509995 164.240005 149.266144
"2018-06-20" 164.910004 165.529999 162.369995 147.085571
"2018-06-21" 163.289993 163.600006 159.539993 145.248795
"2018-06-22" 161.270004 165.139999 161.259995 148.886108
"2018-06-25" 163 163 158.949997 144.597366
"2018-06-26" 160.009995 161.850006 159.800003 145.592621
"2018-06-27" 159.050003 160.490005 157.380005 142.43483
"2018-06-28" 157.25 157.330002 155.100006 141.439575
"2018-06-29" 156.759995 157.949997 156.070007 141.774338
"2018-07-02" 155.990005 156.869995 155.449997 141.937195
"2018-07-03" 157.360001 157.820007 156.309998 141.58432
"2018-07-05" 156.899994 157.669998 156.5 142.34436
"2018-07-06" 157.770004 160.570007 157.449997 144.244446
"2018-07-09" 160.470001 160.800003 159.369995 144.714981
"2018-07-10" 159.830002 160.979996 159.460007 145.3302
"2018-07-11" 158.889999 159.710007 157.699997 143.520584
"2018-07-12" 159.149994 159.779999 158.820007 143.973007
"2018-07-13" 157.399994 158.759995 155.279999 143.421066
"2018-07-16" 158.619995 159.279999 157.960007 143.66539
"2018-07-17" 158.559998 160 158.559998 144.54306
"2018-07-18" 159.850006 159.869995 157.809998 142.896286
"2018-07-19" 157.589996 158.639999 157.110001 142.425827
"2018-07-20" 157.199997 158.350006 156.279999 142.932449
"2018-07-23" 157.800003 158.830002 157.039993 143.638245
"2018-07-24" 159.240005 159.580002 157.520004 142.905365
"2018-07-25" 157.690002 158.990005 157.410004 143.764923
"2018-07-26" 158.229996 158.889999 154.710007 141.276703
