"Index" "Open" "High" "Low" "Price"
"2016-08-24" 165.610001 166 164.289993 165.139999
"2016-08-25" 164.960007 166.550003 164 166.289993
"2016-08-26" 166.160004 166.910004 164.679993 165.899994
"2016-08-29" 166.25 167.589996 165.539993 166.529999
"2016-08-30" 166.529999 167.460007 165.779999 167.179993
"2016-08-31" 166.559998 167.309998 163.910004 163.949997
"2016-09-01" 163.539993 167.580002 162.990005 166.550003
"2016-09-02" 167.529999 169.839996 167.229996 168.860001
"2016-09-06" 168.429993 169.309998 167.270004 168.029999
"2016-09-07" 168.699997 169.580002 168.100006 168.979996
"2016-09-08" 168.309998 170.490005 167.770004 169.789993
"2016-09-09" 169 170.039993 167.970001 167.970001
"2016-09-12" 167.100006 169.690002 166.080002 169.520004
"2016-09-13" 169.5 169.889999 168.009995 169.029999
"2016-09-14" 169.380005 169.789993 168.399994 169.429993
"2016-09-15" 169.479996 174.179993 167.979996 172
"2016-09-16" 171.529999 172.399994 170.460007 170.929993
"2016-09-19" 171.910004 172.649994 170.149994 170.979996
"2016-09-20" 171.300003 172.360001 170.710007 171.020004
"2016-09-21" 172.110001 173.210007 171.179993 173.139999
"2016-09-22" 173.5 175.770004 173.5 175.470001
"2016-09-23" 175.110001 175.110001 172.679993 172.889999
"2016-09-26" 172.619995 172.619995 169.740005 170.600006
"2016-09-27" 170.130005 171.529999 168.050003 171.330002
"2016-09-28" 171.449997 171.869995 170.570007 171.190002
"2016-09-29" 170.639999 171.139999 169.179993 169.789993
"2016-09-30" 170.020004 171.929993 168.020004 171.229996
"2016-10-03" 170.960007 171.889999 169.399994 170.520004
"2016-10-04" 171.169998 171.169998 169.160004 170.509995
"2016-10-05" 171.190002 172 169.559998 170.839996
"2016-10-06" 171.119995 171.320007 169.860001 171.149994
"2016-10-07" 170.850006 171 169.070007 169.729996
"2016-10-10" 169.729996 172.240005 169.729996 170.309998
"2016-10-11" 169.830002 170.229996 166.929993 169.5
"2016-10-12" 169.350006 170.369995 168.610001 170.199997
"2016-10-13" 168.75 170.539993 166.699997 169.770004
"2016-10-14" 170.259995 171.889999 169.330002 169.380005
"2016-10-17" 169.570007 170.580002 167.350006 167.610001
"2016-10-18" 169.25 169.5 167.990005 168.220001
"2016-10-19" 167.729996 168.429993 165.5 165.539993
"2016-10-20" 165.039993 165.460007 162.190002 162.389999
"2016-10-21" 162.669998 164.600006 161.649994 163.850006
"2016-10-24" 165.639999 167.039993 164.240005 166.270004
"2016-10-25" 166.759995 167.110001 164.940002 165.559998
"2016-10-26" 165.410004 166.970001 164.610001 166.229996
"2016-10-27" 166.990005 169.169998 158.179993 161.050003
"2016-10-28" 160.130005 164.130005 160.130005 162.710007
"2016-10-31" 163.080002 163.960007 159.960007 160.399994
"2016-11-01" 161.059998 161.539993 158.75 160.479996
"2016-11-02" 159.919998 160.619995 157.589996 157.800003
"2016-11-03" 157.380005 161.429993 156.419998 160.070007
"2016-11-04" 160 160.410004 154.5 154.740005
"2016-11-07" 156.529999 158.300003 155.869995 156.399994
"2016-11-08" 156.410004 156.979996 153.970001 154.350006
"2016-11-09" 152.309998 156.970001 151.570007 155.570007
"2016-11-10" 156.440002 156.720001 150.100006 150.160004
"2016-11-11" 149.169998 150.960007 147.210007 150.210007
"2016-11-14" 149.529999 150.380005 147.220001 147.339996
"2016-11-15" 148.330002 150.860001 148.259995 148.789993
"2016-11-16" 148.800003 152.419998 148.800003 152.339996
"2016-11-17" 152.679993 155.119995 152.220001 155.020004
"2016-11-18" 155 156.179993 154.229996 155.529999
"2016-11-21" 155.550003 157.440002 153.639999 154.149994
"2016-11-22" 154.600006 155.550003 152.240005 152.309998
"2016-11-23" 151.759995 153.110001 151.330002 152.940002
"2016-11-25" 153.110001 153.869995 152.770004 153.720001
"2016-11-28" 153.029999 154.149994 152.360001 153.080002
"2016-11-29" 152.660004 153.75 152.169998 152.440002
"2016-11-30" 152.800003 152.800003 148.75 148.899994
"2016-12-01" 148.889999 149.410004 141.830002 143.419998
"2016-12-02" 141.809998 143.449997 140.360001 142.690002
"2016-12-05" 143 146.360001 143 144.880005
"2016-12-06" 145.619995 146.509995 144.139999 146.190002
"2016-12-07" 146.600006 148.419998 145.699997 147.729996
"2016-12-08" 147.320007 148.600006 145.029999 145.539993
"2016-12-09" 146.210007 146.460007 143.690002 143.720001
"2016-12-12" 142.809998 145.440002 142.039993 145.270004
"2016-12-13" 146.559998 149.009995 144.270004 148.800003
"2016-12-14" 149.369995 149.460007 148.199997 148.949997
"2016-12-15" 146.869995 148.660004 140.889999 143
"2016-12-16" 142.309998 143.029999 139.610001 141.130005
"2016-12-19" 141.869995 143.669998 141.009995 143.619995
"2016-12-20" 144.389999 149.110001 144.289993 147.75
"2016-12-21" 146.990005 147.660004 145.089996 145.259995
"2016-12-22" 144.600006 144.600006 142.880005 144.080002
"2016-12-23" 143.419998 145.330002 142.839996 143.550003
"2016-12-27" 143.149994 144.520004 142.210007 144.059998
"2016-12-28" 143.720001 144.460007 143.050003 143.160004
"2016-12-29" 142.649994 144.089996 142.399994 143.380005
"2016-12-30" 144.199997 144.199997 142.399994 142.770004
"2017-01-03" 143.800003 144.820007 142.75 144.770004
"2017-01-04" 145 147.539993 144.880005 146.610001
"2017-01-05" 146.600006 148.869995 145.380005 148.020004
"2017-01-06" 148.029999 149.729996 147.179993 147.789993
"2017-01-09" 147.630005 149.610001 147.149994 149.320007
"2017-01-10" 149.929993 152.369995 149.089996 150.110001
"2017-01-11" 150.509995 153.809998 150.179993 151.910004
"2017-01-12" 152.149994 152.520004 150 152.130005
"2017-01-13" 152.889999 153.919998 150.229996 151.350006
"2017-01-17" 151.100006 151.669998 150.199997 151.210007
"2017-01-18" 151.190002 151.839996 150.339996 150.979996
"2017-01-19" 150.509995 151.320007 148.850006 149.149994
"2017-01-20" 150.070007 150.399994 148.490005 148.820007
"2017-01-23" 148.679993 149.910004 147.220001 147.330002
"2017-01-24" 148.050003 149.360001 146.979996 147.479996
"2017-01-25" 147.919998 148.759995 147.679993 148.169998
"2017-01-26" 148.809998 148.889999 146.160004 147.630005
"2017-01-27" 147.059998 149.339996 147.059998 149.270004
"2017-01-30" 148.880005 148.880005 146 147.479996
"2017-01-31" 145.929993 146.369995 144.190002 146.020004
"2017-02-01" 146.720001 146.75 145.070007 146.320007
"2017-02-02" 145.389999 147.5 143.490005 145
"2017-02-03" 145.729996 146.690002 144.970001 145.550003
"2017-02-06" 144.880005 146.820007 143.380005 146.779999
"2017-02-07" 146.600006 147.880005 146.520004 147.169998
"2017-02-08" 146.820007 147.300003 145.419998 145.990005
"2017-02-09" 147.300003 166.860001 147.300003 160.660004
"2017-02-10" 160.309998 161.240005 155.960007 157.740005
"2017-02-13" 157.979996 157.979996 155.610001 155.820007
"2017-02-14" 155.25 155.820007 154.139999 155.580002
"2017-02-15" 155.570007 156.940002 154.669998 155.649994
"2017-02-16" 155.660004 156.710007 153.600006 153.740005
"2017-02-17" 154.289993 155.419998 153.009995 154.050003
"2017-02-21" 154.309998 156.720001 154.309998 156.479996
"2017-02-22" 155.699997 156.779999 154.75 155.139999
"2017-02-23" 155.339996 155.699997 153.979996 154.350006
"2017-02-24" 154.039993 156.649994 153.820007 156.479996
"2017-02-27" 155.479996 156.320007 154.809998 155.630005
"2017-02-28" 154.910004 154.910004 151.589996 151.649994
"2017-03-01" 152.639999 153.139999 151.479996 152.850006
"2017-03-02" 152.860001 152.929993 151.369995 152.229996
"2017-03-03" 152.089996 153.270004 151.380005 152.869995
"2017-03-06" 151.770004 152.919998 151.529999 152.380005
"2017-03-07" 152.75 154.369995 151.889999 153.330002
"2017-03-08" 153.679993 154.679993 153.440002 153.820007
"2017-03-09" 154.300003 155 152.740005 154.339996
"2017-03-10" 154.809998 156.470001 154.25 155.600006
"2017-03-13" 155.520004 156.589996 155.009995 156.490005
"2017-03-14" 156.289993 156.289993 154.270004 155.270004
"2017-03-15" 156.330002 158 154.699997 157.110001
"2017-03-16" 157.800003 157.800003 155.580002 156.369995
"2017-03-17" 157.130005 157.130005 155.820007 156.350006
"2017-03-20" 156.320007 157.929993 155.5 156.25
"2017-03-21" 156.270004 156.740005 154.339996 154.509995
"2017-03-22" 154.460007 155.5 153.899994 155.059998
"2017-03-23" 154.869995 155.5 153.710007 154.210007
"2017-03-24" 154.690002 154.949997 153.520004 154.479996
"2017-03-27" 153.139999 154.399994 152 154.130005
"2017-03-28" 153.990005 155.210007 153.25 154.580002
"2017-03-29" 154.679993 155.190002 153.580002 154.990005
"2017-03-30" 154.210007 155.490005 153.050003 153.589996
"2017-03-31" 153.600006 155.190002 153.360001 154.559998
"2017-04-03" 154.220001 156.259995 153.380005 153.529999
"2017-04-04" 153.119995 154.759995 152 152.580002
"2017-04-05" 153.460007 154.119995 152.089996 152.580002
"2017-04-06" 152.75 154.949997 152.149994 154.839996
"2017-04-07" 154.229996 155.910004 153.419998 153.809998
"2017-04-10" 153.940002 154.320007 152.789993 153.619995
"2017-04-11" 153.559998 154.990005 152.759995 154.779999
"2017-04-12" 154.919998 156.309998 153.800003 154.300003
"2017-04-13" 154.300003 155.509995 153.690002 154.279999
"2017-04-17" 155.009995 155.630005 154.389999 155.389999
"2017-04-18" 155.369995 156.809998 154.610001 156.580002
"2017-04-19" 156.419998 158.839996 156.309998 158.479996
"2017-04-20" 159.020004 159.020004 157.210007 158.070007
"2017-04-21" 158.160004 159.929993 157.600006 158.559998
"2017-04-24" 160 162.320007 158.910004 160.470001
"2017-04-25" 160.919998 162.460007 159.5 161.830002
"2017-04-26" 162.25 162.350006 159.630005 162.050003
"2017-04-27" 163.169998 168.949997 163.169998 166.919998
"2017-04-28" 166.009995 166.929993 162.160004 163.589996
"2017-05-01" 163.229996 164.389999 162.520004 163.770004
"2017-05-02" 163.800003 166.360001 163.339996 166.009995
"2017-05-03" 166.080002 166.529999 164.820007 165.940002
"2017-05-04" 166 167.490005 165.399994 166.429993
"2017-05-05" 166.630005 167.160004 164 166.210007
"2017-05-08" 165.589996 166.410004 164.460007 165.679993
"2017-05-09" 166.320007 166.610001 164.449997 165.679993
"2017-05-10" 164.970001 167.320007 164.320007 167.139999
"2017-05-11" 167.5 167.5 165.149994 167.020004
"2017-05-12" 166.809998 167.830002 165.550003 167.220001
"2017-05-15" 167.800003 169.410004 167.710007 168.929993
"2017-05-16" 169.229996 169.229996 166.240005 168.869995
"2017-05-17" 168.869995 168.869995 166.029999 166.410004
"2017-05-18" 166.289993 167.660004 165.160004 166.179993
"2017-05-19" 167.210007 169.789993 165.679993 169.169998
"2017-05-22" 169.580002 170.589996 168.779999 169.070007
"2017-05-23" 170.169998 170.630005 168.380005 169.789993
"2017-05-24" 169.789993 171.190002 168.660004 171.009995
"2017-05-25" 172.25 173.389999 170.009995 171.380005
"2017-05-26" 171 171.410004 170.320007 170.5
"2017-05-30" 170.669998 170.839996 169.550003 170.759995
"2017-05-31" 171.539993 171.820007 169.949997 170.880005
"2017-06-01" 170.880005 171.479996 169.259995 171.440002
"2017-06-02" 171.889999 173.979996 170.839996 173.279999
"2017-06-05" 173.289993 174.639999 172.910004 174
"2017-06-06" 173.169998 174.300003 171.509995 171.520004
"2017-06-07" 171.690002 172.210007 169.759995 170.949997
"2017-06-08" 170.669998 171.509995 168.850006 171.020004
"2017-06-09" 171.639999 171.940002 164.470001 166.169998
"2017-06-12" 165.080002 168.020004 160.119995 167.779999
"2017-06-13" 168.339996 170.639999 167.75 169.899994
"2017-06-14" 170.940002 172.169998 167.330002 169.139999
"2017-06-15" 168.240005 169.660004 165.399994 169.399994
"2017-06-16" 168.960007 171.720001 167.270004 169.830002
"2017-06-19" 169.910004 172.539993 168.899994 171.119995
"2017-06-20" 170.649994 172.300003 167.589996 170.220001
"2017-06-21" 170.070007 172.690002 170.070007 171.639999
"2017-06-22" 170.899994 174.75 170.800003 174
"2017-06-23" 174.75 177.600006 172.979996 176.940002
"2017-06-26" 177.5 177.809998 175.059998 175.240005
"2017-06-27" 175.429993 176.630005 174.419998 175.029999
"2017-06-28" 175.619995 178.089996 174.770004 177.149994
"2017-06-29" 176.660004 177.279999 174.690002 176.830002
"2017-06-30" 176.839996 177.940002 175.649994 175.669998
"2017-07-03" 175.630005 175.679993 169.429993 169.830002
"2017-07-05" 170.589996 172.009995 169.220001 171.240005
"2017-07-06" 169.740005 172.199997 169.240005 170.039993
"2017-07-07" 170.589996 172.449997 170.25 172.350006
"2017-07-10" 172.330002 173.139999 171.259995 171.360001
"2017-07-11" 171.820007 172.589996 170.600006 171.190002
"2017-07-12" 172.220001 175.820007 172.110001 175.199997
"2017-07-13" 175.529999 175.529999 172.699997 174.220001
"2017-07-14" 174.210007 176.389999 174.059998 175.789993
"2017-07-17" 176.089996 178.690002 175.520004 176.119995
"2017-07-18" 175.869995 176.979996 174.320007 176.059998
"2017-07-19" 176.520004 178.25 176.080002 177.520004
"2017-07-20" 177.580002 179.440002 176.639999 177.559998
"2017-07-21" 176.880005 178.25 176.169998 177.339996
"2017-07-24" 177 180.279999 177 180.059998
"2017-07-25" 180.509995 182.309998 179.800003 181.009995
"2017-07-26" 181.279999 182.490005 179.509995 181.330002
"2017-07-27" 175.889999 180.809998 165.139999 169.899994
"2017-07-28" 169.190002 171.199997 168.529999 169.960007
"2017-07-31" 170.259995 173.520004 168.690002 171.809998
"2017-08-01" 172.490005 173.520004 171.050003 172.289993
"2017-08-02" 172.039993 172.039993 168.149994 170.270004
"2017-08-03" 170.899994 171.039993 168.580002 169.649994
"2017-08-04" 169.910004 171.089996 169.070007 170.529999
"2017-08-07" 170.220001 172.410004 169.419998 169.779999
"2017-08-08" 168.779999 169.880005 167.270004 167.490005
"2017-08-09" 166.729996 169.539993 166.630005 169.460007
"2017-08-10" 168.570007 169 167.360001 167.740005
"2017-08-11" 167.039993 170.899994 166.899994 169.529999
"2017-08-14" 171.039993 175.199997 170.539993 173.289993
"2017-08-15" 173.5 174.75 170.25 170.460007
"2017-08-16" 170.929993 172.929993 169.289993 172.320007
"2017-08-17" 172.059998 172.350006 169.820007 169.960007
"2017-08-18" 169.279999 170.880005 168.429993 169.759995
"2017-08-21" 169.649994 170.339996 168.399994 170.130005
"2017-08-22" 170.610001 171.970001 170.160004 171.619995
"2017-08-23" 170.580002 172.119995 169.509995 170.990005
"2017-08-24" 171.639999 171.820007 169.050003 169.970001
"2017-08-25" 170.850006 171.539993 169.240005 170.270004
"2017-08-28" 170.520004 170.690002 168.690002 169.039993
"2017-08-29" 169 169.699997 167.880005 169.050003
"2017-08-30" 168.889999 170.690002 168.759995 170.199997
"2017-08-31" 170.339996 173.410004 170.25 172.800003
"2017-09-01" 173 173 171.220001 171.509995
"2017-09-05" 171.199997 171.529999 169.339996 170.559998
"2017-09-06" 171.149994 171.789993 169 170.100006
"2017-09-07" 170.75 171.25 169.25 169.869995
"2017-09-08" 169.630005 170.740005 169.229996 169.710007
"2017-09-11" 170.660004 172.949997 170.009995 171.149994
"2017-09-12" 171.210007 171.889999 169.520004 171.75
"2017-09-13" 171.449997 171.820007 169.350006 169.580002
"2017-09-14" 168.910004 169.800003 167.800003 169.009995
"2017-09-15" 168.449997 170.100006 167.5 169.830002
"2017-09-18" 169.839996 171.360001 169.210007 170.119995
"2017-09-19" 170.380005 171.460007 169.020004 170.5
"2017-09-20" 169.919998 170.460007 168.830002 170.410004
"2017-09-21" 170.369995 170.699997 168.619995 170.610001
"2017-09-22" 171.229996 173.619995 171.210007 173.399994
"2017-09-25" 173.399994 173.399994 170.580002 171.970001
"2017-09-26" 172.910004 173.130005 169.179993 169.619995
"2017-09-27" 170.539993 172.75 169.300003 172.259995
"2017-09-28" 171.580002 173.649994 170.809998 173.380005
"2017-09-29" 173 174.630005 172.919998 174.320007
"2017-10-02" 174.850006 176.970001 173.740005 175.389999
"2017-10-03" 175.240005 176.350006 174.720001 175.059998
"2017-10-04" 175 175.470001 173.770004 175.309998
"2017-10-05" 175.539993 176.529999 174.860001 176.5
"2017-10-06" 175.960007 177.880005 174.960007 177.460007
"2017-10-09" 177.830002 178.399994 177.25 178.25
"2017-10-10" 178.699997 178.699997 176.100006 176.649994
"2017-10-11" 177.160004 177.610001 176.410004 177.529999
"2017-10-12" 177.470001 180.940002 177.380005 178.940002
"2017-10-13" 179.369995 180.570007 178.220001 179.509995
"2017-10-16" 179.690002 180.029999 178.669998 179.580002
"2017-10-17" 171.5 175.919998 169.5 175.619995
"2017-10-18" 175.759995 176.850006 175.139999 176.160004
"2017-10-19" 176.050003 176.240005 175.009995 176.240005
"2017-10-20" 176.940002 179.710007 176.009995 177.330002
"2017-10-23" 178.300003 178.610001 177.360001 177.779999
"2017-10-24" 177.429993 177.589996 176.490005 177.199997
"2017-10-25" 176.899994 177.490005 170.279999 170.509995
"2017-10-26" 177.679993 183.979996 176.279999 181.860001
"2017-10-27" 180.429993 182.050003 179.190002 180.330002
"2017-10-30" 179.309998 179.949997 175.860001 176.479996
"2017-10-31" 176.490005 177.830002 173.889999 177.289993
"2017-11-01" 177.309998 177.309998 173.919998 175.720001
"2017-11-02" 175.610001 176.460007 173.919998 174.639999
"2017-11-03" 174.690002 176.110001 172.940002 175.919998
"2017-11-06" 175.539993 175.990005 173.539993 174.559998
"2017-11-07" 175.100006 175.990005 172.179993 172.660004
"2017-11-08" 172.199997 173.559998 172.130005 172.679993
"2017-11-09" 170.660004 171.419998 168.119995 169.820007
"2017-11-10" 168.830002 170.770004 168.529999 170.669998
"2017-11-13" 170 170.929993 168.479996 170.889999
"2017-11-14" 170.240005 172.380005 170.029999 171.910004
"2017-11-15" 171.369995 171.5 170.039993 170.320007
"2017-11-16" 171.080002 174.520004 171.080002 173.740005
"2017-11-17" 173.649994 176.490005 172.960007 176.139999
"2017-11-20" 175.970001 177.630005 174.690002 175.100006
"2017-11-21" 175.220001 177.979996 175.220001 177.899994
"2017-11-22" 177.889999 178.610001 176.509995 176.630005
"2017-11-24" 177.25 178.399994 176.470001 176.869995
"2017-11-27" 176.779999 178.729996 176 176.259995
"2017-11-28" 176.440002 180.639999 175.880005 180.089996
"2017-11-29" 180.220001 180.220001 177.740005 179.869995
"2017-11-30" 180.25 183.419998 179.300003 182.919998
"2017-12-01" 182.300003 182.889999 181.009995 181.789993
"2017-12-04" 183.779999 184.380005 180.839996 183.710007
"2017-12-05" 184.020004 188.220001 182.880005 183.699997
"2017-12-06" 182.800003 185.610001 181.789993 181.960007
"2017-12-07" 181.600006 184.949997 181.600006 184.110001
"2017-12-08" 184.800003 185.710007 183.259995 183.649994
"2017-12-11" 183.429993 184.380005 182.279999 182.889999
"2017-12-12" 183.050003 183.429993 180.889999 181.5
"2017-12-13" 181.009995 182.610001 180.770004 181.279999
"2017-12-14" 181.699997 181.699997 180.039993 180.220001
"2017-12-15" 180.520004 182.300003 179.020004 181.089996
"2017-12-18" 182.339996 182.990005 181.490005 181.860001
"2017-12-19" 181.889999 181.889999 178.770004 180.289993
"2017-12-20" 180.300003 180.729996 178.660004 179.110001
"2017-12-21" 179.669998 179.970001 178.059998 178.330002
"2017-12-22" 178.619995 178.619995 177.029999 177.360001
"2017-12-26" 177.089996 178.300003 176.360001 177.809998
"2017-12-27" 177.889999 178.699997 177.009995 177.100006
"2017-12-28" 177.399994 177.580002 176.449997 177.429993
"2017-12-29" 177.5 178.729996 176.539993 177.050003
"2018-01-02" 177.830002 179.009995 176.929993 178.690002
"2018-01-03" 179 180.279999 178.809998 180.190002
"2018-01-04" 180.820007 185.050003 180.820007 183.949997
"2018-01-05" 184.580002 185.339996 183.860001 184.389999
"2018-01-08" 184.050003 185.520004 182.919998 185.190002
"2018-01-09" 185.509995 187.240005 184.789993 186.860001
"2018-01-10" 186.089996 186.389999 183.589996 186.110001
"2018-01-11" 186.070007 188.080002 185.229996 187.889999
"2018-01-12" 187.610001 188.649994 186.899994 187.949997
"2018-01-16" 189.710007 190.979996 188.929993 189.630005
"2018-01-17" 190.419998 192.389999 189.100006 191.279999
"2018-01-18" 191.190002 192.649994 190.649994 191.820007
"2018-01-19" 192 194.660004 192 194.100006
"2018-01-22" 194.080002 198.139999 193.850006 197.679993
"2018-01-23" 197.259995 199.350006 193.990005 199.070007
"2018-01-24" 199.600006 200.889999 197.960007 198.589996
"2018-01-25" 199.259995 199.649994 197.639999 198.759995
"2018-01-26" 199.279999 202.199997 198.559998 202.050003
"2018-01-29" 201.610001 202.779999 201.070007 201.949997
"2018-01-30" 200.800003 202.850006 199.119995 201.009995
"2018-01-31" 201.720001 204.619995 201.050003 201.509995
"2018-02-01" 200.470001 201.460007 199.169998 200
"2018-02-02" 199.820007 199.820007 196.330002 196.529999
"2018-02-05" 194.610001 197.070007 189.860001 189.940002
"2018-02-06" 186.520004 190.910004 183.300003 189.75
"2018-02-07" 189.050003 193.130005 189.050003 190.529999
"2018-02-08" 192.5 193.149994 187.360001 187.410004
"2018-02-09" 188.759995 193 185 193
"2018-02-12" 194.190002 194.860001 189.070007 191.970001
"2018-02-13" 191.360001 194.270004 190.600006 193.639999
"2018-02-14" 192.139999 198.410004 191.460007 198.410004
"2018-02-15" 199.600006 206.869995 198.050003 205.869995
"2018-02-16" 205.970001 208.259995 204.039993 205.809998
"2018-02-20" 205.759995 208.669998 203.729996 207.520004
"2018-02-21" 207.520004 208.600006 204.229996 205.139999
"2018-02-22" 207.029999 208 200.210007 201.720001
"2018-02-23" 204.229996 206.619995 203.449997 206.470001
"2018-02-26" 203.320007 205.919998 201.720001 205.660004
"2018-02-27" 205.869995 205.869995 201.979996 203.309998
"2018-02-28" 204.330002 206 202.880005 203.110001
"2018-03-01" 203 203.820007 199.210007 203.559998
"2018-03-02" 202.220001 207.350006 201.100006 207.089996
"2018-03-05" 206.369995 210.669998 205.75 210.029999
"2018-03-06" 210.970001 212.050003 207.660004 211.880005
"2018-03-07" 211.110001 213.220001 209.779999 211.350006
"2018-03-08" 211.919998 213.380005 210.089996 211.110001
"2018-03-09" 212.259995 213.149994 210.880005 212.199997
"2018-03-12" 209 209.529999 206.809998 208.600006
"2018-03-13" 209.419998 209.929993 205.330002 209.479996
"2018-03-14" 210.460007 211.639999 208.130005 209.25
"2018-03-15" 209.440002 210 206.589996 209.039993
"2018-03-16" 209.539993 211.089996 208.179993 208.679993
"2018-03-19" 208.369995 208.490005 205.25 208.039993
"2018-03-20" 207.850006 212.5 206.649994 212.399994
"2018-03-21" 211.729996 214.330002 211.039993 212.479996
"2018-03-22" 211.259995 212.229996 209.149994 210.050003
"2018-03-23" 209.740005 211.139999 207.169998 207.369995
"2018-03-26" 210.529999 212.979996 207.550003 210.309998
"2018-03-27" 211.800003 213.75 207.649994 209.080002
"2018-03-28" 208.529999 208.839996 204.570007 206.270004
"2018-03-29" 207.020004 211.850006 206.169998 210.960007
"2018-04-02" 210.570007 212 203.179993 204.330002
"2018-04-03" 205.800003 206.669998 202.25 206.229996
"2018-04-04" 203.289993 209.759995 201.910004 209.039993
"2018-04-05" 209.830002 211.059998 207.679993 208.800003
"2018-04-06" 207.809998 209.559998 205.339996 206.660004
"2018-04-09" 207.809998 211.559998 207.460007 209.089996
"2018-04-10" 211.259995 213.550003 209.630005 212.759995
"2018-04-11" 210.929993 215.369995 210.929993 214.419998
"2018-04-12" 215 216.75 210.240005 214.639999
"2018-04-13" 215.220001 215.449997 213 214.210007
"2018-04-16" 216 219.119995 214.589996 218.899994
"2018-04-17" 219.979996 224 219.300003 224
"2018-04-18" 224.059998 226.759995 222.139999 225.589996
"2018-04-19" 225.889999 226.589996 224.279999 226
"2018-04-20" 226.199997 227.100006 224.850006 226.529999
"2018-04-23" 227.330002 227.589996 225.25 227.5
"2018-04-24" 228.970001 230.820007 222.050003 223.050003
"2018-04-25" 222.75 222.75 218.550003 220.860001
"2018-04-26" 221.889999 222.970001 221.550003 221.809998
"2018-04-27" 222.839996 223.919998 220.729996 221.889999
"2018-04-30" 223.259995 227.5 218.639999 218.919998
"2018-05-01" 219.520004 220.020004 217.479996 220.020004
"2018-05-02" 220.029999 222.839996 218.949997 219.179993
"2018-05-03" 216.979996 220.690002 214.259995 219.559998
"2018-05-04" 218.089996 223.210007 217.259995 222.139999
"2018-05-07" 221.940002 224.490005 221 222.139999
"2018-05-08" 221.619995 224.020004 220.589996 223.880005
"2018-05-09" 224.960007 227.899994 223.899994 227.520004
"2018-05-10" 228.479996 229.720001 227.139999 229.5
"2018-05-11" 229 232.119995 227.009995 231.009995
"2018-05-14" 231.679993 232.479996 228.729996 229.070007
"2018-05-15" 227.5 228.850006 224.270004 226.630005
"2018-05-16" 226.300003 228.820007 225.580002 226.919998
"2018-05-17" 226.970001 227.880005 225.570007 227.229996
"2018-05-18" 227.619995 228.949997 226.380005 227.75
"2018-05-21" 228.5 229.529999 224.380005 225.720001
"2018-05-22" 225.949997 226.729996 223.660004 224.119995
"2018-05-23" 222.970001 226.389999 222.970001 226.389999
"2018-05-24" 226.279999 229.229996 225.119995 228.210007
"2018-05-25" 227.5 230.160004 225.949997 227.990005
"2018-05-29" 226.449997 228.649994 226.029999 227.190002
"2018-05-30" 228.190002 231.889999 228.190002 230.940002
"2018-05-31" 230.910004 232.139999 229.889999 231.619995
"2018-06-01" 232.169998 232.649994 230.949997 231.679993
"2018-06-04" 232.130005 236.029999 231.610001 234.970001
"2018-06-05" 235.570007 237.800003 235.380005 235.720001
"2018-06-06" 236.910004 236.910004 232.619995 235.710007
"2018-06-07" 235.5 236.429993 225.850006 228.070007
"2018-06-08" 228.070007 231.860001 227.529999 231.699997
"2018-06-11" 231.979996 233.050003 231.729996 232.179993
"2018-06-12" 232.440002 236.740005 231.070007 236.270004
"2018-06-13" 236.270004 237.229996 234.369995 235.740005
"2018-06-14" 236.559998 237.490005 235.550003 237
"2018-06-15" 236.100006 237.320007 234.610001 236.669998
"2018-06-18" 235.110001 237.899994 235.110001 237.880005
"2018-06-19" 236.210007 238.570007 232.460007 238.160004
"2018-06-20" 238.029999 240.350006 238.029999 239.160004
"2018-06-21" 239.179993 239.979996 234.179993 234.539993
"2018-06-22" 235.949997 235.949997 230.100006 230.339996
"2018-06-25" 230.649994 230.649994 222.690002 224.559998
"2018-06-26" 225.559998 227.899994 222.070007 222.830002
"2018-06-27" 223.300003 225.389999 217.669998 217.929993
"2018-06-28" 217.669998 221.300003 217.449997 220.679993
"2018-06-29" 222.210007 223.240005 219.949997 222.100006
"2018-07-02" 220.490005 226.869995 219.589996 226.279999
"2018-07-03" 227.050003 227.929993 225.289993 225.759995
"2018-07-05" 226 226.339996 223.240005 224.779999
"2018-07-06" 225.130005 227.589996 225.130005 227.369995
"2018-07-09" 228.100006 231.619995 227.110001 231.410004
"2018-07-10" 232.119995 233.710007 230.029999 231.050003
"2018-07-11" 229.729996 232.979996 229.429993 231.300003
"2018-07-12" 233.699997 237.369995 233.380005 236.889999
"2018-07-13" 237.220001 237.740005 235.039993 235.839996
"2018-07-16" 236.110001 237.259995 234.850006 236.139999
"2018-07-17" 235.289993 238.119995 234.5 237.490005
"2018-07-18" 237.520004 238.279999 236.449997 237.740005
"2018-07-19" 238.630005 239.149994 237.720001 238.440002
"2018-07-20" 239.25 240.899994 237.970001 238.449997
"2018-07-23" 237.539993 240.979996 236.350006 240.729996
"2018-07-24" 241.539993 242.699997 234.759995 236.919998
"2018-07-25" 237.610001 239.639999 236.479996 238.339996
"2018-07-26" 237.759995 238.419998 235 237.839996
"2018-07-27" 243.529999 248.25 229.300003 231.410004
"2018-07-30" 230.039993 232.360001 221.360001 224.169998
"2018-07-31" 226.139999 229 220.529999 224.990005
"2018-08-01" 225.789993 228.229996 224.710007 226.779999
"2018-08-02" 225.949997 229.820007 225.949997 228.050003
"2018-08-03" 228.389999 228.600006 224.800003 226.690002
"2018-08-06" 226.889999 231.630005 226.100006 231.529999
