"Index" "Open" "High" "Low" "Price"
"2016-08-11" 80 80.279999 79.839996 76.86377
"2016-08-12" 79.800003 80.080002 79.650002 76.76783
"2016-08-15" 80.129997 81.150002 80.019997 77.621651
"2016-08-16" 80.419998 80.910004 80.220001 77.525734
"2016-08-17" 80.709999 80.860001 80.400002 77.689095
"2016-08-18" 80.010002 80.589996 79.910004 77.141319
"2016-08-19" 80.010002 80.470001 79.739998 77.333519
"2016-08-22" 80.339996 81.080002 79.959999 77.900536
"2016-08-23" 81.370003 81.760002 80.800003 77.650673
"2016-08-24" 80.800003 80.980003 80.190002 77.160538
"2016-08-25" 80.290001 80.519997 80 77.189362
"2016-08-26" 80.620003 81.139999 80.169998 77.429619
"2016-08-29" 80.540001 80.989998 80.540001 77.717926
"2016-08-30" 81 81.190002 80.720001 78.006241
"2016-08-31" 80.949997 81.199997 80.709999 77.746765
"2016-09-01" 81.139999 81.550003 80.970001 78.131165
"2016-09-02" 81.57 82.150002 81.5 78.803886
"2016-09-06" 82 82.529999 81.809998 79.313232
"2016-09-07" 82.480003 83.260002 82.360001 79.99556
"2016-09-08" 83.019997 83.629997 82.589996 79.736076
"2016-09-09" 82.400002 82.809998 81.330002 78.159996
"2016-09-12" 81.339996 83.129997 81.18 79.736076
"2016-09-13" 82.410004 82.440002 81.620003 78.698166
"2016-09-14" 81.459999 82.220001 81.449997 78.313759
"2016-09-15" 81.419998 82.129997 81.190002 78.813499
"2016-09-16" 81.739998 82.260002 81.419998 78.87117
"2016-09-19" 82.43 83.040001 82.230003 79.294006
"2016-09-20" 82.970001 83.230003 82.32 79.265175
"2016-09-21" 82.919998 83.25 82.269997 79.976334
"2016-09-22" 83.419998 83.790001 83.199997 80.110878
"2016-09-23" 83.330002 83.449997 82.519997 79.322845
"2016-09-26" 82.150002 82.260002 81.690002 78.621292
"2016-09-27" 81.790001 82.379997 81.5 78.957649
"2016-09-28" 82.379997 83.010002 81.940002 79.736076
"2016-09-29" 82.720001 83.059998 81.790001 78.72699
"2016-09-30" 82.160004 83.040001 81.68 79.476601
"2016-10-03" 82.419998 83.110001 82.300003 79.630363
"2016-10-04" 83.279999 83.529999 82.580002 79.505432
"2016-10-05" 82.959999 83.449997 82.900002 80.101273
"2016-10-06" 83.120003 83.480003 82.879997 80.110878
"2016-10-07" 83.489998 83.699997 82.639999 79.649597
"2016-10-10" 83.129997 83.540001 82.940002 79.880226
"2016-10-11" 82.68 82.790001 81.57 78.842331
"2016-10-12" 81.839996 82.540001 81.82 79.044121
"2016-10-13" 81.650002 82.129997 81.110001 78.678963
"2016-10-14" 82.040001 83.190002 82.040001 79.236366
"2016-10-17" 82.580002 82.690002 82.040001 78.948044
"2016-10-18" 81.5 82.370003 81.349998 78.400276
"2016-10-19" 81.650002 82.870003 81.650002 79.582321
"2016-10-20" 83.050003 83.099998 82.169998 79.284416
"2016-10-21" 82.019997 82.540001 81.580002 79.140228
"2016-10-24" 83.269997 83.589996 82.709999 79.928268
"2016-10-25" 83.169998 83.169998 81.699997 78.832726
"2016-10-26" 81.620003 82.260002 81.410004 78.563622
"2016-10-27" 81.959999 82.269997 81.610001 78.72699
"2016-10-28" 82.519997 83.360001 82.110001 79.015327
"2016-10-31" 82.440002 82.900002 82.360001 79.294006
"2016-11-01" 82.639999 82.690002 81.330002 78.438705
"2016-11-02" 80.889999 81.379997 80.519997 77.439224
"2016-11-03" 80.75 81.129997 80.540001 77.5065
"2016-11-04" 80.650002 81.239998 80.330002 77.227806
"2016-11-07" 81.639999 82.529999 81.449997 79.294006
"2016-11-08" 82.389999 83.160004 82.150002 79.649597
"2016-11-09" 81.809998 83.300003 81.220001 79.99556
"2016-11-10" 83.300003 83.959999 81.419998 78.678963
"2016-11-11" 81.589996 82.629997 81.519997 78.688553
"2016-11-14" 82.019997 82.220001 77.300003 75.324982
"2016-11-15" 78.230003 79.540001 77.800003 75.507568
"2016-11-16" 78.790001 80.190002 78.760002 77.120682
"2016-11-17" 80.32 81.199997 80.18 78.074112
"2016-11-18" 81.150002 81.5 80.529999 77.833351
"2016-11-21" 81.230003 81.779999 80.900002 78.671173
"2016-11-22" 81.690002 81.690002 79.260002 76.976212
"2016-11-23" 79.980003 79.989998 78.949997 76.629532
"2016-11-25" 79.989998 80.370003 79.739998 77.168831
"2016-11-28" 79.660004 80.010002 79.050003 76.157639
"2016-11-29" 79.120003 79.580002 78.949997 76.22506
"2016-11-30" 79.449997 79.449997 77.279999 74.462692
"2016-12-01" 77.57 77.620003 75.25 72.642517
"2016-12-02" 75.400002 76.25 75.169998 72.921791
"2016-12-05" 76.629997 77.599998 76.550003 74.453041
"2016-12-06" 77.940002 77.970001 76.709999 74.260429
"2016-12-07" 77.269997 79.489998 77.25 76.37912
"2016-12-08" 79.68 79.870003 78.970001 76.35025
"2016-12-09" 79.150002 79.93 78.830002 76.215416
"2016-12-12" 78.989998 79.029999 77.919998 75.599075
"2016-12-13" 78.809998 79.5 78.25 76.273216
"2016-12-14" 79.279999 79.980003 79.120003 76.205795
"2016-12-15" 79.370003 80.389999 79.129997 76.562119
"2016-12-16" 79.220001 79.459999 78.169998 75.454605
"2016-12-19" 78.040001 78.599998 78.019997 75.213852
"2016-12-20" 78.410004 78.580002 77.690002 75.464233
"2016-12-21" 78.480003 78.550003 77.980003 75.252365
"2016-12-22" 78.019997 78.059998 77.190002 75.021225
"2016-12-23" 78.080002 78.480003 77.900002 75.262001
"2016-12-27" 78.269997 78.849998 78.230003 75.454605
"2016-12-28" 78.400002 78.650002 77.970001 75.406471
"2016-12-29" 78.489998 78.839996 78.300003 75.435349
"2016-12-30" 78.43 78.540001 77.940002 75.136803
"2017-01-03" 78.760002 79.910004 78.489998 76.562119
"2017-01-04" 79.440002 80.260002 79.360001 77.188103
"2017-01-05" 80.339996 81.529999 80.220001 78.093376
"2017-01-06" 81.300003 82.489998 80.940002 79.171974
"2017-01-09" 82.279999 82.449997 81.650002 78.728966
"2017-01-10" 81.699997 81.900002 81.129997 78.305229
"2017-01-11" 81.25 81.800003 80.910004 78.777122
"2017-01-12" 81.050003 81.470001 80.510002 78.363007
"2017-01-13" 81.019997 81.849998 80.790001 78.170387
"2017-01-17" 80.760002 81.489998 80.760002 78.25708
"2017-01-18" 81.269997 81.830002 80.980003 78.57489
"2017-01-19" 81.790001 81.849998 81.410004 78.709709
"2017-01-20" 82.089996 82.279999 81.610001 78.815628
"2017-01-23" 81.699997 82.300003 81.5 79.114204
"2017-01-24" 82.400002 83.489998 81.849998 80.154259
"2017-01-25" 83.790001 84.269997 83.449997 80.799522
"2017-01-26" 83.919998 83.919998 83.080002 80.16391
"2017-01-27" 83.32 83.800003 82.919998 80.674332
"2017-01-30" 83.470001 83.739998 82.660004 80.606903
"2017-01-31" 82.129997 83.279999 82.099998 79.653511
"2017-02-01" 82.900002 83.089996 82.050003 79.393471
"2017-02-02" 82.139999 82.699997 81.57 79.258644
"2017-02-03" 85.739998 86.82 85.110001 82.898964
"2017-02-06" 86.07 86.099998 85.510002 82.658173
"2017-02-07" 85.959999 86.349998 85.669998 82.610046
"2017-02-08" 85.800003 85.839996 85.080002 81.945534
"2017-02-09" 85.370003 85.769997 84.879997 82.417435
"2017-02-10" 85.800003 86.139999 85.230003 82.725601
"2017-02-13" 86.199997 86.699997 86 83.245644
"2017-02-14" 86.519997 86.970001 86.260002 83.640488
"2017-02-15" 87.019997 87.540001 86.699997 84.465485
"2017-02-16" 87.550003 87.68 86.790001 84.340027
"2017-02-17" 87.269997 87.68 86.980003 84.388275
"2017-02-21" 87.510002 88.040001 87.169998 84.83213
"2017-02-22" 87.610001 88.150002 87.510002 84.716339
"2017-02-23" 88.230003 88.489998 87.870003 85.083015
"2017-02-24" 87.360001 88.43 87.300003 85.324188
"2017-02-27" 88.32 88.379997 87.910004 84.909332
"2017-02-28" 88.160004 88.379997 87.760002 84.851418
"2017-03-01" 88.739998 89.139999 88.419998 85.864548
"2017-03-02" 89 89.129997 88.099998 85.420715
"2017-03-03" 88.309998 88.910004 88.18 85.671562
"2017-03-06" 88.529999 89.269997 88.269997 85.816284
"2017-03-07" 88.989998 89.300003 88.849998 85.932083
"2017-03-08" 89.169998 89.300003 88.870003 85.835587
"2017-03-09" 89.019997 89.5 88.709999 85.980339
"2017-03-10" 89.5 89.860001 89.099998 86.578575
"2017-03-13" 89.800003 90.309998 89.610001 86.945221
"2017-03-14" 89.93 90.029999 89.239998 86.4049
"2017-03-15" 89.75 90.099998 89.410004 86.761887
"2017-03-16" 90.309998 90.330002 89.470001 86.877678
"2017-03-17" 90.25 90.629997 90.169998 87.070656
"2017-03-20" 90.290001 92.050003 88.970001 86.047867
"2017-03-21" 89.489998 89.709999 88 84.967216
"2017-03-22" 87.849998 89.040001 87.849998 85.411072
"2017-03-23" 88.470001 89.389999 88.419998 85.739098
"2017-03-24" 89.059998 89.610001 88.970001 86.057533
"2017-03-27" 88.309998 88.989998 88.07 85.825935
"2017-03-28" 89.120003 89.419998 88.489998 85.98999
"2017-03-29" 88.989998 89.389999 88.559998 86.047867
"2017-03-30" 89.080002 89.099998 88.599998 85.883858
"2017-03-31" 88.980003 89.349998 88.870003 85.748764
"2017-04-03" 89.139999 89.459999 88.400002 86.221542
"2017-04-04" 89.010002 89.330002 88.660004 85.661919
"2017-04-05" 89.129997 90.199997 88.949997 85.903145
"2017-04-06" 89 89.260002 88.779999 85.961029
"2017-04-07" 88.970001 89.239998 88.519997 85.623322
"2017-04-10" 88.620003 89.25 88.519997 85.739098
"2017-04-11" 88.599998 88.849998 88.129997 85.729469
"2017-04-12" 88.699997 89.209999 88.559998 85.565437
"2017-04-13" 88.470001 89.779999 88.43 85.748764
"2017-04-17" 89.089996 89.900002 88.75 86.655754
"2017-04-18" 89.639999 89.919998 89.239998 86.578575
"2017-04-19" 90.089996 90.620003 89.599998 86.597839
"2017-04-20" 90.139999 91.5 89.900002 87.948685
"2017-04-21" 92.769997 92.800003 91.019997 87.948685
"2017-04-24" 92.150002 92.5 91.010002 88.624107
"2017-04-25" 91.989998 92.349998 91.580002 88.874962
"2017-04-26" 92.019997 92.480003 91.75 88.595154
"2017-04-27" 91.949997 92 91.279999 88.382881
"2017-04-28" 91.389999 91.550003 90.980003 88.01622
"2017-05-01" 91.290001 91.669998 91.139999 88.054825
"2017-05-02" 91.620003 92.75 91.529999 89.289856
"2017-05-03" 92.400002 92.550003 91.980003 89.193359
"2017-05-04" 92.699997 92.849998 92.25 89.367058
"2017-05-05" 92.900002 92.980003 91.760002 88.855659
"2017-05-08" 92.050003 92.160004 91.519997 88.691635
"2017-05-09" 91.900002 92.139999 91.830002 88.768837
"2017-05-10" 91.699997 92.410004 91.68 89.010048
"2017-05-11" 92.120003 92.309998 91.620003 88.865311
"2017-05-12" 92.190002 92.779999 91.980003 89.473198
"2017-05-15" 92.730003 93.419998 92.720001 89.955627
"2017-05-16" 93.349998 93.720001 92.970001 89.878448
"2017-05-17" 92.480003 92.760002 91.709999 88.694382
"2017-05-18" 91.360001 92.480003 91.360001 88.646034
"2017-05-19" 91.980003 92.809998 91.709999 89.390312
"2017-05-22" 92.529999 93.599998 92.43 90.192566
"2017-05-23" 93.559998 94.07 93.470001 90.724205
"2017-05-24" 94.019997 94.989998 94.019997 91.642471
"2017-05-25" 95.089996 95.379997 94.889999 91.864777
"2017-05-26" 95 95.120003 94.389999 91.507133
"2017-05-30" 94.660004 94.879997 94.339996 91.555489
"2017-05-31" 95.080002 95.529999 94.459999 92.048439
"2017-06-01" 95.400002 95.449997 94.610001 92.212769
"2017-06-02" 95.410004 96.190002 95.410004 92.937691
"2017-06-05" 96.32 96.589996 96.110001 93.324341
"2017-06-06" 96.269997 96.599998 95.559998 92.589737
"2017-06-07" 96.029999 96.220001 95.760002 92.8797
"2017-06-08" 95.870003 96.120003 95.290001 92.8797
"2017-06-09" 96.089996 96.25 93.709999 91.400826
"2017-06-12" 93.690002 94.040001 92.800003 90.376236
"2017-06-13" 94 95.339996 93.970001 91.90345
"2017-06-14" 95.32 96 94.949997 92.135429
"2017-06-15" 94.440002 94.529999 93.529999 91.023865
"2017-06-16" 94.309998 94.440002 93.739998 91.023865
"2017-06-19" 94.75 94.849998 94.25 91.623146
"2017-06-20" 94.790001 94.959999 94.330002 91.22683
"2017-06-21" 94.610001 94.769997 94.07 91.3815
"2017-06-22" 94.489998 94.510002 93.870003 90.811188
"2017-06-23" 94.160004 95.650002 93.889999 92.386757
"2017-06-26" 95.800003 96.269997 95.099998 92.038773
"2017-06-27" 95.150002 95.339996 94.629997 91.729469
"2017-06-28" 95.150002 96.400002 94.660004 93.015045
"2017-06-29" 95.790001 95.790001 94.010002 91.265511
"2017-06-30" 94.379997 94.620003 93.779999 90.646881
"2017-07-03" 94.379997 94.410004 93.349998 90.231247
"2017-07-05" 93.75 94.400002 93.720001 90.869202
"2017-07-06" 93.449997 93.970001 93.190002 90.13459
"2017-07-07" 93.5 94.410004 93.5 90.782196
"2017-07-10" 94.150002 95.370003 94.150002 91.913116
"2017-07-11" 95.080002 95.629997 94.93 92.22242
"2017-07-12" 95.980003 96.449997 95.629997 92.966705
"2017-07-13" 96.419998 96.650002 95.769997 92.734711
"2017-07-14" 96.139999 97.370003 96.120003 93.69162
"2017-07-17" 97.110001 97.290001 96.589996 93.594986
"2017-07-18" 96.849998 97.75 96.610001 94.319916
"2017-07-19" 97.639999 98.330002 97.550003 94.967537
"2017-07-20" 99.110001 99.139999 97.93 94.832207
"2017-07-21" 99.599998 100.489998 99.089996 96.272453
"2017-07-24" 99.550003 100.419998 99.139999 97.016708
"2017-07-25" 100.650002 100.849998 99.800003 96.649399
"2017-07-26" 100.010002 100.989998 99.860001 97.480667
"2017-07-27" 100.970001 101.18 98.550003 96.243446
"2017-07-28" 99.120003 99.589996 98.510002 95.837463
"2017-07-31" 99.5 100 99.139999 96.23378
"2017-08-01" 100.360001 101.07 99.959999 97.500038
"2017-08-02" 101.029999 101.279999 100.239998 97.896301
"2017-08-03" 100.940002 101.099998 100.330002 97.229378
"2017-08-04" 100.959999 101.339996 100.610001 97.519333
"2017-08-07" 100.919998 101.540001 100.589996 98.099281
"2017-08-08" 101.5 101.720001 100.93 97.896301
"2017-08-09" 100.760002 101.300003 100.599998 97.596657
"2017-08-10" 100.540001 100.879997 99.43 96.166122
"2017-08-11" 99.550003 100.300003 99.529999 96.746071
"2017-08-14" 100.980003 102.110001 100.75 98.466599
"2017-08-15" 102.360001 102.779999 101.970001 99.201218
"2017-08-16" 102.760002 103.93 102.639999 100.028954
"2017-08-17" 103.330002 103.529999 102.160004 98.90593
"2017-08-18" 102.080002 103.089996 101.940002 99.244766
"2017-08-21" 102.620003 103.349998 102.330002 99.932159
"2017-08-22" 103.440002 104.199997 103.139999 100.755081
"2017-08-23" 103.769997 103.970001 102.989998 99.893425
"2017-08-24" 103.32 103.5 102.639999 99.932159
"2017-08-25" 103.650002 103.879997 103.160004 100.058029
"2017-08-28" 103.650002 103.830002 103.260002 100.474327
"2017-08-29" 102.919998 104.07 102.639999 100.464645
"2017-08-30" 103.699997 104 103.519997 100.425934
"2017-08-31" 104.059998 104.190002 103.029999 100.222588
"2017-09-01" 104.040001 104.080002 103.440002 100.590508
"2017-09-05" 103.400002 103.459999 102.260002 99.728851
"2017-09-06" 103.339996 103.75 103.099998 99.893425
"2017-09-07" 103.709999 105.440002 103.610001 101.229469
"2017-09-08" 104.330002 104.769997 104.059998 101.103615
"2017-09-11" 105.480003 106.150002 105.150002 102.768822
"2017-09-12" 106.639999 106.639999 105.760002 102.826912
"2017-09-13" 106.260002 106.260002 105.239998 102.459023
"2017-09-14" 105.5 106.839996 105.5 102.701065
"2017-09-15" 105.739998 106.139999 104.949997 101.945915
"2017-09-18" 105.349998 105.519997 104.620003 101.490868
"2017-09-19" 105.129997 105.93 104.830002 102.052406
"2017-09-20" 105.5 105.769997 104.459999 101.626396
"2017-09-21" 105 105.610001 104.650002 101.955589
"2017-09-22" 105.209999 105.68 105.059998 102.197639
"2017-09-25" 105.5 105.650002 102.75 99.73851
"2017-09-26" 103.110001 104.019997 102.879997 99.661064
"2017-09-27" 103.07 104.120003 102.900002 100.580811
"2017-09-28" 103.75 104.980003 103.739998 101.248848
"2017-09-29" 104.75 105.43 104.690002 101.887802
"2017-10-02" 105.540001 105.989998 105.099998 102.081444
"2017-10-03" 105.650002 105.900002 105.290001 102.226677
"2017-10-04" 105.709999 105.739998 104.900002 101.955589
"2017-10-05" 105.599998 106.25 105.150002 102.855965
"2017-10-06" 106.290001 106.959999 105.870003 103.33036
"2017-10-09" 106.599998 107.650002 106.540001 103.60144
"2017-10-10" 107.580002 107.599998 106.82 103.891869
"2017-10-11" 107.699997 108.589996 107.599998 104.985886
"2017-10-12" 108.5 108.709999 107.900002 104.666397
"2017-10-13" 108.5 109.260002 108.400002 105.198891
"2017-10-16" 108.790001 109.050003 107.160004 104.850357
"2017-10-17" 108.25 108.419998 107.300003 104.114555
"2017-10-18" 107.620003 108 107.459999 104.366272
"2017-10-19" 107.269997 107.779999 106.900002 103.611099
"2017-10-20" 107.699997 107.699997 106.970001 104.124229
"2017-10-23" 108.050003 108.230003 107.099998 104.104874
"2017-10-24" 107.559998 108.639999 107.18 104.956841
"2017-10-25" 109.410004 110.610001 108 106.002457
"2017-10-26" 110.379997 110.739998 109.669998 106.302574
"2017-10-27" 110.07 110.129997 108.690002 106.215446
"2017-10-30" 109.669998 110.239998 108.919998 106.53492
"2017-10-31" 110.580002 110.690002 108.660004 106.47683
"2017-11-01" 110.5 111.400002 110.419998 107.532104
"2017-11-02" 111.019997 111.370003 110.199997 107.444969
"2017-11-03" 110.940002 111.419998 110.510002 107.812874
"2017-11-06" 111.360001 112.150002 111.199997 108.355042
"2017-11-07" 112.25 112.470001 111.559998 108.519608
"2017-11-08" 112.010002 112.910004 111.82 108.887535
"2017-11-09" 111.800003 112.220001 110.93 108.568031
"2017-11-10" 111.709999 111.980003 111.279999 108.316307
"2017-11-13" 111.550003 111.860001 111.339996 107.851616
"2017-11-14" 111.080002 112.040001 110.809998 108.413132
"2017-11-15" 111.339996 111.870003 110.139999 106.738243
"2017-11-16" 110.75 111.440002 110.57 107.674156
"2017-11-17" 110.690002 110.910004 109.699997 106.510323
"2017-11-20" 109.949997 110.68 109.690002 106.636391
"2017-11-21" 110.449997 111.489998 110.300003 108.091194
"2017-11-22" 111.5 111.660004 110.699997 107.480179
"2017-11-24" 111.309998 112.160004 111.139999 108.595535
"2017-11-27" 112 112.540001 111.910004 108.993156
"2017-11-28" 112.599998 113.620003 112.559998 109.943626
"2017-11-29" 113.620003 113.620003 106.900002 106.549103
"2017-11-30" 110.5 112.589996 110.029999 109.196838
"2017-12-01" 112.379997 112.440002 109.760002 107.392891
"2017-12-04" 111.330002 111.449997 106.970001 104.192368
"2017-12-05" 108.889999 109.239998 106.599998 105.307678
"2017-12-06" 108.489998 110.169998 108.260002 106.432732
"2017-12-07" 109.769997 111.410004 109.449997 108.042709
"2017-12-08" 112.129997 112.610001 111.82 109.206535
"2017-12-11" 112.5 113.349998 112.160004 108.983459
"2017-12-12" 112.370003 113.730003 112 110.040611
"2017-12-13" 113.75 114.370003 113.190002 109.895142
"2017-12-14" 113.550003 114.089996 112.919998 109.516891
"2017-12-15" 113.970001 114.199997 112.389999 110.389771
"2017-12-18" 114.690002 114.75 113.25 110.127914
"2017-12-19" 113.279999 113.279999 112.080002 108.760384
"2017-12-20" 112.720001 113.099998 111.989998 108.741005
"2017-12-21" 112.599998 113.099998 112.32 109.022255
"2017-12-22" 112.389999 113.110001 112.25 109.293823
"2017-12-26" 112.07 113.440002 112.07 109.584763
"2017-12-27" 112.690002 114.07 112.650002 110.58374
"2017-12-28" 114.300003 114.919998 113.989998 110.903778
"2017-12-29" 114.75 114.889999 114.019997 110.58374
"2018-01-02" 114.57 115.080002 113.949997 111.058975
"2018-01-03" 114.949997 115.790001 114.660004 112.164604
"2018-01-04" 116.25 117.360001 116.029999 112.581657
"2018-01-05" 116.989998 119 116.419998 115.27787
"2018-01-08" 118.610001 120.480003 118.07 115.743393
"2018-01-09" 119.970001 119.970001 118.660004 115.52034
"2018-01-10" 118.690002 119.050003 117.459999 115.394249
"2018-01-11" 118.800003 119.980003 118.68 116.228325
"2018-01-12" 120.120003 120.349998 119.709999 116.470802
"2018-01-16" 121.18 121.940002 119.910004 116.761757
"2018-01-17" 121.199997 122.160004 120.730003 118.303848
"2018-01-18" 122.519997 123.199997 122.029999 119.399803
"2018-01-19" 123.050003 123.650002 121.919998 119.002151
"2018-01-22" 122.870003 124.330002 122.400002 120.583023
"2018-01-23" 124.599998 125.510002 124.209999 120.893402
"2018-01-24" 125.050003 125.449997 123.709999 120.796387
"2018-01-25" 125 125.470001 124.629997 121.446198
"2018-01-26" 125.769997 126.379997 124.760002 122.513054
"2018-01-29" 126.739998 126.879997 124.690002 121.077644
"2018-01-30" 123.82 124.290001 122.839996 119.82653
"2018-01-31" 123.779999 124.480003 123.040001 120.486046
"2018-02-01" 124.739998 126.260002 124.099998 121.931129
"2018-02-02" 123.720001 123.720001 120.699997 117.266083
"2018-02-05" 118.699997 121.129997 115.010002 112.765923
"2018-02-06" 115.199997 120.300003 113.25 116.354439
"2018-02-07" 120.089996 122.459999 119.209999 116.044067
"2018-02-08" 119.529999 119.82 113.540001 110.428574
"2018-02-09" 114.550003 117.209999 111.019997 112.814423
"2018-02-12" 117.790001 118.839996 116.879997 114.89962
"2018-02-13" 117.849998 118.800003 117.129997 114.783257
"2018-02-14" 117.620003 120.949997 117.5 117.188515
"2018-02-15" 121.699997 122.309998 119.970001 118.801277
"2018-02-16" 121.629997 122.989998 121.57 118.383507
"2018-02-20" 121.349998 123.050003 121.019997 118.538963
"2018-02-21" 122.050003 122.830002 120.410004 117.003891
"2018-02-22" 120.669998 121.379997 119.620003 116.955322
"2018-02-23" 121.57 122.959999 121.220001 119.432785
"2018-02-26" 123.580002 124.599998 123.32 121.045563
"2018-02-27" 124.699997 125.300003 123.349998 119.86026
"2018-02-28" 123.650002 124.980003 122.879997 119.442513
"2018-03-01" 123.260002 124 119.620003 116.974777
"2018-03-02" 119.089996 120.980003 117.860001 117.334213
"2018-03-05" 120.449997 122.309998 119.440002 118.412643
"2018-03-06" 122.830002 123.239998 120.669998 117.615982
"2018-03-07" 120.029999 122.239998 119.699997 118.383507
"2018-03-08" 121.959999 122.82 121.169998 118.742981
"2018-03-09" 123.25 124.790001 122.870003 120.967842
"2018-03-12" 124.75 124.980003 123.480003 120.705513
"2018-03-13" 124.25 125 122.900002 119.695107
"2018-03-14" 124.040001 124.040001 121.900002 119.092735
"2018-03-15" 123.129997 124.419998 122.699997 119.899117
"2018-03-16" 123.849998 125.050003 123.330002 120.987251
"2018-03-19" 123.940002 124.309998 122.279999 119.704819
"2018-03-20" 123.379997 125.169998 123.300003 121.356476
"2018-03-21" 124.900002 125.440002 123.07 119.714539
"2018-03-22" 122.199997 122.68 119.699997 116.576416
"2018-03-23" 119.889999 120.330002 116.760002 113.671486
"2018-03-26" 119.089996 120.739998 117.800003 117.207932
"2018-03-27" 121.519997 121.599998 116.739998 114.060104
"2018-03-28" 116.93 118.07 116.029999 113.661781
"2018-03-29" 117.68 120.589996 117.040001 116.216957
"2018-04-02" 119.269997 119.830002 116.760002 115.02195
"2018-04-03" 118.889999 119.989998 117.489998 115.808899
"2018-04-04" 116.900002 120.120003 116.709999 116.40152
"2018-04-05" 121 122.010002 120.370003 117.742279
"2018-04-06" 120.18 120.559998 117.120003 114.35157
"2018-04-09" 118.629997 120.669998 118.629997 115.410553
"2018-04-10" 120.559998 121.160004 119.639999 117.28566
"2018-04-11" 119.989998 121.660004 119.620003 116.372398
"2018-04-12" 120.400002 121.980003 120.389999 117.625702
"2018-04-13" 121.730003 122.470001 120.650002 117.314827
"2018-04-16" 122.110001 122.870003 121.510002 118.412643
"2018-04-17" 122.910004 124.260002 122.519997 120.278038
"2018-04-18" 124.059998 124.870003 123.379997 120.938698
"2018-04-19" 124.309998 124.720001 123.150002 120.433479
"2018-04-20" 124.059998 124.82 123.309998 120.666641
"2018-04-23" 124.300003 124.970001 123.900002 120.919243
"2018-04-24" 124.870003 125.040001 120.550003 117.82
"2018-04-25" 121.139999 121.349998 119.370003 117.761711
"2018-04-26" 125.139999 127.589996 123.779999 123.464729
"2018-04-27" 126.440002 127.059998 125.389999 122.425171
"2018-04-30" 126.739998 127.900002 126.660004 123.270416
"2018-05-01" 126.860001 127.57 125.510002 123.8825
"2018-05-02" 127.879997 128.100006 126 122.78463
"2018-05-03" 125.809998 127.459999 125.32 123.561859
"2018-05-04" 126.330002 128.360001 126.07 124.513977
"2018-05-07" 128.399994 129.520004 128.25 125.582703
"2018-05-08" 129.139999 129.970001 128.309998 126.204498
"2018-05-09" 130.009995 131 129.589996 127.117775
"2018-05-10" 131.289993 131.75 130.720001 127.273209
"2018-05-11" 131 132.089996 130.229996 128.069885
"2018-05-14" 132.429993 132.5 130.669998 127.477242
"2018-05-15" 130.559998 131.399994 129.899994 127.370354
"2018-05-16" 131.089996 131.399994 130.539993 127.166328
"2018-05-17" 130.580002 130.800003 129.610001 126.436462
"2018-05-18" 129.619995 130.339996 129.070007 126.436462
"2018-05-21" 130.949997 131.509995 129.990005 127.146896
"2018-05-22" 131 131.779999 130.5 127.195534
"2018-05-23" 130.059998 131.910004 129.800003 128.334076
"2018-05-24" 131.820007 132.210007 130.5 128.343796
"2018-05-25" 131.880005 132.100006 130.929993 127.750221
"2018-05-29" 130.389999 131.050003 129.059998 126.202972
"2018-05-30" 130.199997 131.100006 129.869995 127.127419
"2018-05-31" 130.649994 131.580002 129.979996 127.205246
"2018-06-01" 131.839996 132.509995 130.360001 127.331749
"2018-06-04" 131.940002 133.570007 131.429993 129.492081
"2018-06-05" 133.380005 133.619995 132.699997 129.968887
"2018-06-06" 134 136.309998 133.610001 132.615753
"2018-06-07" 136.360001 136.580002 133.050003 130.241379
"2018-06-08" 133.440002 134.919998 133.229996 131.117172
"2018-06-11" 134.899994 135.190002 133.809998 130.309494
"2018-06-12" 134.039993 135.130005 133.539993 131.233932
"2018-06-13" 135.179993 135.770004 134.309998 130.786316
"2018-06-14" 134.960007 135.699997 134.75 131.370163
"2018-06-15" 135.100006 135.729996 134 131.467499
"2018-06-18" 134.369995 136.309998 134.119995 132.537933
"2018-06-19" 134.559998 135.240005 133.570007 131.477219
"2018-06-20" 135.520004 136.690002 135.5 131.856735
"2018-06-21" 135.270004 136.119995 134.259995 130.912781
"2018-06-22" 135.600006 135.850006 134.259995 131.69133
"2018-06-25" 134.910004 134.910004 129.529999 127.409599
"2018-06-26" 132.110001 133.789993 131.610001 128.986053
"2018-06-27" 133.009995 133.660004 131.009995 127.497185
"2018-06-28" 131 133.119995 130.649994 129.170944
"2018-06-29" 133.279999 134.190002 132.449997 128.888718
"2018-07-02" 131.960007 133.050003 131.149994 128.937393
"2018-07-03" 133.009995 133.410004 131.419998 127.915627
"2018-07-05" 132.130005 133.330002 131.830002 129.706161
"2018-07-06" 133.580002 134.279999 132.5 130.484604
"2018-07-09" 134.940002 135.970001 134.789993 131.876175
"2018-07-10" 135.570007 137.330002 135.339996 133.014755
"2018-07-11" 136.630005 138.809998 136.600006 134.435471
"2018-07-12" 139.009995 139.949997 138.660004 136.138428
"2018-07-13" 139.789993 140.029999 137.539993 135.671356
"2018-07-16" 139.419998 139.550003 138.160004 134.737122
"2018-07-17" 138.179993 139.910004 137.419998 135.885422
"2018-07-18" 139.910004 141.169998 139.369995 137.111511
"2018-07-19" 140.949997 140.990005 139.929993 136.362213
"2018-07-20" 140 141.470001 139.919998 137.199112
"2018-07-23" 140.660004 140.970001 139.639999 136.264923
