"Index" "Open" "High" "Low" "Price"
"2016-10-04" 33.035 33.189999 32.82 29.34333
"2016-10-05" 33.07 33.119999 32.785 29.32996
"2016-10-06" 32.799999 32.895 32.540001 29.156116
"2016-10-07" 32.855 32.865002 32.48 29.133827
"2016-10-10" 32.735001 32.994999 32.715 29.321045
"2016-10-11" 32.860001 32.860001 32.435001 28.955534
"2016-10-12" 32.544998 32.785 32.455002 29.080332
"2016-10-13" 32.439999 32.650002 32.105 29.026854
"2016-10-14" 32.599998 32.869999 32.494999 29.062511
"2016-10-17" 32.57 32.790001 32.490002 28.982275
"2016-10-18" 32.735001 32.75 32.404999 28.919867
"2016-10-19" 32.560001 32.759998 32.360001 28.933249
"2016-10-20" 32.389999 32.450001 32.09 28.683628
"2016-10-21" 31.985001 32.154999 31.785 28.554363
"2016-10-24" 32.794998 32.794998 32.305 28.955534
"2016-10-25" 32.5 32.814999 32.195 28.759403
"2016-10-26" 32.465 32.465 31.190001 27.885746
"2016-10-27" 31.325001 31.375 30.299999 27.404339
"2016-10-28" 30.74 31.360001 30.74 27.582642
"2016-10-31" 31.094999 31.24 30.85 27.555895
"2016-11-01" 31.26 31.26 30.57 27.39097
"2016-11-02" 30.68 30.815001 30.549999 27.399887
"2016-11-03" 30.780001 30.975 30.42 27.168098
"2016-11-04" 30.23 30.620001 30.02 27.03883
"2016-11-07" 30.764999 30.875 30.525 27.417711
"2016-11-08" 30.815001 31.459999 30.719999 27.867912
"2016-11-09" 31 32.049999 31 28.282461
"2016-11-10" 31.764999 32.959999 31.75 29.017933
"2016-11-11" 32.369999 33.285 32.299999 29.624147
"2016-11-14" 33.09 34.064999 33.09 29.980747
"2016-11-15" 33.540001 33.845001 33.279999 29.855936
"2016-11-16" 33.389999 33.759998 33.294998 30.07435
"2016-11-17" 33.700001 34.360001 33.400002 30.529005
"2016-11-18" 34.115002 34.299999 33.965 30.462141
"2016-11-21" 34.165001 34.355 33.985001 30.399734
"2016-11-22" 34.130001 34.580002 34.099998 30.765249
"2016-11-23" 34.555 34.959999 34.459999 30.738504
"2016-11-25" 34.465 34.619999 34.395 30.82766
"2016-11-28" 34.395 34.5 34.009998 30.448774
"2016-11-29" 34.25 35.110001 34.139999 31.264475
"2016-11-30" 35.040001 35.139999 34.625 30.98366
"2016-12-01" 34.705002 35.025002 34.615002 31.139679
"2016-12-02" 34.974998 35.165001 34.32 30.658278
"2016-12-05" 34.509998 34.66 34.189999 30.613697
"2016-12-06" 34.310001 34.490002 34.110001 30.622612
"2016-12-07" 34.380001 34.715 34.035 30.903435
"2016-12-08" 34.584999 34.740002 34.470001 30.858852
"2016-12-09" 34.735001 34.740002 34.465 30.956919
"2016-12-12" 34.514999 34.639999 34.255001 30.756338
"2016-12-13" 34.535 35.115002 34.465 31.193163
"2016-12-14" 34.970001 35.345001 34.82 31.210999
"2016-12-15" 35.09 35.32 34.805 31.148598
"2016-12-16" 35.105 35.205002 34.775002 31.139679
"2016-12-19" 35.080002 35.220001 34.884998 31.268944
"2016-12-20" 35.16 35.599998 34.990002 31.652283
"2016-12-21" 34.735001 35.555 34.735001 31.57205
"2016-12-22" 35.294998 35.509998 35.110001 31.656736
"2016-12-23" 35.505001 35.540001 35.23 31.491812
"2016-12-27" 35.400002 35.66 35.25 31.589878
"2016-12-28" 35.43 35.5 35.174999 31.40267
"2016-12-29" 35.200001 35.330002 34.985001 31.242189
"2016-12-30" 34.974998 35.025002 34.465 30.89986
"2017-01-03" 34.834999 34.945 34.115002 30.89986
"2017-01-04" 34.755001 35.130001 34.59 31.266811
"2017-01-05" 34.794998 35.130001 34.700001 31.392111
"2017-01-06" 35.105 35.27 34.91 31.445807
"2017-01-09" 35.07 35.48 35.025002 31.696411
"2017-01-10" 35.310001 35.880001 35.224998 31.736687
"2017-01-11" 35.365002 35.869999 35.349998 32.09021
"2017-01-12" 35.799999 35.834999 35.415001 31.960434
"2017-01-13" 36 36.470001 35.880001 32.564556
"2017-01-17" 36.105 36.369999 35.91 32.470589
"2017-01-18" 36.334999 36.384998 36.095001 32.349758
"2017-01-19" 36.09 36.474998 36.064999 32.49295
"2017-01-20" 36.535 36.805 36.369999 32.922562
"2017-01-23" 36.775002 36.869999 36.445 32.783829
"2017-01-24" 36.599998 36.895 36.5 32.935978
"2017-01-25" 36.805 36.939999 36.555 32.86438
"2017-01-26" 36.560001 38.435001 36.5 33.786236
"2017-01-27" 37.744999 37.994999 37.305 33.987617
"2017-01-30" 37.924999 37.955002 37.25 33.714626
"2017-01-31" 37.525002 37.744999 37.235001 33.750431
"2017-02-01" 37.645 38.095001 37.625 33.835453
"2017-02-02" 37.720001 37.82 37.505001 33.60276
"2017-02-03" 37.650002 37.724998 37.470001 33.678837
"2017-02-06" 37.595001 37.595001 37.224998 33.35664
"2017-02-07" 37.330002 37.599998 37.259998 33.499836
"2017-02-08" 37.43 37.459999 37.290001 33.423759
"2017-02-09" 37.5 37.619999 37.279999 33.575912
"2017-02-10" 37.494999 37.639999 37.400002 33.629608
"2017-02-13" 37.599998 37.860001 37.549999 33.880203
"2017-02-14" 37.799999 38.115002 37.724998 34.050262
"2017-02-15" 37.875 38.330002 37.845001 34.278484
"2017-02-16" 38.224998 38.224998 37.84 34.005516
"2017-02-17" 37.970001 38.02 37.509998 33.705685
"2017-02-21" 38.029999 38.029999 37.41 33.911533
"2017-02-22" 37.869999 38.220001 37.82 33.956284
"2017-02-23" 38.119999 38.16 37.560001 33.696735
"2017-02-24" 37.720001 37.900002 37.470001 33.911533
"2017-02-27" 37.759998 37.799999 37.5 33.589325
"2017-02-28" 37.619999 37.619999 37.18 33.490887
"2017-03-01" 37.720001 37.830002 37.52 33.643028
"2017-03-02" 37.52 37.549999 37.189999 33.517731
"2017-03-03" 37.459999 37.5 37.18 33.31189
"2017-03-06" 37.07 37.5 36.900002 33.508778
"2017-03-07" 37.419998 37.639999 37.27 33.490887
"2017-03-08" 37.169998 37.34 37.09 33.213432
"2017-03-09" 37.18 37.450001 37.119999 33.455078
"2017-03-10" 37.599998 37.610001 37.130001 33.401386
"2017-03-13" 37.32 37.490002 37.139999 33.383472
"2017-03-14" 37.209999 37.610001 37.16 33.481922
"2017-03-15" 37.52 37.830002 37.41 33.786236
"2017-03-16" 37.700001 37.990002 37.580002 33.723583
"2017-03-17" 37.869999 37.959999 37.369999 33.526684
"2017-03-20" 37.529999 37.75 37.41 33.54459
"2017-03-21" 37.490002 37.610001 37 33.177631
"2017-03-22" 37.169998 37.259998 36.810001 33.150791
"2017-03-23" 37.009998 37.48 36.849998 33.31189
"2017-03-24" 37.240002 37.57 37.080002 33.455078
"2017-03-27" 37.189999 37.310001 36.900002 33.213432
"2017-03-28" 36.950001 37.279999 36.689999 33.195534
"2017-03-29" 36.900002 37.310001 36.849998 33.31189
"2017-03-30" 37.130001 37.549999 37.130001 33.571438
"2017-03-31" 37.419998 37.689999 37.259998 33.643028
"2017-04-03" 37.470001 37.889999 37.380001 33.758083
"2017-04-04" 37.560001 37.93 37.560001 33.964794
"2017-04-05" 37.830002 37.990002 37.240002 33.560333
"2017-04-06" 37.279999 38.349998 37.27 34.270374
"2017-04-07" 38.259998 38.27 37.919998 34.1805
"2017-04-10" 37.950001 38.07 37.560001 33.856953
"2017-04-11" 37.669998 37.669998 37.169998 33.461475
"2017-04-12" 37.450001 37.509998 37.130001 33.515411
"2017-04-13" 37.369999 37.389999 36.990002 33.380585
"2017-04-17" 37.299999 37.400002 37.080002 33.434525
"2017-04-18" 37.18 37.790001 37.049999 33.785038
"2017-04-19" 37.82 37.990002 37.490002 33.731106
"2017-04-20" 37.77 38.119999 37.650002 34.153545
"2017-04-21" 37.970001 38.25 37.93 34.297344
"2017-04-24" 38.59 38.630001 37.990002 34.162533
"2017-04-25" 38.009998 38.549999 38.009998 34.593941
"2017-04-26" 38.68 39.18 38.5 34.863586
"2017-04-27" 39.549999 40.619999 39.189999 35.5826
"2017-04-28" 39.5 39.540001 38.990002 35.223083
"2017-05-01" 39.419998 39.450001 38.990002 35.223083
"2017-05-02" 39.32 39.349998 39.060001 35.357899
"2017-05-03" 39.43 39.450001 38.16 34.638878
"2017-05-04" 38.380001 38.669998 37.91 34.414181
"2017-05-05" 38.529999 39.02 38.279999 35.06131
"2017-05-08" 39.330002 39.360001 38.779999 35.232071
"2017-05-09" 39.189999 39.279999 38.830002 35.124222
"2017-05-10" 39.02 39.099998 38.779999 35.142204
"2017-05-11" 38.860001 39.32 38.849998 35.285995
"2017-05-12" 39.220001 39.23 38.889999 35.034351
"2017-05-15" 38.889999 39.150002 38.869999 35.025352
"2017-05-16" 39.09 39.09 38.689999 34.89053
"2017-05-17" 38.68 38.740002 37.919998 34.243412
"2017-05-18" 38.450001 39.009998 38.099998 34.755722
"2017-05-19" 38.330002 38.900002 38.200001 34.917503
"2017-05-22" 39.02 39.560001 38.759998 35.492718
"2017-05-23" 39.650002 39.869999 39.349998 35.753365
"2017-05-24" 39.849998 40.400002 39.68 36.2477
"2017-05-25" 40.549999 40.799999 40.23 36.256676
"2017-05-26" 40.209999 40.990002 40.209999 36.768986
"2017-05-30" 41.029999 41.639999 40.880001 36.939747
"2017-05-31" 41.110001 41.709999 41.07 37.470032
"2017-06-01" 41.630001 41.830002 41.459999 37.443066
"2017-06-02" 41.700001 42.169998 41.549999 37.739658
"2017-06-05" 42.130001 42.18 41.540001 37.559902
"2017-06-06" 41.830002 41.849998 41.549999 37.496994
"2017-06-07" 41.790001 41.959999 41.639999 37.649784
"2017-06-08" 41.810001 41.900002 40.73 36.795948
"2017-06-09" 40.919998 41.060001 40.48 36.571255
"2017-06-12" 40.560001 41.52 40.560001 36.82291
"2017-06-13" 40.790001 41.27 40.779999 37.047607
"2017-06-14" 41.41 41.41 40.860001 36.930767
"2017-06-15" 40.939999 41.52 40.889999 37.245335
"2017-06-16" 41.169998 41.349998 40.68 37.101528
"2017-06-19" 41.830002 41.919998 41.200001 37.568897
"2017-06-20" 40.5 41.009998 39.919998 36.301609
"2017-06-21" 40.400002 40.529999 40.009998 36.202747
"2017-06-22" 40.34 40.59 39.919998 35.897167
"2017-06-23" 39.93 39.970001 39.349998 35.501701
"2017-06-26" 39.68 39.75 39.169998 35.5826
"2017-06-27" 39.509998 39.599998 39.09 35.277012
"2017-06-28" 39.27 40 39.18 35.825272
"2017-06-29" 39.57 39.77 38.279999 34.935467
"2017-06-30" 39.130001 39.150002 38.75 35.123184
"2017-07-03" 39.080002 39.25 38.32 34.617821
"2017-07-05" 38.509998 38.77 38.299999 34.933666
"2017-07-06" 38.509998 38.59 38.139999 34.518547
"2017-07-07" 38.299999 38.740002 38.25 34.807331
"2017-07-10" 38.560001 38.950001 38.509998 34.978798
"2017-07-11" 38.740002 38.98 38.619999 34.987823
"2017-07-12" 39.23 39.310001 38.990002 35.213428
"2017-07-13" 39.060001 39.360001 39.040001 35.475143
"2017-07-14" 39.459999 39.490002 38.619999 35.375874
"2017-07-17" 39.119999 39.330002 39.060001 35.375874
"2017-07-18" 39.290001 39.299999 38.799999 35.357826
"2017-07-19" 39.259998 39.360001 38.84 35.502213
"2017-07-20" 39.34 39.700001 39.169998 35.637581
"2017-07-21" 39.380001 40 39.34 35.763931
"2017-07-24" 39.650002 39.700001 39.259998 35.619526
"2017-07-25" 39.650002 39.919998 39.490002 35.872223
"2017-07-26" 39.630001 39.970001 39.150002 35.511234
"2017-07-27" 40.150002 40.25 38.869999 35.583431
"2017-07-28" 39.349998 39.599998 39.139999 35.664646
"2017-07-31" 39.939999 40.66 39.900002 36.503937
"2017-08-01" 40.400002 40.849998 40.110001 36.404667
"2017-08-02" 40.169998 40.189999 39.549999 36.10685
"2017-08-03" 39.630001 39.990002 39.509998 35.827099
"2017-08-04" 39.830002 39.84 39.540001 35.736843
"2017-08-07" 39.630001 39.700001 39.450001 35.745876
"2017-08-08" 39.619999 40.169998 39.43 36.025627
"2017-08-09" 39.540001 40.669998 39.349998 36.666374
"2017-08-10" 40.400002 41.049999 40.380001 36.756615
"2017-08-11" 40.759998 41.279999 40.669998 37.099545
"2017-08-14" 41.48 41.98 41.380001 37.812481
"2017-08-15" 41.959999 41.990002 41.240002 37.451504
"2017-08-16" 41.68 41.68 41.049999 37.216862
"2017-08-17" 41.200001 41.240002 40.259998 36.341484
"2017-08-18" 40.119999 40.77 40.049999 36.567097
"2017-08-21" 40.529999 40.939999 40.470001 36.819782
"2017-08-22" 40.93 41.509998 40.860001 37.31612
"2017-08-23" 41.25 41.299999 40.619999 36.684418
"2017-08-24" 40.799999 40.880001 40.009998 36.224167
"2017-08-25" 40.32 40.549999 39.919998 36.278316
"2017-08-28" 40.34 40.48 40.169998 36.404667
"2017-08-29" 40.169998 40.419998 40.080002 36.242218
"2017-08-30" 40.099998 40.93 40.009998 36.837833
"2017-08-31" 40.889999 40.98 40.52 36.648327
"2017-09-01" 40.77 41.23 40.650002 37.05442
"2017-09-05" 40.970001 41.150002 40.400002 36.702469
"2017-09-06" 40.799999 41.34 40.549999 37.153683
"2017-09-07" 41.25 41.25 38.209999 34.834396
"2017-09-08" 38.450001 38.459999 37.509998 34.482445
"2017-09-11" 38.299999 38.419998 37.560001 34.139523
"2017-09-12" 38.380001 38.830002 37.560001 34.202698
"2017-09-13" 37.889999 38.310001 37.880001 34.25684
"2017-09-14" 37.939999 38.040001 37.57 33.931953
"2017-09-15" 37.549999 37.549999 36.439999 33.327328
"2017-09-18" 36.880001 37.310001 36.59 33.489758
"2017-09-19" 37.07 37.419998 36.669998 33.661224
"2017-09-20" 37.439999 37.799999 37.25 33.805614
"2017-09-21" 37.380001 37.740002 37.369999 33.81464
"2017-09-22" 37.279999 38.139999 37.27 34.383175
"2017-09-25" 38.07 38.110001 37.529999 34.211712
"2017-09-26" 37.900002 38.080002 37.639999 34.121475
"2017-09-27" 37.830002 38.84 37.720001 34.771233
"2017-09-28" 38.25 38.400002 37.73 34.130501
"2017-09-29" 37.82 38.509998 37.610001 34.726109
"2017-10-02" 38.41 38.849998 37.93 34.265865
"2017-10-03" 37.779999 38.380001 37.689999 34.708096
"2017-10-04" 38.349998 38.610001 38.119999 34.970898
"2017-10-05" 38.599998 38.779999 38.09 34.753407
"2017-10-06" 38.310001 38.450001 37.950001 34.44529
"2017-10-09" 37.990002 38.25 37.720001 34.254993
"2017-10-10" 37.799999 38.040001 37.509998 34.1553
"2017-10-11" 37.639999 37.639999 37.200001 33.910622
"2017-10-12" 36.799999 36.900002 35.779999 32.578491
"2017-10-13" 35.919998 36.16 35.259998 32.632866
"2017-10-16" 36.16 37.09 36.119999 33.176594
"2017-10-17" 36.57 36.73 36.439999 33.049725
"2017-10-18" 36.549999 36.630001 36.130001 32.80505
"2017-10-19" 36.150002 37.009998 36.049999 33.439392
"2017-10-20" 37.200001 37.220001 36.869999 33.729389
"2017-10-23" 37.27 37.27 36.52 33.122223
"2017-10-24" 36.639999 36.880001 36.259998 33.076912
"2017-10-25" 36.220001 36.849998 36.200001 33.375957
"2017-10-26" 35.889999 37.200001 35.52 32.868481
"2017-10-27" 35.93 36.919998 35.34 33.339714
"2017-10-30" 36.669998 36.700001 36.060001 33.076912
"2017-10-31" 36.509998 36.57 35.93 32.650982
"2017-11-01" 36.25 36.419998 35.939999 32.696293
"2017-11-02" 36.09 36.09 34.919998 31.853518
"2017-11-03" 35.080002 35.689999 34.779999 32.333805
"2017-11-06" 35.580002 36.060001 35.279999 32.20694
"2017-11-07" 35.57 36.91 35.57 32.977222
"2017-11-08" 36.509998 36.630001 36.07 32.814102
"2017-11-09" 35.98 36.919998 35.830002 33.131279
"2017-11-10" 36.5 37.310001 36.5 33.394081
"2017-11-13" 36.689999 37.279999 36.59 33.756565
"2017-11-14" 37.009998 37.060001 36.610001 33.403152
"2017-11-15" 36.900002 37.279999 36.669998 33.693142
"2017-11-16" 36.900002 37.57 36.900002 33.593449
"2017-11-17" 37 37 36.119999 32.768791
"2017-11-20" 36.099998 36.349998 35.75 32.469746
"2017-11-21" 36.139999 36.509998 36 33.00441
"2017-11-22" 36.389999 36.490002 36.130001 32.99535
"2017-11-24" 36.290001 36.349998 35.779999 32.505985
"2017-11-27" 35.779999 35.869999 35.310001 32.216007
"2017-11-28" 35.560001 36.25 35.259998 32.850349
"2017-11-29" 37.080002 37.73 36.009998 33.702194
"2017-11-30" 36.970001 37.639999 36.48 34.019375
"2017-12-01" 37.150002 38.700001 37.110001 34.825901
"2017-12-04" 39.419998 40.73 39.419998 36.538654
"2017-12-05" 39.869999 40.389999 39.470001 35.813675
"2017-12-06" 39.830002 39.84 38.549999 35.007141
"2017-12-07" 38.5 38.57 37.75 34.336548
"2017-12-08" 38.5 38.5 37.869999 34.390923
"2017-12-11" 38.279999 38.459999 37.959999 34.834969
"2017-12-12" 39.400002 40.150002 39 35.804619
"2017-12-13" 39.509998 39.540001 38.5 34.961838
"2017-12-14" 38.810001 39.709999 38.189999 35.451199
"2017-12-15" 39.490002 39.869999 38.990002 35.98587
"2017-12-18" 39.98 40.080002 39.450001 35.831802
"2017-12-19" 39.459999 39.540001 38.860001 35.469315
"2017-12-20" 39.400002 39.59 38.959999 35.68681
"2017-12-21" 39.48 41.240002 39.400002 36.982693
"2017-12-22" 40.84 41.09 40.540001 36.955517
"2017-12-26" 40.639999 41.009998 40.630001 36.991764
"2017-12-27" 40.84 40.849998 40.25 36.620213
"2017-12-28" 40.580002 40.580002 40.029999 36.511467
"2017-12-29" 40.099998 40.419998 40.049999 36.293976
"2018-01-02" 40.860001 41.110001 40.049999 37.365723
"2018-01-03" 40.75 41.369999 40.049999 36.765255
"2018-01-04" 40.470001 40.720001 40.099998 37.001804
"2018-01-05" 40.91 41.240002 40.41 37.338432
"2018-01-08" 40.77 41.029999 40.290001 36.828949
"2018-01-09" 40.529999 41.029999 40.450001 36.947224
"2018-01-10" 40.43 41.169998 40.16 37.383923
"2018-01-11" 41.200001 42.669998 41.139999 38.757732
"2018-01-12" 42.57 42.709999 41.93 38.61216
"2018-01-16" 42.59 42.59 41.75 38.048077
"2018-01-17" 42.049999 42.209999 41.41 37.920708
"2018-01-18" 41.060001 41.939999 41.009998 38.075371
"2018-01-19" 41.950001 42.580002 41.790001 38.666752
"2018-01-22" 42.41 42.919998 42.150002 39.021572
"2018-01-23" 42.5 42.84 41.959999 38.61216
"2018-01-24" 42.700001 44 41.57 39.112556
"2018-01-25" 43.119999 43.529999 41.98 38.339214
"2018-01-26" 42.099998 42.799999 41.950001 38.939693
"2018-01-29" 42.299999 42.34 41.349998 38.193645
"2018-01-30" 42.029999 42.459999 41.689999 38.521179
"2018-01-31" 42.290001 42.73 42.080002 38.694046
"2018-02-01" 42.169998 42.59 41.880001 38.111763
"2018-02-02" 41.5 42.16 40.830002 37.402119
"2018-02-05" 41.360001 41.639999 39.099998 35.664387
"2018-02-06" 38.919998 39.799999 38.5 36.091988
"2018-02-07" 39.5 40.419998 39.369999 36.528709
"2018-02-08" 39.900002 40.16 38.150002 34.745476
"2018-02-09" 38.369999 38.990002 37.43 35.091217
"2018-02-12" 38.599998 39.07 38.27 35.063915
"2018-02-13" 38.16 39.169998 38.099998 35.446041
"2018-02-14" 38.82 39.619999 38.5 35.873642
"2018-02-15" 39.759998 40.119999 39.259998 36.465019
"2018-02-16" 39.990002 40.419998 39.689999 36.201176
"2018-02-20" 39.540001 39.689999 39.040001 35.91003
"2018-02-21" 39.450001 39.84 39 35.491531
"2018-02-22" 39.060001 39.57 38.57 35.300472
"2018-02-23" 39.150002 39.650002 38.91 35.937328
"2018-02-26" 39.529999 39.740002 39.369999 36.01012
"2018-02-27" 38 38.200001 36.59 33.353477
"2018-02-28" 36.900002 37.080002 35.75 32.944073
"2018-03-01" 36.439999 36.869999 36.200001 33.244316
"2018-03-02" 36.25 36.580002 36.060001 33.198814
"2018-03-05" 36.41 37.099998 36.150002 33.462662
"2018-03-06" 37.080002 37.09 36.389999 33.54454
"2018-03-07" 36.82 36.82 36.029999 32.862186
"2018-03-08" 36.369999 37.009998 36.110001 33.553642
"2018-03-09" 37 37.139999 36.5 33.781101
"2018-03-12" 37.09 37.220001 36.869999 33.626427
"2018-03-13" 36.990002 37.110001 36.220001 33.144234
"2018-03-14" 36.450001 36.549999 35.959999 32.77121
"2018-03-15" 36 36.310001 35.900002 32.889484
"2018-03-16" 36.290001 36.619999 35.779999 32.598351
"2018-03-19" 35.599998 35.869999 34.880001 32.116146
"2018-03-20" 35.360001 35.5 34.549999 31.451981
"2018-03-21" 34.549999 35.150002 34.450001 31.379206
"2018-03-22" 34.169998 34.23 33.209999 30.232845
"2018-03-23" 33.650002 33.73 33.150002 30.178261
"2018-03-26" 33.75 33.790001 32.740002 30.514887
"2018-03-27" 33.650002 33.880001 32.75 30.014492
"2018-03-28" 33.200001 33.849998 33.139999 30.278337
"2018-03-29" 33.459999 34.52 33.330002 31.08806
"2018-04-02" 34.09 34.299999 33.259998 30.496691
"2018-04-03" 33.419998 33.549999 32.919998 30.624798
"2018-04-04" 33.150002 34.41 33.049999 31.393387
"2018-04-05" 34.57 34.810001 34.349998 31.658731
"2018-04-06" 34.25 34.529999 33.869999 31.219536
"2018-04-09" 34.389999 34.560001 33.919998 31.06399
"2018-04-10" 34.23 34.400002 33.540001 30.981636
"2018-04-11" 33.59 34.07 33.540001 30.70714
"2018-04-12" 33.77 33.889999 32.900002 30.313696
"2018-04-13" 33.240002 33.450001 32.869999 30.213039
"2018-04-16" 33.34 33.740002 32.98 30.679684
"2018-04-17" 33.75 33.849998 33.049999 30.441797
"2018-04-18" 33.32 33.549999 33.189999 30.441797
"2018-04-19" 33.259998 33.759998 33.07 30.633945
"2018-04-20" 33.549999 33.799999 33.099998 30.386889
"2018-04-23" 33.240002 33.919998 33.169998 30.990786
"2018-04-24" 34.09 34.290001 33.189999 30.514994
"2018-04-25" 33.18 34.779999 33.049999 31.347635
"2018-04-26" 34.310001 34.48 33.02 30.496695
"2018-04-27" 33.07 33.110001 31.799999 29.105902
"2018-04-30" 31.91 32.240002 31.34 28.721607
"2018-05-01" 31.379999 32.099998 31.209999 29.334652
"2018-05-02" 31.99 32 31.18 28.639257
"2018-05-03" 31.15 31.26 30.549999 28.373913
"2018-05-04" 30.99 32.049999 30.959999 29.243151
"2018-05-07" 32.029999 32.41 31.82 29.6366
"2018-05-08" 31.549999 32.02 30.52 27.989616
"2018-05-09" 30.57 30.969999 30.43 28.117714
"2018-05-10" 30.74 31.639999 30.700001 28.877157
"2018-05-11" 31.540001 31.950001 31.51 29.188253
"2018-05-14" 31.889999 32.25 31.809999 29.40785
"2018-05-15" 31.98 32.029999 31.73 29.288904
"2018-05-16" 32.130001 32.68 32.040001 29.782997
"2018-05-17" 32.66 32.84 32.380001 29.654898
"2018-05-18" 32.450001 32.759998 32.27 29.938551
"2018-05-21" 32.77 32.889999 32.200001 29.590849
"2018-05-22" 32.41 32.709999 32.310001 29.746397
"2018-05-23" 31.85 32.240002 31.799999 29.169952
"2018-05-24" 31.77 32.049999 31.280001 28.941202
"2018-05-25" 31.59 32.009998 31.58 29.051004
"2018-05-29" 31.549999 31.889999 31.379999 28.831408
"2018-05-30" 31.68 31.700001 31.32 28.803957
"2018-05-31" 31.549999 31.57 30.67 28.529457
"2018-06-01" 31.34 31.450001 31.120001 28.602659
"2018-06-04" 31.299999 31.51 31.15 28.63011
"2018-06-05" 31.26 31.32 31.040001 28.437962
"2018-06-06" 31.129999 32.490002 30.959999 29.5268
"2018-06-07" 32.419998 32.66 31.950001 29.279755
"2018-06-08" 31.98 32.189999 31.84 29.352951
"2018-06-11" 31.969999 32.439999 31.879999 29.279755
"2018-06-12" 31.940001 32.619999 31.83 29.627449
"2018-06-13" 31.030001 32.650002 30.99 29.57255
"2018-06-14" 32.849998 34.060001 32.77 30.945044
"2018-06-15" 34.389999 34.400002 33.59 30.999935
"2018-06-18" 33.790001 33.790001 32.560001 29.810452
"2018-06-19" 32.169998 33.080002 32.169998 30.020899
"2018-06-20" 33.349998 33.720001 32.34 30.551598
"2018-06-21" 33.349998 33.650002 32.650002 30.002607
"2018-06-22" 33 34.150002 32.91 30.935888
"2018-06-25" 33.799999 34.110001 32.91 30.304546
"2018-06-26" 33.310001 33.310001 32.669998 29.993448
"2018-06-27" 32.560001 32.900002 32.290001 29.545099
"2018-06-28" 32.439999 32.700001 32.080002 29.856201
"2018-06-29" 32.509998 33.599998 32.5 30.020899
"2018-07-02" 32.439999 33.220001 32.419998 30.527069
"2018-07-03" 33.200001 33.610001 32.990002 30.453447
"2018-07-05" 33.380001 33.400002 32.91 30.481054
"2018-07-06" 33.27 33.610001 33 30.904406
"2018-07-09" 33.779999 33.799999 33.25 30.886003
"2018-07-10" 33.709999 33.720001 33.189999 30.683529
"2018-07-11" 33.09 34.18 33.029999 31.079268
"2018-07-12" 33.68 34.57 33.599998 31.797115
"2018-07-13" 34.400002 35.150002 34.400002 31.935169
"2018-07-16" 34.740002 35.27 34.650002 32.183651
"2018-07-17" 34.709999 34.919998 34.209999 31.539434
"2018-07-18" 34.119999 34.450001 33.98 31.327755
"2018-07-19" 35.139999 35.290001 34.740002 32.128437
"2018-07-20" 34.77 34.950001 34.290001 31.567041
"2018-07-23" 34.16 34.299999 33.82 31.447393
"2018-07-24" 34.169998 34.290001 33.349998 30.729548
"2018-07-25" 33.389999 33.52 32.810001 30.757154
"2018-07-26" 34.84 35.099998 33.77 31.981186
"2018-07-27" 34.84 35.610001 34.759998 32.284897
"2018-07-30" 35.060001 35.700001 35.02 32.634602
"2018-07-31" 35.650002 36.09 35.540001 32.929104
"2018-08-01" 35.900002 35.900002 35.32 32.579395
"2018-08-02" 35.169998 35.200001 34.619999 31.879944
"2018-08-03" 34.939999 35.43 34.73 32.588596
"2018-08-06" 35.59 35.759998 35.290001 32.505764
"2018-08-07" 35.450001 35.52 35.189999 32.579395
"2018-08-08" 35.470001 35.490002 34.889999 32.257278
"2018-08-09" 35.099998 35.810001 35.049999 32.66222
"2018-08-10" 35.259998 35.34 34.950001 32.284897
"2018-08-13" 35.119999 35.189999 34.779999 32.248074
"2018-08-14" 35.099998 35.490002 35.040001 32.570194
"2018-08-15" 35.200001 35.27 34.669998 32.183651
"2018-08-16" 35.049999 35.849998 35.009998 32.818676
"2018-08-17" 35.560001 35.849998 35.349998 32.763458
"2018-08-20" 35.700001 35.73 35.299999 32.607006
"2018-08-21" 35.450001 36.009998 35.43 32.892296
"2018-08-22" 35.700001 35.740002 35.450001 32.653015
"2018-08-23" 35.380001 35.48 35.259998 32.496571
"2018-08-24" 35.369999 36.790001 35.32 33.59174
"2018-08-27" 36.639999 36.700001 36.400002 33.527321
"2018-08-28" 36.66 36.700001 36.200001 33.453701
"2018-08-29" 36.27 36.900002 36.220001 33.821827
"2018-08-30" 36.549999 36.700001 36.41 33.757404
"2018-08-31" 36.599998 37.07 36.580002 34.042709
"2018-09-04" 36.75 36.849998 36.209999 33.4813
"2018-09-05" 36.290001 36.48 36.150002 33.389275
"2018-09-06" 36.529999 36.529999 35.720001 33.057961
"2018-09-07" 35.900002 36.369999 35.75 33.288033
"2018-09-10" 36.400002 36.509998 36.279999 33.462902
"2018-09-11" 36.439999 36.5 36.220001 33.407669
"2018-09-12" 36.209999 36.299999 35.669998 33.214413
"2018-09-13" 36.150002 37.23 36.080002 34.088718
"2018-09-14" 37.150002 37.209999 36.720001 34.015095
"2018-09-17" 37.029999 37.209999 36.720001 34.015095
"2018-09-18" 37.110001 37.880001 36.98 34.732944
"2018-09-19" 37.650002 37.939999 37.290001 34.346405
"2018-09-20" 37.610001 37.990002 37.119999 34.797371
"2018-09-21" 37.950001 38.060001 37.48 34.880192
"2018-09-24" 35.950001 36.27 34.75 32.791069
"2018-09-25" 35.860001 35.98 35.290001 32.579395
