"Index" "Open" "High" "Low" "Price"
"2016-08-18" 97.529999 97.879997 97.260002 97.43
"2016-08-19" 97.220001 97.82 97.040001 97.690002
"2016-08-22" 97.220001 97.900002 97.220001 97.550003
"2016-08-23" 97.760002 98.540001 97.330002 98.290001
"2016-08-24" 98.389999 98.389999 97.870003 98.129997
"2016-08-25" 97.709999 98.970001 97.709999 98.389999
"2016-08-26" 98.279999 98.989998 97.75 98.510002
"2016-08-29" 98.510002 98.970001 98.260002 98.5
"2016-08-30" 95.879997 97.980003 94.370003 95.349998
"2016-08-31" 95.510002 96 94.93 95.089996
"2016-09-01" 95.040001 95.940002 94.260002 94.580002
"2016-09-02" 95.169998 95.699997 94.870003 95.660004
"2016-09-06" 95.709999 95.709999 94.989998 95.300003
"2016-09-07" 95.040001 95.800003 94.93 95.209999
"2016-09-08" 95.150002 95.150002 94.449997 94.620003
"2016-09-09" 93.860001 94.080002 92.57 92.610001
"2016-09-12" 90.470001 93.779999 90.470001 93.529999
"2016-09-13" 93.010002 93.120003 91.82 92.339996
"2016-09-14" 92.330002 92.93 92.050003 92.400002
"2016-09-15" 92.010002 93.620003 91.25 93.580002
"2016-09-16" 93.129997 93.459999 91.800003 91.919998
"2016-09-19" 92.489998 92.900002 91.760002 92.120003
"2016-09-20" 92.699997 92.849998 92.059998 92.059998
"2016-09-21" 92.07 93.389999 92.07 93.220001
"2016-09-22" 93.970001 93.980003 92.5 93.209999
"2016-09-23" 93 93.230003 92.279999 92.300003
"2016-09-26" 92.019997 92.419998 91.339996 91.419998
"2016-09-27" 91.290001 91.849998 90.879997 91.839996
"2016-09-28" 91.970001 92.089996 91.379997 91.940002
"2016-09-29" 91.730003 92.019997 90.669998 91
"2016-09-30" 91.610001 92.860001 91.290001 92.610001
"2016-10-03" 92.620003 92.620003 91.769997 91.870003
"2016-10-04" 91.900002 92.610001 91.07 91.739998
"2016-10-05" 92.220001 93.129997 91.650002 92.379997
"2016-10-06" 92.300003 92.300003 91.559998 92.110001
"2016-10-07" 92.089996 92.32 91.32 91.400002
"2016-10-10" 91.699997 92.419998 91.489998 91.57
"2016-10-11" 91.349998 91.860001 90.339996 91.150002
"2016-10-12" 91.589996 92.099998 90.800003 91.860001
"2016-10-13" 91.419998 92.120003 90.75 91.75
"2016-10-14" 92 92.410004 90.959999 91.150002
"2016-10-17" 91.18 91.589996 90.489998 90.970001
"2016-10-18" 92 92.139999 91.370003 91.389999
"2016-10-19" 91.330002 92.010002 91.099998 91.5
"2016-10-20" 91.18 91.809998 90.900002 91.190002
"2016-10-21" 90.93 91.220001 90.559998 91.110001
"2016-10-24" 91.360001 92.769997 91.360001 92.379997
"2016-10-25" 92.370003 92.370003 90.860001 91.120003
"2016-10-26" 90.739998 91.860001 90.739998 91.099998
"2016-10-27" 91.669998 91.669998 90.470001 90.790001
"2016-10-28" 90.739998 91.839996 90.260002 91.400002
"2016-10-31" 91.730003 92.190002 91.209999 91.349998
"2016-11-01" 91.419998 91.43 89.190002 89.959999
"2016-11-02" 89.75 89.849998 88.459999 89.519997
"2016-11-03" 86.110001 88 83.139999 83.489998
"2016-11-04" 83.199997 84.330002 82.279999 83.620003
"2016-11-07" 85.360001 85.800003 84.059998 85.769997
"2016-11-08" 85.260002 87.239998 85.260002 86.940002
"2016-11-09" 85.889999 88.699997 85.400002 88.330002
"2016-11-10" 89.25 89.559998 86.940002 87.540001
"2016-11-11" 87.470001 89.57 86.089996 88.900002
"2016-11-14" 89.230003 90.949997 89.080002 90.610001
"2016-11-15" 90.580002 91.690002 90.57 91.260002
"2016-11-16" 90.839996 92.989998 90.660004 92.879997
"2016-11-17" 92.849998 93.690002 92.120003 93.529999
"2016-11-18" 93.690002 94.400002 93.260002 93.360001
"2016-11-21" 93.620003 94.169998 93.199997 93.769997
"2016-11-22" 93.25 94.339996 93.25 93.879997
"2016-11-23" 93.849998 94.230003 93.519997 94.010002
"2016-11-25" 93.779999 94.610001 93.5 94.480003
"2016-11-28" 94.150002 94.589996 93.580002 93.75
"2016-11-29" 94.019997 94.68 93.809998 94.529999
"2016-11-30" 94.209999 94.480003 93.389999 94.029999
"2016-12-01" 94.379997 94.839996 93.309998 93.610001
"2016-12-02" 93.32 94.160004 92.709999 93.269997
"2016-12-05" 93.660004 94.449997 93.309998 93.839996
"2016-12-06" 94.18 94.190002 93.260002 94.089996
"2016-12-07" 94.190002 95.389999 93.919998 95.309998
"2016-12-08" 95.68 96.029999 95.089996 95.690002
"2016-12-09" 95.540001 96.209999 94.5 95.360001
"2016-12-12" 94.610001 95.5 94 94.709999
"2016-12-13" 94.809998 96.139999 94.660004 94.919998
"2016-12-14" 94.550003 95.080002 94.07 94.459999
"2016-12-15" 94.620003 95.349998 94.339996 94.550003
"2016-12-16" 94.279999 95.5 94.019997 95.110001
"2016-12-19" 95.010002 95.75 94.75 95.309998
"2016-12-20" 95.199997 95.959999 94.339996 95.900002
"2016-12-21" 95.610001 95.870003 94.339996 94.650002
"2016-12-22" 94.529999 94.529999 92.099998 92.470001
"2016-12-23" 92.559998 93.779999 92.559998 92.800003
"2016-12-27" 93 93.459999 92.419998 93.139999
"2016-12-28" 93.419998 93.419998 92.269997 92.57
"2016-12-29" 92.449997 92.940002 92.110001 92.660004
"2016-12-30" 92.949997 92.970001 92.18 92.489998
"2017-01-03" 93.120003 93.660004 92.75 93.349998
"2017-01-04" 93.269997 94.519997 91.889999 94.440002
"2017-01-05" 94.120003 95.220001 93.900002 94.709999
"2017-01-06" 93.440002 94.459999 93.040001 93.949997
"2017-01-09" 93.949997 94.699997 93.739998 94.290001
"2017-01-10" 94.589996 94.949997 94.059998 94.190002
"2017-01-11" 93.879997 94.129997 93.389999 93.699997
"2017-01-12" 93.580002 94.160004 92.580002 93.889999
"2017-01-13" 93.860001 94.419998 93.830002 94.029999
"2017-01-17" 93.470001 94.150002 93.220001 93.5
"2017-01-18" 93.93 94.110001 93.32 93.57
"2017-01-19" 93.940002 94.370003 93.279999 93.489998
"2017-01-20" 93.769997 94.07 92.900002 93.300003
"2017-01-23" 93.010002 93.639999 93.010002 93.510002
"2017-01-24" 93.910004 94.660004 93.690002 94.480003
"2017-01-25" 94.989998 95.32 94.709999 94.949997
"2017-01-26" 95.019997 95.43 94.559998 94.849998
"2017-01-27" 94.989998 95.260002 93.620003 93.949997
"2017-01-30" 93.550003 93.629997 92.760002 93.480003
"2017-01-31" 93.459999 93.870003 92.529999 93.260002
"2017-02-01" 93.459999 94.470001 92.330002 93.239998
"2017-02-02" 93.199997 94.019997 93.199997 93.849998
"2017-02-03" 93.989998 95.43 93.190002 95.169998
"2017-02-06" 95.120003 95.489998 94.690002 95.050003
"2017-02-07" 95.379997 95.379997 94.199997 95.260002
"2017-02-08" 95.209999 95.32 94.519997 95.230003
"2017-02-09" 95.239998 96.760002 95.089996 96.32
"2017-02-10" 96.339996 97.25 96.019997 96.860001
"2017-02-13" 97 97.879997 97 97.169998
"2017-02-14" 97.199997 98.379997 96.68 98.360001
"2017-02-15" 98.449997 99.720001 97.779999 99.459999
"2017-02-16" 99.580002 100.57 99.5 100.43
"2017-02-17" 100.239998 100.410004 99.5 100.269997
"2017-02-21" 100 102.459999 99.309998 101.620003
"2017-02-22" 101.330002 102.080002 100.510002 101.080002
"2017-02-23" 101.080002 106 101.080002 104.150002
"2017-02-24" 103.279999 104.529999 102.099998 104.5
"2017-02-27" 104.360001 107.639999 104.209999 107.25
"2017-02-28" 107.25 107.769997 106.309998 106.760002
"2017-03-01" 107.57 108.919998 107.279999 108.360001
"2017-03-02" 108.07 108.400002 105.970001 106.059998
"2017-03-03" 105.790001 106.919998 105.279999 106.300003
"2017-03-06" 105.519997 106.300003 105.099998 105.540001
"2017-03-07" 105.610001 106.120003 105.220001 105.769997
"2017-03-08" 105.589996 106.379997 105.589996 105.989998
"2017-03-09" 106.010002 106.779999 105.309998 105.93
"2017-03-10" 106.029999 106.529999 104.559998 106.470001
"2017-03-13" 106.25 107.089996 106.25 106.830002
"2017-03-14" 106.690002 106.790001 105.879997 106.279999
"2017-03-15" 106.360001 107.550003 105.949997 107.059998
"2017-03-16" 107.5 107.830002 106.900002 107.220001
"2017-03-17" 107 107.860001 106.949997 107.290001
"2017-03-20" 107 107.790001 106.349998 107.529999
"2017-03-21" 107.980003 108.110001 106.209999 106.419998
"2017-03-22" 106.5 106.900002 106.160004 106.639999
"2017-03-23" 106.629997 106.910004 106.110001 106.589996
"2017-03-24" 106.989998 106.989998 105.400002 105.699997
"2017-03-27" 105.059998 105.970001 104.550003 105.650002
"2017-03-28" 105.660004 106.389999 104.980003 106.190002
"2017-03-29" 105.839996 106.75 105.800003 106.550003
"2017-03-30" 106.230003 107.379997 106.169998 106.769997
"2017-03-31" 106.860001 107.32 106.410004 106.870003
"2017-04-03" 106.870003 108.040001 106.330002 106.790001
"2017-04-04" 106.75 107.230003 105.260002 105.57
"2017-04-05" 106.199997 106.879997 105.120003 105.169998
"2017-04-06" 105.269997 106.480003 105.059998 106.139999
"2017-04-07" 105.68 106.099998 104.779999 105.589996
"2017-04-10" 105.760002 106.290001 105.419998 105.860001
"2017-04-11" 105.660004 106.010002 104.720001 105.940002
"2017-04-12" 106.059998 106.910004 104.650002 105.559998
"2017-04-13" 105.389999 106.160004 104.709999 105.370003
"2017-04-17" 105.169998 106.43 104.660004 106.400002
"2017-04-18" 106.019997 107.300003 106.019997 107.169998
"2017-04-19" 107.5 108.279999 105.760002 107.779999
"2017-04-20" 108.309998 108.309998 107.349998 108.010002
"2017-04-21" 108.160004 108.389999 107.629997 108
"2017-04-24" 108.739998 109.730003 108.699997 109.599998
"2017-04-25" 109.860001 110.779999 109.75 109.769997
"2017-04-26" 109.790001 110.339996 109.470001 110
"2017-04-27" 110.389999 111.089996 109.769997 110.150002
"2017-04-28" 110.099998 110.540001 109.400002 110.160004
"2017-05-01" 110.400002 111.199997 109.940002 110.900002
"2017-05-02" 110.989998 111.300003 109.629997 110.849998
"2017-05-03" 110.910004 111.5 110.459999 111
"2017-05-04" 114.330002 119.809998 114 119.489998
"2017-05-05" 119.360001 121.379997 118 121.199997
"2017-05-08" 120.959999 122.769997 120.629997 121.129997
"2017-05-09" 121.32 122.199997 121.129997 121.290001
"2017-05-10" 121.290001 121.730003 120.330002 120.540001
"2017-05-11" 120.199997 120.519997 119.110001 119.889999
"2017-05-12" 119.709999 120.339996 119.419998 119.900002
"2017-05-15" 120.290001 120.989998 119.970001 120.459999
"2017-05-16" 120.75 121.400002 119.910004 121.300003
"2017-05-17" 120.230003 121.32 119.739998 119.839996
"2017-05-18" 119.410004 120.889999 119.139999 120.339996
"2017-05-19" 120.849998 123.07 120.440002 122.199997
"2017-05-22" 122.519997 124.559998 121.639999 124.120003
"2017-05-23" 123.639999 124.660004 123.32 124.660004
"2017-05-24" 125.080002 125.660004 123.879997 124.010002
"2017-05-25" 123.949997 126.400002 123.839996 126.209999
"2017-05-26" 126.07 126.25 125.330002 125.720001
"2017-05-30" 125.82 126.919998 125.730003 126.779999
"2017-05-31" 127 127.730003 125.970001 126.330002
"2017-06-01" 126.919998 127.889999 125.440002 127.860001
"2017-06-02" 128.649994 129.529999 128.460007 129.490005
"2017-06-05" 129.199997 129.850006 128.850006 129.539993
"2017-06-06" 128.889999 129.619995 128.029999 128.399994
"2017-06-07" 128.929993 129.259995 127.739998 128.339996
"2017-06-08" 128.529999 128.75 126 126.959999
"2017-06-09" 127.300003 127.660004 122.889999 124.519997
"2017-06-12" 123.639999 124.120003 120 122.400002
"2017-06-13" 122.690002 122.730003 121.010002 122.470001
"2017-06-14" 122.660004 124.239998 121.690002 122.739998
"2017-06-15" 121.559998 121.93 119.339996 121.080002
"2017-06-16" 120.82 122 120.440002 121.75
"2017-06-19" 122.760002 124.370003 122.129997 122.650002
"2017-06-20" 122.220001 124.540001 120.300003 120.93
"2017-06-21" 121.110001 122.839996 120.940002 122.410004
"2017-06-22" 122.540001 123.279999 121.529999 122.650002
"2017-06-23" 122.5 123.459999 122.190002 122.519997
"2017-06-26" 122.830002 123.809998 122.339996 122.779999
"2017-06-27" 122.870003 123.360001 121.129997 121.269997
"2017-06-28" 121.900002 122.470001 120.940002 122.029999
"2017-06-29" 121.980003 122.980003 119.93 120.43
"2017-06-30" 120.629997 122.389999 120.629997 121.68
"2017-07-03" 122.519997 123.989998 120.339996 120.470001
"2017-07-05" 120.580002 121.239998 119.75 120.870003
"2017-07-06" 120.150002 121.43 119.849998 120.940002
"2017-07-07" 121.309998 123.040001 121.239998 122.389999
"2017-07-10" 122.489998 123.379997 121.800003 122.239998
"2017-07-11" 122.389999 123.169998 121.919998 122.860001
"2017-07-12" 123.660004 124.940002 123.360001 124.589996
"2017-07-13" 124.870003 125.169998 123.529999 124.510002
"2017-07-14" 124.419998 124.690002 123.529999 124.589996
"2017-07-17" 124.410004 125.139999 123.830002 124.669998
"2017-07-18" 124.900002 125.129997 124.07 125.029999
"2017-07-19" 125.139999 126.32 124.660004 126.18
"2017-07-20" 126.199997 126.32 125.32 126.010002
"2017-07-21" 125.360001 127.139999 125.360001 126.669998
"2017-07-24" 126.550003 127.589996 126.419998 127.389999
"2017-07-25" 127.550003 128.600006 127.25 127.910004
"2017-07-26" 128.259995 128.559998 127.389999 127.879997
"2017-07-27" 128.229996 128.570007 126.949997 127.580002
"2017-07-28" 127.25 128.990005 126.75 128.429993
"2017-07-31" 128.800003 129.850006 128.490005 129.550003
"2017-08-01" 129.649994 131.630005 129.029999 130.229996
"2017-08-02" 130.449997 130.449997 126.720001 127.480003
"2017-08-03" 123.839996 126.139999 121.370003 123.389999
"2017-08-04" 124.019997 125.43 123.550003 124.32
"2017-08-07" 124.470001 125.260002 123.839996 124.980003
"2017-08-08" 124.910004 127.690002 124.339996 124.43
"2017-08-09" 123.980003 125.07 123.529999 124.760002
"2017-08-10" 124.419998 124.760002 122.650002 122.709999
"2017-08-11" 123.230003 123.760002 122.449997 122.949997
"2017-08-14" 124.040001 125.379997 123.93 125.239998
"2017-08-15" 125.720001 126.32 124.919998 126.089996
"2017-08-16" 126.5 128.720001 125.919998 128.509995
"2017-08-17" 128.419998 128.910004 125.5 125.519997
"2017-08-18" 125.529999 126.309998 124.379997 125.610001
"2017-08-21" 125.769997 126.949997 125.080002 126.580002
"2017-08-22" 127 129.339996 126.870003 129
"2017-08-23" 128.190002 128.940002 127.199997 127.260002
"2017-08-24" 127.43 127.800003 126.339996 127.129997
"2017-08-25" 127.93 128.550003 127.300003 127.769997
"2017-08-28" 128.100006 128.479996 127.190002 127.639999
"2017-08-29" 127.160004 127.160004 126.040001 126.57
"2017-08-30" 126.230003 127.949997 126.139999 127.910004
"2017-08-31" 128.389999 128.889999 127.43 128.820007
"2017-09-01" 128.570007 129.570007 127.709999 128.110001
"2017-09-05" 128 128.520004 126.93 128.490005
"2017-09-06" 128.669998 128.990005 127.220001 127.68
"2017-09-07" 128.169998 128.880005 127.639999 128.460007
"2017-09-08" 128.309998 129.119995 127.870003 128.440002
"2017-09-11" 129.279999 130.460007 128.389999 129.809998
"2017-09-12" 129.490005 132.070007 129.139999 132.009995
"2017-09-13" 131.679993 132.740005 131.339996 131.509995
"2017-09-14" 131.429993 131.429993 128.960007 129.149994
"2017-09-15" 129.080002 129.080002 120.790001 121.82
"2017-09-18" 121.779999 123.830002 121.370003 123.589996
"2017-09-19" 123.300003 123.839996 122.309998 123.440002
"2017-09-20" 123.5 124.370003 122.519997 122.989998
"2017-09-21" 123 123.209999 120.330002 120.82
"2017-09-22" 120.300003 122.260002 120.080002 122.050003
"2017-09-25" 121.82 122.129997 119.489998 120.739998
"2017-09-26" 121 121.150002 119.199997 120.669998
"2017-09-27" 121 121.449997 119.779999 120.940002
"2017-09-28" 120.379997 121.949997 120.379997 121.629997
"2017-09-29" 121.669998 122.830002 121.339996 122.730003
"2017-10-02" 123.160004 124.589996 123.160004 123.779999
"2017-10-03" 123.730003 124.870003 123.620003 124.650002
"2017-10-04" 124.309998 124.690002 124 124.550003
"2017-10-05" 125.209999 125.279999 124.300003 125.239998
"2017-10-06" 125.120003 126.209999 124.129997 126.059998
"2017-10-09" 125.949997 126.370003 125.190002 126.110001
"2017-10-10" 126.660004 126.809998 125.779999 126.18
"2017-10-11" 126.300003 127.269997 125.93 127.139999
"2017-10-12" 127.110001 129.779999 126.879997 129.240005
"2017-10-13" 129.820007 130.220001 129.339996 129.940002
"2017-10-16" 130.149994 131.479996 129.800003 131.309998
"2017-10-17" 131.240005 131.860001 129.100006 129.690002
"2017-10-18" 130.220001 130.309998 129.389999 129.559998
"2017-10-19" 129.360001 129.919998 127.68 129.889999
"2017-10-20" 130.259995 131.039993 129.509995 130.940002
"2017-10-23" 131.440002 132.470001 131.080002 131.220001
"2017-10-24" 131.309998 132.139999 130.470001 132.110001
"2017-10-25" 131.610001 133.399994 131.380005 132.850006
"2017-10-26" 133.509995 133.990005 132.529999 133.839996
"2017-10-27" 134.050003 135.960007 132.949997 135.779999
"2017-10-30" 135.330002 135.919998 134.669998 135.800003
"2017-10-31" 136.020004 137.050003 134.449997 136.710007
"2017-11-01" 137.550003 138.389999 135.279999 135.600006
"2017-11-02" 143.979996 155.139999 143.270004 148.679993
"2017-11-03" 148.929993 150.679993 147.699997 149.100006
"2017-11-06" 149.300003 152.220001 147.389999 151.199997
"2017-11-07" 150.720001 152.5 149.690002 151.929993
"2017-11-08" 151.360001 152.720001 149.699997 151.479996
"2017-11-09" 150.75 151.339996 149 150.470001
"2017-11-10" 150.139999 150.539993 149.210007 150.279999
"2017-11-13" 150 151.740005 149.369995 150.869995
"2017-11-14" 150.25 150.699997 149.179993 149.429993
"2017-11-15" 149.399994 151.339996 148.949997 149.320007
"2017-11-16" 149.5 152.020004 149.100006 151.460007
"2017-11-17" 151.179993 151.919998 150.050003 150.570007
"2017-11-20" 150.830002 151.820007 150.440002 151.210007
"2017-11-21" 151.630005 154.429993 150.869995 153.399994
"2017-11-22" 153.800003 153.800003 150.070007 150.479996
"2017-11-24" 150.589996 152.639999 149.410004 151.910004
"2017-11-27" 151.910004 152.440002 150.139999 150.880005
"2017-11-28" 151.240005 152.279999 149.619995 150.270004
"2017-11-29" 149.710007 150.429993 145.779999 146.580002
"2017-11-30" 146.729996 148.839996 145.990005 148.190002
"2017-12-01" 148.449997 148.809998 143.940002 146.539993
"2017-12-04" 147.679993 147.889999 141.910004 142.009995
"2017-12-05" 143.509995 144.479996 141.929993 143.440002
"2017-12-06" 143.600006 144.850006 143.460007 144.720001
"2017-12-07" 144.460007 146.580002 144.259995 146.309998
"2017-12-08" 146.820007 147.679993 145.600006 146.130005
"2017-12-11" 146.009995 146.979996 145.369995 146.389999
"2017-12-12" 146.089996 146.75 144.850006 145.330002
"2017-12-13" 145.779999 146.339996 144.059998 144.759995
"2017-12-14" 144.970001 146.070007 144.380005 144.509995
"2017-12-15" 144.839996 148.449997 144.559998 148.029999
"2017-12-18" 148 148.919998 146.880005 147.589996
"2017-12-19" 147.809998 148.300003 146.820007 147.630005
"2017-12-20" 147.570007 148.070007 145.660004 147.350006
"2017-12-21" 147.910004 148.259995 146.899994 147.229996
"2017-12-22" 147.229996 147.229996 145.029999 146.660004
"2017-12-26" 146.259995 146.660004 145.139999 146.389999
"2017-12-27" 146.589996 147.149994 145.809998 146.660004
"2017-12-28" 146.839996 147.919998 146.119995 147.649994
"2017-12-29" 147.899994 149.179993 147.520004 147.589996
"2018-01-02" 148.149994 148.669998 147.029999 148.550003
"2018-01-03" 148.529999 152.389999 148.350006 151.419998
"2018-01-04" 151.770004 154.009995 151.550003 151.820007
"2018-01-05" 152.5 153.419998 151.919998 152.449997
"2018-01-08" 152.270004 154.009995 151.660004 153.710007
"2018-01-09" 153.389999 156.139999 153.389999 155.139999
"2018-01-10" 154.399994 154.470001 151.600006 152.110001
"2018-01-11" 152.759995 153.889999 151.929993 152.210007
"2018-01-12" 152.059998 154.449997 151.699997 154.220001
"2018-01-16" 154.860001 155.669998 152.440002 153.389999
"2018-01-17" 154.710007 156.309998 152.960007 155.75
"2018-01-18" 155.970001 158.729996 155.970001 158.339996
"2018-01-19" 159.089996 161.949997 158.320007 161.539993
"2018-01-22" 161.529999 163.179993 160.600006 163.130005
"2018-01-23" 163.220001 163.220001 161.630005 161.850006
"2018-01-24" 162.009995 162.960007 161.130005 161.539993
"2018-01-25" 162.559998 163.070007 159.669998 159.929993
"2018-01-26" 160.979996 164.139999 160.339996 163.960007
"2018-01-29" 163.550003 164.899994 162.399994 162.75
"2018-01-30" 163.75 164.210007 160.360001 161.679993
"2018-01-31" 162.339996 164.520004 161.059998 161.649994
"2018-02-01" 160.970001 163.710007 160.820007 163.399994
"2018-02-02" 162.289993 163.399994 160.220001 160.289993
"2018-02-05" 160.110001 161.639999 156 156.020004
"2018-02-06" 152.839996 157.649994 151.789993 157.100006
"2018-02-07" 156.229996 157.949997 154.580002 155.029999
"2018-02-08" 155.029999 157.470001 148.789993 148.839996
"2018-02-09" 150.330002 152.339996 146.009995 150.410004
"2018-02-12" 151.080002 154.619995 150.639999 153.740005
"2018-02-13" 152.699997 154.570007 152.619995 154.199997
"2018-02-14" 153.070007 157.850006 152.690002 157.699997
"2018-02-15" 158.940002 162.639999 158.070007 162.410004
"2018-02-16" 161.809998 165.5 160.210007 164.139999
"2018-02-20" 164 169.449997 163.529999 167.809998
"2018-02-21" 167.740005 168.770004 163.110001 163.539993
"2018-02-22" 164.490005 164.770004 154.020004 160.940002
"2018-02-23" 162.089996 162.520004 159.279999 160.889999
"2018-02-26" 161.089996 163.100006 160.630005 161.669998
"2018-02-27" 161.990005 162.940002 160.710007 161.339996
"2018-02-28" 162.369995 164.210007 159.899994 159.940002
"2018-03-01" 160.419998 162.869995 157.580002 158.740005
"2018-03-02" 157.789993 163.059998 157.789993 162.630005
"2018-03-05" 160.990005 164.369995 160.270004 163.210007
"2018-03-06" 163.149994 164.279999 161.800003 163.770004
"2018-03-07" 161.899994 165.669998 161.899994 165.369995
"2018-03-08" 165.820007 168.929993 164.509995 168
"2018-03-09" 169 171.210007 168.5 171.179993
"2018-03-12" 171.169998 171.919998 169.899994 169.940002
"2018-03-13" 171.110001 171.759995 166.860001 167.75
"2018-03-14" 168.479996 168.479996 166.229996 166.949997
"2018-03-15" 167.600006 168.479996 166.080002 167.360001
"2018-03-16" 167.75 168.490005 165.210007 166.309998
"2018-03-19" 165.929993 166.309998 163.410004 164.960007
"2018-03-20" 165.080002 166.979996 163.289993 165.490005
"2018-03-21" 165.820007 167.889999 164.279999 166.410004
"2018-03-22" 164.720001 166.479996 162.300003 162.410004
"2018-03-23" 162.470001 164.100006 157.669998 157.740005
"2018-03-26" 160.190002 162.649994 158.559998 161.009995
"2018-03-27" 161.830002 162.809998 156.059998 157.050003
"2018-03-28" 157.080002 158.350006 154.830002 154.869995
"2018-03-29" 156.009995 158.910004 154.179993 156.690002
"2018-04-02" 156.660004 158.960007 152.639999 153.869995
"2018-04-03" 154.389999 157.779999 153.679993 156.070007
"2018-04-04" 153.910004 158.539993 152.770004 157.919998
"2018-04-05" 158.610001 160.369995 157.139999 157.789993
"2018-04-06" 156.190002 157.389999 152.270004 153.509995
"2018-04-09" 154.960007 157.5 154.080002 154.350006
"2018-04-10" 156.479996 158.860001 155.600006 157.919998
"2018-04-11" 156.690002 158.830002 156.669998 157.009995
"2018-04-12" 157.839996 159.75 157.070007 159.039993
"2018-04-13" 159.589996 159.619995 156.220001 156.979996
"2018-04-16" 158.350006 160.25 156.990005 159.990005
"2018-04-17" 161.270004 164.949997 160.899994 164.580002
"2018-04-18" 164.669998 166.600006 162.960007 166.5
"2018-04-19" 165.899994 166.889999 164.5 165.479996
"2018-04-20" 165.389999 165.460007 162.179993 163.779999
"2018-04-23" 163.779999 164.899994 161.679993 162.580002
"2018-04-24" 163.449997 166.179993 159.699997 160.949997
"2018-04-25" 160.649994 161.190002 157.169998 159.860001
"2018-04-26" 160.940002 163.759995 160.25 162.600006
"2018-04-27" 163.070007 164.309998 161.850006 162.800003
"2018-04-30" 162.970001 163.979996 161.419998 161.660004
"2018-05-01" 161.580002 162.940002 159.660004 161.110001
"2018-05-02" 160.339996 162.820007 158.630005 160.610001
"2018-05-03" 160.080002 163.380005 156.100006 161.020004
"2018-05-04" 160.899994 164.550003 156.25 164.149994
"2018-05-07" 164.839996 166.699997 164.199997 165.729996
"2018-05-08" 163.240005 167.679993 163.240005 167.479996
"2018-05-09" 168.330002 171.949997 167.440002 171.5
"2018-05-10" 171.970001 173.110001 171.169998 172.309998
"2018-05-11" 172.559998 173.199997 171 172.130005
"2018-05-14" 172.300003 172.639999 166.570007 166.970001
"2018-05-15" 165.899994 165.899994 163.779999 165.479996
"2018-05-16" 165.270004 166.229996 164.059998 165.279999
"2018-05-17" 165.479996 165.990005 163.539993 164.580002
"2018-05-18" 164.320007 165.949997 163.25 164.929993
"2018-05-21" 165.809998 166.759995 163.410004 164.520004
"2018-05-22" 164.580002 164.929993 163.169998 163.449997
"2018-05-23" 162.320007 164.169998 161.100006 164.160004
"2018-05-24" 164.009995 164.610001 161.850006 163.220001
"2018-05-25" 163.059998 163.740005 161.740005 162.320007
"2018-05-29" 161.199997 162.860001 160.490005 161.589996
"2018-05-30" 158.869995 164.449997 158.869995 162.889999
"2018-05-31" 162.990005 163.979996 161.789993 162.800003
"2018-06-01" 163.809998 166.190002 163 165.800003
"2018-06-04" 165.809998 168.199997 165.559998 168.089996
"2018-06-05" 159.770004 170.710007 159.770004 170.020004
"2018-06-06" 170.080002 171.639999 169.289993 171.539993
"2018-06-07" 171.990005 171.990005 168.660004 170.869995
"2018-06-08" 170.639999 172.589996 169.759995 172.229996
"2018-06-11" 172.539993 173.350006 170.009995 172.990005
"2018-06-12" 173.369995 176.119995 172.839996 175.960007
"2018-06-13" 175.779999 178.059998 175.410004 175.789993
"2018-06-14" 176.669998 178.149994 175.039993 176.919998
"2018-06-15" 176.919998 178.339996 175.699997 177.779999
"2018-06-18" 176.919998 178.279999 175.570007 177.919998
"2018-06-19" 176.529999 177.690002 175.380005 176.759995
"2018-06-20" 179.779999 183.479996 179 182.729996
"2018-06-21" 183.679993 184.949997 180.830002 181.899994
"2018-06-22" 182.399994 182.399994 178.380005 179.320007
"2018-06-25" 179.050003 179.050003 175.220001 177.149994
"2018-06-26" 177.5 178.839996 176.490005 177.270004
"2018-06-27" 177.839996 179.720001 171.589996 171.690002
"2018-06-28" 171.539993 174.289993 171.229996 172.929993
"2018-06-29" 173.380005 175.339996 173.179993 174.179993
"2018-07-02" 173.419998 176.710007 172.389999 176
"2018-07-03" 176.899994 176.899994 172.970001 173.339996
"2018-07-05" 174.429993 175.460007 172.740005 175.380005
"2018-07-06" 175.160004 178.059998 175.160004 177.710007
"2018-07-09" 178.410004 179.899994 176.800003 177.149994
"2018-07-10" 176.520004 178.339996 176.169998 176.460007
"2018-07-11" 175.449997 177.580002 175.039993 176.690002
"2018-07-12" 177.880005 181.039993 177.300003 180.149994
"2018-07-13" 180.119995 180.759995 179.210007 179.720001
"2018-07-16" 180.369995 180.720001 178.279999 178.789993
"2018-07-17" 178.529999 181.100006 177.860001 180.639999
"2018-07-18" 180.919998 181.490005 179.770004 180.880005
"2018-07-19" 180.339996 182 179.809998 180.350006
"2018-07-20" 180.240005 180.979996 178.740005 178.919998
"2018-07-23" 179.119995 179.419998 176.979996 177.630005
"2018-07-24" 173.380005 179.389999 173.380005 175.259995
"2018-07-25" 175.910004 177.740005 175.580002 177.509995
"2018-07-26" 176.449997 178.029999 176.039993 176.990005
"2018-07-27" 179.100006 179.100006 173.460007 174.160004
"2018-07-30" 174.110001 174.330002 168.139999 168.5
"2018-07-31" 169.740005 170.410004 167.5 168.880005
