"Index" "Open" "High" "Low" "Price"
"2016-08-05" 36.713333 37.220001 36.473331 34.009007
"2016-08-08" 37.253334 37.426666 37.119999 34.125011
"2016-08-09" 37.186668 37.380001 37.080002 34.076164
"2016-08-10" 37.200001 37.306667 36.953335 33.984577
"2016-08-11" 37.326668 37.560001 37.086666 34.295967
"2016-08-12" 37.16 37.459999 36.946667 34.253231
"2016-08-15" 37.493332 38.166668 37.466667 34.784431
"2016-08-16" 37.773335 37.98 37.693333 34.619572
"2016-08-17" 37.846668 38.113335 37.599998 34.454712
"2016-08-18" 37.626667 37.766666 37.413334 34.350918
"2016-08-19" 37.273335 37.586666 37.193333 34.28376
"2016-08-22" 37.353333 37.466667 37.193333 34.216602
"2016-08-23" 37.593334 37.786667 37.533333 34.393669
"2016-08-24" 37.573334 37.713333 37.419998 34.314293
"2016-08-25" 37.333332 37.779999 37.333332 34.55241
"2016-08-26" 37.933334 38.286667 37.779999 34.906544
"2016-08-29" 38.193333 38.586666 38.139999 35.016441
"2016-08-30" 38.226665 38.799999 38.226665 35.52932
"2016-08-31" 38.84 39 38.286667 35.51712
"2016-09-01" 38.860001 38.959999 37.973331 35.205711
"2016-09-02" 38.613335 38.860001 38.240002 35.468273
"2016-09-06" 38.779999 38.873333 38.040001 35.138561
"2016-09-07" 38.253334 38.706669 38.113335 35.41943
"2016-09-08" 38.653332 38.966667 38.560001 35.425537
"2016-09-09" 38.446667 38.813332 38.266666 35.04697
"2016-09-12" 37.946667 38.880001 37.753334 35.492702
"2016-09-13" 38.273335 38.453335 37.66 34.698952
"2016-09-14" 37.966667 38.02 37.513332 34.46693
"2016-09-15" 37.68 38.406666 37.68 35.040874
"2016-09-16" 37.906666 37.966667 37.5 34.405861
"2016-09-19" 37.833332 38.326668 37.606667 34.46693
"2016-09-20" 37.973331 38.133331 37.726665 34.784431
"2016-09-21" 38.226665 38.533333 38.006668 35.278984
"2016-09-22" 38.986668 39.313332 38.833332 35.810196
"2016-09-23" 38.880001 39.133331 38.580002 35.41943
"2016-09-26" 38.233334 38.360001 37.726665 34.589046
"2016-09-27" 37.486668 38.026669 37.373333 34.802742
"2016-09-28" 38.153332 38.413334 37.786667 35.156879
"2016-09-29" 38.166668 38.546665 37.606667 34.709602
"2016-09-30" 38.113335 39.02 37.946667 35.665421
"2016-10-03" 38.666668 39.053333 38.533333 35.555141
"2016-10-04" 38.833332 39.446667 38.753334 35.879875
"2016-10-05" 39.226665 39.966667 39.166668 36.44355
"2016-10-06" 39.526669 39.693333 39.293331 36.308758
"2016-10-07" 39.586666 39.586666 39.033333 36.124958
"2016-10-10" 39.306667 39.84 39.286667 36.155586
"2016-10-11" 39.293331 39.393333 38.593334 35.720573
"2016-10-12" 38.893333 38.953335 38.666668 35.591892
"2016-10-13" 38.273335 38.419998 37.740002 35.175251
"2016-10-14" 38.560001 39.053333 38.426666 35.65929
"2016-10-17" 38.82 38.880001 38.560001 35.56126
"2016-10-18" 39.220001 39.326668 38.799999 35.812473
"2016-10-19" 39.213333 39.52 39.013332 36.14333
"2016-10-20" 39.133331 39.513332 39.106667 36.033051
"2016-10-21" 38.913334 39.226665 38.833332 35.996288
"2016-10-24" 39.693333 39.693333 39.086666 36.033051
"2016-10-25" 39.186668 39.426666 38.98 35.873749
"2016-10-26" 38.826668 39.5 38.779999 36.229115
"2016-10-27" 40.133331 41.82 40.133331 37.963055
"2016-10-28" 41.220001 41.586666 40.34 37.24007
"2016-10-31" 40.66 40.893333 40.053333 36.835682
"2016-11-01" 40.34 40.486668 39.880001 36.988857
"2016-11-02" 40.033333 40.086666 39.106667 36.051418
"2016-11-03" 39.346668 39.953335 39.293331 36.376152
"2016-11-04" 39.466667 39.886665 39.18 36.20459
"2016-11-07" 40.306667 40.720001 40.306667 37.344234
"2016-11-08" 40.366669 41.126667 40.146667 37.564793
"2016-11-09" 41.206669 43.779999 41.053333 39.991096
"2016-11-10" 43.866669 45.753334 43.866669 41.259407
"2016-11-11" 44.586666 45.259998 44.186668 41.510601
"2016-11-14" 45.733334 46.726665 45.466667 42.944328
"2016-11-15" 46.286667 47.953335 46.046665 44.053318
"2016-11-16" 47.439999 47.926666 47.393333 43.900154
"2016-11-17" 47.599998 48.473331 47.599998 44.549618
"2016-11-18" 48.560001 49.060001 48.360001 44.898853
"2016-11-21" 48.733334 48.939999 47.826668 44.310658
"2016-11-22" 48.240002 48.933334 47.84 44.929482
"2016-11-23" 48.733334 48.98 47.873333 44.623131
"2016-11-25" 48.466667 48.466667 48.126667 44.42094
"2016-11-28" 47.713333 47.993332 47.400002 43.606045
"2016-11-29" 47.353333 47.786667 47.02 43.56316
"2016-11-30" 47.933334 48.193333 47.740002 44.077831
"2016-12-01" 48.273335 49.246666 48.166668 45.119427
"2016-12-02" 48.886665 48.886665 48.119999 44.702785
"2016-12-05" 48.646667 49.453335 48.546665 45.045898
"2016-12-06" 49.286667 49.286667 48.633331 44.947872
"2016-12-07" 48.82 49.153332 48.639999 45.125546
"2016-12-08" 49.306667 49.799999 48.84 45.333874
"2016-12-09" 49.326668 49.34 48.586666 44.813076
"2016-12-12" 48.459999 48.693333 47.686668 43.863377
"2016-12-13" 47.860001 48.093334 47.240002 43.869514
"2016-12-14" 47.393333 48.666668 47.293331 44.034943
"2016-12-15" 48.253334 48.919998 47.833332 44.427067
"2016-12-16" 48.34 48.700001 47.546665 43.88789
"2016-12-19" 47.506668 47.873333 46.933334 43.820496
"2016-12-20" 48.02 48.626667 47.986668 44.690533
"2016-12-21" 48.740002 48.740002 48.093334 44.506714
"2016-12-22" 48.406666 48.406666 47.486668 43.771481
"2016-12-23" 47.639999 47.919998 47.419998 43.992058
"2016-12-27" 48.02 48.119999 47.473331 43.72858
"2016-12-28" 47.759998 47.82 46.633331 42.962715
"2016-12-29" 46.613335 46.906666 46.053333 42.624657
"2016-12-30" 46.373333 46.373333 45.98 42.575497
"2017-01-03" 46.919998 47.306667 46.060001 42.827496
"2017-01-04" 46.726665 48.253334 46.466667 44.443966
"2017-01-05" 48.439999 49.099998 48.240002 45.230698
"2017-01-06" 49.299999 49.82 49.02 45.888355
"2017-01-09" 49.506668 49.533333 48.900002 45.267567
"2017-01-10" 49.333332 49.766666 48.939999 45.746986
"2017-01-11" 49.606667 49.959999 49.253334 46.03587
"2017-01-12" 49.619999 49.619999 48.486668 45.372063
"2017-01-13" 49.619999 50.106667 49.299999 45.716248
"2017-01-17" 49.153332 49.286667 47.973331 44.33334
"2017-01-18" 48.186668 48.580002 47.16 44.763573
"2017-01-19" 48.700001 48.900002 47.946667 44.382504
"2017-01-20" 48.139999 48.493332 47.973331 44.683681
"2017-01-23" 48.073334 48.693333 48 44.82505
"2017-01-24" 48.726665 49.753334 48.639999 45.636364
"2017-01-25" 50.16 50.446667 49.793331 46.472256
"2017-01-26" 49.746666 51.860001 49.746666 47.424931
"2017-01-27" 51.580002 51.626667 50.393333 46.705818
"2017-01-30" 50.439999 50.459999 49.299999 46.441517
"2017-01-31" 50.213333 50.48 49.400002 46.054306
"2017-02-01" 50.553333 51.266666 50.033333 46.392345
"2017-02-02" 49.666668 50.16 49.226665 45.746986
"2017-02-03" 50.266666 51.146667 50.146667 46.927086
"2017-02-06" 50.546665 51.220001 50.52 47.062309
"2017-02-07" 51.306667 51.5 51.013332 47.265129
"2017-02-08" 50.919998 51.02 50.220001 46.988544
"2017-02-09" 51.299999 51.826668 51.073334 47.664646
"2017-02-10" 52 52 51.253334 47.265129
"2017-02-13" 51.653332 52.053333 51.619999 47.683086
"2017-02-14" 51.52 52.426666 51.393333 48.10717
"2017-02-15" 52.513332 52.813332 52.126667 48.592735
"2017-02-16" 52.846668 52.846668 52.273335 48.598873
"2017-02-17" 52.106667 52.626667 51.939999 48.469803
"2017-02-21" 52.773335 52.946667 52.533333 48.703369
"2017-02-22" 52.439999 53.366669 52.439999 48.955357
"2017-02-23" 53.060001 53.060001 52.200001 48.266979
"2017-02-24" 51.713333 52.513332 51.713333 48.242393
"2017-02-27" 52.333332 52.953335 52.026669 48.80785
"2017-02-28" 52.766666 52.799999 51.726665 48.285416
"2017-03-01" 53.206669 54.613335 53.206669 49.8097
"2017-03-02" 54.086666 54.086666 52.933334 48.869316
"2017-03-03" 52.98 53.393333 52.626667 49.041412
"2017-03-06" 52.733334 53.106667 52.459999 48.660339
"2017-03-07" 52.753334 52.880001 52.293331 48.365322
"2017-03-08" 53.226665 53.400002 52.426666 48.353027
"2017-03-09" 52.706669 53.080002 52.506668 48.691074
"2017-03-10" 52.766666 53.139999 52.240002 48.740242
"2017-03-13" 53.433334 53.593334 52.633331 48.598873
"2017-03-14" 52.553333 52.586666 51.52 48.082592
"2017-03-15" 52.373333 52.473331 51.153332 47.455666
"2017-03-16" 51.733334 52.299999 51.459999 47.88591
"2017-03-17" 51.846668 52.02 51.419998 47.879757
"2017-03-20" 51.933334 52.353333 51.333332 47.726101
"2017-03-21" 51.919998 51.919998 49.133331 45.427387
"2017-03-22" 48.833332 49.833332 48.473331 45.673233
"2017-03-23" 49.466667 50.406666 49.446667 46.005138
"2017-03-24" 50.013332 50.34 49.419998 45.900642
"2017-03-27" 48.573334 49.220001 48.086666 45.33519
"2017-03-28" 49.060001 50.393333 49.060001 46.164932
"2017-03-29" 50.046665 50.099998 49.493332 46.060459
"2017-03-30" 49.833332 50.746666 49.833332 46.904968
"2017-03-31" 50.653332 51.173332 50.453335 47.009773
"2017-04-03" 50.860001 51.040001 50.046665 47.009773
"2017-04-04" 50.673332 51.033333 50.433334 46.800194
"2017-04-05" 51.066666 51.206669 49.606667 45.931004
"2017-04-06" 49.766666 50.626667 49.246666 46.627583
"2017-04-07" 50.046665 50.826668 49.753334 46.738533
"2017-04-10" 50.493332 50.813332 49.799999 46.454975
"2017-04-11" 49.866669 50.040001 49.146667 46.078945
"2017-04-12" 49.799999 49.900002 49.033333 45.46867
"2017-04-13" 48.84 49.380001 48.400002 44.76593
"2017-04-17" 48.580002 49.193333 48.226665 45.444008
"2017-04-18" 48.706669 49.32 48.119999 45.043324
"2017-04-19" 49.206669 49.513332 48.473331 44.889214
"2017-04-20" 48.966667 49.526669 48.326668 45.715237
"2017-04-21" 49.333332 49.66 48.593334 45.129631
"2017-04-24" 50.093334 50.306667 49.813332 46.282375
"2017-04-25" 50.593334 50.666668 50.060001 46.350182
"2017-04-26" 50.146667 50.84 50.033333 46.68922
"2017-04-27" 50.540001 51.173332 49.013332 46.17141
"2017-04-28" 49.900002 50 49.413334 45.93716
"2017-05-01" 50 50.459999 49.560001 46.202232
"2017-05-02" 50.206669 50.753334 50.133331 46.744701
"2017-05-03" 50.366669 51 50.226665 47.126896
"2017-05-04" 51.366669 51.593334 50.66 47.102238
"2017-05-05" 51.16 51.259998 50.439999 46.849495
"2017-05-08" 50.673332 50.733334 50.02 46.62141
"2017-05-09" 50.5 50.853333 50.220001 46.553612
"2017-05-10" 50.240002 50.386665 49.866669 46.547432
"2017-05-11" 50.133331 50.286667 49.34 46.202232
"2017-05-12" 49.593334 49.860001 49.273335 45.86935
"2017-05-15" 49.866669 50.553333 49.606667 46.670719
"2017-05-16" 50.546665 51.206669 50.473331 47.342644
"2017-05-17" 51.200001 51.200001 47.733334 44.248119
"2017-05-18" 47.82 48.619999 47.586666 44.507019
"2017-05-19" 48.306667 49.026669 48.033333 45.006336
"2017-05-22" 49.006668 49.006668 48.286667 45.104961
"2017-05-23" 48.493332 49.006668 47.693333 45.191269
"2017-05-24" 48.853333 49.033333 48.206669 44.907707
"2017-05-25" 48.900002 49.326668 48.626667 45.394695
"2017-05-26" 48.953335 49.213333 48.753334 45.419365
"2017-05-30" 48.773335 48.966667 48.286667 45.000172
"2017-05-31" 48.700001 48.700001 47.566666 44.550175
"2017-06-01" 48.560001 49.213333 48.053333 45.499489
"2017-06-02" 48.779999 49.153332 48.439999 45.203598
"2017-06-05" 49 49.639999 48.926666 45.48716
"2017-06-06" 48.639999 49.273335 48.373333 45.363876
"2017-06-07" 49.259998 49.573334 48.866669 45.591961
"2017-06-08" 49.306667 51.026669 49.213333 46.898823
"2017-06-09" 51.206669 52.406666 51.206669 48.261147
"2017-06-12" 52.253334 52.946667 52.186668 48.532383
"2017-06-13" 52.726665 53.033333 52.233334 48.643345
"2017-06-14" 52.080002 52.66 51.459999 48.661831
"2017-06-15" 52.173332 52.799999 52.139999 48.470734
"2017-06-16" 52.446667 52.646667 52.013332 48.372101
"2017-06-19" 52.633331 52.926666 52.326668 48.735809
"2017-06-20" 52.580002 52.580002 52 48.17485
"2017-06-21" 52.113335 52.259998 51.68 47.885117
"2017-06-22" 51.546665 51.633331 51.060001 47.583061
"2017-06-23" 51.813332 51.813332 50.946667 47.231686
"2017-06-26" 51.240002 51.866669 50.933334 47.767994
"2017-06-27" 51.986668 52.880001 51.966667 48.476902
"2017-06-28" 52.913334 53.959999 52.766666 49.752926
"2017-06-29" 54.606667 55.060001 53.213333 49.759113
"2017-06-30" 54.053333 54.173332 53.213333 49.586044
"2017-07-03" 53.919998 54.666668 53.593334 50.439056
"2017-07-05" 54.466667 54.653332 54.166668 50.395786
"2017-07-06" 54.32 54.959999 53.973331 50.074352
"2017-07-07" 54.259998 54.446667 53.779999 50.309246
"2017-07-10" 54.206669 55.073334 53.893333 50.933552
"2017-07-11" 55 55 54.333332 50.544136
"2017-07-12" 54.400002 54.913334 54.080002 50.834652
"2017-07-13" 55 55.326668 54.773335 51.013912
"2017-07-14" 54.360001 55.166668 54.086666 50.871742
"2017-07-17" 54.893333 55.346668 54.646667 51.162258
"2017-07-18" 54.833332 55.18 54.586666 51.094257
"2017-07-19" 55.386665 55.419998 54.779999 51.162258
"2017-07-20" 55.18 55.48 55.093334 51.137539
"2017-07-21" 55.013332 55.599998 54.966667 51.131355
"2017-07-24" 55.086666 56.02 55.086666 51.829834
"2017-07-25" 56.633331 56.939999 56.393333 52.534504
"2017-07-26" 56.906666 57.313332 56.68 52.769386
"2017-07-27" 56.240002 56.259998 54.146667 51.137539
"2017-07-28" 55.080002 55.5 54.973331 51.236435
"2017-07-31" 55.506668 55.560001 55.213333 51.421875
"2017-08-01" 55.880001 56.02 55.326668 51.576408
"2017-08-02" 55.493332 55.740002 54.860001 51.180805
"2017-08-03" 55.206669 55.206669 54.706669 50.921192
"2017-08-04" 55.426666 55.799999 55.060001 51.242619
"2017-08-07" 55.253334 55.426666 54.986668 51.230255
"2017-08-08" 55.153332 55.833332 55.040001 51.230255
"2017-08-09" 54.833332 54.933334 54.333332 50.63686
"2017-08-10" 54.400002 54.419998 53.193333 49.357338
"2017-08-11" 53.146667 53.593334 52.766666 49.048271
"2017-08-14" 53.513332 54.073334 53.446667 49.586044
"2017-08-15" 54.053333 54.126667 53.279999 49.660221
"2017-08-16" 53.753334 53.906666 53.16 49.4006
"2017-08-17" 52.886665 53.186668 51.813332 48.059269
"2017-08-18" 51.666668 52.32 51.439999 48.121078
"2017-08-21" 51.933334 51.993332 51.546665 48.040718
"2017-08-22" 52.033333 52.706669 51.98 48.831928
"2017-08-23" 52.293331 53.013332 52.293331 48.838104
"2017-08-24" 52.853333 53.053333 52.506668 48.702126
"2017-08-25" 52.813332 53.02 52.373333 48.677387
"2017-08-28" 52.766666 52.779999 52.186668 48.473412
"2017-08-29" 51.573334 52.033333 51.459999 47.929466
"2017-08-30" 51.766666 52.393333 51.613335 48.337433
"2017-08-31" 52.373333 52.486668 52.053333 48.411594
"2017-09-01" 52.373333 52.826668 52.373333 48.807205
"2017-09-05" 52.220001 52.373333 50.66 47.144447
"2017-09-06" 51.186668 51.226665 50.166668 47.070267
"2017-09-07" 50.84 50.84 49.426666 46.241985
"2017-09-08" 49.786667 50.626667 49.66 46.557224
"2017-09-11" 50.82 51.546665 50.753334 47.651302
"2017-09-12" 51.766666 52.233334 51.686668 48.349781
"2017-09-13" 51.98 52.34 51.646667 48.498135
"2017-09-14" 52.826668 53.006668 52.060001 48.399239
"2017-09-15" 52.253334 53.213333 52.126667 49.307877
"2017-09-18" 53.333332 54.02 53.293331 50.018719
"2017-09-19" 53.953335 54.193333 53.726665 50.173264
"2017-09-20" 54.259998 55 53.799999 50.884109
"2017-09-21" 54.693333 55.299999 54.16 51.143719
"2017-09-22" 54.959999 55.34 54.813332 51.248795
"2017-09-25" 55.02 55.506668 54.939999 51.131355
"2017-09-26" 55.313332 55.766666 54.926666 51.273514
"2017-09-27" 56.02 56.506668 55.746666 52.151264
"2017-09-28" 56.259998 56.439999 55.573334 52.274887
"2017-09-29" 56.106667 56.779999 55.993332 52.262493
"2017-10-02" 56.220001 56.366669 55.686668 52.398834
"2017-10-03" 56.446667 57.453335 56.193333 53.167316
"2017-10-04" 57.193333 57.360001 56.846668 53.00618
"2017-10-05" 57.139999 57.646667 56.893333 53.303646
"2017-10-06" 57.540001 58.146667 57 53.464787
"2017-10-09" 57.619999 57.619999 57.166668 53.340836
"2017-10-10" 57.486668 57.886665 57.220001 53.594933
"2017-10-11" 57.606667 58.033333 57.200001 53.53915
"2017-10-12" 57.700001 57.953335 57.433334 53.501968
"2017-10-13" 57.446667 57.5 56.826668 52.882225
"2017-10-16" 56.98 57.306667 56.793331 53.074352
"2017-10-17" 57.213333 57.279999 56.033333 52.126144
"2017-10-18" 56.426666 56.986668 56.34 52.869835
"2017-10-19" 56.413334 57.186668 55.959999 53.123928
"2017-10-20" 57.880001 58.126667 57.526669 53.687881
"2017-10-23" 57.713333 57.986668 57.393333 53.495773
"2017-10-24" 57.833332 58.060001 57.52 53.520557
"2017-10-25" 57.566666 57.866669 56.759998 53.130119
"2017-10-26" 57.153332 57.18 55.626667 52.417431
"2017-10-27" 56.413334 57.220001 55.853333 52.981384
"2017-10-30" 56.606667 57.033333 56.453335 52.683907
"2017-10-31" 56.799999 57.266666 56.453335 52.541378
"2017-11-01" 56.919998 56.986668 55.82 51.940216
"2017-11-02" 55.906666 57.380001 55.646667 53.309849
"2017-11-03" 57.099998 57.386665 56.32 53.111534
"2017-11-06" 56.833332 57.046665 56.599998 52.876034
"2017-11-07" 57.060001 57.34 55.806667 52.076572
"2017-11-08" 55.799999 56.466667 55.453335 52.163342
"2017-11-09" 55.68 56.119999 55.226665 51.816273
"2017-11-10" 55.766666 56.18 55.400002 51.779095
"2017-11-13" 55.139999 55.726665 55.053333 51.667545
"2017-11-14" 55.126667 55.66 55.006668 51.456829
"2017-11-15" 54.793331 55.433334 54.599998 51.308098
"2017-11-16" 55.646667 55.880001 55.400002 51.624161
"2017-11-17" 55.266666 56.093334 55.066666 51.921631
"2017-11-20" 55.966667 56.720001 55.653332 52.504192
"2017-11-21" 56.66 57.153332 56.513332 52.770672
"2017-11-22" 56.746666 57.093334 56.553333 52.659126
"2017-11-24" 56.806667 57.060001 56.626667 52.646729
"2017-11-27" 56.633331 57.153332 56.553333 52.857445
"2017-11-28" 56.973331 58.106667 56.759998 53.941978
"2017-11-29" 58.426666 59.666668 58.353333 54.784824
"2017-11-30" 59.406666 60.18 58.84 54.722847
"2017-12-01" 58.793331 58.860001 56.646667 54.685669
"2017-12-04" 59.566666 60.860001 59.566666 55.844574
"2017-12-05" 60.306667 60.306667 58.766666 54.735249
"2017-12-06" 58.799999 59.073334 58.439999 54.363396
"2017-12-07" 58.306667 59.48 58.119999 54.82201
"2017-12-08" 59.353333 59.66 58.599998 55.460339
"2017-12-11" 59.606667 59.613335 59.080002 55.181461
"2017-12-12" 59.599998 60.273335 59.326668 55.485134
"2017-12-13" 59.733334 59.733334 58.573334 54.450161
"2017-12-14" 58.893333 58.893333 57.573334 53.694084
"2017-12-15" 58.093334 59.380001 57.906666 54.685669
"2017-12-18" 59.473331 59.866669 58.786667 55.125679
"2017-12-19" 59.693333 59.713333 59.086666 54.95216
"2017-12-20" 59.419998 59.700001 58.52 54.722847
"2017-12-21" 59.32 60.246666 59.053333 55.993313
"2017-12-22" 60.446667 60.66 59.933334 56.173042
"2017-12-26" 60.546665 60.646667 59.779999 55.720634
"2017-12-27" 60.040001 60.040001 59.546665 55.559494
"2017-12-28" 60 60 59.453335 55.671047
"2017-12-29" 60.080002 60.16 59.526669 55.342594
"2018-01-02" 59.740002 59.740002 58.766666 55.22451
"2018-01-03" 59.560001 60.240002 59.139999 55.808701
"2018-01-04" 60 61.106667 60 56.268593
"2018-01-05" 60.639999 60.653332 60.099998 56.523396
"2018-01-08" 60.693333 61.273335 60.246666 56.983292
"2018-01-09" 61.286667 62.633331 61.286667 57.890636
"2018-01-10" 62.16 63.486668 62.16 58.667496
"2018-01-11" 63.060001 63.493332 62.779999 59.146027
"2018-01-12" 63.873333 64.526665 63.380001 60.152824
"2018-01-16" 64.900002 65.220001 63.313332 59.413265
"2018-01-17" 64.046669 64.440002 63.213333 59.817234
"2018-01-18" 64.226669 64.580002 63.546665 59.288971
"2018-01-19" 63.740002 64.300003 63.706669 59.779938
"2018-01-22" 64.133331 64.386665 63.466667 60.009895
"2018-01-23" 64.220001 64.5 63.606667 60.016094
"2018-01-24" 64.699997 64.946671 63.806667 60.221191
"2018-01-25" 65.333336 65.853333 63.18 59.568634
"2018-01-26" 64.480003 65.553329 63.866669 61.066399
"2018-01-29" 65.480003 66.066666 64.59333 60.277122
"2018-01-30" 64.293335 64.873337 63.68 59.481628
"2018-01-31" 63.753334 64.513336 63.753334 59.904236
"2018-02-01" 64.146667 64.933334 63.48 60.507084
"2018-02-02" 64.540001 64.879997 62.666668 58.623993
"2018-02-05" 62 63.073334 59.746666 55.802479
"2018-02-06" 58.486668 61.093334 57.933334 56.815495
"2018-02-07" 60.52 61.860001 60.52 56.585545
"2018-02-08" 60.753334 60.753334 57.346668 53.48436
"2018-02-09" 57.913334 58.453335 56.246666 54.118275
"2018-02-12" 58.560001 59.886665 58.18 55.317738
"2018-02-13" 58.966667 59.400002 58.380001 55.143715
"2018-02-14" 58.939999 60.713333 58.826668 56.566902
"2018-02-15" 61.313332 61.593334 60.299999 56.747128
"2018-02-16" 60.639999 61.900002 60.553333 57.523975
"2018-02-20" 61.48 62.113335 61.220001 57.318882
"2018-02-21" 61.473331 61.993332 60.786667 56.691189
"2018-02-22" 61.046665 61.866669 59.919998 55.982708
"2018-02-23" 60.119999 60.98 60.046665 56.846565
"2018-02-26" 61.286667 61.759998 60.639999 57.548828
"2018-02-27" 62.400002 63.380001 62.013332 58.232449
"2018-02-28" 62.68 63.060001 61.793331 57.617191
"2018-03-01" 61.813332 62.439999 60.853333 57.188377
"2018-03-02" 60.860001 61.400002 59.759998 57.088951
"2018-03-05" 60.799999 62.700001 60.453335 58.176521
"2018-03-06" 62.833332 63.913334 62.106667 59.568634
"2018-03-07" 63.18 64.153336 62.98 59.66185
"2018-03-08" 64.206665 64.260002 63.193333 59.823441
"2018-03-09" 64.739998 65.839996 64.58667 61.370918
"2018-03-12" 65.793335 66.173332 65.393333 61.05397
"2018-03-13" 65.866669 66.09333 64.606667 60.438705
"2018-03-14" 65.019997 65.019997 63.720001 59.549992
"2018-03-15" 64.059998 64.386665 63.293331 59.301399
"2018-03-16" 63.773335 65.253334 63.706669 60.637573
"2018-03-19" 64.746666 64.866669 63.226665 59.985035
"2018-03-20" 64.493332 64.59333 63.973331 59.941528
"2018-03-21" 64.220001 65.366669 64.053329 60.190121
"2018-03-22" 63.759998 63.900002 60.973331 56.927353
"2018-03-23" 61.006668 61.166668 57.933334 54.161781
"2018-03-26" 59.16 59.766666 58.066666 55.659542
"2018-03-27" 59.939999 60.240002 57.986668 54.472519
"2018-03-28" 58.506668 58.953335 57.286667 54.540882
"2018-03-29" 58.453335 59.833332 58.126667 55.725067
"2018-04-02" 59.439999 59.933334 57.073334 53.805447
"2018-04-03" 57.913334 58.553333 57.413334 54.534653
"2018-04-04" 57.133331 58.913334 57.113335 54.921066
"2018-04-05" 59.373333 59.373333 58.5 55.076878
"2018-04-06" 57.933334 58.060001 55.926666 52.86433
"2018-04-09" 56.813332 58.060001 56.293331 52.87056
"2018-04-10" 57.373333 58.119999 56.713333 54.029819
"2018-04-11" 57.259998 57.700001 56.599998 53.481346
"2018-04-12" 57.706669 58.619999 57.52 54.30405
"2018-04-13" 58.606667 58.633331 56.773335 53.313072
"2018-04-16" 57.506668 58.186668 57.333332 53.942554
"2018-04-17" 58.279999 58.639999 57.599998 54.216782
"2018-04-18" 58.360001 58.633331 57.580002 53.961254
"2018-04-19" 57.733334 58.700001 57.360001 54.852505
"2018-04-20" 58.666668 58.959999 57.966667 54.721622
"2018-04-23" 58.740002 58.866669 58.006668 54.609444
"2018-04-24" 58.806667 59.119999 57.206669 54.166927
"2018-04-25" 57.973331 58.240002 57 54.110828
"2018-04-26" 57.880001 60.473331 57.299999 55.993065
"2018-04-27" 60.026669 60.973331 59.34 56.909241
"2018-04-30" 60.993332 61.333332 59.799999 55.936962
"2018-05-01" 59.740002 60.006668 58.919998 56.061623
"2018-05-02" 59.786667 60.006668 58.833332 55.170368
"2018-05-03" 58.693333 58.733334 57.326668 54.590752
"2018-05-04" 58.053333 60.119999 57.826668 55.812317
"2018-05-07" 59.986668 61.066666 59.573334 56.840687
"2018-05-08" 60.766666 61.406666 60.506668 56.871849
"2018-05-09" 61.186668 61.653332 60.626667 57.607292
"2018-05-10" 61.700001 62.306667 61.419998 58.037331
"2018-05-11" 62.220001 62.759998 61.986668 58.436214
"2018-05-14" 62.560001 62.799999 62.193333 58.45491
"2018-05-15" 62.259998 62.946667 62.259998 58.554626
"2018-05-16" 63.333332 64.426666 63.266666 60.087833
"2018-05-17" 64.206665 65.833336 63.846668 61.490158
"2018-05-18" 65.599998 66.18 65.346664 61.733223
"2018-05-21" 66.246666 67.260002 66.139999 62.72419
"2018-05-22" 67.166664 68.113335 67.053329 63.403526
"2018-05-23" 67.459999 67.919998 66.800003 62.961037
"2018-05-24" 67.013336 67.260002 65.839996 62.636936
"2018-05-25" 66.686668 66.980003 66.073334 61.994976
"2018-05-29" 65.5 65.713333 63.380001 59.664021
"2018-05-30" 64.646667 65.40667 64.146667 60.91053
"2018-05-31" 64.940002 65.09333 64.040001 60.181328
"2018-06-01" 65.453331 65.746666 64.866669 61.05389
"2018-06-04" 65.793335 65.826668 65.113335 61.458996
"2018-06-05" 65.5 65.826668 65.006668 61.390434
"2018-06-06" 65.946671 67.046669 65.940002 62.680569
"2018-06-07" 67.099998 67.459999 65.940002 62.063545
"2018-06-08" 66.386665 67.199997 66.246666 62.699268
"2018-06-11" 67.220001 67.293335 66.433334 62.132111
"2018-06-12" 66.793335 66.946671 65.90667 62.05109
"2018-06-13" 66.546669 66.786667 65.879997 61.708305
"2018-06-14" 66.220001 66.300003 65.373337 61.359276
"2018-06-15" 65.080002 65.346664 64.173332 60.848202
"2018-06-18" 64.826668 65.313332 64.260002 60.941692
"2018-06-19" 64.493332 64.793335 64.019997 60.424385
"2018-06-20" 65.033333 65.153336 64.419998 60.287273
"2018-06-21" 64.333336 64.473335 63.080002 60.143936
"2018-06-22" 64.853333 65.09333 63.933334 59.844776
"2018-06-25" 63.566666 63.626667 61.866669 58.367657
"2018-06-26" 62.553333 62.753334 61.919998 57.981236
"2018-06-27" 62.006668 62.226665 60.746666 56.790833
"2018-06-28" 60.726665 60.84 59.900002 56.423107
"2018-06-29" 60.779999 61.053333 59.526669 55.87281
"2018-07-02" 59.02 60.220001 58.953335 56.466881
"2018-07-03" 60.433334 60.580002 59.220001 55.622692
"2018-07-05" 59.686668 59.686668 58.593334 55.141197
"2018-07-06" 58.66 59.906666 58.373333 56.079182
"2018-07-09" 60.093334 61.786667 60.086666 57.773815
"2018-07-10" 61.613335 61.913334 60.953335 57.711288
"2018-07-11" 60.953335 61.366669 60.633331 57.267296
"2018-07-12" 61.666668 61.700001 60.880001 57.680016
"2018-07-13" 61.52 62.18 61.346668 58.155251
