"Index" "Open" "High" "Low" "Price"
"2016-12-14" 61.549999 62.299999 61.509998 47.650974
"2016-12-15" 61.799999 62.110001 61.549999 47.921402
"2016-12-16" 62.119999 62.490002 61.830002 48.075943
"2016-12-19" 62.369999 63.330002 62.119999 48.075943
"2016-12-20" 62.34 62.709999 61.75 48.029579
"2016-12-21" 62.23 62.41 61.43 47.480991
"2016-12-22" 61.580002 61.919998 61.349998 47.643242
"2016-12-23" 61.779999 62.400002 61.470001 48.168671
"2016-12-27" 62.52 63.02 62.41 48.292294
"2016-12-28" 62.509998 62.75 62.25 48.114578
"2016-12-29" 62.389999 63.060001 62.389999 48.470009
"2016-12-30" 62.73 62.93 62.41 48.38501
"2017-01-03" 62.919998 63.029999 61.939999 48.222752
"2017-01-04" 62.639999 63.799999 62.639999 48.902702
"2017-01-05" 63.380001 63.950001 63.029999 49.273594
"2017-01-06" 63.880001 64 63.52 49.289047
"2017-01-09" 63.799999 64.379997 63.75 49.613564
"2017-01-10" 64.050003 64.5 63.77 49.505394
"2017-01-11" 63.380001 63.650002 60.59 47.718117
"2017-01-12" 60.77 61.43 60.419998 47.827377
"2017-01-13" 61.349998 62.41 61.049999 48.381519
"2017-01-17" 61.75 62.040001 61.099998 48.28006
"2017-01-18" 61.759998 62.139999 61.32 48.123955
"2017-01-19" 61.450001 61.880001 61.119999 47.905434
"2017-01-20" 61.41 61.77 61.080002 47.725922
"2017-01-23" 61.02 61.259998 60.68 47.577625
"2017-01-24" 60.91 60.93 59.669998 47.281048
"2017-01-25" 60.599998 61.630001 60.34 47.905434
"2017-01-26" 61.16 61.900002 61.07 47.819576
"2017-01-27" 60 61.25 59.52 46.828373
"2017-01-30" 59.91 60.470001 59.27 47.163971
"2017-01-31" 60.009998 61.32 59.75 47.694698
"2017-02-01" 61.07 61.099998 60.27 47.522987
"2017-02-02" 60.650002 61.119999 60.48 47.522987
"2017-02-03" 60.900002 61.060001 60.439999 47.35128
"2017-02-06" 60.509998 60.970001 60.349998 47.335682
"2017-02-07" 60.650002 60.869999 60.400002 47.265442
"2017-02-08" 60.139999 61.02 60.049999 47.234211
"2017-02-09" 60.52 61 60.419998 47.483967
"2017-02-10" 60.849998 61 60.27 47.156166
"2017-02-13" 60.580002 60.860001 60.43 47.226418
"2017-02-14" 60.439999 60.98 60.150002 47.468361
"2017-02-15" 60.919998 61.84 60.400002 48.116154
"2017-02-16" 61.669998 61.91 60.810001 47.983467
"2017-02-17" 61.540001 62.080002 61.169998 48.209812
"2017-02-21" 61.84 62.110001 61.5 48.256641
"2017-02-22" 61.720001 61.950001 61.299999 47.88982
"2017-02-23" 61.68 62.240002 61.450001 48.342487
"2017-02-24" 61.919998 62.23 61.490002 48.459553
"2017-02-27" 62.02 62.369999 61.68 48.561024
"2017-02-28" 62.110001 62.400002 61.689999 48.264446
"2017-03-01" 62.16 62.93 61.950001 49.037117
"2017-03-02" 62.779999 63.599998 62.599998 49.36491
"2017-03-03" 63.110001 63.529999 62.830002 49.435154
"2017-03-06" 63 63.849998 62.880001 49.599056
"2017-03-07" 63.139999 64.139999 62.970001 49.708317
"2017-03-08" 63.75 64.68 63.5 50.059536
"2017-03-09" 64.139999 64.720001 64.050003 50.340508
"2017-03-10" 65.300003 66.449997 65.110001 51.417549
"2017-03-13" 65.870003 65.940002 65.300003 51.394138
"2017-03-14" 65.879997 66.050003 65.599998 51.253658
"2017-03-15" 65.699997 66.790001 65.68 51.940483
"2017-03-16" 66.400002 66.449997 65.550003 51.433167
"2017-03-17" 66.040001 66.089996 65.5 51.269272
"2017-03-20" 65.779999 66.010002 65.559998 51.355122
"2017-03-21" 65.959999 66 65.040001 51.003899
"2017-03-22" 65.379997 65.730003 65.099998 51.136581
"2017-03-23" 65.519997 66.07 65.360001 51.238037
"2017-03-24" 65.510002 66.110001 65.32 51.21463
"2017-03-27" 65.370003 66.279999 65.239998 51.589252
"2017-03-28" 65.959999 66.209999 65.639999 51.495602
"2017-03-29" 65.949997 66.269997 65.68 51.331707
"2017-03-30" 65.760002 65.82 65.25 51.089752
"2017-03-31" 65.459999 65.519997 65.150002 50.85561
"2017-04-03" 65.239998 65.589996 64.879997 50.754158
"2017-04-04" 65.120003 65.300003 64.830002 50.816593
"2017-04-05" 65.230003 65.760002 64.860001 50.699516
"2017-04-06" 65.029999 65.190002 64.650002 50.793171
"2017-04-07" 65.059998 65.93 64.830002 51.152187
"2017-04-10" 65.5 65.779999 64.910004 50.707317
"2017-04-11" 64.43 64.43 63.32 50.589092
"2017-04-12" 64.169998 64.410004 63.669998 50.738853
"2017-04-13" 64.239998 64.720001 64.080002 50.549671
"2017-04-17" 64.790001 64.970001 64.059998 50.691559
"2017-04-18" 64.029999 64.080002 63.119999 50.171318
"2017-04-19" 63.900002 63.93 63.310001 50.013676
"2017-04-20" 63.720001 64 63.290001 50.273792
"2017-04-21" 63.759998 64.290001 63.549999 50.305321
"2017-04-24" 64.400002 65.160004 64.260002 50.967445
"2017-04-25" 64.940002 65.629997 64.82 51.314266
"2017-04-26" 65.190002 65.919998 65.019997 51.266975
"2017-04-27" 65.449997 67.5 65.120003 52.078857
"2017-04-28" 66.059998 66.32 65.440002 51.976391
"2017-05-01" 66 66.669998 65.940002 52.402042
"2017-05-02" 66.510002 66.68 66.18 52.520267
"2017-05-03" 66.449997 66.879997 66.209999 52.606983
"2017-05-04" 66.739998 67.400002 66.620003 52.993214
"2017-05-05" 67.190002 67.220001 66.32 52.804035
"2017-05-08" 66.940002 66.949997 66.139999 52.189209
"2017-05-09" 66.199997 66.949997 65.860001 52.157677
"2017-05-10" 66.160004 66.230003 65.360001 52.007919
"2017-05-11" 65.900002 65.959999 64.660004 51.471916
"2017-05-12" 65.269997 66.190002 65.209999 52.070969
"2017-05-15" 66.07 66.849998 65.949997 52.551792
"2017-05-16" 66.730003 66.919998 66.330002 52.693676
"2017-05-17" 66.849998 66.849998 64.610001 51.527092
"2017-05-18" 65.370003 66.099998 65.199997 51.732025
"2017-05-19" 65.739998 66.010002 65.309998 51.692619
"2017-05-22" 65.550003 65.620003 64.800003 51.582272
"2017-05-23" 65.440002 66.260002 65.43 51.897568
"2017-05-24" 65.790001 66.120003 65.57 51.968502
"2017-05-25" 66.059998 66.57 65.800003 52.275913
"2017-05-26" 66.139999 66.410004 65.849998 52.070969
"2017-05-30" 65.889999 66.199997 65.809998 52.039444
"2017-05-31" 66.239998 66.410004 65.610001 52.039444
"2017-06-01" 66.260002 66.720001 66.120003 52.583321
"2017-06-02" 66.809998 67.309998 66.620003 53.008976
"2017-06-05" 67.25 67.860001 66.879997 53.213921
"2017-06-06" 67.480003 68.099998 67.370003 53.497692
"2017-06-07" 68.010002 69.32 68.010002 54.191341
"2017-06-08" 68.75 69.050003 68.330002 54.199215
"2017-06-09" 68.800003 69.830002 68.720001 54.916492
"2017-06-12" 69.790001 69.900002 69.25 54.806149
"2017-06-13" 69.620003 70.029999 69.419998 54.916492
"2017-06-14" 69.480003 70.790001 69.370003 55.58651
"2017-06-15" 70.339996 70.650002 69.879997 55.649567
"2017-06-16" 70.800003 71.120003 70.489998 56.004284
"2017-06-19" 71.110001 71.589996 70.940002 56.232872
"2017-06-20" 71.440002 71.809998 71.160004 56.138279
"2017-06-21" 71.110001 71.699997 71.050003 56.232872
"2017-06-22" 71.489998 73.669998 71.410004 57.683216
"2017-06-23" 73.199997 73.489998 72.260002 57.257576
"2017-06-26" 72.790001 72.940002 72.410004 57.336399
"2017-06-27" 72.699997 73.059998 72.25 57.060528
"2017-06-28" 72.720001 73.540001 72.580002 57.478283
"2017-06-29" 73.150002 73.169998 71.910004 57.131462
"2017-06-30" 72.57 72.82 72.209999 57.155106
"2017-07-03" 72.760002 72.989998 72.370003 57.08416
"2017-07-05" 72.480003 72.739998 71.989998 57.131462
"2017-07-06" 72.239998 72.449997 71.410004 56.540276
"2017-07-07" 72.110001 72.110001 71.629997 56.776756
"2017-07-10" 71.800003 72.220001 71.580002 56.619106
"2017-07-11" 71.889999 72.169998 71.330002 56.62698
"2017-07-12" 71.510002 72.129997 71.300003 57.167797
"2017-07-13" 71.940002 72.900002 71.669998 57.76429
"2017-07-14" 72.620003 73.230003 72.510002 58.146057
"2017-07-17" 73.099998 73.470001 72.690002 57.819973
"2017-07-18" 72.629997 72.860001 71.75 57.446171
"2017-07-19" 72.480003 72.769997 72.019997 57.875629
"2017-07-20" 72.989998 74.220001 72.940002 58.861862
"2017-07-21" 73.980003 75.040001 73.849998 59.354935
"2017-07-24" 74.629997 74.75 73.839996 58.78233
"2017-07-25" 74.400002 74.550003 72.470001 57.676807
"2017-07-26" 72.370003 72.690002 71.949997 57.732471
"2017-07-27" 72.779999 72.800003 70.879997 57.048508
"2017-07-28" 71.639999 72.440002 69.379997 56.022549
"2017-07-31" 70.519997 70.580002 69.830002 55.601025
"2017-08-01" 70.029999 70.839996 69.849998 55.974819
"2017-08-02" 70.25 70.739998 69.93 56.237267
"2017-08-03" 70.610001 71.010002 70.360001 56.459965
"2017-08-04" 71.169998 71.370003 70.349998 56.459965
"2017-08-07" 70.940002 71.230003 70.639999 56.642891
"2017-08-08" 71.330002 71.910004 71.010002 56.841721
"2017-08-09" 71.260002 72.139999 71.099998 57.279148
"2017-08-10" 72.010002 72.190002 70.389999 56.022549
"2017-08-11" 70.739998 71.010002 70.43 56.173664
"2017-08-14" 71.230003 71.290001 70.699997 56.324768
"2017-08-15" 71.080002 71.139999 70.279999 55.943005
"2017-08-16" 70.489998 70.75 70.110001 56.00663
"2017-08-17" 70.599998 70.68 69.830002 55.553295
"2017-08-18" 69.519997 70.440002 69.470001 55.640789
"2017-08-21" 69.919998 70.830002 69.910004 56.229328
"2017-08-22" 70.910004 71.879997 70.760002 57.0644
"2017-08-23" 71.290001 71.900002 71.269997 56.881477
"2017-08-24" 71.720001 72.309998 71.400002 57.350731
"2017-08-25" 72.220001 72.779999 72.209999 57.645004
"2017-08-28" 72.669998 73.57 72.559998 58.313065
"2017-08-29" 72.779999 73.900002 72.779999 58.766418
"2017-08-30" 73.620003 74.18 73.580002 58.790264
"2017-08-31" 74.110001 75.400002 73.919998 59.887817
"2017-09-01" 75.589996 76 75.260002 59.98325
"2017-09-05" 75.389999 75.580002 74.730003 59.848038
"2017-09-06" 75.610001 77.459999 75.349998 61.279625
"2017-09-07" 77.290001 82.449997 77 65.041496
"2017-09-08" 81.290001 86.089996 81.110001 67.872864
"2017-09-11" 84.459999 87.099998 84.379997 69.193085
"2017-09-12" 86.970001 87.970001 86.5 69.789589
"2017-09-13" 87.580002 88.839996 87.419998 70.362206
"2017-09-14" 88.230003 89.32 88.150002 70.95871
"2017-09-15" 89.389999 89.690002 86.519997 69.487343
"2017-09-18" 87.470001 87.809998 85.080002 67.856949
"2017-09-19" 85.540001 86.660004 85.379997 68.692039
"2017-09-20" 86.400002 87.480003 86.25 69.519188
"2017-09-21" 87.360001 87.699997 86.669998 69.519188
"2017-09-22" 87.220001 87.75 86.769997 69.574837
"2017-09-25" 86.919998 87.779999 86.400002 68.851097
"2017-09-26" 86.349998 86.910004 85.160004 67.880814
"2017-09-27" 85.349998 85.389999 83.190002 67.403603
"2017-09-28" 86.669998 90.949997 86.379997 70.751923
"2017-09-29" 88.690002 89.349998 87.669998 70.672401
"2017-10-02" 89.739998 90.410004 88.910004 71.889221
"2017-10-03" 90.440002 90.639999 89.019997 71.340469
"2017-10-04" 89.519997 90.440002 89.309998 71.499519
"2017-10-05" 89.690002 90.559998 89.480003 71.722214
"2017-10-06" 90.199997 91.330002 89.949997 71.968765
"2017-10-09" 90.57 91.190002 90.150002 72.199409
"2017-10-10" 90.709999 91.220001 89.699997 72.509567
"2017-10-11" 91.470001 92.610001 90.970001 73.471916
"2017-10-12" 91.769997 91.989998 90.910004 73.215637
"2017-10-13" 91.410004 91.849998 90.540001 72.614998
"2017-10-16" 91.010002 91.989998 90.559998 72.911316
"2017-10-17" 91.089996 92.779999 90.949997 73.816315
"2017-10-18" 92.349998 96.440002 92.199997 76.91568
"2017-10-19" 95.5 96.620003 94.510002 77.268066
"2017-10-20" 96.779999 98.260002 94.889999 76.963737
"2017-10-23" 95.93 96 94.449997 75.690361
"2017-10-24" 94 94.139999 90.769997 73.431885
"2017-10-25" 91.779999 92.080002 90.730003 73.495949
"2017-10-26" 91.860001 91.860001 85.239998 71.726028
"2017-10-27" 92.699997 94.970001 90.75 73.624084
"2017-10-30" 91.699997 92.059998 88.910004 72.847252
"2017-10-31" 90.879997 91.82 90.040001 72.278625
"2017-11-01" 90.779999 93.339996 90.269997 74.032547
"2017-11-02" 92.080002 92.339996 90.190002 72.895302
"2017-11-03" 91.300003 92.559998 90.910004 73.928429
"2017-11-06" 92.220001 93.580002 91.419998 74.44899
"2017-11-07" 92.980003 95.68 92.959999 75.249855
"2017-11-08" 94.309998 96.370003 93.839996 76.651382
"2017-11-09" 95.290001 96.370003 95.260002 76.795555
"2017-11-10" 95.349998 95.940002 93.559998 76.427139
"2017-11-13" 95.370003 95.419998 94.040001 76.178879
"2017-11-14" 94.639999 94.910004 93.120003 75.882545
"2017-11-15" 94.629997 94.699997 92.720001 75.089691
"2017-11-16" 94.440002 95.169998 93.279999 75.65831
"2017-11-17" 93.800003 94.489998 93.57 74.969559
"2017-11-20" 93.919998 94.309998 92.889999 74.96154
"2017-11-21" 93.699997 95.400002 93.599998 75.826469
"2017-11-22" 94.690002 95.400002 94.220001 75.65831
"2017-11-24" 94 94.970001 93.550003 75.858521
"2017-11-27" 94.690002 95.629997 94.440002 76.419121
"2017-11-28" 95.940002 96.889999 94.830002 76.419121
"2017-11-29" 95.760002 96.349998 95.029999 76.739487
"2017-11-30" 96.360001 97.529999 96.209999 77.62043
"2017-12-01" 97.190002 98.519997 94.300003 77.139915
"2017-12-04" 96.370003 96.650002 94.650002 76.258957
"2017-12-05" 96.279999 96.720001 95 76.411133
"2017-12-06" 95.699997 95.790001 93.470001 75.602234
"2017-12-07" 94.029999 94.57 92.900002 75.474106
"2017-12-08" 95.68 96.540001 94.620003 76.843605
"2017-12-11" 96.389999 97.309998 95.769997 77.26004
"2017-12-12" 95.720001 96.690002 94.760002 77.123894
"2017-12-13" 96.599998 98.870003 96.599998 77.964813
"2017-12-14" 97.330002 97.440002 95.650002 77.123894
"2017-12-15" 96.860001 97.879997 96.639999 78.044907
"2017-12-18" 97.669998 99.099998 97.550003 78.637543
"2017-12-19" 98.419998 98.550003 97.699997 78.421303
"2017-12-20" 97.860001 98.900002 97.220001 78.012871
"2017-12-21" 97.82 98.349998 97.720001 78.413292
"2017-12-22" 97.860001 98.690002 97.709999 78.653557
"2017-12-26" 98.150002 98.360001 97.050003 78.285164
"2017-12-27" 97.730003 98.230003 97.440002 78.557449
"2017-12-28" 98.190002 98.389999 97.519997 78.317184
"2017-12-29" 98.139999 98.43 96.709999 77.452248
"2018-01-02" 97.139999 98.900002 96.75 78.813728
"2018-01-03" 98.550003 100.099998 98.040001 80.047089
"2018-01-04" 100.07 100.120003 98.349998 79.590569
"2018-01-05" 99.339996 101.199997 98.559998 80.976097
"2018-01-08" 101.279999 101.279999 98.18 79.678688
"2018-01-09" 99.489998 100.660004 98.699997 80.279327
"2018-01-10" 99.650002 100.199997 99.18 79.838844
"2018-01-11" 99.370003 99.489998 98.559998 80.072769
"2018-01-12" 99.339996 100.639999 98.660004 80.935852
"2018-01-16" 100.260002 103 100 82.670074
"2018-01-17" 103 104.839996 102.550003 84.178444
"2018-01-18" 104.290001 104.849998 103.440002 83.734818
"2018-01-19" 104.330002 104.870003 103.550003 84.404305
"2018-01-22" 104.699997 106.540001 104.459999 85.896545
"2018-01-23" 106.169998 106.970001 105.029999 85.001183
"2018-01-24" 105.260002 106.230003 104.099998 85.106049
"2018-01-25" 105.949997 108.370003 105.739998 87.356522
"2018-01-26" 114.5 125.860001 113.5 99.383163
"2018-01-29" 121.5 124.150002 118.980003 98.657211
"2018-01-30" 119.419998 121.449997 115.870003 93.470657
"2018-01-31" 116.209999 116.5 111.290001 90.518456
"2018-02-01" 112.239998 117.529999 112.230003 93.841721
"2018-02-02" 115.5 117.93 114.919998 92.897964
"2018-02-05" 113 115.540001 109.400002 88.33252
"2018-02-06" 104.910004 113.519997 101 89.695694
"2018-02-07" 111.519997 116.849998 111.379997 91.647713
"2018-02-08" 113.330002 114 108.32 87.501709
"2018-02-09" 109.57 112.75 106.410004 89.776367
"2018-02-12" 112.57 113.330002 110.650002 90.284515
"2018-02-13" 111.540001 112.410004 110.389999 90.228073
"2018-02-14" 111.040001 113.669998 110.279999 91.212135
"2018-02-15" 113.620003 116.330002 112.379997 92.680183
"2018-02-16" 115.230003 119.199997 115.199997 95.66465
"2018-02-20" 117.720001 121.550003 117.220001 95.164551
"2018-02-21" 118.489998 121.300003 117.849998 95.108093
"2018-02-22" 118.57 119.730003 116.580002 94.825768
"2018-02-23" 118.410004 119.309998 116.889999 95.785645
"2018-02-26" 119.269997 121.720001 119.040001 98.03611
"2018-02-27" 121.209999 122 118.160004 95.390404
"2018-02-28" 119 120 115.779999 93.430328
"2018-03-01" 115.910004 116.610001 111.809998 91.825165
"2018-03-02" 112.940002 115.470001 111.889999 92.793098
"2018-03-05" 114 116.32 112.889999 93.293228
"2018-03-06" 116.010002 116.300003 113.830002 92.405937
"2018-03-07" 112.580002 114.989998 112.209999 92.534973
"2018-03-08" 115 117.75 114.349998 94.382133
"2018-03-09" 117.849998 119.660004 117.669998 96.22123
"2018-03-12" 119.400002 119.589996 117.93 95.422676
"2018-03-13" 119.260002 121.449997 118.730003 96.592255
"2018-03-14" 120.339996 120.669998 117.949997 95.938904
"2018-03-15" 119 119.5 114.879997 92.704391
"2018-03-16" 114.889999 116.730003 113.589996 91.720314
"2018-03-19" 113.739998 114.980003 110.440002 90.365181
"2018-03-20" 112.900002 114.150002 112.089996 90.865303
"2018-03-21" 113.080002 113.790001 111.730003 90.703979
"2018-03-22" 104.190002 104.5 95.519997 79.129021
"2018-03-23" 98.989998 100.32 97.370003 78.612778
"2018-03-26" 99.489998 99.910004 91.760002 76.854385
"2018-03-27" 95.5 95.720001 91.120003 74.216743
"2018-03-28" 92.190002 96.849998 91.580002 76.03968
"2018-03-29" 94.519997 95.540001 93.5 76.346222
"2018-04-02" 94 94.639999 90.300003 73.773102
"2018-04-03" 92.339996 92.459999 88.220001 73.071342
"2018-04-04" 88.709999 93.410004 88.629997 74.966904
"2018-04-05" 93.07 93.269997 91.650002 74.378075
"2018-04-06" 91.449997 92.769997 88.790001 72.417976
"2018-04-09" 91.389999 93.379997 90.419998 72.98262
"2018-04-10" 91.5 94.389999 90.93 75.515396
"2018-04-11" 92.580002 94.480003 92.400002 75.531517
"2018-04-12" 93.709999 93.709999 92.07 75.07515
"2018-04-13" 92.629997 92.639999 91.089996 74.838799
"2018-04-16" 92.889999 93.489998 92.309998 75.466324
"2018-04-17" 93.199997 94.010002 92.620003 76.27317
"2018-04-18" 94 94.599998 93.019997 76.86808
"2018-04-19" 94.43 94.529999 91.400002 75.800468
"2018-04-20" 93.410004 93.800003 92.019997 75.466324
"2018-04-23" 92.93 93.800003 92.730003 75.930855
"2018-04-24" 92.949997 93.480003 90.440002 74.455772
"2018-04-25" 90.959999 92.279999 90.519997 74.871399
"2018-04-26" 94 98.550003 93.580002 79.410797
"2018-04-27" 97.440002 99.349998 96.370003 80.462105
"2018-04-30" 99.050003 99.419998 96.519997 78.685471
"2018-05-01" 102.099998 103.370003 101.18 83.184097
"2018-05-02" 101.169998 101.760002 99.959999 81.79866
"2018-05-03" 100.199997 100.769997 98.769997 81.725296
"2018-05-04" 99.900002 100.93 99.120003 81.635658
"2018-05-07" 100.75 101.269997 99.239998 81.195572
"2018-05-08" 99.129997 99.779999 98.699997 81.008125
"2018-05-09" 99.440002 102.040001 98.900002 82.458778
"2018-05-10" 102.580002 103.809998 101.93 83.819786
"2018-05-11" 103.459999 104.690002 102.040001 84.903679
"2018-05-14" 104.400002 106.300003 104.330002 86.297295
"2018-05-15" 105.379997 105.559998 103.589996 84.903679
"2018-05-16" 104.459999 105.650002 104.199997 85.604561
"2018-05-17" 105.099998 105.410004 104.209999 85.832756
"2018-05-18" 105.269997 106.779999 105.110001 86.370613
"2018-05-21" 107 107.25 105.949997 86.574379
"2018-05-22" 106.550003 107.239998 106.099998 86.574379
"2018-05-23" 105.849998 106.32 104.739998 86.060959
"2018-05-24" 104.550003 104.550003 101.610001 84.056129
"2018-05-25" 102.290001 103.139999 99.550003 82.377266
"2018-05-29" 100.269997 101.589996 98.93 81.065178
"2018-05-30" 101.860001 103.160004 100.830002 83.950172
"2018-05-31" 100.93 101.099998 98.5 80.63324
"2018-06-01" 97.93 99.43 97.900002 79.907906
"2018-06-04" 98.480003 99.459999 97.620003 80.763626
"2018-06-05" 99.110001 100.339996 98.760002 80.877754
"2018-06-06" 99.25 99.989998 98.32 81.480804
"2018-06-07" 100.25 100.330002 98.870003 80.942932
"2018-06-08" 99.279999 100.5 99 81.847549
"2018-06-11" 100.559998 101.080002 99.410004 81.309654
"2018-06-12" 99.800003 100.120003 98.739998 80.608795
"2018-06-13" 98.919998 99.230003 97.510002 79.524887
"2018-06-14" 98.379997 98.919998 97.75 80.478409
"2018-06-15" 98.769997 99.870003 98 81.146667
"2018-06-18" 99.150002 99.330002 98.309998 80.258347
"2018-06-19" 97.889999 98.379997 96.93 79.87532
"2018-06-20" 98.220001 99.550003 97.839996 80.070915
"2018-06-21" 97.709999 97.989998 95.260002 77.870499
"2018-06-22" 96.059998 96.110001 93.43 76.191635
"2018-06-25" 93.470001 94.379997 92.099998 75.833069
"2018-06-26" 93.360001 93.860001 92.080002 75.07515
"2018-06-27" 92.360001 93.269997 91.470001 74.577995
"2018-06-28" 91.339996 92.610001 90.809998 75.327774
"2018-06-29" 92.839996 94.459999 92.559998 75.507065
"2018-07-02" 92.059998 93.300003 91.849998 75.881966
"2018-07-03" 93.580002 94.370003 93.120003 76.289436
"2018-07-05" 94.459999 95.059998 93.949997 76.998466
"2018-07-06" 95.199997 97.07 94.959999 78.986992
"2018-07-09" 97.980003 98.349998 96.919998 79.084816
"2018-07-10" 97.110001 98.949997 96.68 80.55175
"2018-07-11" 96.260002 97.5 94.870003 77.389664
"2018-07-12" 94.919998 95.669998 94.099998 78.715157
"2018-07-13" 94.959999 96.860001 94.940002 79.554916
"2018-07-16" 96.760002 96.82 95.260002 79.242065
"2018-07-17" 96.269997 97.169998 95.330002 78.550507
"2018-07-18" 95.269997 95.43 94.330002 77.718979
"2018-07-19" 93.220001 93.279999 87.760002 74.055321
"2018-07-20" 88.709999 89.639999 86.760002 73.199089
"2018-07-23" 89.169998 89.989998 88.639999 73.602524
"2018-07-24" 90.510002 91.610001 89.75 75.364357
"2018-07-25" 91.080002 93.510002 91.080002 76.665161
"2018-07-26" 93.949997 94.559998 92.540001 77.340271
"2018-07-27" 91.339996 92.269997 88.769997 74.557533
"2018-07-30" 90.669998 91.540001 89.379997 75.290237
"2018-07-31" 91.650002 92.629997 91.330002 75.932426
"2018-08-01" 92.290001 94.480003 92.279999 77.315567
"2018-08-02" 93.580002 95.860001 93.410004 78.311737
"2018-08-03" 94.889999 96.849998 94.82 79.472572
"2018-08-06" 96.260002 97.550003 95.739998 79.908936
"2018-08-07" 97.300003 98.349998 93.739998 77.439049
"2018-08-08" 93.519997 94.080002 92.870003 77.167358
"2018-08-09" 94.199997 96.139999 93.470001 78.599907
"2018-08-10" 95.349998 96.739998 95.309998 78.871582
"2018-08-13" 96 97.580002 95.809998 79.678398
"2018-08-14" 96.720001 97.349998 95.739998 78.970375
"2018-08-15" 95.919998 97.790001 95.610001 80.230026
"2018-08-16" 97.839996 98.650002 97.059998 80.863945
"2018-08-17" 98.220001 99.150002 96.419998 81.349686
"2018-08-20" 99.330002 100.230003 97.470001 80.378204
"2018-08-21" 97.860001 98.050003 96.800003 80.468773
"2018-08-22" 97.839996 98.32 97.129997 80.386452
"2018-08-23" 97.690002 97.849998 96.889999 79.983032
"2018-08-24" 97.139999 97.589996 96.550003 80.188858
"2018-08-27" 98.110001 98.300003 97.300003 80.699287
"2018-08-28" 97.790001 98.699997 97.099998 80.073616
"2018-08-29" 97.43 97.830002 96.029999 80.337059
"2018-08-30" 97.5 97.730003 96.559998 79.686653
"2018-08-31" 96.25 96.690002 95.720001 79.019775
"2018-09-04" 95.970001 95.970001 94.080002 77.8507
"2018-09-05" 94.339996 95.25 94.089996 78.369377
"2018-09-06" 94.790001 95.080002 92.790001 77.175591
"2018-09-07" 93.650002 94.349998 91.599998 77.52961
"2018-09-10" 94.980003 95.169998 93.699997 77.241463
"2018-09-11" 93.720001 93.730003 92.879997 76.714554
"2018-09-12" 92.389999 93.940002 92.040001 76.763947
"2018-09-13" 93.419998 96.370003 93.410004 79.307922
"2018-09-14" 96.290001 96.400002 94.919998 78.772789
"2018-09-17" 95.400002 96.160004 94.800003 78.517563
"2018-09-18" 95.349998 96.059998 92.410004 76.245262
"2018-09-19" 91.709999 92.239998 90.400002 74.936241
"2018-09-20" 91.43 93.120003 90.620003 76.302902
"2018-09-21" 92.849998 93.330002 92.050003 75.957123
"2018-09-24" 92.300003 93.980003 91.949997 76.91214
"2018-09-25" 93.480003 94.639999 93.400002 77.208534
"2018-09-26" 94.290001 95.110001 93.849998 77.537865
"2018-09-27" 94.349998 94.889999 93.959999 77.504913
"2018-09-28" 94 95.160004 93.839996 77.86718
"2018-10-01" 94.739998 95.639999 94.330002 78.212959
"2018-10-02" 95.339996 95.349998 93.470001 77.579018
"2018-10-03" 94.639999 96.599998 94.599998 79.044487
"2018-10-04" 95.809998 95.809998 93.260002 77.257927
"2018-10-05" 94.099998 95.269997 92.910004 77.702507
"2018-10-08" 94.07 95.370003 93.75 78.056519
"2018-10-09" 94.709999 95.260002 93.800003 77.858948
"2018-10-10" 93.849998 95.389999 92.989998 76.632225
"2018-10-11" 93 93.379997 89.610001 74.672775
"2018-10-12" 90.709999 91.080002 88.900002 75.463287
"2018-10-15" 90.510002 90.599998 89.18 74.206795
"2018-10-16" 89.779999 91.980003 89.529999 76.478447
"2018-10-17" 91.82 92.410004 90.830002 76.778008
"2018-10-18" 91.849998 92.400002 89.220001 74.805916
"2018-10-19" 89.260002 89.989998 87.970001 73.199959
"2018-10-22" 88.529999 88.529999 83.5 70.121193
"2018-10-23" 82.580002 84.589996 81.5 69.031151
"2018-10-24" 82.839996 83.129997 79.260002 66.077187
"2018-10-25" 80.400002 83.190002 79.660004 68.007652
"2018-10-26" 81.019997 81.529999 79.43 67.225487
"2018-10-29" 82.150002 83.169998 79.940002 67.699791
"2018-10-30" 81.93 82.879997 80.129997 67.891159
"2018-10-31" 80.980003 81.580002 77.739998 64.779099
"2018-11-01" 77.709999 80.650002 77.5 66.742851
"2018-11-02" 84.18 84.419998 78.760002 66.201996
"2018-11-05" 79.449997 83.830002 79.269997 68.714935
"2018-11-06" 82.730003 84.230003 82.309998 69.613617
"2018-11-07" 84.150002 87.220001 84.139999 72.359535
"2018-11-08" 87.129997 89.709999 87 73.000259
"2018-11-09" 87.830002 89.529999 87.559998 73.882301
"2018-11-12" 88.75 89.889999 88.5 74.631187
"2018-11-13" 90 90.879997 88.199997 73.407997
"2018-11-14" 89.050003 89.400002 86.449997 73.482872
"2018-11-15" 87.629997 90.290001 85.959999 75.005638
"2018-11-16" 89.730003 92 89.199997 76.162239
"2018-11-19" 91.290001 92.339996 89.110001 74.456436
"2018-11-20" 89 89.709999 87.860001 73.299812
"2018-11-21" 88.5 88.779999 85.370003 71.685539
"2018-11-23" 85.599998 86.550003 84.900002 71.252861
"2018-11-26" 86.389999 87.25 85.209999 71.760422
"2018-11-27" 86.220001 87.699997 85.5 72.958656
