"Index" "Open" "High" "Low" "Price"
"2016-09-13" 36.049999 36.5 35.470001 26.798534
"2016-09-14" 36.09 36.630001 35.459999 26.746628
"2016-09-15" 36.130001 36.639999 36.029999 27.028406
"2016-09-16" 37.32 37.32 36.110001 26.991327
"2016-09-19" 36.279999 36.5 35.5 27.127155
"2016-09-20" 36.169998 36.209999 35.330002 26.81023
"2016-09-21" 35.400002 36.720001 35.400002 27.685535
"2016-09-22" 36.759998 37.099998 36.360001 27.466711
"2016-09-23" 36.169998 36.849998 36.169998 27.511986
"2016-09-26" 36.369999 37.419998 36.18 28.070391
"2016-09-27" 37.02 38.529999 37 28.990963
"2016-09-28" 38.709999 39.040001 37.650002 28.8325
"2016-09-29" 38.119999 38.860001 37.41 28.515577
"2016-09-30" 37.939999 38.849998 37.939999 29.089058
"2016-10-03" 38.560001 39.330002 38.200001 28.983418
"2016-10-04" 38.610001 38.990002 38.049999 28.855145
"2016-10-05" 38.389999 38.91 38.029999 29.08152
"2016-10-06" 38.209999 38.310001 37.470001 28.530676
"2016-10-07" 37.93 38.25 37.580002 28.591036
"2016-10-10" 38.139999 38.560001 37.66 28.651403
"2016-10-11" 38.220001 38.220001 34.830002 26.485764
"2016-10-12" 35.509998 36 35.150002 26.583855
"2016-10-13" 34.759998 35.529999 33.580002 26.546131
"2016-10-14" 35.360001 36.009998 34.970001 26.531038
"2016-10-17" 35.23 35.57 34.650002 26.417843
"2016-10-18" 35.34 35.619999 34.82 26.666861
"2016-10-19" 34.950001 35.299999 33.540001 25.89719
"2016-10-20" 34.490002 35.279999 34.400002 26.395205
"2016-10-21" 34.799999 35 34.130001 26.033022
"2016-10-24" 34.700001 34.82 34.490002 26.048105
"2016-10-25" 35.040001 35.040001 34.150002 25.859459
"2016-10-26" 34.16 35.099998 34.099998 26.289568
"2016-10-27" 35.349998 35.779999 34.209999 25.836821
"2016-10-28" 34.220001 34.799999 34.029999 25.768911
"2016-10-31" 34.389999 34.650002 34.27 25.889648
"2016-11-01" 34.369999 34.630001 33.060001 25.436892
"2016-11-02" 33.669998 33.849998 32.619999 24.637045
"2016-11-03" 32.639999 33.279999 32.450001 24.961512
"2016-11-04" 32.959999 33.669998 32.799999 24.901144
"2016-11-07" 33.560001 34.799999 33.470001 26.1462
"2016-11-08" 34.43 34.77 33.860001 26.025475
"2016-11-09" 33.400002 35.32 32.580002 26.229204
"2016-11-10" 35 36.630001 34.919998 27.293156
"2016-11-11" 35.869999 37.32 35.610001 28.108107
"2016-11-14" 37.150002 38.439999 37.150002 28.674044
"2016-11-15" 38.139999 38.599998 37.810001 29.058878
"2016-11-16" 38.169998 38.740002 38.07 28.87023
"2016-11-17" 38.400002 39.299999 38.349998 29.602182
"2016-11-18" 39.200001 39.48 38.5 29.647459
"2016-11-21" 39.32 39.93 39.110001 30.047377
"2016-11-22" 39.950001 40.099998 38.91 29.398441
"2016-11-23" 38.68 39.09 38.380001 29.292797
"2016-11-25" 38.900002 39.240002 38.450001 29.481445
"2016-11-28" 38.91 39.52 38.529999 29.707819
"2016-11-29" 39.41 40.27 39.330002 29.805914
"2016-11-30" 39.630001 40.259998 39.57 30.258659
"2016-12-01" 40.73 40.970001 38.029999 28.757044
"2016-12-02" 38.299999 39.02 38.049999 29.330524
"2016-12-05" 37.400002 39.630001 37.400002 29.549356
"2016-12-06" 39.029999 39.490002 39 29.541813
"2016-12-07" 39.759998 40.349998 38.900002 30.386946
"2016-12-08" 40.290001 40.369999 39.139999 29.602182
"2016-12-09" 39.400002 40.139999 36.5 29.715366
"2016-12-12" 39.369999 39.389999 38.439999 29.5569
"2016-12-13" 39.220001 41.450001 39.080002 30.817057
"2016-12-14" 40.869999 40.990002 40 30.33412
"2016-12-15" 40.330002 40.970001 39.66 30.63595
"2016-12-16" 40.860001 40.869999 39.009998 29.504084
"2016-12-19" 38.5 39.09 38.330002 29.688148
"2016-12-20" 38.880001 39.299999 38.5 29.726494
"2016-12-21" 38.610001 39.549999 38.610001 29.841524
"2016-12-22" 39.27 39.639999 38.75 29.925892
"2016-12-23" 38.869999 39.220001 38.580002 29.994915
"2016-12-27" 39.029999 39.52 39 30.201998
"2016-12-28" 39.389999 39.560001 38.669998 29.749498
"2016-12-29" 38.790001 39.139999 37.830002 29.158958
"2016-12-30" 38.18 38.66 37.990002 29.273994
"2017-01-03" 38.459999 40.099998 38.400002 30.386061
"2017-01-04" 39.73 40.27 38.93 30.002583
"2017-01-05" 39.07 39.23 38.57 29.948908
"2017-01-06" 39.060001 39.200001 38.18 29.519423
"2017-01-09" 38.490002 38.740002 38.02 29.181971
"2017-01-10" 38.099998 38.639999 37.57 28.859861
"2017-01-11" 37.599998 38.060001 36.220001 28.276978
"2017-01-12" 36.790001 36.84 35.639999 28.184944
"2017-01-13" 36.75 37.389999 36.75 28.299995
"2017-01-17" 37.139999 37.82 36.75 28.392021
"2017-01-18" 37.110001 37.48 36.75 28.560749
"2017-01-19" 37.099998 37.310001 36.130001 27.870502
"2017-01-20" 36.360001 37.049999 36.32 27.970205
"2017-01-23" 36.669998 36.68 35.540001 27.893507
"2017-01-24" 37.860001 38 36.599998 28.714136
"2017-01-25" 42.450001 46.68 42.16 32.72522
"2017-01-26" 42.619999 44.790001 42.619999 33.668552
"2017-01-27" 44.07 44.990002 43.619999 34.128716
"2017-01-30" 44.400002 45.209999 44.110001 34.43549
"2017-01-31" 44.849998 45.189999 44.23 34.627213
"2017-02-01" 45.610001 45.650002 44.049999 34.343445
"2017-02-02" 44.290001 45.73 44.290001 34.719257
"2017-02-03" 45.310001 46.360001 45.299999 35.501534
"2017-02-06" 46.040001 46.389999 45.080002 34.849632
"2017-02-07" 45.48 46.459999 45.139999 35.355812
"2017-02-08" 45.549999 46.09 45.139999 35.125732
"2017-02-09" 46.450001 46.630001 45.75 35.562878
"2017-02-10" 46.509998 46.599998 45.830002 35.631912
"2017-02-13" 46.889999 48.080002 46.580002 36.659603
"2017-02-14" 47.650002 48.139999 47.369999 36.697956
"2017-02-15" 47.93 48.529999 47.5 36.92804
"2017-02-16" 48.299999 48.349998 47.349998 36.483212
"2017-02-17" 47.41 47.48 46.880001 36.153427
"2017-02-21" 47.43 47.73 47.049999 36.375843
"2017-02-22" 47.400002 47.509998 47.189999 36.31448
"2017-02-23" 47.5 47.740002 47.040001 36.345154
"2017-02-24" 46.98 47.75 46.720001 36.621262
"2017-02-27" 47.220001 47.810001 46.889999 36.575237
"2017-02-28" 47.400002 48.68 47.369999 36.958714
"2017-03-01" 48.650002 49.700001 48.349998 37.948055
"2017-03-02" 49.5 49.790001 48.419998 37.518578
"2017-03-03" 49.02 49.650002 48.75 37.549248
"2017-03-06" 48.59 48.82 48 37.204124
"2017-03-07" 48.549999 48.700001 47.959999 37.02774
"2017-03-08" 48.220001 48.75 47.959999 36.897358
"2017-03-09" 47.549999 47.799999 45.580002 35.80064
"2017-03-10" 47.220001 47.290001 46.599998 36.260796
"2017-03-13" 47.349998 47.709999 46.919998 36.483212
"2017-03-14" 47.240002 47.360001 46.009998 35.815968
"2017-03-15" 46.779999 47.189999 46.009998 36.092079
"2017-03-16" 47.299999 47.619999 46.799999 36.222446
"2017-03-17" 47.459999 47.540001 46.759998 35.94635
"2017-03-20" 46.240002 46.790001 45.790001 35.82198
"2017-03-21" 46.07 46.23 44.259998 34.601475
"2017-03-22" 44.419998 45.110001 43.700001 34.990162
"2017-03-23" 44.849998 45.470001 44.540001 35.083454
"2017-03-24" 46.439999 46.68 44.869999 35.16898
"2017-03-27" 44.669998 45.099998 44.279999 34.912434
"2017-03-28" 44.900002 45.439999 44.630001 35.200066
"2017-03-29" 45.150002 45.689999 44.529999 35.503239
"2017-03-30" 45.560001 47.389999 45.400002 36.630463
"2017-03-31" 46.919998 47.040001 45.91 35.705372
"2017-04-03" 45.630001 46 44.689999 35.215618
"2017-04-04" 45.220001 46.09 45.080002 35.736458
"2017-04-05" 46.34 47.200001 45.880001 35.759781
"2017-04-06" 46.25 46.59 45.669998 35.954124
"2017-04-07" 46.259998 46.970001 45.689999 36.420559
"2017-04-10" 47.16 48.27 47.130001 37.003601
"2017-04-11" 48.5 49.470001 47.560001 38.161907
"2017-04-12" 49.009998 49.09 47.709999 37.578865
"2017-04-13" 48.099998 48.82 47.84 37.446716
"2017-04-17" 48.360001 48.790001 47.970001 37.695477
"2017-04-18" 48.189999 48.599998 47.830002 37.734348
"2017-04-19" 48.540001 49.189999 48.439999 37.749893
"2017-04-20" 47.880001 48.689999 47.220001 37.742115
"2017-04-21" 48.52 48.709999 47.889999 37.516674
"2017-04-24" 49.080002 49.68 48.73 38.418434
"2017-04-25" 49.810001 50.959999 49.529999 39.265785
"2017-04-26" 44.610001 44.860001 41.759998 32.658009
"2017-04-27" 42.169998 43 41.790001 32.883453
"2017-04-28" 42.709999 42.73 41.200001 32.751301
"2017-05-01" 42.080002 42.299999 41.73 32.790169
"2017-05-02" 42.23 42.459999 41.970001 32.992279
"2017-05-03" 42.32 42.720001 42.080002 33.046703
"2017-05-04" 42.580002 42.700001 42.349998 33.10112
"2017-05-05" 42.34 43.560001 42.150002 33.855186
"2017-05-08" 43.610001 43.619999 42.75 33.326557
"2017-05-09" 42.869999 43.099998 42.490002 33.295467
"2017-05-10" 42.900002 43.200001 42.779999 33.513134
"2017-05-11" 43.009998 43.169998 42.43 33.023376
"2017-05-12" 42.48 43.07 42.27 33.458721
"2017-05-15" 43.16 43.57 42.990002 33.800762
"2017-05-16" 43.669998 44.060001 43.400002 34.205009
"2017-05-17" 43.459999 43.630001 42.119999 32.77462
"2017-05-18" 42.66 42.66 41.669998 32.844582
"2017-05-19" 42.380001 42.779999 42.360001 33.046703
"2017-05-22" 42.84 43.16 42.220001 33.248817
"2017-05-23" 43.099998 43.169998 42.450001 33.139988
"2017-05-24" 43.049999 43.200001 42.59 33.217724
"2017-05-25" 42.880001 43.419998 42.48 33.513134
"2017-05-26" 42.669998 43 42.200001 33.062241
"2017-05-30" 42.209999 43.549999 42.209999 33.614193
"2017-05-31" 43.389999 43.57 42.860001 33.870739
"2017-06-01" 43.560001 43.560001 42.630001 33.334332
"2017-06-02" 42.959999 43.349998 42.91 33.598648
"2017-06-05" 42.860001 42.990002 42.060001 32.712433
"2017-06-06" 42 42.349998 41.59 32.56472
"2017-06-07" 42.09 42.560001 41.77 32.603592
"2017-06-08" 42.049999 42.82 41.580002 33.248817
"2017-06-09" 42.860001 43.529999 41.599998 32.937866
"2017-06-12" 41.75 41.939999 40.32 32.292637
"2017-06-13" 41.990002 42.400002 41.779999 32.673557
"2017-06-14" 42.23 42.23 40.810001 32.090519
"2017-06-15" 40.450001 41.650002 40.400002 32.277088
"2017-06-16" 41.400002 42.099998 41.330002 32.673557
"2017-06-19" 41.650002 42.150002 41.549999 33.012924
"2017-06-20" 41.68 41.740002 41.029999 32.389439
"2017-06-21" 41.189999 41.869999 41.080002 32.87875
"2017-06-22" 41.959999 42.23 41.59 33.15498
"2017-06-23" 42.009998 43.25 41.939999 33.675861
"2017-06-26" 42.950001 43.27 42.240002 33.45488
"2017-06-27" 41.099998 41.200001 39.509998 31.181944
"2017-06-28" 40 40.299999 39.439999 31.710707
"2017-06-29" 39.84 39.919998 38.279999 30.708408
"2017-06-30" 39.400002 39.450001 38.509998 30.58214
"2017-07-03" 38.919998 39.27 38.57 30.455856
"2017-07-05" 38.799999 39.139999 38.16 30.795227
"2017-07-06" 38.279999 38.439999 36.939999 29.429876
"2017-07-07" 37.48 38.689999 37.220001 30.148069
"2017-07-10" 38.139999 38.599998 37.880001 30.298021
"2017-07-11" 38.369999 39.16 38.369999 30.55846
"2017-07-12" 39.330002 40.169998 39.150002 31.331888
"2017-07-13" 37.619999 39.009998 37.32 30.242771
"2017-07-14" 38.400002 39.689999 38.380001 31.174049
"2017-07-17" 39 39.25 38.560001 30.834679
"2017-07-18" 39.060001 39.060001 38.299999 30.645264
"2017-07-19" 39 39.439999 38.93 30.968851
"2017-07-20" 39.240002 39.599998 38.869999 31.110912
"2017-07-21" 39.48 39.720001 39.080002 31.237185
"2017-07-24" 39.630001 40.130001 39.23 31.379244
"2017-07-25" 32.330002 34.130001 31.879999 26.201986
"2017-07-26" 33.349998 33.419998 32.080002 25.52326
"2017-07-27" 32.5 33.029999 32.099998 25.69689
"2017-07-28" 32.299999 32.619999 31.879999 25.736347
"2017-07-31" 32.73 33.139999 32.48 26.012568
"2017-08-01" 33.049999 33.509998 32.900002 26.336153
"2017-08-02" 33.459999 33.470001 33.029999 26.375612
"2017-08-03" 33.509998 33.77 33.259998 26.493996
"2017-08-04" 33.709999 34.029999 33.360001 26.383505
"2017-08-07" 33.400002 33.66 33.240002 26.422964
"2017-08-08" 33.389999 33.619999 32.970001 26.036249
"2017-08-09" 32.740002 32.990002 32.470001 25.728453
"2017-08-10" 32.360001 32.52 31.51 24.899778
"2017-08-11" 32.25 33.25 31.969999 25.483799
"2017-08-14" 32.650002 33.16 32.540001 25.688992
"2017-08-15" 32.59 32.669998 32.259998 25.475906
"2017-08-16" 32.34 32.509998 32.18 25.633749
"2017-08-17" 32.299999 32.599998 31.469999 24.868208
"2017-08-18" 31.58 31.74 31.040001 24.757719
"2017-08-21" 31.469999 31.540001 31.139999 24.828745
"2017-08-22" 31.67 32.380001 31.559999 25.483799
"2017-08-23" 31.120001 31.360001 30.6 24.473604
"2017-08-24" 31.110001 31.43 30.950001 24.481495
"2017-08-25" 31.07 31.4 30.85 24.663013
"2017-08-28" 31.34 31.700001 31.120001 24.852425
"2017-08-29" 31.200001 31.549999 30.950001 24.820858
"2017-08-30" 31.360001 31.58 30.91 24.860313
"2017-08-31" 31.799999 31.799999 31.26 24.883995
"2017-09-01" 31.59 32.02 31.549999 25.097082
"2017-09-05" 31.84 33.349998 31.83 25.84684
"2017-09-06" 32.849998 33.310001 32.650002 25.878408
"2017-09-07" 32.93 32.98 31.889999 25.52326
"2017-09-08" 32.310001 32.310001 31.9 25.247034
"2017-09-11" 31.27 31.790001 30.889999 24.426247
"2017-09-12" 31 32 30.959999 25.16811
"2017-09-13" 32.119999 32.849998 31.940001 25.870514
"2017-09-14" 32.509998 32.790001 32.349998 25.767918
"2017-09-15" 32.66 33.639999 32.400002 26.47821
"2017-09-18" 33.75 33.919998 32.310001 26.454527
"2017-09-19" 32.75 32.919998 31.700001 25.883459
"2017-09-20" 32.189999 32.68 31.969999 26.044325
"2017-09-21" 32.380001 33.049999 32.049999 26.317797
"2017-09-22" 32.669998 33.650002 32.560001 27.00148
"2017-09-25" 33.419998 33.700001 32.970001 26.671698
"2017-09-26" 33.18 33.5 32.799999 26.438446
"2017-09-27" 33.02 33.470001 32.59 26.68779
"2017-09-28" 33.25 33.369999 32.41 26.526924
"2017-09-29" 32.990002 33.23 32.75 26.679749
"2017-10-02" 33.639999 34.48 33.540001 27.508211
"2017-10-03" 34.200001 34.25 33.529999 27.38756
"2017-10-04" 34.040001 34.259998 33.860001 27.331259
"2017-10-05" 34.080002 34.279999 33.759998 27.427773
"2017-10-06" 33.860001 34.130001 33.509998 27.178434
"2017-10-09" 34.029999 34.82 33.84 27.226696
"2017-10-10" 34.240002 34.349998 33.360001 27.146261
"2017-10-11" 33.580002 34.099998 33.400002 26.945175
"2017-10-12" 33.400002 33.77 33.220001 27.041693
"2017-10-13" 33.860001 34.560001 33.66 27.669081
"2017-10-16" 34.459999 34.549999 34.09 27.741472
"2017-10-17" 34.040001 34.189999 33.150002 27.315168
"2017-10-18" 34.110001 34.330002 34.02 27.556471
"2017-10-19" 33.919998 34.349998 33.849998 27.620817
"2017-10-20" 34.549999 35.279999 34.41 28.103413
"2017-10-23" 39.650002 40.900002 37.639999 31.650524
"2017-10-24" 39.5 40.34 38.509998 31.240318
"2017-10-25" 38.470001 38.68 37.5 30.685333
"2017-10-26" 38.310001 38.619999 37.57 30.709463
"2017-10-27" 38.259998 38.259998 36.849998 29.679916
"2017-10-30" 36.950001 36.98 36.119999 29.502956
"2017-10-31" 36.82 37.73 36.57 29.736223
"2017-11-01" 37.380001 37.630001 36.66 29.728172
"2017-11-02" 36.970001 37 36.380001 29.575346
"2017-11-03" 36.599998 36.98 36.16 29.221441
"2017-11-06" 36.279999 37.529999 36.07 30.130344
"2017-11-07" 37.43 37.490002 36.84 29.856867
"2017-11-08" 37.040001 38.200001 36.73 30.331417
"2017-11-09" 37.130001 38.130001 37.130001 30.090113
"2017-11-10" 37.200001 38.080002 37.200001 30.556639
"2017-11-13" 37.900002 37.939999 37.32 30.291199
"2017-11-14" 37.619999 37.93 37.330002 30.154474
"2017-11-15" 37.34 37.849998 37.240002 30.411863
"2017-11-16" 37.959999 39.279999 37.93 31.465532
"2017-11-17" 39.240002 39.599998 38.779999 31.706825
"2017-11-20" 39.34 40.07 39.080002 32.052704
"2017-11-21" 40.049999 40.639999 39.959999 32.285946
"2017-11-22" 40.02 40.470001 39.82 32.438782
"2017-11-24" 40.360001 40.549999 39.970001 32.406597
"2017-11-27" 39.470001 39.700001 38.560001 31.433367
"2017-11-28" 39.380001 40.049999 38.959999 32.157253
"2017-11-29" 39.950001 40.5 38.66 31.167933
"2017-11-30" 38.990002 39.16 38.209999 31.015104
"2017-12-01" 38.310001 39.279999 37.25 31.457493
"2017-12-04" 39.759998 40.02 38.779999 31.529877
"2017-12-05" 39.52 39.950001 39.040001 31.473581
"2017-12-06" 39.169998 39.310001 38.560001 31.513783
"2017-12-07" 39.16 40.099998 38.98 31.835526
"2017-12-08" 39.830002 40.619999 39.580002 32.567467
"2017-12-11" 40.349998 41.130001 40.169998 32.551388
"2017-12-12" 40.669998 42.57 40.599998 33.878532
"2017-12-13" 42.369999 42.650002 41.939999 33.846367
"2017-12-14" 42.209999 42.290001 41.84 33.733749
"2017-12-15" 42.200001 42.209999 41.41 33.7981
"2017-12-18" 42.360001 43.07 42.23 34.578312
"2017-12-19" 42.209999 42.73 41.939999 34.43137
"2017-12-20" 42.439999 42.5 41.360001 33.900776
"2017-12-21" 41.720001 42.529999 41.59 34.251789
"2017-12-22" 41.93 42.389999 41.900002 34.423206
"2017-12-26" 41.990002 42.700001 41.709999 34.398716
"2017-12-27" 42.240002 42.490002 41.73 34.374229
"2017-12-28" 42.189999 42.259998 41.740002 34.300766
"2017-12-29" 42.009998 42.349998 41.84 34.153828
"2018-01-02" 42.349998 43.139999 41.91 35.043598
"2018-01-03" 42.93 43.150002 42.48 34.978291
"2018-01-04" 42.869999 43.23 41.970001 34.80687
"2018-01-05" 42.84 42.990002 42.439999 35.051758
"2018-01-08" 48.779999 49.700001 45.619999 37.549622
"2018-01-09" 46.48 47.290001 46.040001 37.867973
"2018-01-10" 46.16 47.27 45.810001 38.423058
"2018-01-11" 47.360001 49.049999 47.110001 40.006668
"2018-01-12" 49.119999 51.880001 49.110001 41.843338
"2018-01-16" 50.77 52.34 50.419998 42.047417
"2018-01-17" 51.27 52.419998 50.889999 42.561676
"2018-01-18" 52.200001 52.290001 51.619999 42.455563
"2018-01-19" 52.139999 52.77 51.740002 42.953499
"2018-01-22" 52.490002 53.25 52.040001 43.394299
"2018-01-23" 53.18 54.119999 52.93 44.128963
"2018-01-24" 54.040001 54.080002 52.299999 43.239208
"2018-01-25" 53.459999 53.799999 52.669998 43.402462
"2018-01-26" 53.509998 55 53.439999 44.847305
"2018-01-29" 54 55.619999 53.509998 44.986088
"2018-01-30" 54 55.009998 53.150002 44.879959
"2018-01-31" 55.150002 56.450001 55.07 45.059551
"2018-02-01" 54.720001 55.529999 53.799999 44.439163
"2018-02-02" 53.990002 54 51.380001 42.259651
"2018-02-05" 51.259998 52.419998 49.509998 40.529106
"2018-02-06" 48.080002 49.450001 47.200001 39.737293
"2018-02-07" 49.200001 50.610001 48.790001 40.447472
"2018-02-08" 49.459999 49.66 47.43 38.725082
"2018-02-09" 48.049999 48.5 46.119999 39.035271
"2018-02-12" 48.150002 49.509998 48.150002 40.13728
"2018-02-13" 49.32 49.889999 48.82 40.512779
"2018-02-14" 49.02 51.73 49.02 41.933128
"2018-02-15" 51.869999 52.16 50.549999 42.055576
"2018-02-16" 51.459999 51.93 51.099998 41.973946
"2018-02-20" 51.259998 52.400002 50.950001 42.545349
"2018-02-21" 52.200001 52.77 51.380001 41.990273
"2018-02-22" 51.59 52.169998 51.16 41.924973
"2018-02-23" 51.880001 53.580002 51.689999 43.500423
"2018-02-26" 53.470001 53.59 52.349998 43.712654
"2018-02-27" 53.610001 54.09 52.389999 43.15757
"2018-02-28" 52.849998 54.540001 52.810001 43.590214
"2018-03-01" 53.82 55.119999 53.310001 44.07999
"2018-03-02" 53.380001 54.27 52.709999 44.177948
"2018-03-05" 53.549999 55.459999 53.509998 45.010571
"2018-03-06" 55.5 56.34 55.200001 45.90033
"2018-03-07" 55.77 56.650002 55.529999 45.957466
"2018-03-08" 57 59.48 56.880001 48.063522
"2018-03-09" 59.32 60.630001 59.150002 49.132858
"2018-03-12" 60.150002 60.470001 59.740002 49.149185
"2018-03-13" 60.150002 60.470001 59.470001 48.716553
"2018-03-14" 59.970001 61.009998 59.259998 48.920631
"2018-03-15" 60.23 60.290001 59.16 48.626766
"2018-03-16" 59.540001 60.52 59.41 49.051235
"2018-03-19" 59.849998 60.720001 59.599998 49.304283
"2018-03-20" 60.130001 60.84 59.880001 49.419785
"2018-03-21" 59.900002 60.720001 59.349998 49.411526
"2018-03-22" 59.150002 59.830002 58.459999 48.70211
"2018-03-23" 58.419998 58.490002 56.259998 46.425381
"2018-03-26" 57.48 58.360001 56.720001 47.951454
"2018-03-27" 58.779999 59.5 56.98 47.324516
"2018-03-28" 57.290001 58.02 56.119999 46.928574
"2018-03-29" 57.330002 58.799999 56.77 48.273167
"2018-04-02" 59 60.07 57.220001 47.637981
"2018-04-03" 57.970001 58.419998 57.060001 48.091679
"2018-04-04" 56.209999 59.080002 56.200001 48.611374
"2018-04-05" 59.439999 59.57 58 48.050438
"2018-04-06" 57.720001 58.220001 56.07 46.705849
"2018-04-09" 57.02 57.66 56.259998 46.433632
"2018-04-10" 59.330002 61.310001 59.200001 48.957832
"2018-04-11" 59.009998 59.720001 58.369999 48.30616
"2018-04-12" 58.950001 60.23 58.880001 49.386772
"2018-04-13" 60.25 61.119999 60.119999 49.9972
"2018-04-16" 60.889999 61.400002 60.290001 50.442657
"2018-04-17" 61.57 62.700001 61.450001 51.05307
"2018-04-18" 61.959999 62.470001 60.799999 51.23455
"2018-04-19" 61.5 62.130001 59.810001 49.411526
"2018-04-20" 60.040001 60.580002 59.34 49.197052
"2018-04-23" 59.799999 59.919998 57.860001 48.025692
"2018-04-24" 58.759998 59.310001 57.720001 48.066933
"2018-04-25" 58.419998 58.959999 57.189999 48.091679
"2018-04-26" 58.759998 59.540001 58.43 48.949585
"2018-04-27" 59.740002 60.349998 58.450001 49.098061
"2018-04-30" 59.619999 59.950001 57.869999 47.753468
"2018-05-01" 51.91 54.389999 49.080002 44.717838
"2018-05-02" 52.209999 55 52.09 45.12204
"2018-05-03" 54.48 55.110001 54.189999 45.344765
"2018-05-04" 54.759998 55.959999 54.68 45.930439
"2018-05-07" 55.73 56.330002 55.400002 46.153168
"2018-05-08" 55.630001 56.630001 55.5 46.598618
"2018-05-09" 56.849998 57.389999 56.349998 47.20903
"2018-05-10" 57.810001 58.509998 57.099998 47.242031
"2018-05-11" 57.400002 57.779999 56.630001 46.780087
"2018-05-14" 57.189999 58.110001 56.950001 47.077049
"2018-05-15" 56.77 57.919998 56.540001 47.654491
"2018-05-16" 57.849998 59.490002 57.830002 48.974327
"2018-05-17" 59.110001 60.009998 58.790001 48.685608
"2018-05-18" 59.029999 59.540001 56.02 46.450138
"2018-05-21" 57.299999 57.799999 56.790001 47.22554
"2018-05-22" 57.48 58.450001 57.459999 47.852463
"2018-05-23" 57.689999 58.290001 57.330002 48.07518
"2018-05-24" 58.25 58.650002 57.439999 48.07518
"2018-05-25" 58.400002 59.200001 57.330002 47.407017
"2018-05-29" 57.02 58.040001 56.970001 47.22554
"2018-05-30" 57.740002 59.060001 57.41 47.868958
"2018-05-31" 58.060001 58.57 56.150002 46.483131
"2018-06-01" 56.599998 57.959999 56.369999 47.76173
"2018-06-04" 58 58.02 56.48 47.407017
"2018-06-05" 58.02 59.25 57.919998 48.817593
"2018-06-06" 59.700001 59.84 58.580002 48.396896
"2018-06-07" 58.599998 58.740002 54.220001 45.559238
"2018-06-08" 55 56.360001 54.900002 46.177906
"2018-06-11" 56.389999 58.32 56.189999 47.794724
"2018-06-12" 58 58 55.970001 47.101795
"2018-06-13" 57.16 57.689999 56.84 46.978069
"2018-06-14" 57.27 59.240002 56.970001 48.735111
"2018-06-15" 58.669998 58.669998 57.400002 48.198917
"2018-06-18" 58.009998 59.150002 57.310001 48.652618
"2018-06-19" 57.400002 58.060001 56.619999 48.319096
"2018-06-20" 58.139999 58.470001 57.799999 48.427483
"2018-06-21" 58.169998 59.93 57.830002 48.727654
"2018-06-22" 58.849998 59.16 58.150002 48.544231
"2018-06-25" 57.75 57.900002 55.459999 46.551422
"2018-06-26" 56.330002 56.799999 55.900002 47.118404
"2018-06-27" 56.880001 57.200001 55.650002 46.434685
"2018-06-28" 55.57 56.720001 55.029999 46.993347
"2018-06-29" 56.869999 57.41 56.459999 47.085056
"2018-07-02" 55.419998 57.68 55.34 48.035599
"2018-07-03" 57.790001 58.119999 56.619999 47.443596
"2018-07-05" 57.43 58.610001 56.93 48.869411
"2018-07-06" 58.630001 58.82 57.919998 48.85273
"2018-07-09" 58.990002 59.25 58.119999 48.986134
"2018-07-10" 58.810001 59.43 58.639999 49.102871
"2018-07-11" 58.18 58.189999 56.82 47.727085
"2018-07-12" 57.799999 59.139999 57.799999 49.211269
"2018-07-13" 58.709999 59.66 58.5 49.211269
"2018-07-16" 58.91 58.91 58.139999 48.736004
"2018-07-17" 58.189999 58.349998 57.66 48.444164
"2018-07-18" 58.23 58.91 57.919998 48.444164
"2018-07-19" 58.09 58.43 56.919998 47.677059
"2018-07-20" 57.07 57.32 56.470001 47.093395
"2018-07-23" 56.34 56.5 55.23 46.985004
"2018-07-24" 56.77 56.880001 55.630001 46.459702
"2018-07-25" 55.959999 56.470001 55.529999 47.06004
"2018-07-26" 56.540001 57.68 56.290001 47.977234
"2018-07-27" 57.16 57.610001 54.509998 45.60088
"2018-07-30" 54.369999 56.139999 51.950001 45.025555
"2018-07-31" 54.360001 54.470001 51.93 43.874897
"2018-08-01" 52.630001 53.549999 52.630001 44.250118
"2018-08-02" 52.59 53.610001 52.5 44.54195
"2018-08-03" 53.439999 54.43 53.439999 44.925503
"2018-08-06" 53.799999 54.27 53.439999 45.217331
"2018-08-07" 54.25 55.09 54.18 45.750957
"2018-08-08" 54.75 55.43 54.360001 45.892712
"2018-08-09" 52.59 52.990002 50.48 42.540817
"2018-08-10" 50.560001 51.400002 50.040001 42.424076
"2018-08-13" 50.880001 51.650002 50.720001 42.532475
"2018-08-14" 51.43 53.310001 51.34 44.383526
"2018-08-15" 52.66 53.720001 52.299999 44.100029
"2018-08-16" 53.52 54.400002 52.950001 44.23344
"2018-08-17" 53.049999 54.41 52.630001 45.24234
"2018-08-20" 54.330002 54.849998 53.75 45.475811
"2018-08-21" 54.900002 55.669998 54.580002 45.700947
"2018-08-22" 54.279999 55.610001 54.279999 46.126179
"2018-08-23" 55.23 55.84 54.91 46.459702
"2018-08-24" 55.950001 56.220001 55.400002 46.484711
"2018-08-27" 56.099998 57.110001 56.099998 46.993347
"2018-08-28" 56.580002 57.200001 56 47.076714
"2018-08-29" 56.740002 56.91 55.889999 46.676498
"2018-08-30" 55.439999 55.75 53.07 44.308475
"2018-08-31" 53.240002 53.75 52.849998 44.642006
"2018-09-04" 51.240002 51.540001 48.27 41.198383
