"Index" "Open" "High" "Low" "Price"
"2016-08-11" 101.650002 102.410004 101.389999 84.902992
"2016-08-12" 101.889999 101.889999 101.150002 84.486771
"2016-08-15" 101.489998 102.730003 101.440002 85.335808
"2016-08-16" 102.68 102.849998 101.730003 84.944603
"2016-08-17" 101.82 102.620003 101.709999 85.310852
"2016-08-18" 102.379997 103.370003 102.269997 86.035042
"2016-08-19" 103.019997 104.010002 102.769997 86.40126
"2016-08-22" 103.519997 103.82 102.739998 85.710396
"2016-08-23" 103 104.120003 102.839996 86.592735
"2016-08-24" 103.959999 104.650002 103.650002 86.933983
"2016-08-25" 104.050003 104.559998 103.720001 86.709251
"2016-08-26" 104.139999 104.809998 102.860001 86.001732
"2016-08-29" 103.389999 105.18 103.32 87.475052
"2016-08-30" 105.099998 105.150002 103.540001 86.318039
"2016-08-31" 103.419998 103.419998 102.360001 85.585518
"2016-09-01" 103 103.239998 102.220001 85.743675
"2016-09-02" 104.040001 104.040001 103.059998 86.076645
"2016-09-06" 103.330002 103.669998 101.449997 84.619987
"2016-09-07" 101.059998 101.120003 99.779999 84.03183
"2016-09-08" 100.18 100.230003 99.599998 83.545914
"2016-09-09" 98.980003 99.010002 96.980003 81.258713
"2016-09-12" 96.389999 98.68 96.059998 82.574051
"2016-09-13" 97.870003 98.410004 96.959999 81.350845
"2016-09-14" 97.309998 97.790001 96.529999 81.049248
"2016-09-15" 96.410004 97.07 96.230003 81.174904
"2016-09-16" 96.540001 97.529999 95.959999 81.392746
"2016-09-19" 97.400002 99.260002 96.959999 82.624313
"2016-09-20" 99.139999 99.610001 98.580002 82.733238
"2016-09-21" 98.879997 100 98.839996 83.721848
"2016-09-22" 100.269997 101.879997 100.139999 85.012039
"2016-09-23" 100.900002 101.059998 98.540001 82.624313
"2016-09-26" 98.019997 98.82 97.870003 82.53215
"2016-09-27" 98.580002 100.440002 98.580002 84.124008
"2016-09-28" 100.32 100.919998 99.959999 84.400467
"2016-09-29" 100.599998 101.010002 99.529999 83.428619
"2016-09-30" 100.010002 100.839996 100 84.157501
"2016-10-03" 99.57 100.150002 99.050003 83.638046
"2016-10-04" 99.730003 100.339996 98.050003 82.431633
"2016-10-05" 98.919998 99.269997 98.580002 82.867287
"2016-10-06" 98.540001 99.419998 97.959999 83.127007
"2016-10-07" 99.940002 99.940002 97.860001 82.331078
"2016-10-10" 98.739998 98.989998 98.300003 82.456741
"2016-10-11" 98.080002 98.260002 97.190002 81.510056
"2016-10-12" 98 98.650002 97.25 82.180275
"2016-10-13" 97.370003 97.870003 96.620003 81.853539
"2016-10-14" 98.139999 98.660004 97.839996 82.113274
"2016-10-17" 97.75 98.25 97.43 81.962463
"2016-10-18" 98.589996 98.959999 96.269997 80.722488
"2016-10-19" 92.699997 94.550003 90.580002 77.178589
"2016-10-20" 91.800003 91.870003 88.809998 74.99192
"2016-10-21" 88.860001 90.769997 88.510002 75.896751
"2016-10-24" 91.150002 91.860001 90.75 76.257011
"2016-10-25" 90.510002 90.959999 90.25 75.812965
"2016-10-26" 90.300003 91.169998 90.190002 76.290512
"2016-10-27" 91.379997 91.379997 89.110001 74.690315
"2016-10-28" 89.339996 90.709999 89.279999 75.268379
"2016-10-31" 90.089996 90.709999 89.599998 75.896751
"2016-11-01" 90.870003 90.870003 88.5 74.564644
"2016-11-02" 88.870003 89.43 88.139999 74.095451
"2016-11-03" 88.629997 88.889999 87.68 73.651428
"2016-11-04" 88.18 88.699997 87.580002 73.450356
"2016-11-07" 88.919998 88.980003 87.959999 74.254662
"2016-11-08" 88.5 88.93 88.040001 74.321671
"2016-11-09" 87.160004 90.260002 86.610001 75.553268
"2016-11-10" 90.589996 94.57 90.589996 78.334755
"2016-11-11" 93.129997 94.779999 93.129997 79.273102
"2016-11-14" 94.779999 96.489998 94.660004 80.554932
"2016-11-15" 96.360001 97.32 95.050003 80.496307
"2016-11-16" 95.75 96.400002 94.75 79.884689
"2016-11-17" 95.440002 95.440002 94.230003 79.25634
"2016-11-18" 94.5 94.870003 93.980003 79.214447
"2016-11-21" 94.690002 96.290001 94.57 80.395775
"2016-11-22" 96.360001 97.339996 95.980003 81.409508
"2016-11-23" 96.889999 97.860001 96.870003 81.526779
"2016-11-25" 97.410004 98.050003 96.889999 82.021111
"2016-11-28" 97.589996 97.949997 96.589996 81.308975
"2016-11-29" 97.050003 97.32 96.290001 80.890076
"2016-11-30" 96.449997 97.339996 96.209999 80.621956
"2016-12-01" 96.160004 97.580002 96.059998 80.613571
"2016-12-02" 96.300003 97.010002 95.519997 80.219818
"2016-12-05" 96.25 97.809998 96.230003 81.560318
"2016-12-06" 97.379997 97.970001 96.620003 81.677597
"2016-12-07" 97.110001 99.870003 97.010002 84.189529
"2016-12-08" 99.510002 99.790001 98.339996 83.379776
"2016-12-09" 98.589996 99.339996 97.900002 83.194199
"2016-12-12" 98.440002 98.550003 97.379997 82.839928
"2016-12-13" 98.550003 99.919998 98.080002 84.197975
"2016-12-14" 99.470001 99.919998 97.769997 82.595329
"2016-12-15" 97.760002 98.900002 97.440002 82.789337
"2016-12-16" 98.400002 99.120003 97.639999 82.645943
"2016-12-19" 98.239998 98.779999 97.699997 83.135178
"2016-12-20" 98.989998 99.410004 98.389999 83.270126
"2016-12-21" 98.510002 99.129997 97.82 82.519424
"2016-12-22" 97.940002 97.980003 96.080002 81.456612
"2016-12-23" 96.779999 97.57 96.68 81.734962
"2016-12-27" 96.900002 97.739998 96.900002 82.308525
"2016-12-28" 97.790001 97.849998 96.330002 81.287903
"2016-12-29" 96.400002 96.800003 95.93 81.355354
"2016-12-30" 96.669998 96.940002 94.879997 80.587784
"2017-01-03" 96.419998 96.540001 94.419998 80.663704
"2017-01-04" 96.190002 97.120003 95.949997 81.920532
"2017-01-05" 96.379997 96.730003 95.720001 81.540955
"2017-01-06" 96.660004 96.790001 96.089996 81.110756
"2017-01-09" 96.129997 96.489998 95.559998 81.017998
"2017-01-10" 96.099998 97.699997 95.68 82.055489
"2017-01-11" 97.120003 97.589996 96.739998 82.224182
"2017-01-12" 97.309998 98.209999 96.489998 82.738716
"2017-01-13" 98.150002 99.040001 98.150002 83.143608
"2017-01-17" 98.220001 98.980003 96.940002 82.291649
"2017-01-18" 97.43 99.580002 97.160004 83.750916
"2017-01-19" 99.269997 100.400002 98.330002 83.599075
"2017-01-20" 99.339996 100.029999 98.959999 84.130493
"2017-01-23" 97.82 98.190002 95.669998 81.186691
"2017-01-24" 96.510002 97.360001 96.07 81.751823
"2017-01-25" 97.400002 98.169998 97.199997 82.502525
"2017-01-26" 97.440002 98.040001 96.209999 81.937386
"2017-01-27" 97.550003 97.610001 96.32 81.540955
"2017-01-30" 96.790001 97.110001 95.739998 81.886795
"2017-01-31" 96.739998 97.43 95.830002 81.659027
"2017-02-01" 96.889999 97.860001 95.800003 81.262604
"2017-02-02" 96.360001 97.059998 96.07 81.498764
"2017-02-03" 96.75 97.510002 96.529999 81.937386
"2017-02-06" 96.970001 97.809998 96.809998 81.996437
"2017-02-07" 97.300003 97.75 96.529999 81.793991
"2017-02-08" 96.989998 99.07 96.889999 83.540039
"2017-02-09" 99.040001 100.099998 98.910004 84.071457
"2017-02-10" 99.739998 99.919998 98.940002 84.164223
"2017-02-13" 100 100.25 99.059998 84.257004
"2017-02-14" 98.959999 99.970001 98.889999 84.063019
"2017-02-15" 99.599998 100.120003 99.400002 84.451027
"2017-02-16" 100.230003 100.620003 98.519997 83.70031
"2017-02-17" 99.050003 100.669998 98.959999 84.914932
"2017-02-21" 100.599998 100.900002 96.349998 82.384468
"2017-02-22" 96.980003 97.419998 95.870003 80.967369
"2017-02-23" 95.989998 95.989998 94.879997 80.132301
"2017-02-24" 94.690002 96.279999 94.599998 81.186691
"2017-02-27" 96.279999 96.709999 95.589996 81.127617
"2017-02-28" 95.830002 96.050003 95.279999 80.731178
"2017-03-01" 96.540001 97.260002 96.230003 81.456612
"2017-03-02" 96.5 96.519997 95.660004 80.86615
"2017-03-03" 95.879997 95.989998 94.370003 79.879257
"2017-03-06" 94.360001 94.690002 94 79.440643
"2017-03-07" 94.029999 94.160004 93.440002 78.883942
"2017-03-08" 92.809998 93.589996 92.769997 79.143059
"2017-03-09" 93.260002 93.360001 92.809998 78.973145
"2017-03-10" 93.300003 93.599998 92.769997 79.194046
"2017-03-13" 93.209999 94.220001 92.870003 79.984207
"2017-03-14" 93.949997 94.360001 93.669998 79.916237
"2017-03-15" 94.199997 94.519997 93.580002 79.831276
"2017-03-16" 94.400002 94.730003 93.889999 80.094658
"2017-03-17" 94.580002 95 93.989998 80.629921
"2017-03-20" 94.949997 94.949997 94.120003 80.145645
"2017-03-21" 94.650002 94.650002 93 79.270508
"2017-03-22" 93.360001 93.550003 92.699997 79.41494
"2017-03-23" 93.360001 93.82 92.709999 79.397957
"2017-03-24" 93.510002 93.760002 92.660004 78.879692
"2017-03-27" 92.309998 92.839996 92.059998 78.811707
"2017-03-28" 92.360001 93.43 92.099998 79.100563
"2017-03-29" 92.970001 93.470001 92.290001 78.735229
"2017-03-30" 92.610001 93.709999 92.040001 78.454857
"2017-03-31" 92.290001 93.279999 91.93 78.514336
"2017-04-03" 92.5 92.5 89.230003 76.755585
"2017-04-04" 90.050003 90.660004 89.760002 76.492226
"2017-04-05" 90.209999 91.269997 89.93 76.662148
"2017-04-06" 90.330002 90.650002 89.660004 76.738625
"2017-04-07" 90.080002 90.610001 89.830002 76.347794
"2017-04-10" 90 91.050003 89.730003 76.288307
"2017-04-11" 89.68 90.610001 89.349998 76.985023
"2017-04-12" 90.150002 90.230003 89.18 75.97393
"2017-04-13" 89.290001 90.050003 88.879997 75.566147
"2017-04-17" 89.120003 90.129997 89.120003 76.551689
"2017-04-18" 89.809998 90.720001 89.309998 76.585693
"2017-04-19" 92.889999 94.989998 91.519997 78.089516
"2017-04-20" 92.150002 93.18 92.110001 78.930664
"2017-04-21" 92.900002 93.519997 92.599998 79.109093
"2017-04-24" 93.970001 93.970001 92.660004 79.525421
"2017-04-25" 94.110001 94.589996 93.019997 79.262009
"2017-04-26" 93.580002 93.889999 92.910004 79.126091
"2017-04-27" 93.349998 93.889999 92.889999 79.296005
"2017-04-28" 93.349998 93.349998 91.18 78.182976
"2017-05-01" 92.199997 92.199997 90.93 77.605225
"2017-05-02" 91.410004 92.080002 91.260002 78.225471
"2017-05-03" 92.139999 92.209999 91.440002 78.216972
"2017-05-04" 92.050003 92.559998 91.68 78.37841
"2017-05-05" 92.410004 92.730003 91.830002 78.786232
"2017-05-08" 92.75 92.919998 92.209999 78.624802
"2017-05-09" 92.650002 92.989998 92.220001 78.871178
"2017-05-10" 92.830002 92.830002 92.029999 78.837212
"2017-05-11" 92.309998 92.309998 90.699997 78.038528
"2017-05-12" 91.599998 91.760002 91.010002 77.690193
"2017-05-15" 91.519997 92.870003 91.330002 78.047028
"2017-05-16" 92.089996 92.089996 90.830002 77.775177
"2017-05-17" 91.540001 91.879997 90.690002 77.426804
"2017-05-18" 91.120003 92.330002 90.919998 77.868614
"2017-05-19" 91.720001 92.480003 90.669998 78.267952
"2017-05-22" 92.139999 92.860001 92.080002 78.556824
"2017-05-23" 91.400002 91.650002 89.550003 77.018997
"2017-05-24" 90.269997 90.839996 89.830002 76.611176
"2017-05-25" 90.489998 91.519997 90.029999 77.622238
"2017-05-26" 91.5 93.889999 91.300003 79.253525
"2017-05-30" 93.059998 93.580002 91.970001 78.624802
"2017-05-31" 92.540001 92.709999 92.040001 78.692772
"2017-06-01" 93.040001 94.349998 92.519997 79.958733
"2017-06-02" 94.290001 94.849998 93.959999 80.103149
"2017-06-05" 94.129997 94.389999 93.559998 79.678345
"2017-06-06" 93.440002 93.440002 91.699997 78.267952
"2017-06-07" 90.970001 92.099998 90.970001 78.606033
"2017-06-08" 91.839996 91.889999 90.779999 77.792915
"2017-06-09" 90.949997 91.709999 90.550003 78.409172
"2017-06-12" 91.610001 92.970001 91.610001 79.573181
"2017-06-13" 92.980003 93.949997 92.339996 80.334946
"2017-06-14" 93.440002 95.099998 93.370003 80.677307
"2017-06-15" 93.730003 94.970001 93.580002 81.173729
"2017-06-16" 94.720001 95.650002 93.75 81.832771
"2017-06-19" 95.839996 95.870003 93.400002 80.018272
"2017-06-20" 93 93.019997 91.099998 78.118179
"2017-06-21" 91.300003 91.489998 89.599998 76.937027
"2017-06-22" 89.830002 90.150002 89.010002 76.748734
"2017-06-23" 89.650002 90.919998 89.279999 77.664528
"2017-06-26" 90.989998 91.68 90.610001 78.024033
"2017-06-27" 91.089996 91.800003 90.559998 77.758698
"2017-06-28" 91.290001 92.709999 91.169998 78.691612
"2017-06-29" 92 92.389999 90.720001 77.989784
"2017-06-30" 91.379997 93.239998 91.199997 79.393463
"2017-07-03" 92.800003 93.970001 91.989998 80.163788
"2017-07-05" 91.910004 92.599998 88.809998 76.312218
"2017-07-06" 87.099998 88.589996 86.209999 74.240913
"2017-07-07" 86.839996 87.389999 86.519997 74.343643
"2017-07-10" 86.620003 86.82 84.870003 72.83725
"2017-07-11" 85.059998 85.330002 83.82 72.126846
"2017-07-12" 84.449997 84.580002 83.559998 71.895744
"2017-07-13" 84.050003 84.089996 82.809998 71.639
"2017-07-14" 84.010002 84.129997 83.279999 71.339424
"2017-07-17" 83.449997 84.629997 83.440002 71.955673
"2017-07-18" 83.93 84.269997 82.669998 71.048416
"2017-07-19" 83.239998 83.349998 82.419998 71.005623
"2017-07-20" 82.419998 84.300003 80.860001 69.918648
"2017-07-21" 82.18 83.419998 82 70.791649
"2017-07-24" 82.629997 82.690002 81.5 70.021332
"2017-07-25" 82.199997 83.68 82.120003 71.313751
"2017-07-26" 83.449997 83.559998 82.790001 70.877235
"2017-07-27" 83.010002 84.989998 82.769997 72.571922
"2017-07-28" 84.730003 85.220001 83.279999 71.835846
"2017-07-31" 84.099998 85.040001 84.07 72.691757
"2017-08-01" 85.010002 85.309998 83.830002 72.717415
"2017-08-02" 84.650002 85.220001 84.32 72.263817
"2017-08-03" 84.32 84.940002 84.029999 71.989899
"2017-08-04" 84.32 84.43 83.699997 71.79306
"2017-08-07" 83.900002 84.419998 83.550003 72.024155
"2017-08-08" 84.220001 84.589996 83.32 71.425018
"2017-08-09" 83.300003 83.660004 82.910004 71.450691
"2017-08-10" 82.980003 83.209999 82.089996 70.432152
"2017-08-11" 82.110001 82.93 82.099998 70.877235
"2017-08-14" 83.300003 83.919998 82.720001 71.698914
"2017-08-15" 82 82.300003 79.860001 68.882988
"2017-08-16" 80.989998 82.580002 80.730003 70.397934
"2017-08-17" 82.239998 83.050003 81.43 69.747444
"2017-08-18" 81.269997 81.970001 81.209999 69.841591
"2017-08-21" 81.75 83.110001 81.349998 70.757401
"2017-08-22" 82.959999 83.199997 82.199997 70.731735
"2017-08-23" 82.360001 82.800003 82.080002 70.671822
"2017-08-24" 82.959999 83.309998 82.209999 70.594788
"2017-08-25" 82.650002 83.870003 82.650002 71.296646
"2017-08-28" 83.480003 83.529999 82.449997 70.997063
"2017-08-29" 82.349998 82.830002 81.790001 70.038445
"2017-08-30" 81.870003 83.050003 81.629997 70.954254
"2017-08-31" 82.910004 83.550003 82.75 70.894363
"2017-09-01" 83.230003 84.129997 83.099998 71.758804
"2017-09-05" 83.529999 84.919998 83.529999 72.161079
"2017-09-06" 84.639999 85.349998 84.43 73.016983
"2017-09-07" 84.790001 84.790001 84.019997 72.848763
"2017-09-08" 84.529999 85.669998 84.309998 73.633842
"2017-09-11" 85.68 86.489998 85.32 74.039322
"2017-09-12" 86.019997 87.120003 85.949997 74.574219
"2017-09-13" 86.389999 86.949997 86.160004 75.005592
"2017-09-14" 86.919998 86.919998 86.050003 74.531082
"2017-09-15" 86.32 86.730003 86.029999 74.755394
"2017-09-18" 86.879997 86.980003 86.419998 74.953804
"2017-09-19" 87.169998 87.25 84.839996 74.073814
"2017-09-20" 86.019997 87.239998 85.830002 74.815788
"2017-09-21" 86.800003 87.010002 86.269997 74.496582
"2017-09-22" 86.470001 88.099998 86.449997 75.902817
"2017-09-25" 97.010002 97.650002 92.599998 80.423508
"2017-09-26" 93.699997 95.650002 93.529999 81.234474
"2017-09-27" 94.150002 94.839996 92.919998 81.493271
"2017-09-28" 93.940002 95.339996 93.860001 82.123093
"2017-09-29" 95.470001 96.050003 95.029999 82.519951
"2017-10-02" 95.489998 96.669998 94.940002 83.141098
"2017-10-03" 96.370003 96.540001 95.360001 82.77877
"2017-10-04" 95.75 95.769997 95.080002 82.381912
"2017-10-05" 95.309998 95.800003 95 82.640717
"2017-10-06" 95.43 95.849998 95.25 82.433662
"2017-10-09" 95.760002 95.839996 95.099998 82.114471
"2017-10-10" 95.309998 95.980003 95.160004 82.407776
"2017-10-11" 95.610001 95.980003 95.199997 82.390526
"2017-10-12" 95.43 96.190002 94.809998 82.701126
"2017-10-13" 95.879997 96.5 95.510002 82.701126
"2017-10-16" 95.870003 96.139999 95.389999 82.830536
"2017-10-17" 96.260002 97.019997 96.150002 83.563843
"2017-10-18" 97.419998 98.629997 97.089996 84.581863
"2017-10-19" 92.330002 92.489998 88.120003 77.39534
"2017-10-20" 89.639999 89.639999 88.139999 76.463585
"2017-10-23" 88.690002 89.870003 88.309998 77.015732
"2017-10-24" 89.389999 90.330002 88.830002 76.705154
"2017-10-25" 89.019997 89.160004 88.059998 76.316933
"2017-10-26" 88.449997 90.029999 87.330002 77.127892
"2017-10-27" 89.099998 89.209999 87.949997 76.222038
"2017-10-30" 88.199997 88.589996 87.660004 75.954567
"2017-10-31" 88.160004 88.720001 87.82 76.1185
"2017-11-01" 88.800003 88.800003 87.370003 75.428299
"2017-11-02" 87.360001 88.779999 86.449997 76.377304
"2017-11-03" 88.550003 88.699997 87.760002 75.747536
"2017-11-06" 88.029999 88.040001 86.989998 75.281647
"2017-11-07" 87.18 87.809998 86.050003 74.56559
"2017-11-08" 86.660004 86.800003 85.830002 74.211861
"2017-11-09" 85.68 86.309998 85.199997 73.81501
"2017-11-10" 85.059998 86.360001 85 73.720123
"2017-11-13" 85.059998 86 84.830002 73.582062
"2017-11-14" 86.059998 87.379997 85.779999 74.203255
"2017-11-15" 85.410004 88.32 84.830002 73.331886
"2017-11-16" 85.220001 86.059998 84.709999 74.185974
"2017-11-17" 85.949997 86.800003 85.800003 74.306763
"2017-11-20" 86.129997 86.589996 85.900002 74.41893
"2017-11-21" 86.599998 86.599998 85.269997 74.151482
"2017-11-22" 85.949997 87.230003 85.919998 74.979706
"2017-11-24" 86.93 87.040001 86.410004 74.919304
"2017-11-27" 86.959999 87.739998 86.919998 75.592232
"2017-11-28" 87.650002 89.410004 87.650002 77.076126
"2017-11-29" 89.470001 91.870003 89.470001 78.939621
"2017-11-30" 91.529999 93.18 91.309998 80.20784
"2017-12-01" 93.089996 93.330002 90.970001 80.112915
"2017-12-04" 93.349998 94.169998 93.279999 81.061951
"2017-12-05" 94.75 95.239998 93.400002 81.234474
"2017-12-06" 93.919998 94.550003 93.410004 80.854889
"2017-12-07" 92.870003 94.32 92.870003 81.510971
"2017-12-08" 92.870003 94.970001 92.870003 82.423393
"2017-12-11" 94.589996 94.639999 92.989998 81.241577
"2017-12-12" 93.739998 93.959999 92.330002 80.581161
"2017-12-13" 92.580002 93.809998 92.580002 81.041725
"2017-12-14" 93.199997 93.330002 91.43 79.494911
"2017-12-15" 92.449997 93.400002 91.580002 79.929405
"2017-12-18" 92.870003 93.720001 92.440002 81.198143
"2017-12-19" 93.830002 93.970001 93.010002 80.824463
"2017-12-20" 93.559998 93.709999 92.779999 81.006935
"2017-12-21" 93.580002 94.580002 93.290001 82.14534
"2017-12-22" 94.940002 95.540001 94.550003 82.649345
"2017-12-26" 94.949997 95.959999 94.860001 82.892654
"2017-12-27" 95.459999 95.760002 95.129997 83.135971
"2017-12-28" 95.669998 95.849998 94.43 82.970863
"2017-12-29" 95.400002 95.93 94.980003 82.562439
"2018-01-02" 95.540001 97.129997 95.540001 83.926727
"2018-01-03" 96.769997 97.480003 96.480003 84.552429
"2018-01-04" 97.669998 98.440002 96.959999 84.648003
"2018-01-05" 97.580002 97.730003 96.190002 84.726212
"2018-01-08" 97.739998 98.559998 97.5 85.143341
"2018-01-09" 98.150002 99.300003 98.150002 85.986244
"2018-01-10" 98.400002 99.639999 98.290001 86.377289
"2018-01-11" 99.389999 101.970001 98.93 88.549759
"2018-01-12" 101.949997 103.389999 101.629997 89.748962
"2018-01-16" 104.040001 104.879997 102.699997 89.331825
"2018-01-17" 103.089996 103.800003 102.82 89.92276
"2018-01-18" 103.75 103.830002 102.150002 89.444824
"2018-01-19" 103.139999 104.449997 103.139999 90.4963
"2018-01-22" 104.25 104.25 102.989998 90.48761
"2018-01-23" 103.889999 104.900002 103.629997 91.008995
"2018-01-24" 105 106.75 104.339996 92.660057
"2018-01-25" 105.940002 106.809998 105.260002 92.381996
"2018-01-26" 106.540001 107.629997 106.019997 93.485603
"2018-01-29" 107.580002 107.75 106.82 92.990288
"2018-01-30" 106.690002 106.910004 104.860001 91.408722
"2018-01-31" 105.370003 105.879997 103.220001 90.435448
"2018-02-01" 103.379997 104.309998 102.779999 89.688126
"2018-02-02" 102.989998 104.139999 101.900002 88.801758
"2018-02-05" 101.389999 102.870003 99.660004 86.611908
"2018-02-06" 98.279999 100.629997 96.910004 86.950829
"2018-02-07" 99.959999 101.830002 99.169998 86.264305
"2018-02-08" 99.330002 100.440002 96.279999 83.692116
"2018-02-09" 97.120003 98.040001 92.82 84.335167
"2018-02-12" 98.089996 98.629997 96.519997 84.917404
"2018-02-13" 97.790001 98.150002 96.080002 84.057106
"2018-02-14" 96.300003 99.32 96.029999 85.986244
"2018-02-15" 99.5 100.919998 98.57 87.689468
"2018-02-16" 100.489998 101.080002 99.099998 86.750938
"2018-02-20" 96.559998 96.889999 94.400002 82.266968
"2018-02-21" 94.400002 94.790001 92.5 81.111229
"2018-02-22" 93.540001 94.830002 92.449997 80.754951
"2018-02-23" 93.330002 94.599998 92.669998 82.14534
"2018-02-26" 94.709999 95.029999 93.849998 82.440781
"2018-02-27" 95.129997 95.209999 92.559998 80.433418
"2018-02-28" 92.879997 93.540001 91.82 79.807755
"2018-03-01" 91.730003 92.620003 90.5 79.434097
"2018-03-02" 90.900002 91.279999 90.160004 78.956139
"2018-03-05" 90.379997 92.190002 90.059998 79.755615
"2018-03-06" 91.959999 92.639999 91.110001 80.407341
"2018-03-07" 91.620003 92.18 90.900002 79.651314
"2018-03-08" 91.290001 91.330002 90.279999 79.283463
"2018-03-09" 91.160004 92.660004 90.449997 81.122787
"2018-03-12" 92.620003 93.139999 91.620003 80.903831
"2018-03-13" 92.739998 93.010002 91.43 80.343262
"2018-03-14" 92.040001 92.18 90.18 79.160835
"2018-03-15" 90.559998 91.010002 89.940002 79.046989
"2018-03-16" 90.43 91.480003 89.919998 79.511192
"2018-03-19" 90.769997 91.650002 90 79.257195
"2018-03-20" 90.839996 91.230003 90 79.511192
"2018-03-21" 90.870003 91.32 90.449997 79.248436
"2018-03-22" 89.940002 90.269997 87.889999 77.058769
"2018-03-23" 88.199997 88.410004 86.449997 75.780006
"2018-03-26" 87.449997 88.839996 87.199997 77.610565
"2018-03-27" 88.769997 89.879997 88.18 77.601791
"2018-03-28" 89.010002 89.940002 88.239998 77.671883
"2018-03-29" 89.169998 90.419998 89.080002 78.687859
"2018-04-02" 89.400002 89.790001 85.800003 75.990211
"2018-04-03" 87.239998 88.220001 86.779999 77.190147
"2018-04-04" 87.290001 89.940002 87.279999 78.591545
"2018-04-05" 90.050003 91.099998 89.169998 79.40609
"2018-04-06" 90.279999 90.959999 88.150002 78.179886
"2018-04-09" 89.489998 90.040001 88.690002 77.785736
"2018-04-10" 89.580002 91.010002 89.410004 79.152092
"2018-04-11" 89.709999 90.160004 89.029999 78.530212
"2018-04-12" 89.959999 90.68 89.830002 78.941879
"2018-04-13" 92.300003 92.75 89.190002 78.407578
"2018-04-16" 89.839996 90.82 89.32 79.40609
"2018-04-17" 90.82 91.209999 90.290001 79.476158
"2018-04-18" 91.230003 91.970001 90.779999 80.019203
"2018-04-19" 88.879997 90.32 87.019997 77.198898
"2018-04-20" 88.150002 88.650002 86.889999 76.857323
"2018-04-23" 87.639999 88.989998 87.400002 77.768211
"2018-04-24" 88.93 90.330002 88.059998 77.42662
"2018-04-25" 88.169998 89.449997 87.989998 77.794495
"2018-04-26" 89.190002 90.510002 88.650002 77.94339
"2018-04-27" 88.910004 91.089996 88.900002 79.642593
"2018-04-30" 91.209999 91.25 88.07 77.356583
"2018-05-01" 88.230003 89 87.349998 77.671883
"2018-05-02" 88.879997 89.18 87.489998 77.023727
"2018-05-03" 88.169998 88.949997 87.559998 77.619339
"2018-05-04" 88.360001 90.339996 87.959999 78.757942
"2018-05-07" 89.93 90.190002 89.160004 78.65284
"2018-05-08" 90.160004 90.300003 89.220001 78.63533
"2018-05-09" 90.080002 90.410004 88.919998 78.994438
"2018-05-10" 90.300003 90.779999 90.010002 79.327248
"2018-05-11" 90.440002 91.699997 89.949997 80.036713
"2018-05-14" 91.389999 92.080002 91.029999 80.360794
"2018-05-15" 91.449997 91.779999 91.190002 80.299477
"2018-05-16" 91.949997 92.860001 91.949997 80.973885
"2018-05-17" 92.360001 92.919998 92.199997 81.166573
"2018-05-18" 92.779999 93.160004 92.010002 80.903831
"2018-05-21" 92.919998 93.699997 92.43 81.911049
"2018-05-22" 94.07 94.82 91.660004 80.387062
"2018-05-23" 91.370003 91.68 90.550003 79.826508
"2018-05-24" 90.919998 91.940002 90.099998 80.360794
"2018-05-25" 91.620003 92.059998 91.209999 80.124298
"2018-05-29" 90.949997 91.269997 89.870003 79.143318
"2018-05-30" 90.720001 92.260002 90.379997 80.308228
"2018-05-31" 91.580002 91.580002 90.199997 79.519943
"2018-06-01" 91.029999 92.199997 90.699997 80.11554
"2018-06-04" 91.75 93.260002 91.5 81.420586
"2018-06-05" 92.870003 93.620003 92.709999 81.718384
"2018-06-06" 93.529999 94.230003 93.349998 82.445343
"2018-06-07" 93.580002 94.82 93.519997 83.3368
"2018-06-08" 94.309998 94.669998 93.839996 83.513336
"2018-06-11" 94.610001 95.519997 94.419998 84.131142
"2018-06-12" 95.489998 95.489998 94.800003 83.910484
"2018-06-13" 95.25 95.349998 94.139999 83.283844
"2018-06-14" 94.639999 94.849998 94 83.02787
"2018-06-15" 93.980003 95.190002 93.419998 83.910484
"2018-06-18" 94.400002 94.980003 94.010002 83.239708
"2018-06-19" 93.620003 94.080002 93.209999 82.877846
"2018-06-20" 94.089996 94.550003 93.120003 83.02787
"2018-06-21" 93.779999 93.82 92.400002 81.721596
"2018-06-22" 93.480003 93.800003 92.800003 82.118782
"2018-06-25" 92.720001 93 91.580002 81.421524
"2018-06-26" 92.43 92.800003 92.010002 81.695129
"2018-06-27" 92.889999 93.57 91.82 81.121437
"2018-06-28" 91.82 92.089996 91.139999 80.962555
"2018-06-29" 91.919998 92.790001 91.790001 81.015495
"2018-07-02" 91.360001 91.440002 90.370003 80.327065
"2018-07-03" 91.330002 91.760002 90.57 80.071121
"2018-07-05" 91.290001 91.389999 90.379997 80.653633
"2018-07-06" 91.160004 91.419998 90.57 80.088745
"2018-07-09" 91.050003 93.639999 91.050003 81.853973
"2018-07-10" 92.790001 93.489998 92.470001 82.454163
"2018-07-11" 92.93 93.150002 91.800003 81.253807
"2018-07-12" 92.739998 92.980003 91.849998 81.571541
"2018-07-13" 92.629997 93.669998 92.599998 82.304123
"2018-07-16" 93.559998 93.849998 92.779999 82.295303
"2018-07-17" 93.199997 94.300003 92.459999 83.124962
"2018-07-18" 94.309998 94.860001 93.209999 83.522125
"2018-07-19" 95.029999 97.709999 93.529999 85.878746
"2018-07-20" 97.5 98.730003 97.089996 86.549522
