"Index" "Open" "High" "Low" "Price"
"2016-08-12" 77.989998 78.230003 76.830002 69.432625
"2016-08-15" 77.150002 78.650002 76.959999 70.586853
"2016-08-16" 78.190002 78.419998 77.739998 70.469627
"2016-08-17" 78 78.309998 77.239998 69.820404
"2016-08-18" 77.160004 77.669998 76.730003 69.378548
"2016-08-19" 76.940002 88.089996 76.940002 78.738419
"2016-08-22" 86.900002 88.43 86.599998 79.315521
"2016-08-23" 88.400002 88.629997 87.260002 79.432739
"2016-08-24" 87.860001 88.43 87.349998 78.828598
"2016-08-25" 87.290001 87.699997 86.93 78.711372
"2016-08-26" 87.330002 87.989998 86.589996 78.215424
"2016-08-29" 86.660004 87.050003 86.349998 78.386765
"2016-08-30" 87 87.050003 85.510002 77.29567
"2016-08-31" 85.489998 85.489998 83.919998 76.240669
"2016-09-01" 84.5 84.82 83.379997 75.338928
"2016-09-02" 83.949997 84.190002 83.739998 75.789787
"2016-09-06" 83.93 84.639999 83.82 76.16851
"2016-09-07" 84.199997 84.400002 83.769997 75.762733
"2016-09-08" 83.870003 83.980003 83.25 75.365974
"2016-09-09" 83.199997 83.360001 82.209999 74.148651
"2016-09-12" 82.019997 83.660004 81.769997 74.924133
"2016-09-13" 82.400002 82.709999 80.849998 73.120689
"2016-09-14" 80.940002 81.419998 80.349998 72.65181
"2016-09-15" 80.779999 81.779999 80.43 73.589584
"2016-09-16" 81.199997 82.07 80.690002 73.896156
"2016-09-19" 82.290001 82.709999 81.889999 74.040443
"2016-09-20" 82.599998 83.360001 82.260002 74.365067
"2016-09-21" 82.839996 83.190002 82.330002 74.888069
"2016-09-22" 83.389999 84.239998 83.190002 75.888985
"2016-09-23" 83.769997 84.150002 83.18 75.149559
"2016-09-26" 83.269997 83.830002 83.199997 75.365974
"2016-09-27" 83.220001 83.550003 82.800003 74.888069
"2016-09-28" 82.720001 84.169998 82.699997 76.377632
"2016-09-29" 84.089996 84.910004 83.470001 76.168739
"2016-09-30" 84.220001 85.489998 84.18 77.522118
"2016-10-03" 84.610001 85.800003 84.239998 77.522118
"2016-10-04" 85.550003 86.239998 84.650002 76.931702
"2016-10-05" 85 85.779999 84.510002 77.313179
"2016-10-06" 85.129997 86.019997 85.050003 77.46759
"2016-10-07" 85.279999 86.669998 85.120003 78.384972
"2016-10-10" 87.419998 89.339996 87.300003 79.465828
"2016-10-11" 87.18 87.790001 86.57 79.06617
"2016-10-12" 87.129997 87.620003 86.599998 78.966286
"2016-10-13" 86.449997 86.769997 86.120003 78.421303
"2016-10-14" 86.879997 87.290001 86.339996 78.475792
"2016-10-17" 86.43 86.730003 86.300003 78.539375
"2016-10-18" 87.120003 87.120003 85.809998 78.666519
"2016-10-19" 86.5 86.93 85.949997 78.621124
"2016-10-20" 86.389999 86.449997 85.330002 78.212402
"2016-10-21" 85.449997 86.5 85.269997 78.503036
"2016-10-24" 86.809998 87.190002 86.18 78.748291
"2016-10-25" 86.330002 87.489998 86.220001 78.584793
"2016-10-26" 85.879997 87.470001 85.620003 79.057091
"2016-10-27" 87.489998 87.599998 86.690002 79.020752
"2016-10-28" 87.18 87.599998 86.669998 79.175156
"2016-10-31" 87.919998 88.849998 87.800003 80.201546
"2016-11-01" 88.120003 88.43 87.379997 80.010773
"2016-11-02" 87.860001 88.690002 87.849998 80.074371
"2016-11-03" 88.129997 88.580002 87.870003 80.201546
"2016-11-04" 88.269997 88.529999 87.68 79.983536
"2016-11-07" 89 89.779999 88.230003 80.837318
"2016-11-08" 88.790001 89.559998 88.610001 80.828232
"2016-11-09" 89.540001 92.989998 89.169998 81.84552
"2016-11-10" 90.589996 91.830002 89.959999 82.381416
"2016-11-11" 90.470001 91.150002 89.690002 82.744736
"2016-11-14" 90.970001 92 90.970001 83.217033
"2016-11-15" 91.339996 91.559998 90.839996 82.880981
"2016-11-16" 90.860001 91.519997 90.75 82.880981
"2016-11-17" 91.269997 92.040001 90.989998 83.353279
"2016-11-18" 91.690002 92.190002 91.529999 83.525864
"2016-11-21" 92.25 92.400002 91.330002 83.834686
"2016-11-22" 92.75 93.139999 91.839996 83.571266
"2016-11-23" 99.529999 102.5 98.57 92.799446
"2016-11-25" 101.68 104.830002 100.800003 94.388931
"2016-11-28" 103.489998 103.709999 101.690002 92.372528
"2016-11-29" 100.709999 101.110001 99.839996 91.146362
"2016-11-30" 100.559998 102.080002 100.199997 91.010101
"2016-12-01" 100.949997 103.040001 100.150002 93.280815
"2016-12-02" 102.040001 102.449997 101.099998 92.190895
"2016-12-05" 102.32 102.559998 101.040001 92.000153
"2016-12-06" 100.839996 103 100.660004 93.117332
"2016-12-07" 102.449997 103.230003 102.029999 93.42617
"2016-12-08" 102.57 104.769997 102.300003 94.388931
"2016-12-09" 103.230003 103.82 102.760002 94.11644
"2016-12-12" 103.010002 103.650002 102.330002 93.02652
"2016-12-13" 102.190002 102.410004 101.190002 92.036491
"2016-12-14" 101.290001 101.480003 100.349998 91.328026
"2016-12-15" 100.550003 101.830002 100.050003 92.100075
"2016-12-16" 100.900002 102.489998 100.900002 92.42704
"2016-12-19" 101.5 103 101.400002 92.872093
"2016-12-20" 102.760002 104.099998 102.279999 94.134621
"2016-12-21" 103.540001 103.540001 102.699997 93.635056
"2016-12-22" 103.010002 103.330002 102.739998 93.635056
"2016-12-23" 103 103.309998 102.75 93.662315
"2016-12-27" 103.110001 104.120003 103.110001 94.370773
"2016-12-28" 103.449997 104.330002 103.150002 94.471252
"2016-12-29" 103.239998 103.940002 103.029999 94.288544
"2016-12-30" 103.010002 103.480003 102.779999 94.13324
"2017-01-03" 103.68 104.769997 103.449997 95.055939
"2017-01-04" 104.339996 106.5 104.099998 96.672928
"2017-01-05" 105.639999 106.25 105.040001 96.243584
"2017-01-06" 105.800003 106.75 105.410004 97.285019
"2017-01-09" 105.940002 106.309998 104.849998 96.097397
"2017-01-10" 105 105.349998 104.629997 95.823334
"2017-01-11" 105.099998 105.830002 104.970001 96.572441
"2017-01-12" 105.160004 105.43 103.989998 96.079124
"2017-01-13" 105.559998 106 104.959999 96.645531
"2017-01-17" 105.709999 105.709999 104.099998 95.320862
"2017-01-18" 104.959999 105.650002 104.449997 96.143082
"2017-01-19" 105.43 105.699997 104.919998 95.942078
"2017-01-20" 105.470001 107.029999 105.040001 97.51342
"2017-01-23" 106.790001 107.300003 106.449997 97.86058
"2017-01-24" 106.370003 108 106.370003 98.363022
"2017-01-25" 107.82 108.470001 107.580002 98.719307
"2017-01-26" 107.949997 108.080002 106.93 98.326492
"2017-01-27" 107.800003 107.989998 107.099998 98.655365
"2017-01-30" 107.730003 107.730003 106.449997 97.805748
"2017-01-31" 106.309998 107.150002 105.639999 97.796616
"2017-02-01" 107.300003 107.860001 106.650002 97.887985
"2017-02-02" 107.150002 107.580002 106.620003 98.143776
"2017-02-03" 107.510002 108.080002 107.279999 98.655365
"2017-02-06" 107.760002 108.150002 107.449997 98.719307
"2017-02-07" 108.489998 108.900002 108.07 99.358803
"2017-02-08" 108.279999 108.550003 107.75 99.039063
"2017-02-09" 108.410004 109.190002 108.089996 99.687698
"2017-02-10" 109.25 110.389999 109.150002 100.710869
"2017-02-13" 109.970001 112.18 109.519997 101.176796
"2017-02-14" 109.879997 110.419998 109.059998 100.5373
"2017-02-15" 109.080002 109.669998 108.309998 99.687698
"2017-02-16" 109.150002 109.400002 107.959999 99.733353
"2017-02-17" 111.769997 112.160004 107.779999 100.738281
"2017-02-21" 110.239998 110.269997 108.550003 100.135338
"2017-02-22" 108.800003 109.919998 108.699997 100.171883
"2017-02-23" 109.550003 109.699997 106.720001 98.417839
"2017-02-24" 107.269997 108.669998 107.080002 99.230919
"2017-02-27" 108.650002 109.739998 108.559998 100.043976
"2017-02-28" 108.910004 110.620003 108.910004 100.025734
"2017-03-01" 110.720001 111.779999 110.709999 101.606171
"2017-03-02" 110.769997 111.230003 109.379997 100.071388
"2017-03-03" 109.419998 111.010002 108.860001 101.249878
"2017-03-06" 109.910004 111.059998 109.709999 101.25901
"2017-03-07" 110.830002 110.949997 110.019997 100.710869
"2017-03-08" 110.440002 111.309998 110.150002 100.921028
"2017-03-09" 110.540001 110.900002 108.809998 100.107933
"2017-03-10" 109.830002 110 108.879997 100.418541
"2017-03-13" 110.169998 110.669998 109.349998 100.381989
"2017-03-14" 109.300003 109.589996 108.639999 99.76992
"2017-03-15" 109.589996 111.32 109.169998 101.213341
"2017-03-16" 111.199997 111.269997 110.419998 101.158524
"2017-03-17" 110.739998 111.110001 110.230003 100.902718
"2017-03-20" 110.459999 111.190002 109.900002 101.29554
"2017-03-21" 111.260002 111.489998 109.139999 100.135338
"2017-03-22" 109.699997 110.239998 109.099998 100.281494
"2017-03-23" 109.860001 110.709999 109.260002 100.062241
"2017-03-24" 109.529999 110.239998 108.339996 99.559792
"2017-03-27" 107.610001 107.989998 106.93 97.897118
"2017-03-28" 107.309998 108.540001 107.309998 98.965981
"2017-03-29" 107.650002 108.330002 107.360001 99.379379
"2017-03-30" 108.330002 109.43 108.25 100.288818
"2017-03-31" 108.800003 109.870003 108.379997 100.004051
"2017-04-03" 108.970001 109.260002 107.970001 99.930565
"2017-04-04" 108.93 109.629997 108.5 100.591995
"2017-04-05" 110 111.040001 108.93 100.362335
"2017-04-06" 109.620003 110.889999 109.199997 101.455513
"2017-04-07" 110.379997 110.839996 109.290001 100.426643
"2017-04-10" 109.449997 110.209999 109.18 100.711411
"2017-04-11" 110.019997 111.379997 109.370003 102.116943
"2017-04-12" 110.989998 111.199997 109.279999 100.454193
"2017-04-13" 109.099998 109.57 107.959999 99.21402
"2017-04-17" 108.389999 108.989998 107.75 99.948936
"2017-04-18" 108.019997 108.879997 107.830002 99.645798
"2017-04-19" 108.800003 108.989998 107.889999 99.4161
"2017-04-20" 108 109.150002 107.260002 99.948936
"2017-04-21" 109.040001 109.470001 107.040001 98.791435
"2017-04-24" 109.010002 110.589996 108.940002 101.280975
"2017-04-25" 111.68 114.129997 111.57 103.945053
"2017-04-26" 113.089996 113.779999 112.5 103.393875
"2017-04-27" 112.5 112.68 110.540001 102.135315
"2017-04-28" 111 111.860001 109.839996 102.530334
"2017-05-01" 112.25 112.790001 111.93 102.861031
"2017-05-02" 112.279999 112.940002 110.419998 101.90564
"2017-05-03" 110.339996 111 109.790001 101.777046
"2017-05-04" 111.019997 112.089996 110.419998 102.916183
"2017-05-05" 111.599998 113.139999 111.379997 103.908295
"2017-05-08" 112.940002 113.129997 112.220001 103.476517
"2017-05-09" 112.959999 114.040001 112.839996 104.34008
"2017-05-10" 113.5 114.169998 113.330002 104.312531
"2017-05-11" 113.449997 114.129997 112.290001 104.239037
"2017-05-12" 113.040001 113.18 112.370003 103.908295
"2017-05-15" 113.620003 113.970001 113.269997 104.542175
"2017-05-16" 114.099998 114.959999 113.830002 105.460823
"2017-05-17" 114.800003 114.800003 113.050003 104.018547
"2017-05-18" 112.190002 113.519997 111.120003 103.504105
"2017-05-19" 120.370003 122.239998 119 111.064568
"2017-05-22" 122.080002 122.5 120.120003 111.808678
"2017-05-23" 121.860001 122.650002 121.029999 112.194519
"2017-05-24" 121.959999 122.82 121.790001 112.791626
"2017-05-25" 123 123.43 122.059998 112.4701
"2017-05-26" 122.800003 123.589996 122.360001 112.800812
"2017-05-30" 122 122.650002 121.849998 112.313927
"2017-05-31" 123.050003 123.209999 122.110001 112.497673
"2017-06-01" 125.25 125.980003 124.120003 114.55545
"2017-06-02" 125.889999 126 124.440002 114.748352
"2017-06-05" 124.629997 126.440002 124.629997 115.134186
"2017-06-06" 124.800003 125.75 124.639999 114.876968
"2017-06-07" 125.050003 125.669998 124.790001 115.097435
"2017-06-08" 125.290001 126.290001 125.160004 115.749687
"2017-06-09" 126.269997 127.040001 125.32 115.703766
"2017-06-12" 125.889999 126.400002 124.389999 115.749687
"2017-06-13" 126 126.650002 126 116.135529
"2017-06-14" 126.419998 126.550003 125.940002 116.144714
"2017-06-15" 125.699997 126.550003 125.410004 116.089592
"2017-06-16" 126.580002 128.210007 126.529999 117.495125
"2017-06-19" 128.369995 128.369995 126.5 116.659134
"2017-06-20" 126.629997 127.080002 126.040001 115.78643
"2017-06-21" 126.300003 126.400002 124.129997 114.628929
"2017-06-22" 124.980003 125.269997 123.510002 113.783775
"2017-06-23" 123.809998 124.470001 123.349998 113.544922
"2017-06-26" 124.169998 124.519997 122.239998 113.315262
"2017-06-27" 123.940002 124.269997 121.940002 112.075081
"2017-06-28" 122.260002 123.669998 121.510002 113.986099
"2017-06-29" 123.379997 123.410004 120.919998 112.545914
"2017-06-30" 122.589996 124.339996 122.260002 114.09687
"2017-07-03" 124.190002 125.5 123.790001 115.352409
"2017-07-05" 124.75 125.870003 124.110001 115.952477
"2017-07-06" 125.290001 125.470001 124.690002 115.481659
"2017-07-07" 125.129997 126.82 125.050003 116.91259
"2017-07-10" 126.709999 128.5 126.669998 118.297379
"2017-07-11" 128.009995 128.800003 127.32 118.223518
"2017-07-12" 128.800003 129 123.459999 113.995323
"2017-07-13" 123.589996 125.050003 123.25 114.863121
"2017-07-14" 124.519997 125.779999 124.269997 115.832466
"2017-07-17" 125.459999 126.019997 125.010002 116.210976
"2017-07-18" 125.889999 126.440002 125.339996 116.404854
"2017-07-19" 126.349998 126.739998 125.849998 116.607941
"2017-07-20" 126.25 126.720001 125.349998 115.952477
"2017-07-21" 124.739998 126.099998 124.610001 116.090958
"2017-07-24" 125.919998 126.650002 125.699997 116.829521
"2017-07-25" 127.93 128.75 126.809998 118.075829
"2017-07-26" 128.050003 128.179993 127 118.001961
"2017-07-27" 128.139999 128.529999 127.32 118.574341
"2017-07-28" 128.440002 129.020004 128.059998 119.00824
"2017-07-31" 128.919998 129.539993 128.149994 118.426628
"2017-08-01" 128.509995 129.460007 128.179993 119.109802
"2017-08-02" 129.050003 129.410004 128.300003 119.072853
"2017-08-03" 128.940002 129.660004 128.839996 119.562149
"2017-08-04" 129.610001 129.949997 129.100006 119.783707
"2017-08-07" 130.179993 130.5 129.660004 119.977577
"2017-08-08" 129.75 132.220001 129.75 121.879364
"2017-08-09" 131.300003 132.5 131.179993 122.239403
"2017-08-10" 132.259995 132.259995 127.739998 117.965034
"2017-08-11" 127.93 128.509995 126.489998 116.967995
"2017-08-14" 128.110001 129.169998 127.879997 118.694382
"2017-08-15" 126.790001 128.080002 126.129997 117.411125
"2017-08-16" 127.809998 127.980003 126.480003 116.903366
"2017-08-17" 126.489998 127.040001 123.599998 114.456924
"2017-08-18" 115.43 118.410004 112.870003 108.299255
"2017-08-21" 117.470001 118.389999 116.029999 107.569931
"2017-08-22" 116.970001 117.519997 116.389999 108.4562
"2017-08-23" 117.050003 117.129997 115.949997 107.505318
"2017-08-24" 116.639999 116.639999 115.239998 106.572876
"2017-08-25" 116.080002 116.260002 115.059998 106.942169
"2017-08-28" 116.440002 116.529999 115.110001 107.052956
"2017-08-29" 115 115.940002 114.529999 106.988319
"2017-08-30" 115.419998 115.639999 114.959999 106.619057
"2017-08-31" 115.949997 116.440002 115.029999 107.025246
"2017-09-01" 115.980003 116.660004 115.410004 107.219109
"2017-09-05" 116.019997 117.150002 115.300003 106.655975
"2017-09-06" 115.849998 116.790001 115.129997 107.292976
"2017-09-07" 116.190002 116.760002 114.760002 107.394531
"2017-09-08" 116.160004 117.919998 115.900002 108.290024
"2017-09-11" 118.470001 118.589996 116.970001 108.871613
"2017-09-12" 118.510002 119.25 116.75 108.253098
"2017-09-13" 117.160004 117.959999 116.720001 108.354645
"2017-09-14" 117.370003 118.730003 117.150002 109.27784
"2017-09-15" 119.059998 119.449997 118.370003 109.868675
"2017-09-18" 119 120.059998 118.879997 110.681076
"2017-09-19" 120 123.370003 119.900002 113.626045
"2017-09-20" 123.099998 124.110001 122.910004 114.429222
"2017-09-21" 123.809998 124.839996 123.510002 115.19548
"2017-09-22" 124.580002 124.82 123.279999 114.244583
"2017-09-25" 123.68 123.910004 123.110001 114.263039
"2017-09-26" 124 124.43 123.18 113.810684
"2017-09-27" 123.5 123.900002 122.699997 113.847626
"2017-09-28" 122.900002 124.230003 122.389999 114.719658
"2017-09-29" 124 125.639999 123.800003 116.510117
"2017-10-02" 125.699997 127.309998 125.080002 118.087212
"2017-10-03" 127.199997 128.289993 126.980003 118.838661
"2017-10-04" 127.910004 128.559998 127.019997 119.052017
"2017-10-05" 128.229996 128.429993 127.620003 118.755142
"2017-10-06" 127.620003 128.309998 127.269997 118.866486
"2017-10-09" 128.220001 128.720001 127.739998 119.339622
"2017-10-10" 128.979996 128.979996 127.959999 118.977783
"2017-10-11" 128.009995 128.229996 126.93 118.532516
"2017-10-12" 127.599998 129.279999 127.339996 119.209747
"2017-10-13" 129.020004 129.020004 127.379997 118.662392
"2017-10-16" 128.300003 128.619995 127.709999 118.486137
"2017-10-17" 127.779999 129.220001 127.779999 119.386002
"2017-10-18" 128.529999 129.320007 128.259995 119.413803
"2017-10-19" 128.240005 128.589996 127.529999 119.228279
"2017-10-20" 129 129.169998 128.130005 119.812737
"2017-10-23" 129.279999 130.210007 128.649994 120.22094
"2017-10-24" 131.5 132.360001 130.279999 121.547531
"2017-10-25" 131.399994 131.639999 129.339996 121.120789
"2017-10-26" 130.910004 132.779999 130.539993 122.586571
"2017-10-27" 131.899994 133.309998 131.330002 123.616302
"2017-10-30" 132.869995 133.759995 132.300003 122.735016
"2017-10-31" 133.289993 133.490005 132.190002 123.273064
"2017-11-01" 133.869995 134.729996 133.25 124.562592
"2017-11-02" 134.070007 135.039993 133.179993 124.720291
"2017-11-03" 134.589996 135.029999 134.190002 125.267632
"2017-11-06" 135.009995 135.830002 134.660004 125.527397
"2017-11-07" 135.539993 136.690002 135.539993 125.898483
"2017-11-08" 135.75 135.880005 134.520004 124.905823
"2017-11-09" 134 134.199997 130.770004 121.788742
"2017-11-10" 131.610001 132.539993 131.220001 122.670067
"2017-11-13" 131.5 133.179993 131.130005 122.373192
"2017-11-14" 132.050003 133 131.570007 123.273064
"2017-11-15" 132.289993 133.020004 131.360001 122.707153
"2017-11-16" 132.770004 135.270004 132.630005 124.878014
"2017-11-17" 134.009995 136.509995 133.759995 125.954147
"2017-11-20" 136.179993 137.820007 136.139999 127.020981
"2017-11-21" 138.559998 140.360001 137.949997 129.16394
"2017-11-22" 145.529999 146 142.360001 134.748734
"2017-11-24" 146.130005 147.910004 145.490005 134.980667
"2017-11-27" 145.75 148.830002 145.320007 138.014282
"2017-11-28" 148.050003 149.809998 147.220001 138.580154
"2017-11-29" 148.919998 149.199997 147.169998 137.70813
"2017-11-30" 148.949997 150.75 148 139.025452
"2017-12-01" 150.25 150.490005 146.929993 139.09967
"2017-12-04" 151.990005 152.679993 150.919998 140.055206
"2017-12-05" 150.669998 152.539993 150.259995 139.776901
"2017-12-06" 150.529999 151.380005 149.419998 138.645126
"2017-12-07" 149.160004 151.479996 149 140.18512
"2017-12-08" 151.809998 152.460007 151.050003 140.621094
"2017-12-11" 150.800003 151.580002 150.559998 140.389191
"2017-12-12" 151.240005 151.710007 150.389999 140.147995
"2017-12-13" 151.679993 153.339996 151.259995 140.964371
"2017-12-14" 152.369995 152.580002 149.309998 138.635849
"2017-12-15" 150.600006 152 150.550003 139.962433
"2017-12-18" 152.5 154.669998 152.419998 142.903244
"2017-12-19" 154.339996 154.979996 152.020004 143.311401
"2017-12-20" 154.940002 155.240005 154 143.209381
"2017-12-21" 154.979996 156.300003 154.25 144.59169
"2017-12-22" 156.059998 158.100006 155.110001 146.140915
"2017-12-26" 157.949997 158.759995 156.809998 147.272736
"2017-12-27" 158.619995 159.100006 158.220001 147.115005
"2017-12-28" 158.479996 158.660004 157.300003 146.854248
"2017-12-29" 157.949997 157.990005 156.470001 145.746109
"2018-01-02" 156.669998 158.059998 156.550003 147.142944
"2018-01-03" 157.889999 159.100006 157.639999 147.813431
"2018-01-04" 159.199997 160.100006 157.350006 148.660843
"2018-01-05" 159.800003 160.470001 156.589996 149.294098
"2018-01-08" 160.050003 161.179993 158.899994 150.029724
"2018-01-09" 162.009995 165.979996 161.520004 154.210907
"2018-01-10" 166.740005 168.440002 164.100006 153.596329
"2018-01-11" 165.130005 167.550003 163.770004 155.943039
"2018-01-12" 168.449997 170.729996 167.960007 157.656509
"2018-01-16" 170.149994 170.610001 166.360001 156.017517
"2018-01-17" 168.600006 168.639999 166.389999 155.915131
"2018-01-18" 166.960007 168.449997 166.259995 156.352768
"2018-01-19" 168.529999 170.320007 168.089996 158.606354
"2018-01-22" 170 170.399994 168.720001 158.662231
"2018-01-23" 169.899994 170.089996 168.429993 157.060471
"2018-01-24" 169.710007 170.429993 168.059998 157.935852
"2018-01-25" 171 171.399994 166.910004 157.498169
"2018-01-26" 169.5 171.960007 169.139999 159.695862
"2018-01-29" 171.490005 171.949997 168.759995 157.544754
"2018-01-30" 167.75 169.399994 166.820007 156.920807
"2018-01-31" 169.419998 170.580002 166.160004 154.974564
"2018-02-01" 165.990005 168.389999 164.259995 156.306244
"2018-02-02" 166.660004 167.929993 164.720001 153.615005
"2018-02-05" 163.100006 166.059998 156.970001 146.221054
"2018-02-06" 153.949997 162.259995 151.449997 150.746811
"2018-02-07" 161.169998 164.160004 160.910004 150.337067
"2018-02-08" 161.199997 161.220001 153.610001 143.092133
"2018-02-09" 155.410004 157.149994 148.600006 144.274765
"2018-02-12" 156.740005 160.360001 155.910004 148.260422
"2018-02-13" 158.020004 161.610001 157.559998 150.20668
"2018-02-14" 159.960007 164.880005 159.759995 152.050537
"2018-02-15" 165 167.419998 162.990005 155.337723
"2018-02-16" 165.759995 175.259995 162.009995 157.78688
"2018-02-20" 169.039993 169.960007 163.649994 153.43808
"2018-02-21" 164.800003 166.779999 161.970001 150.942383
"2018-02-22" 163 165.800003 162.759995 152.86998
"2018-02-23" 165.020004 166.259995 162.869995 154.806961
"2018-02-26" 167.050003 168.309998 165.630005 155.943039
"2018-02-27" 167.529999 167.529999 163.580002 152.329865
"2018-02-28" 163.919998 164.919998 160.869995 149.80629
"2018-03-01" 160.75 162.850006 155.740005 146.025467
"2018-03-02" 155.550003 156.259995 151.779999 142.766174
"2018-03-05" 152.539993 158.240005 151.039993 146.705292
"2018-03-06" 158.600006 159.570007 157.460007 147.608582
"2018-03-07" 156.039993 158.320007 154.979996 147.040482
"2018-03-08" 157.690002 161.350006 155.720001 149.98317
"2018-03-09" 162 168.009995 161.729996 156.380692
"2018-03-12" 167.960007 168.050003 162.800003 152.748917
"2018-03-13" 164.960007 166.309998 160.669998 150.225342
"2018-03-14" 162.419998 162.5 158.899994 149.191666
"2018-03-15" 160.919998 161.679993 159.149994 148.623596
"2018-03-16" 159.720001 163.979996 159.369995 152.609253
"2018-03-19" 162.649994 162.929993 157.830002 148.558411
"2018-03-20" 160.199997 162.050003 159.179993 148.98674
"2018-03-21" 158.889999 160.440002 155.729996 147.180222
"2018-03-22" 153.740005 156.369995 151.210007 141.155167
"2018-03-23" 151.759995 153.729996 147.600006 137.821411
"2018-03-26" 151.389999 153.679993 148.899994 142.794159
"2018-03-27" 154.240005 156.990005 150.899994 141.695297
"2018-03-28" 151.479996 153.630005 148.789993 141.620483
"2018-03-29" 152.399994 155.830002 151.520004 145.210541
"2018-04-02" 154.380005 154.880005 149.289993 141.93837
"2018-04-03" 152.690002 153.210007 149.759995 143.078949
"2018-04-04" 145.320007 149.160004 143.570007 138.899887
"2018-04-05" 149.919998 153.229996 149.309998 141.489609
"2018-04-06" 149.330002 149.800003 143.029999 135.92688
"2018-04-09" 146.669998 147.440002 142.729996 133.655045
"2018-04-10" 146.050003 149.490005 145.440002 138.376343
"2018-04-11" 145.270004 146.179993 144.25 135.010666
"2018-04-12" 145.649994 151.179993 145.649994 140.479904
"2018-04-13" 151.710007 152 148.979996 140.218109
"2018-04-16" 151.169998 151.279999 148.289993 139.283173
"2018-04-17" 150.690002 152.149994 149.149994 139.442154
"2018-04-18" 150.589996 151.710007 149.410004 140.021805
"2018-04-19" 149.830002 150.520004 146.5 138.46048
"2018-04-20" 148.330002 149.869995 146.300003 137.39473
"2018-04-23" 147.25 147.820007 145.320007 136.534546
"2018-04-24" 148.309998 149.149994 137.410004 129.120728
"2018-04-25" 138.070007 139.899994 136.100006 129.017853
"2018-04-26" 138.050003 138.240005 133.699997 127.456589
"2018-04-27" 136.699997 139.929993 136.330002 128.606506
"2018-04-30" 137.740005 138.440002 135.220001 126.521652
"2018-05-01" 134.759995 136.220001 132.179993 126.559059
"2018-05-02" 135.410004 137.880005 134.589996 125.979401
"2018-05-03" 136 137.419998 131.259995 127.961411
"2018-05-04" 136.119995 138.25 135.149994 128.363434
"2018-05-07" 140 141.770004 139.270004 131.093414
"2018-05-08" 140.649994 142.699997 140.220001 132.822952
"2018-05-09" 143.210007 145.529999 142.089996 135.711838
"2018-05-10" 145.470001 147.5 144.550003 137.067474
"2018-05-11" 146.809998 149 146.149994 137.731277
"2018-05-14" 148.350006 148.619995 145.789993 137.198364
"2018-05-15" 145.330002 146.449997 143.309998 136.05777
"2018-05-16" 145.619995 147.600006 145.619995 137.759308
"2018-05-17" 147.300003 148.100006 145.410004 137.25444
"2018-05-18" 146.5 157.100006 146.110001 145.145126
"2018-05-21" 159.5 161.389999 156.100006 148.024628
"2018-05-22" 158.339996 159.410004 154.899994 144.995483
"2018-05-23" 153.729996 156.690002 153.050003 146.38855
"2018-05-24" 158.539993 158.649994 155.940002 147.884384
"2018-05-25" 157.699997 159.389999 157.570007 148.651031
"2018-05-29" 157.039993 158.889999 153.509995 144.920715
"2018-05-30" 155.779999 156.149994 154.210007 144.98616
"2018-05-31" 154.919998 155.070007 149.460007 139.778717
"2018-06-01" 150.699997 154.039993 150.529999 143.406158
"2018-06-04" 153.729996 154.119995 151.179993 141.67659
"2018-06-05" 152.330002 154.570007 151.910004 144.397202
"2018-06-06" 155.139999 158.559998 154.779999 148.230301
"2018-06-07" 158.440002 160.309998 157.669998 148.323792
"2018-06-08" 158.130005 158.610001 156.050003 146.893387
"2018-06-11" 156.869995 157.75 155.389999 146.48201
"2018-06-12" 156.550003 158.600006 156.550003 147.332794
"2018-06-13" 157.910004 157.910004 152.929993 143.359421
"2018-06-14" 153.009995 153.899994 150.009995 140.40509
"2018-06-15" 148.570007 150.199997 145.690002 139.068207
"2018-06-18" 147.389999 148.139999 146.649994 138.170654
"2018-06-19" 145 145 141.539993 133.019287
"2018-06-20" 142.649994 144.850006 140.880005 134.95459
"2018-06-21" 143.470001 143.809998 140.699997 132.766861
"2018-06-22" 143.679993 145.360001 142.869995 133.851364
"2018-06-25" 141.729996 141.919998 138.649994 130.560425
"2018-06-26" 140.029999 141.130005 138.720001 130.560425
"2018-06-27" 140.929993 143.339996 139.130005 130.308075
"2018-06-28" 138.589996 140.479996 137.320007 130.993927
"2018-06-29" 140.110001 142.720001 139.580002 131.350967
"2018-07-02" 138.059998 141.330002 137.880005 132.628784
"2018-07-03" 141.800003 142 139.860001 131.764389
"2018-07-05" 140.559998 140.990005 138.080002 131.257004
"2018-07-06" 139.929993 140.300003 137.899994 131.520111
"2018-07-09" 140.869995 145.770004 140.369995 135.691772
"2018-07-10" 145.339996 146.289993 143.789993 135.813889
"2018-07-11" 142.169998 142.559998 140.679993 132.873032
"2018-07-12" 141.809998 142.789993 140.580002 132.290543
"2018-07-13" 140.699997 140.830002 137.479996 129.265121
"2018-07-16" 137.630005 137.940002 135.419998 128.034332
"2018-07-17" 134.729996 138.110001 134.369995 129.659744
"2018-07-18" 137.800003 139.490005 137.380005 130.796646
"2018-07-19" 138.369995 141.300003 138.149994 131.82074
"2018-07-20" 138.160004 139.190002 136.600006 128.879913
"2018-07-23" 136.5 136.820007 135.289993 127.33902
"2018-07-24" 136.869995 141.990005 135.330002 131.388565
"2018-07-25" 139.580002 142.470001 136.149994 132.779068
