"Index" "Open" "High" "Low" "Price"
"2016-08-22" 67.580002 67.870003 67.169998 58.18066
"2016-08-23" 68 68.18 67.639999 58.163475
"2016-08-24" 67.589996 67.720001 67.190002 57.836918
"2016-08-25" 67.239998 67.580002 66.860001 57.914246
"2016-08-26" 67.669998 68.199997 67.059998 57.854099
"2016-08-29" 67.279999 67.940002 67.220001 58.189262
"2016-08-30" 67.599998 67.75 67 57.707989
"2016-08-31" 67 67.150002 66.260002 57.183784
"2016-09-01" 66.660004 66.940002 65.910004 57.510334
"2016-09-02" 67.330002 67.660004 67.099998 58.043163
"2016-09-06" 67.690002 67.690002 66.360001 57.252525
"2016-09-07" 66.709999 66.839996 66.489998 57.355633
"2016-09-08" 66.599998 66.660004 66.059998 56.788456
"2016-09-09" 65.220001 65.5 63.549999 54.631374
"2016-09-12" 63.110001 65.349998 62.799999 55.851723
"2016-09-13" 64.059998 64.239998 62.93 54.322002
"2016-09-14" 63.119999 63.599998 62.720001 54.124344
"2016-09-15" 62.900002 63.380001 62.650002 54.21888
"2016-09-16" 62.610001 62.630001 61.950001 53.582928
"2016-09-19" 63.060001 63.889999 62.75 54.356373
"2016-09-20" 63.799999 63.880001 62.73 53.918091
"2016-09-21" 62.970001 63.779999 62.889999 54.768883
"2016-09-22" 64.5 64.669998 63.869999 55.078262
"2016-09-23" 63.950001 63.98 63.259998 54.40794
"2016-09-26" 63.099998 63.439999 62.779999 54.055595
"2016-09-27" 62.68 63.43 62.23 54.493874
"2016-09-28" 63.689999 64.610001 63.52 55.490772
"2016-09-29" 64.279999 65.089996 63.98 55.138428
"2016-09-30" 64.440002 66.209999 64.43 56.470474
"2016-10-03" 65.480003 66.190002 65.220001 56.607971
"2016-10-04" 66.050003 66.25 64.139999 55.275932
"2016-10-05" 64.669998 65.970001 64.639999 56.324379
"2016-10-06" 65.5 65.610001 64.830002 56.290001
"2016-10-07" 65.239998 65.239998 64.050003 55.413425
"2016-10-10" 65.010002 65.269997 64 55.121239
"2016-10-11" 63.869999 64.129997 62.66 54.244652
"2016-10-12" 63.119999 64.449997 62.849998 55.224377
"2016-10-13" 63.48 63.59 62.630001 54.270458
"2016-10-14" 63.549999 63.919998 63.200001 54.399338
"2016-10-17" 63.240002 63.360001 62.09 54.244652
"2016-10-18" 63.860001 63.919998 63.16 54.304821
"2016-10-19" 63.299999 63.990002 62.91 54.725922
"2016-10-20" 63.450001 64.139999 63.34 54.829044
"2016-10-21" 63.130001 63.91 62.889999 54.751698
"2016-10-24" 64.160004 64.339996 62.91 54.459503
"2016-10-25" 63.150002 63.59 62.470001 54.296219
"2016-10-26" 62.880001 64.360001 62.700001 55.1814
"2016-10-27" 64.050003 64.169998 61.970001 53.531368
"2016-10-28" 62.369999 63.290001 62.200001 53.608719
"2016-10-31" 62.759998 63.849998 62.639999 54.803268
"2016-11-01" 62.759998 62.799999 60.220001 52.164936
"2016-11-02" 60.599998 61.32 60.369999 52.319626
"2016-11-03" 60.060001 60.32 59.07 51.807804
"2016-11-04" 59.91 61.450001 59.700001 52.710007
"2016-11-07" 62.25 62.599998 61.889999 54.158752
"2016-11-08" 62.18 63.34 61.950001 54.653229
"2016-11-09" 62.59 66.900002 62.59 57.533375
"2016-11-10" 66.860001 68.949997 66.860001 59.598045
"2016-11-11" 68.5 68.900002 66.599998 58.392208
"2016-11-14" 67.370003 68.32 66.790001 58.175331
"2016-11-15" 66.879997 66.93 65.290001 57.125645
"2016-11-16" 65.540001 65.940002 65.25 56.856705
"2016-11-17" 66.150002 66.279999 64.650002 56.206078
"2016-11-18" 64.660004 64.75 63.939999 55.650875
"2016-11-21" 64.660004 65.779999 64.620003 56.856705
"2016-11-22" 65.760002 65.949997 64.959999 56.891415
"2016-11-23" 65.629997 66.610001 65.25 57.680851
"2016-11-25" 66.489998 66.970001 66.489998 57.95845
"2016-11-28" 66.400002 66.620003 65.830002 57.238426
"2016-11-29" 65.610001 66.389999 65.349998 56.986851
"2016-11-30" 66.260002 67.379997 66.260002 57.698185
"2016-12-01" 66.860001 68.190002 66.730003 58.687157
"2016-12-02" 67.610001 68.040001 67.089996 58.782581
"2016-12-05" 68.029999 68.639999 67.480003 58.999462
"2016-12-06" 67.879997 68.589996 67.779999 59.381168
"2016-12-07" 68.379997 69.169998 68.230003 59.771549
"2016-12-08" 68.779999 69.379997 68.269997 59.840954
"2016-12-09" 69.68 69.800003 68.93 60.318077
"2016-12-12" 69.43 70 69.349998 60.604351
"2016-12-13" 69.720001 69.93 68.360001 59.728165
"2016-12-14" 68.720001 69.220001 67.580002 58.70451
"2016-12-15" 67.370003 67.949997 67.040001 58.895359
"2016-12-16" 67.919998 68.529999 67.699997 59.042831
"2016-12-19" 68.099998 68.470001 67.339996 58.834644
"2016-12-20" 68.059998 68.650002 67.849998 59.381168
"2016-12-21" 68.230003 68.370003 67.669998 58.834644
"2016-12-22" 67.660004 68.330002 67.660004 59.051514
"2016-12-23" 68 68.279999 67.75 59.216347
"2016-12-27" 68.470001 68.610001 68.18 59.415874
"2016-12-28" 68.529999 68.580002 67.660004 58.730534
"2016-12-29" 67.739998 67.989998 67.25 58.652454
"2016-12-30" 67.739998 67.860001 66.800003 58.201363
"2017-01-03" 67.589996 68.580002 67.220001 59.450581
"2017-01-04" 68.599998 68.82 67.849998 59.138271
"2017-01-05" 68.059998 68.449997 66.599998 58.426907
"2017-01-06" 67.610001 68.459999 67.5 58.999462
"2017-01-09" 68.480003 68.510002 66.860001 58.019176
"2017-01-10" 67.209999 67.540001 66.769997 58.305454
"2017-01-11" 66.949997 68.489998 66.769997 59.389858
"2017-01-12" 68.389999 68.400002 67.150002 59.164291
"2017-01-13" 68.360001 68.940002 68.349998 59.563343
"2017-01-17" 68.339996 68.360001 67.279999 58.609077
"2017-01-18" 67.690002 68 67.400002 58.817284
"2017-01-19" 68.129997 68.489998 67.279999 58.756577
"2017-01-20" 68.019997 68.5 67.57 58.930061
"2017-01-23" 67.919998 68.160004 66.980003 58.765221
"2017-01-24" 68.050003 69.32 67.75 60.005775
"2017-01-25" 69.639999 71.279999 69.639999 61.749474
"2017-01-26" 70.82 71.68 70.330002 61.862251
"2017-01-27" 71.129997 71.389999 70.809998 61.54995
"2017-01-30" 71.019997 71.019997 69.68 61.08149
"2017-01-31" 70.089996 70.910004 69.470001 61.402489
"2017-02-01" 70.970001 71.709999 70.279999 61.862251
"2017-02-02" 70.690002 72 69.410004 60.74316
"2017-02-03" 70.330002 70.730003 69.610001 60.91666
"2017-02-06" 70.110001 70.309998 69.459999 60.708469
"2017-02-07" 70.330002 71.099998 70.129997 60.934021
"2017-02-08" 70.019997 70.239998 69.449997 60.699783
"2017-02-09" 69.970001 71.269997 69.970001 61.411148
"2017-02-10" 71.029999 71.169998 70.800003 61.593327
"2017-02-13" 71.309998 72.260002 71.309998 62.634335
"2017-02-14" 72 72.190002 71.580002 62.469501
"2017-02-15" 72.059998 72.279999 71.68 62.5476
"2017-02-16" 72.040001 72.239998 71.239998 62.269974
"2017-02-17" 71.540001 71.629997 70.889999 62.139862
"2017-02-21" 71.639999 72.150002 71.580002 62.365425
"2017-02-22" 71.68 72.739998 71.519997 62.894596
"2017-02-23" 72.82 72.919998 71.75 62.564938
"2017-02-24" 71.540001 72.389999 71.129997 62.799168
"2017-02-27" 72.209999 72.699997 72.120003 62.764454
"2017-02-28" 72.349998 72.589996 71.709999 62.443485
"2017-03-01" 72.809998 73.860001 72.809998 63.536549
"2017-03-02" 72.669998 72.739998 71.779999 63.072968
"2017-03-03" 72.230003 72.440002 71.400002 62.915539
"2017-03-06" 71.220001 72.120003 71.080002 62.836815
"2017-03-07" 71.639999 72 71.440002 62.574406
"2017-03-08" 71.599998 72.339996 71.519997 62.828068
"2017-03-09" 71.720001 72.120003 71.230003 62.626884
"2017-03-10" 72.040001 72.589996 72 63.40535
"2017-03-13" 72.669998 72.980003 72.360001 63.632767
"2017-03-14" 72.199997 72.330002 71.480003 62.819309
"2017-03-15" 72.120003 74.080002 72.019997 64.691116
"2017-03-16" 73.739998 74.349998 73.089996 64.15757
"2017-03-17" 73.669998 73.839996 72.910004 64.070107
"2017-03-20" 73.269997 73.760002 72.870003 64.175072
"2017-03-21" 73.580002 74.019997 71.849998 62.967991
"2017-03-22" 71.959999 72.82 71.779999 63.449089
"2017-03-23" 72.550003 73.239998 72.25 63.659016
"2017-03-24" 72.809998 73.419998 72.559998 63.711475
"2017-03-27" 72.550003 72.970001 71.459999 63.571541
"2017-03-28" 72.360001 73.790001 72.080002 64.105095
"2017-03-29" 73.529999 74.410004 73.209999 64.673622
"2017-03-30" 73.779999 74.529999 73.540001 64.901047
"2017-03-31" 73.800003 74.629997 73.669998 64.857323
"2017-04-03" 74.32 74.790001 73.419998 64.866081
"2017-04-04" 74.309998 75.080002 73.949997 65.495819
"2017-04-05" 75.269997 76.360001 74.339996 65.294655
"2017-04-06" 74.839996 75.25 74.5 65.364647
"2017-04-07" 74.519997 74.93 74.199997 65.224678
"2017-04-10" 74.790001 76.389999 74.620003 66.125595
"2017-04-11" 75.309998 75.410004 74.589996 65.941917
"2017-04-12" 75.580002 76 73.959999 64.936035
"2017-04-13" 74.089996 74.339996 73.510002 64.297531
"2017-04-17" 73.860001 74.300003 73.459999 64.971031
"2017-04-18" 73.82 74.660004 73.82 65.137215
"2017-04-19" 74.879997 75.18 73.519997 64.402473
"2017-04-20" 74.029999 74.610001 73.760002 64.752335
"2017-04-21" 74.230003 74.449997 73.629997 64.594917
"2017-04-24" 75.029999 75.639999 74.68 66.020645
"2017-04-25" 76.07 76.93 75.839996 66.930283
"2017-04-26" 76.68 77.389999 76.589996 67.105247
"2017-04-27" 76.699997 77.110001 76.260002 66.904053
"2017-04-28" 76.459999 76.610001 75.470001 66.160576
"2017-05-01" 75.900002 76.489998 75.160004 66.58918
"2017-05-02" 77.739998 79.309998 76.370003 67.44635
"2017-05-03" 76.389999 76.449997 75.779999 67.287689
"2017-05-04" 76.540001 76.599998 75.620003 66.855728
"2017-05-05" 76.110001 76.889999 75.900002 67.754898
"2017-05-08" 76.800003 77.050003 76.43 67.68438
"2017-05-09" 76.669998 77 76.5 67.666748
"2017-05-10" 76.730003 77.25 76.57 67.957672
"2017-05-11" 76.790001 77.169998 76.279999 67.90477
"2017-05-12" 76.540001 77.110001 76.440002 67.59623
"2017-05-15" 77.129997 77.239998 76.720001 67.851875
"2017-05-16" 77.370003 77.370003 76.510002 68.08989
"2017-05-17" 77.239998 77.239998 76.110001 67.155434
"2017-05-18" 76.360001 76.400002 75.110001 67.058472
"2017-05-19" 76.440002 78.190002 76.43 68.768661
"2017-05-22" 78.110001 78.449997 77.440002 68.495377
"2017-05-23" 77.849998 77.93 77.330002 68.451309
"2017-05-24" 77.629997 78 77.209999 68.380775
"2017-05-25" 77.919998 78.269997 77 68.151588
"2017-05-26" 77.279999 77.720001 77.099998 68.371956
"2017-05-30" 77.470001 77.809998 77.120003 68.513023
"2017-05-31" 77.309998 78.400002 76.730003 68.213303
"2017-06-01" 77.900002 78.57 77.260002 68.83036
"2017-06-02" 78.199997 78.610001 77.690002 68.65406
"2017-06-05" 77.870003 77.919998 76.760002 67.675552
"2017-06-06" 76.440002 76.730003 76.080002 67.287689
"2017-06-07" 76.5 76.5 74.260002 66.071159
"2017-06-08" 74.949997 75.610001 74.599998 66.529572
"2017-06-09" 75.709999 75.949997 75.279999 66.76757
"2017-06-12" 75.739998 76.209999 75.459999 66.794022
"2017-06-13" 75.940002 76.300003 75.519997 67.09375
"2017-06-14" 76.279999 76.32 74.839996 66.414963
"2017-06-15" 74.459999 76.529999 74.43 67.120186
"2017-06-16" 76.360001 77.050003 76.220001 67.701996
"2017-06-19" 77.279999 78.419998 77.239998 68.821564
"2017-06-20" 77.669998 77.849998 77 67.931206
"2017-06-21" 77.239998 77.379997 75.760002 66.926254
"2017-06-22" 75.989998 76.419998 75.709999 66.794022
"2017-06-23" 75.839996 76.93 75.660004 67.772537
"2017-06-26" 77.139999 77.610001 76.300003 67.675552
"2017-06-27" 76.690002 76.940002 76.150002 67.375824
"2017-06-28" 77 77.639999 76.779999 68.266182
"2017-06-29" 77.589996 78 76 67.552132
"2017-06-30" 76.900002 78.32 76.860001 68.610001
"2017-07-03" 78.370003 78.769997 77.709999 69.068382
"2017-07-05" 78.330002 78.860001 78 69.315208
"2017-07-06" 78.32 78.980003 78.260002 69.244705
"2017-07-07" 78.550003 79.900002 78.349998 69.958733
"2017-07-10" 79.279999 80.830002 79.279999 70.875549
"2017-07-11" 80.300003 80.5 79.470001 70.919617
"2017-07-12" 80.790001 81.629997 80.480003 70.972496
"2017-07-13" 80.410004 80.690002 79.940002 70.805031
"2017-07-14" 80.519997 80.849998 80.379997 71.060654
"2017-07-17" 80.480003 80.529999 80.059998 70.708038
"2017-07-18" 80.169998 80.230003 79.629997 70.72567
"2017-07-19" 80.440002 80.599998 79.779999 70.857903
"2017-07-20" 80.32 80.339996 79.529999 70.13504
"2017-07-21" 79.190002 79.410004 78.360001 69.614937
"2017-07-24" 79 79.110001 78.480003 69.332848
"2017-07-25" 79.5 79.589996 78.739998 69.932297
"2017-07-26" 79.349998 79.349998 78.510002 69.641373
"2017-07-27" 79.110001 79.18 77.949997 69.191811
"2017-07-28" 78.449997 78.589996 77.620003 69.138901
"2017-07-31" 78.43 79.080002 77.849998 68.98024
"2017-08-01" 75.489998 75.489998 72.160004 65.462898
"2017-08-02" 73.400002 74.440002 73.110001 65.853935
"2017-08-03" 73.900002 73.980003 72.970001 65.418472
"2017-08-04" 73.68 74.57 73.610001 66.236084
"2017-08-07" 73.760002 74.440002 73.68 65.756165
"2017-08-08" 73.709999 74.300003 72.919998 64.867447
"2017-08-09" 72.769997 73.370003 72.660004 65.000763
"2017-08-10" 72.889999 72.970001 71.610001 63.676575
"2017-08-11" 71.739998 71.93 71.379997 63.525501
"2017-08-14" 72.190002 72.580002 71.82 64.4142
"2017-08-15" 72.440002 72.889999 72.120003 64.263115
"2017-08-16" 72.529999 72.940002 72.440002 64.583069
"2017-08-17" 71.519997 72.68 71.470001 63.7388
"2017-08-18" 71.620003 71.970001 71.199997 63.276646
"2017-08-21" 71.129997 71.389999 70.690002 63.223335
"2017-08-22" 71.309998 72.110001 71.199997 63.898754
"2017-08-23" 71.43 71.75 71.120003 63.285542
"2017-08-24" 71.370003 71.370003 70.529999 62.778976
"2017-08-25" 71.040001 71.169998 70.580002 62.832294
"2017-08-28" 70.980003 71.139999 70.25 62.601242
"2017-08-29" 70.160004 70.699997 69.82 62.672329
"2017-08-30" 70.5 71.160004 70.489998 63.143364
"2017-08-31" 71.449997 71.879997 71.190002 63.774349
"2017-09-01" 72.040001 72.150002 71.580002 63.658817
"2017-09-05" 71.610001 71.93 70.730003 63.187778
"2017-09-06" 71.57 71.620003 71.120003 63.392185
"2017-09-07" 71.480003 71.519997 70.629997 63.383308
"2017-09-08" 71.199997 72.419998 71.089996 64.112053
"2017-09-11" 72.690002 73.379997 72.480003 65.187393
"2017-09-12" 73.5 74.650002 73.459999 66.298286
"2017-09-13" 74.540001 74.949997 74.199997 66.59156
"2017-09-14" 74.760002 75.720001 74.389999 67.204781
"2017-09-15" 75.589996 76.980003 75.220001 68.351242
"2017-09-18" 77 78.040001 76.529999 69.231056
"2017-09-19" 77.739998 77.870003 76.959999 68.457886
"2017-09-20" 77.220001 78.209999 77.120003 69.115532
"2017-09-21" 77.699997 78.25 77.660004 69.373245
"2017-09-22" 77.989998 78.510002 77.690002 69.408798
"2017-09-25" 78.139999 78.230003 76.889999 68.920013
"2017-09-26" 77.599998 77.650002 77.019997 68.528976
"2017-09-27" 77.440002 77.610001 76.809998 68.537865
"2017-09-28" 76.839996 76.970001 75.43 67.62249
"2017-09-29" 75.949997 76.940002 75.720001 68.244576
"2017-10-02" 76.949997 77.580002 76.389999 68.911133
"2017-10-03" 77.68 77.760002 77.25 68.831123
"2017-10-04" 77.349998 78.190002 77.010002 69.373245
"2017-10-05" 77.959999 78.25 77.589996 69.142166
"2017-10-06" 77.629997 78.220001 77.43 69.097755
"2017-10-09" 77.760002 78.120003 77.309998 69.035545
"2017-10-10" 77.959999 78.129997 77.400002 69.30217
"2017-10-11" 77.949997 78.669998 77.730003 69.790955
"2017-10-12" 78.559998 79.160004 78.309998 69.959816
"2017-10-13" 79.120003 79.190002 78.470001 69.790955
"2017-10-16" 78.82 79.309998 78.519997 70.413055
"2017-10-17" 77.830002 78.43 76.599998 69.382149
"2017-10-18" 78.160004 78.610001 77.940002 69.293282
"2017-10-19" 77.370003 78.190002 77.339996 69.337692
"2017-10-20" 78.470001 79.040001 78.190002 70.146439
"2017-10-23" 79.029999 79.089996 78.43 69.746529
"2017-10-24" 78.919998 80.139999 78.910004 70.724098
"2017-10-25" 79.440002 79.690002 78.330002 70.190872
"2017-10-26" 79.5 79.940002 79.199997 70.653008
"2017-10-27" 79.470001 79.989998 79.139999 70.892975
"2017-10-30" 79.650002 80.43 79.18 70.413055
"2017-10-31" 77.940002 81.5 77.620003 71.115143
"2017-11-01" 80.879997 82.339996 80.800003 72.439346
"2017-11-02" 81.050003 81.339996 79.330002 71.069496
"2017-11-03" 79.150002 79.239998 77.080002 69.923515
"2017-11-06" 78.099998 78.639999 77.639999 70.111534
"2017-11-07" 78.400002 78.980003 78.160004 70.433823
"2017-11-08" 78.410004 79.209999 77.940002 70.774055
"2017-11-09" 78.720001 79.489998 77.800003 69.708649
"2017-11-10" 77.900002 78.080002 77.480003 69.76236
"2017-11-13" 77.699997 78.160004 77.510002 69.780273
"2017-11-14" 77.489998 77.669998 76.889999 68.840195
"2017-11-15" 76.470001 76.599998 75.599998 67.926987
"2017-11-16" 76.139999 76.800003 76.139999 68.437309
"2017-11-17" 75.989998 76 75.419998 67.721046
"2017-11-20" 75.860001 75.980003 75.5 67.765823
"2017-11-21" 76.089996 76.330002 75.830002 68.311958
"2017-11-22" 76.330002 76.669998 76.18 68.240326
"2017-11-24" 76.370003 76.370003 75.830002 67.971733
"2017-11-27" 75.940002 76.050003 75.529999 67.622574
"2017-11-28" 75.669998 77.040001 75.559998 68.804382
"2017-11-29" 77.019997 77.290001 76.360001 68.795418
"2017-11-30" 76.980003 77.989998 76.919998 69.637016
"2017-12-01" 77.989998 78.419998 76.400002 69.565392
"2017-12-04" 78.309998 78.610001 76.400002 68.410454
"2017-12-05" 76.370003 76.620003 74.940002 67.103287
"2017-12-06" 76.010002 76.260002 74.900002 67.855362
"2017-12-07" 75.650002 77.470001 75.620003 69.171463
"2017-12-08" 77.489998 77.860001 77.010002 69.198318
"2017-12-11" 77.610001 78.110001 77.110001 69.628059
"2017-12-12" 77.839996 78.449997 77.730003 69.61911
"2017-12-13" 77.959999 78.489998 77.540001 69.44899
"2017-12-14" 77.669998 77.769997 76.410004 68.437309
"2017-12-15" 76.610001 77.779999 76.580002 69.198318
"2017-12-18" 78.110001 78.43 76.980003 68.992393
"2017-12-19" 77.269997 77.32 76.739998 68.813324
"2017-12-20" 77.360001 77.540001 77.010002 69.072968
"2017-12-21" 77.480003 78.379997 77.160004 69.923515
"2017-12-22" 78.279999 78.279999 77.510002 69.395302
"2017-12-26" 77.599998 77.709999 77.209999 69.225174
"2017-12-27" 77.400002 77.68 77.010002 69.314697
"2017-12-28" 77.57 78.190002 77.43 69.977242
"2017-12-29" 78.910004 79.650002 78.559998 70.738251
"2018-01-02" 79.230003 79.519997 77.519997 70.603951
"2018-01-03" 79.260002 81.669998 78.860001 73.092903
"2018-01-04" 81.690002 81.989998 80.459999 72.31398
"2018-01-05" 80.879997 81.419998 80.25 72.869072
"2018-01-08" 81.370003 82.300003 81 73.442062
"2018-01-09" 81.870003 82.489998 80.309998 73.397316
"2018-01-10" 81.669998 82.68 81.32 73.836014
"2018-01-11" 82.660004 83.989998 82.330002 75.196884
"2018-01-12" 84.160004 84.349998 83.470001 75.420708
"2018-01-16" 84.440002 84.5 82.699997 74.623878
"2018-01-17" 83.489998 83.989998 83.279999 74.84771
"2018-01-18" 83.690002 84 83.019997 74.81189
"2018-01-19" 83.900002 84.410004 83.550003 75.161079
"2018-01-22" 83.93 84.419998 83.510002 75.528145
"2018-01-23" 83.959999 85.32 83.830002 76.208572
"2018-01-24" 85.599998 85.610001 84.339996 75.653503
"2018-01-25" 85.089996 85.669998 83.93 76.298103
"2018-01-26" 85.5 86.510002 85.040001 77.435158
"2018-01-29" 86.209999 86.82 85.370003 76.629356
"2018-01-30" 84.910004 85.629997 84.330002 75.868355
"2018-01-31" 85.330002 85.529999 83.43 75.17897
"2018-02-01" 86.93 89.849998 86.650002 78.66172
"2018-02-02" 87.120003 87.400002 84.900002 76.181725
"2018-02-05" 85.669998 85.68 81.580002 73.039185
"2018-02-06" 80.239998 83.279999 79.5 74.024025
"2018-02-07" 82.32 84.379997 81.589996 73.075012
"2018-02-08" 81.809998 82.309998 79.400002 71.096375
"2018-02-09" 80.699997 81.599998 78.989998 72.31398
"2018-02-12" 81.449997 82.57 81.239998 73.433128
"2018-02-13" 81.459999 82.139999 80.989998 73.263016
"2018-02-14" 81.239998 82.860001 81.019997 74.015076
"2018-02-15" 83.110001 83.419998 81.779999 74.09565
"2018-02-16" 82.660004 83.910004 82.199997 74.122505
"2018-02-20" 82.43 83.040001 81.449997 73.155586
"2018-02-21" 81.720001 82.650002 81.260002 73.021286
"2018-02-22" 82.029999 82.650002 81.68 73.30777
"2018-02-23" 82.5 82.660004 81.57 73.612167
"2018-02-26" 82.360001 82.550003 81.540001 73.665909
"2018-02-27" 82.190002 83.099998 81.93 73.379402
"2018-02-28" 82.160004 82.510002 80.68 72.251305
"2018-03-01" 81.099998 81.709999 79.209999 71.257515
"2018-03-02" 79.160004 80.089996 78.389999 71.35601
"2018-03-05" 79.18 80.32 78.400002 71.821579
"2018-03-06" 80.790001 80.970001 79.720001 72.466187
"2018-03-07" 79.989998 81.190002 79.769997 72.546768
"2018-03-08" 81.93 81.959999 80.489998 72.645256
"2018-03-09" 81.07 83.160004 80.709999 75.046288
"2018-03-12" 83.089996 83.239998 81.209999 73.593025
"2018-03-13" 81.709999 82.669998 81.139999 73.367371
"2018-03-14" 81.889999 81.919998 79.959999 72.293213
"2018-03-15" 80.25 80.68 79.879997 72.455688
"2018-03-16" 80.43 81.300003 80.230003 73.096558
"2018-03-19" 80.75 80.989998 79.82 72.627182
"2018-03-20" 80.699997 81.870003 80.5 73.259056
"2018-03-21" 81.330002 82.099998 80.93 73.547897
"2018-03-22" 80.639999 81.360001 79.279999 71.697464
"2018-03-23" 79.68 79.68 78.089996 70.569153
"2018-03-26" 80.18 81.43 79.510002 73.204895
"2018-03-27" 81.239998 81.599998 79.199997 71.950211
"2018-03-28" 79.809998 79.870003 78.57 71.354469
"2018-03-29" 79.610001 80.650002 79.25 72.130745
"2018-04-02" 79.470001 79.629997 76.510002 70.126854
"2018-04-03" 78 78.279999 76.389999 70.280327
"2018-04-04" 76.480003 78.669998 76.139999 70.930229
"2018-04-05" 79.32 79.519997 78.620003 71.534996
"2018-04-06" 78.349998 78.919998 75.660004 68.57431
"2018-04-09" 76.720001 77.169998 75.779999 68.538185
"2018-04-10" 77.900002 78.449997 77.410004 70.036598
"2018-04-11" 76.900002 77.510002 76.620003 69.657471
"2018-04-12" 77.5 78.059998 77.360001 69.901207
"2018-04-13" 78.059998 78.339996 76.980003 69.738708
"2018-04-16" 77.889999 78.139999 77.260002 69.91021
"2018-04-17" 78.230003 78.720001 77.830002 70.361534
"2018-04-18" 78.419998 79.400002 78.110001 71.480843
"2018-04-19" 79.150002 79.669998 78.559998 71.444733
"2018-04-20" 79.32 79.599998 78.470001 71.36348
"2018-04-23" 79.239998 79.629997 78.330002 70.885086
"2018-04-24" 79.120003 79.510002 74.709999 68.538185
"2018-04-25" 75.739998 76.93 74.809998 69.260315
"2018-04-26" 76.690002 76.839996 75 68.520134
"2018-04-27" 75.650002 76.230003 75.260002 68.736786
"2018-04-30" 76.199997 76.580002 75.029999 67.725822
"2018-05-01" 74.379997 74.68 72.349998 66.669724
"2018-05-02" 73.510002 74.260002 72.629997 65.730965
"2018-05-03" 71.919998 73.559998 71.620003 66.559875
"2018-05-04" 72.559998 75.300003 72.309998 68.199501
"2018-05-07" 75.010002 75.07 74.080002 68.044662
"2018-05-08" 74.800003 74.989998 74.290001 68.153961
"2018-05-09" 75.110001 75.720001 74.720001 68.919121
"2018-05-10" 75.82 76.580002 75.449997 69.638741
"2018-05-11" 76.449997 77.32 76.059998 69.656967
"2018-05-14" 76.760002 76.949997 76.269997 69.757156
"2018-05-15" 76.18 76.809998 76.029999 69.893806
"2018-05-16" 76.709999 77.889999 76.610001 70.440346
"2018-05-17" 77.239998 78.050003 77.120003 70.750038
"2018-05-18" 78.519997 79.050003 78.43 71.588066
"2018-05-21" 79.18 80.269997 79.07 72.772247
"2018-05-22" 80.099998 80.5 79.110001 72.1073
"2018-05-23" 78.720001 79.099998 78.300003 71.961548
"2018-05-24" 78.980003 79.43 78 71.879562
"2018-05-25" 78.360001 78.639999 77.849998 71.296577
"2018-05-29" 77.480003 77.610001 76.239998 70.085091
"2018-05-30" 77.440002 78.209999 77.080002 70.968674
"2018-05-31" 78.209999 78.209999 76.309998 69.757156
"2018-06-01" 77.220001 77.449997 76.839996 70.04866
"2018-06-04" 77.25 77.68 76.779999 70.112411
"2018-06-05" 77.269997 79.580002 77.190002 72.371452
"2018-06-06" 79.809998 80.279999 79 73.127502
"2018-06-07" 80.379997 80.589996 79.910004 73.182152
"2018-06-08" 80.080002 80.400002 79.739998 73.191261
"2018-06-11" 80.419998 80.940002 79.959999 73.610298
"2018-06-12" 80.839996 81.18 80.139999 73.245934
"2018-06-13" 80.459999 80.629997 80.010002 72.917992
"2018-06-14" 80.209999 80.540001 79.080002 72.216606
"2018-06-15" 78.93 79.260002 77.940002 72.18927
"2018-06-18" 78.510002 79.279999 78.169998 72.171059
"2018-06-19" 78.330002 78.330002 77.529999 71.241943
"2018-06-20" 78.669998 78.760002 77.730003 70.995987
"2018-06-21" 77.639999 77.639999 76.150002 69.556747
"2018-06-22" 77.029999 77.260002 76.5 69.766266
"2018-06-25" 76.339996 76.690002 75.43 69.174156
"2018-06-26" 76.129997 76.400002 75.410004 68.782486
"2018-06-27" 75.860001 76.839996 75.25 68.554749
"2018-06-28" 75.220001 75.5 73.480003 67.807823
"2018-06-29" 74.870003 75.599998 74.639999 68.081085
"2018-07-02" 74.190002 75.089996 74.110001 68.25415
"2018-07-03" 75.779999 76.660004 75.279999 68.727837
"2018-07-05" 75.839996 76 75.150002 69.083069
"2018-07-06" 75.690002 76.349998 75.220001 69.247055
"2018-07-09" 76.150002 77.82 76.07 70.868454
"2018-07-10" 78.57 78.660004 77.879997 71.333015
"2018-07-11" 77.470001 77.470001 75.440002 69.010201
"2018-07-12" 77.040001 77.730003 76.089996 70.021324
"2018-07-13" 76.639999 77.800003 76.540001 70.832016
"2018-07-16" 77.940002 77.959999 77.139999 70.449448
"2018-07-17" 77.120003 78.040001 76.959999 70.886673
"2018-07-18" 77.919998 78.959999 77.739998 71.38768
"2018-07-19" 77.900002 78.349998 77.580002 71.241943
"2018-07-20" 77.800003 78.010002 77.43 70.722717
"2018-07-23" 77.620003 77.779999 76.699997 70.021324
"2018-07-24" 77.68 78.419998 77.089996 70.549644
"2018-07-25" 77.360001 79.080002 77.129997 71.943329
"2018-07-26" 78.940002 80.300003 78.940002 72.836006
"2018-07-27" 80.120003 80.910004 79.959999 73.39167
"2018-07-30" 81 81.489998 79.690002 72.744926
"2018-07-31" 80.199997 83.550003 80.129997 75.760017
"2018-08-01" 83.220001 83.629997 82.32 75.031303
"2018-08-02" 81.230003 81.699997 80.779999 73.938217
