"Index" "Open" "High" "Low" "Price"
"2018-08-27" 130.289993 130.570007 128.070007 127.627502
"2018-08-28" 129.610001 129.789993 127.18 126.459793
"2018-08-29" 127.559998 128.880005 127.029999 127.182198
"2018-08-30" 120.599998 121.650002 115.660004 114.733139
"2018-08-31" 115.129997 115.5 113.089996 112.229485
"2018-09-04" 113.720001 114.400002 111.940002 112.338326
"2018-09-05" 112.980003 113.43 110.980003 110.388847
"2018-09-06" 111.849998 113.779999 111.209999 112.02166
"2018-09-07" 112.739998 116 112.629997 113.713867
"2018-09-10" 115.25 115.650002 112.870003 112.031555
"2018-09-11" 112.290001 113.18 110.529999 111.121124
"2018-09-12" 112.010002 113.720001 111.669998 111.823738
"2018-09-13" 113.75 114.610001 113.029999 112.654991
"2018-09-14" 114.410004 116.510002 113.75 113.080521
"2018-09-17" 114.379997 114.739998 112.620003 111.516968
"2018-09-18" 112.830002 113.959999 111.879997 111.477394
"2018-09-19" 112.989998 113.25 110.849998 111.744576
"2018-09-20" 113.419998 114.519997 112.5 112.288857
"2018-09-21" 114.120003 116.029999 113.959999 113.822708
"2018-09-24" 114.720001 115.639999 113.800003 114.040421
"2018-09-25" 115.209999 116.440002 114.870003 115.039917
"2018-09-26" 116.870003 119.870003 116.550003 116.860756
"2018-09-27" 118.400002 119.599998 117.730003 118.137344
"2018-09-28" 119.089996 120.660004 119.010002 119.235779
"2018-10-01" 121.150002 121.300003 116.290001 116.326378
"2018-10-02" 117.5 118.239998 116.18 115.831589
"2018-10-03" 117.489998 118.169998 116.209999 115.178459
"2018-10-04" 116.389999 116.389999 112.760002 112.823235
"2018-10-05" 114.400002 115.75 111.989998 112.546143
"2018-10-08" 112.82 113.290001 109.800003 109.468521
"2018-10-09" 110.800003 112.209999 109.290001 108.350281
"2018-10-10" 108.669998 109.120003 104.970001 104.05545
"2018-10-11" 104.449997 105.389999 102.300003 102.521591
"2018-10-12" 106.959999 108.129997 104.410004 104.995567
"2018-10-15" 105.449997 107.029999 104.019997 104.777855
"2018-10-16" 106.760002 108.510002 106.529999 106.301819
"2018-10-17" 107.760002 109.360001 106.940002 107.65757
"2018-10-18" 107.339996 107.849998 104.769997 104.698692
"2018-10-19" 106.300003 107.489998 101.980003 101.047104
"2018-10-22" 102.809998 104.239998 101.239998 100.304901
"2018-10-23" 99.410004 100.059998 97.800003 98.058525
"2018-10-24" 98.809998 100.199997 96.099998 95.248108
"2018-10-25" 97.860001 99.480003 97.620003 97.61322
"2018-10-26" 95.93 98.760002 95.589996 95.218399
"2018-10-29" 95.779999 97.300003 89.120003 90.240776
"2018-10-30" 91.669998 94.830002 91 93.842873
"2018-10-31" 92 95.370003 89.940002 90.032967
"2018-11-01" 91 95.050003 91 93.219437
"2018-11-02" 95.290001 95.800003 91.839996 91.497551
"2018-11-05" 92.57 93.059998 91.160004 91.725159
"2018-11-06" 92.690002 93.5 91.57 91.269951
"2018-11-07" 93 94.629997 92.260002 92.823616
"2018-11-08" 94.010002 94.239998 92.330002 92.892876
"2018-11-09" 92.860001 92.860001 88.220001 87.964706
"2018-11-12" 88.599998 88.879997 86.010002 86.74752
"2018-11-13" 88.330002 89.349998 86.989998 86.480316
"2018-11-14" 88.239998 88.360001 84.980003 84.867294
"2018-11-15" 86.019997 88.279999 84.860001 87.331375
"2018-11-16" 87.449997 87.879997 84.980003 85.075111
"2018-11-19" 86.099998 86.209999 82.720001 82.175613
"2018-11-20" 80.82 83.43 80.419998 82.155823
"2018-11-21" 83.940002 85.480003 83.43 83.145393
"2018-11-23" 83.82 84.25 82.419998 81.809456
"2018-11-26" 83.519997 85.010002 82.489998 84.045937
"2018-11-27" 84.68 85.669998 83.239998 84.154778
"2018-11-28" 85.510002 86.32 83.919998 85.005829
"2018-11-29" 85.089996 87.239998 84.629997 85.490738
"2018-11-30" 86.309998 86.830002 83.730003 83.194893
"2018-12-03" 85.809998 86.639999 83.339996 83.125603
"2018-12-04" 83.440002 84.889999 81 80.334961
"2018-12-06" 79.940002 83.879997 79.5 83.006866
"2018-12-07" 83.779999 85.139999 82.220001 81.661011
"2018-12-10" 82.339996 84.599998 82.300003 82.858437
"2018-12-11" 85.120003 85.32 82.730003 82.571442
"2018-12-12" 84.32 85.370003 82.910004 82.126122
"2018-12-13" 83.910004 83.940002 80.779999 80.018295
"2018-12-14" 79.82 81.949997 79.139999 79.325592
"2018-12-17" 80.139999 82.019997 78.480003 78.405266
"2018-12-18" 79.68 81.800003 79.379997 79.167259
"2018-12-19" 80.029999 81.220001 77.339996 77.544319
"2018-12-20" 77.68 79.389999 76.459999 76.633904
"2018-12-21" 78.300003 79.459999 75.629997 75.772949
"2018-12-24" 75.760002 77.400002 74.379997 73.942207
"2018-12-26" 75.199997 77.949997 73.910004 77.079216
"2018-12-27" 77.110001 79.459999 76.760002 78.60318
"2018-12-28" 79.959999 80.290001 78.300003 78.474541
"2018-12-31" 80 80.379997 78.300003 78.0886
"2019-01-02" 77.220001 80.639999 77.199997 79.533409
"2019-01-03" 79.449997 80.349998 77.620003 77.890663
"2019-01-04" 80.82 85.25 80.040001 83.541245
"2019-01-07" 84.889999 88.099998 83.440002 86.678238
"2019-01-08" 88.459999 89.739998 87.690002 88.093353
"2019-01-09" 89.809998 90.989998 87.889999 87.984512
"2019-01-10" 88.790001 91.440002 88.519997 90.062645
"2019-01-11" 90.669998 91.589996 89.910004 89.755875
"2019-01-14" 89.620003 89.980003 88.419998 87.657951
"2019-01-15" 88.959999 89.580002 88.370003 88.558449
"2019-01-16" 88 90.089996 85.959999 88.984001
"2019-01-17" 87.949997 89.849998 87.650002 88.380333
"2019-01-18" 90.309998 93.160004 90.230003 91.556931
"2019-01-22" 91.68 91.989998 90.010002 90.359528
"2019-01-23" 91.93 92 88.440002 88.202217
"2019-01-24" 89.360001 91.550003 88.529999 90.527756
"2019-01-25" 92.449997 92.980003 90.870003 90.785034
"2019-01-28" 89.449997 90.650002 88.650002 89.528275
"2019-01-29" 89.889999 89.889999 86.82 86.331879
"2019-01-30" 87.620003 89.269997 86.849998 88.30117
"2019-01-31" 89.980003 92.800003 89.550003 91.279839
"2019-02-01" 92.199997 92.800003 90.830002 90.270462
"2019-02-04" 91.059998 91.07 88.190002 87.509491
"2019-02-05" 89.059998 92.849998 88.889999 91.556931
"2019-02-06" 79.139999 81.589996 78 79.375053
"2019-02-07" 79.900002 85.589996 79.900002 83.224571
"2019-02-08" 86.510002 97.650002 85 96.584045
"2019-02-11" 102.160004 106.949997 96.730003 96.227798
"2019-02-12" 106.309998 106.699997 99.019997 101.264809
"2019-02-13" 104.559998 105.239998 100.68 101.185646
"2019-02-14" 101.410004 105.870003 101 104.154419
"2019-02-15" 107.400002 108.800003 104.730003 105.727867
"2019-02-19" 105.75 105.75 101.290001 101.888245
"2019-02-20" 102.43 102.910004 97.550003 97.603325
"2019-02-21" 98.769997 98.989998 96 95.851746
"2019-02-22" 97.059998 97.309998 92.849998 94.921532
"2019-02-25" 96.32 96.629997 93.639999 94.862167
"2019-02-26" 95.650002 99.610001 94.82 97.47467
"2019-02-27" 98.82 100.809998 97.400002 96.821541
"2019-02-28" 97.959999 98.639999 95.669998 94.782997
"2019-03-01" 96.830002 97.940002 95.309998 96.396027
"2019-03-04" 98.309998 99.43 95.57 96.277283
"2019-03-05" 96.260002 97.059998 95.150002 94.72361
"2019-03-06" 95.32 96.379997 94.129997 93.783501
"2019-03-07" 95 99.559998 94.470001 98.325729
"2019-03-08" 97.959999 99.75 97.480003 97.336136
"2019-03-11" 98.599998 99.959999 97.940002 98.009056
"2019-03-12" 99.400002 99.5 98.150002 97.563751
"2019-03-13" 98.690002 101.080002 97.769997 99.087708
"2019-03-14" 100.220001 100.339996 97.540001 97.801247
"2019-03-15" 99.660004 100.150002 98.239998 97.949684
"2019-03-18" 99.160004 99.889999 96.730003 98.622597
"2019-03-19" 100.330002 100.550003 97 96.494995
"2019-03-20" 97.440002 98.389999 96.349998 96.019981
"2019-03-21" 96.489998 105 96.489998 103.788261
"2019-03-22" 104.43 104.480003 101.160004 101.274712
"2019-03-25" 102.400002 103.540001 100.870003 100.671059
"2019-03-26" 102.660004 104.550003 101.5 101.254906
"2019-03-27" 102.699997 102.860001 100.279999 99.622078
"2019-03-28" 100.709999 102.470001 100.279999 101.136162
"2019-03-29" 102.650002 102.970001 101.239998 100.572105
"2019-04-01" 103.029999 103.949997 101.620003 101.60128
"2019-04-02" 103.010002 103.099998 100.160004 99.790314
"2019-04-03" 100.910004 102.160004 100.07 99.107506
"2019-04-04" 99.989998 100.300003 97.589996 96.920502
"2019-04-05" 98.5 99.889999 97.959999 98.395004
"2019-04-08" 99.010002 99.419998 95.660004 96.930405
"2019-04-09" 97.540001 99.150002 97.400002 97.227287
"2019-04-10" 98.580002 100.349998 98.379997 98.592911
"2019-04-11" 100 101.400002 99.629997 99.533028
"2019-04-12" 101.129997 102.389999 100.32 100.770027
"2019-04-15" 100.550003 100.989998 97.120003 96.831436
"2019-04-16" 97.410004 97.5 92.800003 92.853287
"2019-04-17" 94.459999 94.459999 91 90.992867
"2019-04-18" 92.07 93.580002 91.099998 92.170479
"2019-04-22" 92.75 93.040001 91.879997 91.556931
"2019-04-23" 93.099998 94.959999 92.839996 93.644958
"2019-04-24" 94.900002 95.279999 93.870003 93.16996
"2019-04-25" 94.150002 94.199997 92.68 92.012146
"2019-04-26" 93.459999 94.580002 92.82 93.486626
"2019-04-29" 94.889999 95.589996 94.150002 93.743935
"2019-04-30" 94.489998 95.080002 93.800003 93.664749
"2019-05-01" 95.010002 97.199997 94.739998 93.872581
"2019-05-02" 95.25 96.330002 93.889999 93.417366
"2019-05-03" 93.699997 93.879997 90.699997 91.537132
"2019-05-06" 91.099998 93.989998 90.519997 92.784019
"2019-05-07" 93.110001 93.400002 91.830002 91.764732
"2019-05-08" 99.110001 99.57 92.18 92.902763
"2019-05-09" 92.519997 94.239998 92.199997 92.348595
"2019-05-10" 93.029999 94.160004 91.010002 92.902763
"2019-05-13" 92.010002 93.120003 89.910004 89.478767
"2019-05-14" 90.919998 95.519997 90.75 93.585587
"2019-05-15" 93.800003 98.32 93.660004 95.762672
"2019-05-16" 96.739998 99.050003 96.110001 97.969475
"2019-05-17" 98.260002 98.949997 96.650002 96.247597
"2019-05-20" 95.440002 96 92.309998 91.725159
"2019-05-21" 93.400002 96.25 93.25 94.654358
"2019-05-22" 94.839996 95.599998 93.629997 92.86319
"2019-05-23" 93.339996 94.739998 91.360001 91.151192
"2019-05-24" 92.669998 93.309998 91.489998 91.309517
"2019-05-28" 92.980003 94.209999 92.639999 92.526726
"2019-05-29" 92.760002 93.809998 91.809998 91.586617
"2019-05-30" 92.739998 93.040001 91.5 91.17099
"2019-05-31" 90.900002 93.279999 90.889999 92.111099
"2019-06-03" 93.290001 94.239998 90.779999 90.359528
"2019-06-04" 91.589996 94.209999 90.190002 93.150169
"2019-06-05" 93.690002 95.989998 93.690002 94.258507
"2019-06-06" 95.959999 97.379997 95.059998 95.386642
"2019-06-07" 97 98.690002 96.57 95.980392
"2019-06-10" 98 98.129997 94.050003 94.515793
"2019-06-11" 96.379997 96.5 94.25 93.595474
"2019-06-12" 94.800003 94.959999 91.720001 91.70536
"2019-06-13" 92.919998 94.339996 92.410004 92.595993
"2019-06-14" 93.559998 93.790001 90.459999 91.764732
"2019-06-17" 92.620003 93.510002 92 91.47776
"2019-06-18" 93.480003 95.300003 91.940002 91.072014
"2019-06-19" 92.389999 93.18 91.32 91.616295
"2019-06-20" 93.75 94.889999 93.07 92.219948
"2019-06-21" 92.980003 95.980003 91.400002 94.337669
"2019-06-24" 95.660004 99.559998 95.230003 97.969475
"2019-06-25" 98.769997 99.110001 96.080002 95.891327
"2019-06-26" 97.510002 98.040001 95.620003 96.306953
"2019-06-27" 97.669998 99.68 96.849998 98.108017
"2019-06-28" 100.739998 101.449997 99.230003 100.205948
"2019-07-01" 102.650002 102.879997 99.82 99.83979
"2019-07-02" 101.760002 103.589996 100.790001 101.650757
"2019-07-03" 103 103.190002 97.589996 97.088737
"2019-07-05" 97.769997 97.830002 91.349998 92.625687
"2019-07-08" 93.440002 93.629997 91.419998 92.467346
"2019-07-09" 92.5 92.699997 90.540001 91.09182
"2019-07-10" 92.160004 94.139999 91.639999 92.981941
"2019-07-11" 93.790001 94.849998 92.57 92.51683
"2019-07-12" 93.68 93.970001 92.349998 91.853798
"2019-07-15" 92.75 93.010002 91.830002 91.260048
"2019-07-16" 92.309998 92.410004 88.43 88.617851
"2019-07-17" 89.75 90.849998 89.309998 88.766281
"2019-07-18" 88.900002 89.470001 88.019997 88.261597
"2019-07-19" 89.349998 89.410004 87.470001 86.589172
"2019-07-22" 88.019997 89.129997 87.510002 87.222519
"2019-07-23" 88.879997 89.139999 87.709999 87.301689
"2019-07-24" 88.040001 89.940002 88 88.845444
"2019-07-25" 88.449997 89.769997 87.879997 88.231903
"2019-07-26" 89.5 90.489998 89.279999 88.578262
"2019-07-29" 89.410004 89.790001 86.949997 87.944931
"2019-07-30" 87.93 89.010002 86.239998 87.648048
"2019-07-31" 94 96.540001 91.040001 91.537132
"2019-08-01" 93.25 97.07 93.080002 93.615273
"2019-08-02" 94.75 95.370003 91.830002 91.923073
"2019-08-05" 90.309998 91.760002 88.220001 87.667824
"2019-08-06" 90.809998 91.559998 89.620003 89.162125
"2019-08-07" 89.120003 92.349998 88.699997 91.309517
"2019-08-08" 92.949997 95.290001 92.480003 94.238724
"2019-08-09" 94.370003 94.870003 91.400002 91.012657
"2019-08-12" 91.5 92.559998 91.040001 90.814735
"2019-08-13" 91.959999 93.559998 91.25 91.378799
"2019-08-14" 90.410004 90.75 87.5 87.18293
"2019-08-15" 88.949997 88.949997 87.230003 86.965218
"2019-08-16" 88.559998 90.379997 88.07 88.627724
"2019-08-19" 91.239998 91.699997 90.120003 89.963699
"2019-08-20" 90.580002 93.57 90.279999 91.735054
"2019-08-21" 93.550003 94.980003 92.620003 93.061111
"2019-08-22" 94.440002 94.949997 92.720001 93.635063
"2019-08-23" 94.589996 95.730003 92.620003 91.942871
"2019-08-26" 93.769997 94.529999 93.25 93.397575
"2019-08-27" 94.75 96.300003 94.059998 93.080887
"2019-08-28" 93.769997 94.040001 91.57 91.438179
"2019-08-29" 93.290001 93.730003 92.589996 92.061615
"2019-08-30" 93.529999 94.209999 92.980003 92.704842
"2019-09-03" 92.730003 95.169998 92.650002 93.842873
"2019-09-04" 95.239998 98.120003 94.760002 96.930405
"2019-09-05" 98.699997 99.480003 96.559998 96.4356
"2019-09-06" 98.029999 99.82 97.650002 97.504356
"2019-09-09" 99.010002 99.879997 97.440002 97.652809
"2019-09-10" 98.449997 101.230003 97.769997 98.464264
"2019-09-11" 100.029999 100.650002 98.760002 98.078323
"2019-09-12" 99.889999 101.779999 98.050003 97.316345
"2019-09-13" 98.57 99.349998 98.160004 97.454895
"2019-09-16" 98.029999 99.239998 97.519997 98.088234
"2019-09-17" 99.480003 99.550003 97.540001 97.395508
"2019-09-18" 97.730003 98.339996 96.529999 97.256966
"2019-09-19" 98.279999 99.900002 98.279999 98.652298
"2019-09-20" 100.199997 100.519997 98.269997 97.6726
"2019-09-23" 98.230003 99.410004 97.860001 97.158005
"2019-09-24" 98.080002 98.379997 96.730003 96.346542
"2019-09-25" 97.099998 97.82 95.830002 96.613724
"2019-09-26" 97.610001 97.970001 95.660004 95.614258
"2019-09-27" 97.019997 97.75 95.050003 94.674133
"2019-09-30" 95.849998 97.989998 95.68 96.801758
"2019-10-01" 97.809998 98 95.129997 95.742897
"2019-10-02" 96 96 92.440002 93.268921
"2019-10-03" 93.529999 95.029999 92.879997 93.357979
"2019-10-04" 94.339996 95.769997 94.339996 94.614769
"2019-10-07" 95.120003 95.82 93.32 92.595993
"2019-10-08" 93.029999 93.830002 92.160004 91.576721
"2019-10-09" 93.019997 94.5 92.800003 91.913177
"2019-10-10" 92.660004 93.559998 92.209999 91.566826
"2019-10-11" 93.93 95.870003 93.75 93.209534
"2019-10-14" 94 94.660004 92.709999 92.902763
"2019-10-15" 94.139999 95.279999 93.220001 94.159554
"2019-10-16" 94.410004 96.360001 94.400002 95.218399
"2019-10-17" 96.709999 98 96.519997 95.752792
"2019-10-18" 96.050003 96.099998 94.050003 94.139748
"2019-10-21" 95.480003 96.830002 95 94.812683
"2019-10-22" 94.169998 95.769997 93.209999 93.318405
"2019-10-23" 94.43 96.25 94.360001 94.713715
"2019-10-24" 96.160004 96.970001 95.169998 94.980919
"2019-10-25" 95.540001 96.349998 94.610001 95.307465
"2019-10-28" 97 97.900002 96.199997 95.713211
"2019-10-29" 96.720001 97.519997 94.370003 93.427246
"2019-10-30" 94.25 96.839996 92.559998 95.713211
"2019-10-31" 96.620003 96.720001 94.870003 95.396545
"2019-11-01" 97.120003 97.120003 95.080002 94.307999
"2019-11-04" 96.349998 98.529999 95.599998 97.128326
"2019-11-05" 98.129997 98.989998 96.629997 97.237183
"2019-11-06" 98.68 99.18 97.970001 97.642906
"2019-11-07" 99.290001 99.290001 97.019997 96.217896
"2019-11-08" 96.910004 98.5 96.32 97.247063
"2019-11-11" 97.550003 98.900002 96.309998 95.386642
"2019-11-12" 96.410004 96.830002 95.25 95.327255
"2019-11-13" 96.620003 96.970001 95.540001 95.000702
"2019-11-14" 96.199997 98.480003 96.120003 96.524673
"2019-11-15" 98.849998 99.389999 97.370003 96.524673
"2019-11-18" 97.43 98.099998 96.699997 96.376244
"2019-11-19" 97.209999 97.870003 96.32 95.683517
"2019-11-20" 96.120003 98.910004 96.120003 97.09864
"2019-11-21" 98.25 99.230003 98.209999 97.97937
"2019-11-22" 99.660004 99.93 98.32 98.157494
"2019-11-25" 99.279999 101.239998 99.279999 98.761147
"2019-11-26" 99.870003 100.139999 98.709999 98.246552
"2019-11-27" 100.089996 100.970001 98.75 99.740845
"2019-11-29" 100.029999 102 100.019997 99.958557
"2019-12-02" 101.419998 101.599998 99.57 99.354904
"2019-12-03" 99.540001 101.470001 99.099998 100.215836
"2019-12-04" 101.769997 102.389999 100.419998 99.582497
"2019-12-05" 101.449997 102.269997 100.360001 101.056992
"2019-12-06" 102.889999 103.300003 102.349998 102.155449
"2019-12-09" 103.339996 103.5 101.93 100.967941
"2019-12-10" 101.839996 102.5 101.290001 100.779907
"2019-12-11" 101.870003 103.510002 101.82 102.125755
"2019-12-12" 103.540001 105.169998 103.190002 103.996071
"2019-12-13" 105.339996 105.839996 103.809998 103.4617
"2019-12-16" 105.010002 105.919998 104.82 104.619514
"2019-12-17" 105.860001 106.230003 105.120003 104.649216
"2019-12-18" 106 107.25 105.639999 105.965363
"2019-12-19" 107 107.879997 106.639999 106.222672
"2019-12-20" 108.019997 108.449997 107.059998 106.826302
"2019-12-23" 108.269997 108.919998 107.669998 106.667969
"2019-12-24" 107.779999 108.870003 107.730003 107.420067
"2019-12-26" 108.559998 108.889999 108.110001 107.380478
"2019-12-27" 108.599998 108.889999 107.800003 107.301308
"2019-12-30" 108.110001 108.370003 106.760002 105.816933
"2019-12-31" 106.580002 107.519997 106.43 106.390892
"2020-01-02" 107.940002 108.349998 106.760002 106.222672
"2020-01-03" 105.580002 107.75 105.120003 106.084106
"2020-01-06" 106.949997 109.309998 106.629997 107.647675
"2020-01-07" 109 109.25 107.730003 107.261719
"2020-01-08" 108.18 110 107.779999 108.350281
"2020-01-09" 110 110.339996 108.269997 108.221634
"2020-01-10" 109.199997 109.269997 108.199997 107.459633
"2020-01-13" 109.050003 110.07 108.620003 108.676842
"2020-01-14" 109.660004 110.169998 108.709999 108.439346
"2020-01-15" 109.790001 110.449997 109.139999 108.469025
"2020-01-16" 110 111.290001 109.949997 110.101852
"2020-01-17" 112.370003 112.989998 111.550003 111.754456
"2020-01-21" 112.550003 112.970001 111.769997 111.239891
"2020-01-22" 112.769997 114.040001 112.68 111.912804
"2020-01-23" 112.919998 113.730003 112 112.298744
"2020-01-24" 114.019997 114.129997 111.629997 111.160713
"2020-01-27" 110.239998 111.190002 109.949997 109.409149
"2020-01-28" 111.290001 112.879997 111.059998 110.735199
"2020-01-29" 112.510002 112.959999 111.239998 111.041954
"2020-01-30" 111.43 111.889999 110.309998 110.477905
"2020-01-31" 110.75 110.75 105.5 106.796608
"2020-02-03" 107.93 109.449997 104.400002 103.946587
"2020-02-04" 106.440002 107.419998 105.330002 105.955467
"2020-02-05" 108.620003 108.959999 107.120003 106.697655
"2020-02-06" 108.800003 110.349998 108.410004 108.854965
"2020-02-07" 109.169998 110.959999 108.739998 107.95443
"2020-02-10" 109.019997 109.760002 108.230003 107.568497
"2020-02-11" 108.949997 109.230003 107.940002 107.904968
"2020-02-12" 109.669998 109.980003 108.589996 108.577896
"2020-02-13" 109.150002 109.339996 107.970001 107.707047
"2020-02-14" 108.900002 109.889999 108.75 108.548195
"2020-02-18" 109.089996 109.830002 108.699997 108.320602
"2020-02-19" 110.099998 110.900002 109.400002 108.637245
"2020-02-20" 108.720001 109.370003 107.449997 108.063286
"2020-02-21" 108.489998 108.940002 106.800003 106.885689
"2020-02-24" 105.050003 107.93 105.019997 105.915886
"2020-02-25" 107.720001 109.220001 105.239998 104.283058
"2020-02-26" 106.360001 108.260002 105.599998 105.430977
"2020-02-27" 104.349998 106.400002 102.720001 101.67054
"2020-02-28" 100.290001 101.889999 98.589996 100.314819
"2020-03-02" 101.919998 106.93 101.709999 105.777344
"2020-03-03" 106.730003 109.709999 105.379997 105.589317
"2020-03-04" 108.290001 111.940002 108.059998 110.665916
"2020-03-05" 109.489998 111.93 109.110001 109.062782
"2020-03-06" 106.449997 108.760002 105 106.549217
"2020-03-09" 101.57 104.18 99.910004 99.879372
"2020-03-10" 101.400002 103.57 96.650002 102.303871
"2020-03-11" 101.610001 102.169998 98.330002 100.12677
"2020-03-12" 94.790001 99.419998 92.550003 92.378281
"2020-03-13" 98.739998 99.610001 92.75 96.049667
"2020-03-16" 89.190002 96.120003 85.690002 87.746994
"2020-03-17" 91.599998 98.199997 87.110001 94.416847
"2020-03-18" 91.5 97.690002 85.919998 89.270973
"2020-03-19" 90.949997 93.980003 86 89.122536
"2020-03-20" 92.239998 94.370003 86.75 86.035011
"2020-03-23" 89.730003 97.720001 88.43 94.476212
"2020-03-24" 100 103.099998 90.809998 93.318405
"2020-03-25" 93.529999 94.150002 89.459999 88.706902
"2020-03-26" 90.470001 99.57 90.080002 98.167397
"2020-03-27" 96.529999 99.68 94.629997 94.377266
"2020-03-30" 96.769997 99.290001 96.169998 96.673119
"2020-03-31" 97.790001 101 96.620003 99.127289
"2020-04-01" 98.379997 99.839996 96.699997 96.514771
"2020-04-02" 98.099998 102.82 97.5 101.225243
"2020-04-03" 102.809998 104.349998 100.790001 101.759598
"2020-04-06" 105.389999 107.5 104.550003 105.401299
"2020-04-07" 107.129997 107.459999 100.110001 105.213272
"2020-04-08" 106.949997 108.239998 105.25 105.688286
"2020-04-09" 106 109.379997 105.059998 104.698692
"2020-04-13" 105.650002 109.779999 104.650002 108.162254
"2020-04-14" 111.800003 113.019997 110 110.863831
"2020-04-15" 110.739998 114.470001 110.209999 112.32843
"2020-04-16" 114.75 118.690002 114.529999 116.870651
"2020-04-17" 116.709999 117 112.650002 113.951363
"2020-04-20" 114.839996 116.529999 113.919998 114.208664
"2020-04-21" 114.68 116.199997 112.110001 112.090927
"2020-04-22" 114.360001 115.07 111.18 113.377403
"2020-04-23" 114.699997 116.629997 113.690002 113.268547
"2020-04-24" 115.669998 116.68 114.089996 115.099297
"2020-04-27" 117.970001 118.470001 115.129997 114.812302
"2020-04-28" 116 116.489998 110.919998 110.190918
"2020-04-29" 111.870003 114.449997 110.860001 111.606026
"2020-04-30" 112.480003 114.489998 112.400002 113.070641
"2020-05-01" 113.129997 114.360001 112.059998 112.090927
"2020-05-04" 113.910004 117.559998 113.650002 115.613869
"2020-05-05" 118.32 120.190002 116.300003 118.364937
"2020-05-06" 115 117.160004 111.830002 114.119591
"2020-05-07" 116.269997 116.940002 114.730003 115.584198
"2020-05-08" 116.25 117.519997 115.580002 115.406067
"2020-05-11" 116.93 118.5 116.349998 116.148254
"2020-05-12" 117.68 119.519997 116.290001 115.158661
"2020-05-13" 117.07 119.160004 114.519997 115.683144
"2020-05-14" 116.5 117.260002 114.459999 115.900856
"2020-05-15" 116.220001 118.900002 116.110001 116.900337
"2020-05-18" 116.709999 117.919998 114.730003 115.900856
"2020-05-19" 116.769997 119.370003 116.720001 117.306084
"2020-05-20" 119.099998 121.760002 119.059998 118.305565
"2020-05-21" 119.879997 119.879997 117.199997 116.138367
"2020-05-22" 117.220001 120.010002 116.620003 118.572754
"2020-05-26" 120.440002 120.480003 116.190002 115.425842
"2020-05-27" 115.07 117.760002 111.110001 116.158142
"2020-05-28" 117.989998 122.099998 116.769997 120.086815
"2020-05-29" 122.290001 123.139999 119.269997 121.600891
"2020-06-01" 123.279999 124.279999 122.370003 121.501938
"2020-06-02" 123.25 123.529999 120.68 121.086311
"2020-06-03" 122.150002 122.150002 117.190002 116.702423
"2020-06-04" 117.480003 119.110001 116.050003 115.960236
"2020-06-05" 115.440002 119.199997 113.279999 117.088371
"2020-06-08" 116.5 119.580002 115.889999 118.265976
"2020-06-09" 120.099998 121.760002 118.540001 119.809731
"2020-06-10" 122.150002 125.660004 121.459999 123.510818
"2020-06-11" 124.660004 127.540001 121.940002 121.145683
"2020-06-12" 123.099998 124.760002 119.809998 120.700371
"2020-06-15" 122.900002 127.5 122.709999 125.203011
"2020-06-16" 127.139999 127.870003 125.059998 124.421234
"2020-06-17" 126.730003 129.009995 126.290001 126.776459
"2020-06-18" 128.100006 129.449997 128.100006 128.003571
"2020-06-19" 131.130005 131.240005 127.900002 128.834824
"2020-06-22" 131.020004 131.860001 128.800003 128.36969
"2020-06-23" 131.320007 133.600006 130.199997 129.240555
"2020-06-24" 130.550003 131.600006 128.649994 129.507721
"2020-06-25" 131.479996 131.889999 129.089996 129.379074
"2020-06-26" 130.919998 131.380005 128.089996 129.567108
"2020-06-29" 130.979996 132.369995 129.199997 129.32962
"2020-06-30" 132.610001 132.610001 130.699997 130.675446
"2020-07-01" 132.039993 135.520004 131.330002 133.812439
"2020-07-02" 136.419998 136.419998 133.470001 132.446823
"2020-07-06" 135.470001 136.520004 133.509995 132.872345
"2020-07-07" 133.869995 137.419998 133.800003 133.377029
"2020-07-08" 135.910004 136.339996 134.509995 134.19838
"2020-07-09" 136.360001 139.110001 136.059998 137.325516
"2020-07-10" 139.419998 141.25 138.289993 139.344269
"2020-07-13" 141.009995 141.580002 134.770004 133.901505
"2020-07-14" 134.199997 138.789993 133.479996 137.087982
"2020-07-15" 137.979996 138.979996 135.839996 136.989044
"2020-07-16" 137.839996 138.360001 135.75 136.612991
"2020-07-17" 138.179993 138.729996 136.839996 136.87027
"2020-07-20" 139.429993 142.309998 138.75 140.056747
"2020-07-21" 141.559998 141.990005 138.889999 137.889542
"2020-07-22" 140.949997 140.949997 137.869995 136.860397
"2020-07-23" 139.300003 139.570007 134.729996 133.950974
"2020-07-24" 133.75 136.259995 132.720001 133.832245
"2020-07-27" 135.490005 137.139999 134.820007 134.742676
"2020-07-28" 135.419998 136.309998 134.389999 133.377029
"2020-07-29" 135.770004 136.509995 134.690002 134.51506
"2020-07-30" 135.699997 138.839996 135.25 137.147354
"2020-07-31" 142.039993 142.839996 137.100006 140.145828
"2020-08-03" 141.550003 143.429993 139.550003 140.878128
"2020-08-04" 143.240005 146.5 143.100006 144.796936
"2020-08-05" 145.820007 146.339996 143.259995 144.658356
"2020-08-06" 146.330002 147.360001 144.5 145.420349
"2020-08-07" 146.429993 146.839996 142.320007 142.49118
"2020-08-10" 142.770004 143.990005 139.5 139.235397
"2020-08-11" 141.149994 141.149994 135.559998 134.28746
