"Index" "Open" "High" "Low" "Price"
"2016-08-12" 133.610001 134.229996 133.100006 114.261948
"2016-08-15" 133.160004 133.410004 132.199997 113.251373
"2016-08-16" 131.919998 132.240005 131.029999 112.257927
"2016-08-17" 131.5 132.240005 130.160004 112.617615
"2016-08-18" 131.350006 131.800003 130.820007 112.377838
"2016-08-19" 130.880005 131.059998 130.449997 112.018135
"2016-08-22" 130.800003 131.100006 130.289993 112.129456
"2016-08-23" 131.169998 131.490005 130.220001 111.718399
"2016-08-24" 130.360001 130.910004 129.649994 111.992447
"2016-08-25" 130.830002 131.630005 130.619995 112.232246
"2016-08-26" 130.940002 132.139999 130.490005 111.872543
"2016-08-29" 130.830002 131.770004 130.75 112.583382
"2016-08-30" 131.399994 131.720001 130.440002 111.898254
"2016-08-31" 130.839996 131.160004 130.199997 112.223671
"2016-09-01" 130.539993 131.119995 130.410004 112.223671
"2016-09-02" 131.309998 132.190002 131.100006 113.020126
"2016-09-06" 131.860001 132.619995 131.089996 113.045807
"2016-09-07" 131.600006 131.600006 128.610001 110.896255
"2016-09-08" 128.860001 129.070007 126.660004 108.755219
"2016-09-09" 125.940002 126.25 122.860001 105.243942
"2016-09-12" 123.139999 124.269997 123 106.228828
"2016-09-13" 123.669998 124.059998 122.919998 105.41523
"2016-09-14" 123.150002 123.57 122.220001 104.927094
"2016-09-15" 122.470001 122.970001 122.220001 104.944221
"2016-09-16" 122.790001 123.220001 121.75 105.106941
"2016-09-19" 122.5 123.209999 122.349998 105.055565
"2016-09-20" 122.669998 124.870003 122.669998 105.714989
"2016-09-21" 123.519997 124.610001 122.739998 106.545715
"2016-09-22" 125.059998 126.699997 125.029999 108.395531
"2016-09-23" 126.459999 126.879997 125.639999 108.361275
"2016-09-26" 126.370003 126.379997 125.639999 107.641914
"2016-09-27" 126.129997 126.220001 125.480003 107.770355
"2016-09-28" 125.730003 126.110001 125.019997 107.924507
"2016-09-29" 125.529999 125.980003 124.260002 106.759796
"2016-09-30" 125.150002 125.809998 125 107.205132
"2016-10-03" 124.690002 124.699997 123.32 106.468628
"2016-10-04" 124.150002 124.449997 121.730003 104.533142
"2016-10-05" 122.190002 122.480003 121.169998 104.104912
"2016-10-06" 121.480003 123.830002 121.18 105.106941
"2016-10-07" 123.099998 123.379997 121.610001 105.038414
"2016-10-10" 122.739998 123.160004 121.489998 104.430374
"2016-10-11" 121.699997 121.849998 120.389999 103.531151
"2016-10-12" 121.260002 122.529999 121.260002 104.421814
"2016-10-13" 121.800003 123.089996 121.529999 104.927094
"2016-10-14" 122.559998 123.050003 121.760002 104.28479
"2016-10-17" 122.029999 122.5 121.650002 104.593086
"2016-10-18" 122.580002 122.860001 121.800003 104.310463
"2016-10-19" 121.940002 122.290001 120.589996 103.462631
"2016-10-20" 120.980003 121.449997 119.68 102.520584
"2016-10-21" 119.559998 120.370003 118.57 102.81176
"2016-10-24" 119.459999 119.730003 118.260002 102.303085
"2016-10-25" 118.900002 120.93 118.559998 103.096268
"2016-10-26" 119.459999 119.75 118.919998 102.725548
"2016-10-27" 119.029999 119.739998 117.889999 101.708221
"2016-10-28" 118 119.279999 117.980003 102.622086
"2016-10-31" 119.18 120.129997 118.75 103.475639
"2016-11-01" 119.839996 119.989998 118.129997 103.018684
"2016-11-02" 117.199997 118.050003 115.029999 99.725243
"2016-11-03" 115.330002 116.029999 113.779999 98.906227
"2016-11-04" 114.720001 114.970001 113.260002 97.647461
"2016-11-07" 114.050003 114.980003 113.410004 98.518234
"2016-11-08" 114.18 115.690002 113.949997 99.371773
"2016-11-09" 113.410004 115.779999 112.559998 99.242455
"2016-11-10" 114.739998 115.150002 111.239998 96.776688
"2016-11-11" 112.25 113.959999 111.769997 97.466415
"2016-11-14" 112.919998 113.5 112.150002 97.544022
"2016-11-15" 113.860001 114.739998 113.540001 98.440643
"2016-11-16" 114.43 114.809998 113.75 98.268234
"2016-11-17" 113.690002 114.629997 112.959999 97.87162
"2016-11-18" 113.699997 114.910004 113.440002 98.975174
"2016-11-21" 114.800003 115.150002 114.18 99.018318
"2016-11-22" 115.199997 116.889999 115.199997 100.233902
"2016-11-23" 116.07 116.449997 115.290001 99.56144
"2016-11-25" 116.110001 117.220001 115.849998 101.0616
"2016-11-28" 117.120003 117.830002 116.510002 101.225395
"2016-11-29" 117.669998 118.230003 116.93 101.466805
"2016-11-30" 117.720001 118.089996 115.510002 99.630409
"2016-12-01" 115.129997 115.540001 112.279999 97.92334
"2016-12-02" 114.07 114.900002 113.730003 98.302696
"2016-12-05" 114.639999 114.800003 113.010002 98.113029
"2016-12-06" 114 114.360001 113.550003 98.518234
"2016-12-07" 114.260002 115.879997 113.949997 99.777
"2016-12-08" 115 115.220001 114.400002 98.880348
"2016-12-09" 114.269997 115.459999 114.07 99.397644
"2016-12-12" 115.139999 116.220001 115.139999 100.035629
"2016-12-13" 116.120003 117.949997 115.809998 100.984001
"2016-12-14" 117.019997 117.370003 115.910004 100.027008
"2016-12-15" 115.68 118.57 115 102.027184
"2016-12-16" 119.010002 121.089996 118.169998 102.630692
"2016-12-19" 119.279999 119.599998 118.410004 102.561737
"2016-12-20" 118.940002 120 117.940002 103.277313
"2016-12-21" 119.25 120.25 119.059998 103.079025
"2016-12-22" 119.489998 120.650002 119.120003 103.898079
"2016-12-23" 120.519997 121.550003 120.260002 104.234314
"2016-12-27" 120.779999 122.529999 120.559998 105.122337
"2016-12-28" 121.650002 122.349998 120.199997 103.734261
"2016-12-29" 120.43 122.169998 120.330002 104.63092
"2016-12-30" 121.099998 121.239998 119.68 103.475639
"2017-01-03" 120.57 121.360001 119.75 104.337769
"2017-01-04" 121.849998 122.519997 121.25 105.122337
"2017-01-05" 122.050003 122.739998 121.349998 105.786186
"2017-01-06" 122.459999 122.779999 121.870003 105.631004
"2017-01-09" 122.769997 122.959999 120.959999 104.57917
"2017-01-10" 121 121.040001 119.18 102.923836
"2017-01-11" 119.230003 120.129997 118.580002 102.354828
"2017-01-12" 118.620003 119.440002 118.410004 102.673828
"2017-01-13" 119.099998 119.540001 118.82 103.053162
"2017-01-17" 119.589996 121.559998 119.529999 104.596405
"2017-01-18" 121.309998 121.760002 120.580002 104.242928
"2017-01-19" 120.889999 121.5 120.029999 103.673904
"2017-01-20" 121.699997 121.910004 120.470001 104.68264
"2017-01-23" 120.330002 121.25 120.169998 105.012428
"2017-01-24" 121.099998 121.699997 120.699997 105.550522
"2017-01-25" 121.599998 121.699997 120.580002 105.420334
"2017-01-26" 121.309998 121.809998 120.970001 105.576546
"2017-01-27" 121.279999 121.410004 118.870003 104.569794
"2017-01-30" 120.949997 121 119.650002 104.413597
"2017-01-31" 120.440002 120.760002 119.769997 104.144554
"2017-02-01" 119.639999 121 119.57 104.778099
"2017-02-02" 121.209999 121.599998 119.970001 104.352829
"2017-02-03" 122 126.610001 121.510002 108.605415
"2017-02-06" 125.519997 125.610001 123.699997 107.425117
"2017-02-07" 124.309998 125.580002 123.580002 108.761635
"2017-02-08" 125.720001 127.300003 125.400002 110.271706
"2017-02-09" 127.059998 127.980003 126.919998 110.566795
"2017-02-10" 126.800003 127.720001 126.580002 110.245689
"2017-02-13" 127 127.459999 126.489998 110.332481
"2017-02-14" 126.610001 127.589996 126.25 110.566795
"2017-02-15" 127.809998 128.490005 126.940002 111.452042
"2017-02-16" 128.190002 130.210007 127.870003 112.910049
"2017-02-17" 131.339996 134.089996 130.669998 116.043053
"2017-02-21" 133.850006 135.710007 133.710007 117.544495
"2017-02-22" 134.979996 136.380005 133.75 117.96106
"2017-02-23" 136.130005 136.330002 135.440002 117.882965
"2017-02-24" 135.360001 136.399994 134.630005 118.351601
"2017-02-27" 135.600006 136.619995 135.020004 118.412346
"2017-02-28" 136.139999 137 136 118.733475
"2017-03-01" 136.449997 137.25 136.080002 119.037201
"2017-03-02" 136.990005 137.899994 136.610001 119.245506
"2017-03-03" 137.190002 137.25 136.25 118.828934
"2017-03-06" 136.179993 137.089996 136.009995 118.724792
"2017-03-07" 136.479996 137.389999 136.360001 118.820236
"2017-03-08" 136.369995 137.130005 136.279999 118.386345
"2017-03-09" 136.759995 137.460007 136.479996 118.950432
"2017-03-10" 137.470001 138.130005 137.050003 119.826973
"2017-03-13" 138.089996 138.539993 137.919998 119.974518
"2017-03-14" 138 138.25 137.270004 119.453827
"2017-03-15" 137.509995 139.300003 137.199997 120.339035
"2017-03-16" 138.660004 138.669998 137.339996 119.774902
"2017-03-17" 138.410004 138.479996 137.520004 119.366997
"2017-03-20" 137.589996 138.020004 137.169998 119.297592
"2017-03-21" 138.020004 138.25 136.809998 119.340973
"2017-03-22" 137.940002 137.940002 136.529999 119.045876
"2017-03-23" 136.940002 137.779999 136.830002 119.375687
"2017-03-24" 137.649994 138.070007 137.300003 119.601341
"2017-03-27" 137.130005 138.199997 136.649994 118.837593
"2017-03-28" 136.539993 137.270004 136.070007 118.863655
"2017-03-29" 136.779999 136.919998 135.779999 117.995789
"2017-03-30" 135.949997 136.029999 135.199997 117.414291
"2017-03-31" 135.110001 135.75 134.789993 117.015106
"2017-04-03" 135.130005 135.619995 134.119995 116.763397
"2017-04-04" 134.509995 134.850006 133.610001 116.928268
"2017-04-05" 135.220001 135.690002 133.800003 116.529083
"2017-04-06" 134.270004 134.490005 132.839996 115.383492
"2017-04-07" 133.130005 133.479996 132.580002 115.617821
"2017-04-10" 133.210007 134.029999 132.960007 116.043053
"2017-04-11" 133.289993 134.940002 133.289993 116.754707
"2017-04-12" 133.800003 134.669998 133.610001 116.850174
"2017-04-13" 134.639999 134.639999 133.460007 116.173256
"2017-04-17" 133.839996 135.070007 133.619995 117.919426
"2017-04-18" 134.869995 135.899994 134.869995 118.382172
"2017-04-19" 135.380005 135.649994 135.070007 118.312309
"2017-04-20" 135.25 135.850006 134.919998 118.434563
"2017-04-21" 135.550003 135.940002 134.240005 117.247154
"2017-04-24" 134.309998 135.149994 133.520004 117.805908
"2017-04-25" 134.970001 136.460007 134.800003 118.871101
"2017-04-26" 136.5 136.5 133.490005 116.618538
"2017-04-27" 133.690002 134.470001 133.190002 116.993942
"2017-04-28" 133.589996 133.860001 132.339996 116.723274
"2017-05-01" 134.110001 134.360001 133.429993 116.548676
"2017-05-02" 133.850006 134.25 129.809998 113.580177
"2017-05-03" 129.039993 131.589996 127.620003 114.549309
"2017-05-04" 131.559998 132.619995 131.389999 115.562088
"2017-05-05" 132.270004 133.070007 132.270004 116.024818
"2017-05-08" 132.899994 133.979996 131.75 115.169197
"2017-05-09" 131.660004 132.699997 131.630005 115.623177
"2017-05-10" 132.440002 133.240005 132.119995 116.251816
"2017-05-11" 132.679993 132.960007 132.270004 115.789085
"2017-05-12" 132.369995 132.970001 131.919998 115.387466
"2017-05-15" 132.149994 132.899994 132.149994 115.902596
"2017-05-16" 133.020004 133.509995 130.679993 114.121483
"2017-05-17" 130.710007 132.070007 130.5 114.575478
"2017-05-18" 130.940002 131.460007 129.899994 114.14769
"2017-05-19" 130.979996 132.399994 130.619995 115.387466
"2017-05-22" 132.139999 132.960007 132.029999 115.745438
"2017-05-23" 132.440002 133.149994 131.550003 114.968399
"2017-05-24" 132.399994 132.860001 131.949997 115.928757
"2017-05-25" 133.160004 135.389999 133.089996 117.980553
"2017-05-26" 134.949997 135.210007 134.460007 117.858307
"2017-05-30" 134.789993 135.160004 134.309998 117.805908
"2017-05-31" 135.279999 136.619995 135.240005 118.504402
"2017-06-01" 135.809998 135.990005 134.279999 118.53933
"2017-06-02" 136.220001 136.660004 135.520004 119.290161
"2017-06-05" 136.300003 137.190002 135.860001 119.53463
"2017-06-06" 137 137.550003 136.270004 119.656868
"2017-06-07" 136.820007 137.889999 136.639999 120.093414
"2017-06-08" 137.550003 137.699997 135.669998 119.18541
"2017-06-09" 136.619995 137.25 136.080002 119.735435
"2017-06-12" 137.270004 137.710007 136.309998 119.779091
"2017-06-13" 137.119995 137.899994 136.539993 120.032295
"2017-06-14" 137.759995 139.649994 137.75 121.455421
"2017-06-15" 138.809998 140.550003 138.539993 122.372162
"2017-06-16" 140.050003 140.449997 137.899994 121.795937
"2017-06-19" 139.630005 141.179993 139 123.236542
"2017-06-20" 141 141.759995 139.860001 122.337257
"2017-06-21" 140.350006 140.529999 139.199997 121.656235
"2017-06-22" 139.320007 139.929993 138.910004 121.69117
"2017-06-23" 139.490005 140.289993 138.839996 121.280838
"2017-06-26" 139.220001 139.789993 138.779999 121.621338
"2017-06-27" 138.860001 139.259995 136.919998 119.560829
"2017-06-28" 137.720001 138.330002 136.110001 118.914757
"2017-06-29" 135.759995 135.759995 132.779999 116.312965
"2017-06-30" 133.619995 133.949997 133.190002 116.330429
"2017-07-03" 133 134.800003 133 116.801872
"2017-07-05" 133.880005 134.649994 133.649994 117.081245
"2017-07-06" 133.940002 134.369995 133.25 116.793114
"2017-07-07" 134.289993 135.080002 133.940002 117.325722
"2017-07-10" 134.479996 134.910004 133.360001 116.557404
"2017-07-11" 133.669998 134.220001 131.789993 115.230309
"2017-07-12" 132.300003 132.75 131.419998 114.811226
"2017-07-13" 131.470001 131.699997 130.619995 114.217529
"2017-07-14" 131.169998 132.110001 131.100006 115.160477
"2017-07-17" 131.270004 131.910004 130.539993 115.520706
"2017-07-18" 131.490005 132.089996 131.139999 115.564659
"2017-07-19" 131.449997 131.509995 130.279999 114.694756
"2017-07-20" 131.199997 131.600006 130.610001 115.011086
"2017-07-21" 130.25 132.270004 130.050003 116.197304
"2017-07-24" 132.080002 132.100006 130.720001 115.388931
"2017-07-25" 131.600006 132.929993 130.869995 116.750885
"2017-07-26" 132.820007 133.690002 132.520004 117.24292
"2017-07-27" 133.919998 134.300003 132.800003 117.893158
"2017-07-28" 133.850006 134.160004 132.320007 116.66301
"2017-07-31" 132.740005 133.869995 132.309998 117.29567
"2017-08-01" 133.720001 133.990005 132.919998 116.979355
"2017-08-02" 132.830002 133.179993 131.229996 115.960052
"2017-08-03" 133.770004 136.940002 132.119995 118.385246
"2017-08-04" 134.759995 134.940002 133.779999 118.174362
"2017-08-07" 134.5 135.649994 134.089996 119.061821
"2017-08-08" 135.460007 135.669998 134.449997 118.314934
"2017-08-09" 134.729996 135.089996 133.729996 117.928352
"2017-08-10" 133.660004 134.520004 133.550003 117.691093
"2017-08-11" 134.520004 135.070007 133.889999 118.016174
"2017-08-14" 134.649994 135.889999 134.5 119.123352
"2017-08-15" 135.440002 136.550003 135.339996 119.764793
"2017-08-16" 136.339996 137.559998 136.279999 120.327133
"2017-08-17" 136.830002 137.919998 136.779999 120.529228
"2017-08-18" 137.139999 138.089996 136.75 121.021286
"2017-08-21" 137.910004 139.229996 137.520004 121.987862
"2017-08-22" 138.699997 139.190002 138.229996 122.172386
"2017-08-23" 138.5 139.309998 138.160004 121.891212
"2017-08-24" 138.789993 138.860001 136.910004 120.362274
"2017-08-25" 137.199997 137.880005 136.970001 120.801605
"2017-08-28" 137.729996 137.839996 136.960007 120.819206
"2017-08-29" 137.300003 138.330002 137.259995 120.704956
"2017-08-30" 137.110001 137.589996 136.630005 120.687416
"2017-08-31" 137.589996 138.740005 137.330002 121.724251
"2017-09-01" 138.520004 139.339996 137.759995 121.240944
"2017-09-05" 137.440002 138.419998 137.119995 121.548523
"2017-09-06" 138.080002 138.100006 135.059998 119.826263
"2017-09-07" 136.369995 136.710007 135.220001 119.527534
"2017-09-08" 135.630005 135.630005 133.529999 117.778946
"2017-09-11" 134.25 135.550003 133.889999 118.648842
"2017-09-12" 135.029999 135.910004 135 119.123352
"2017-09-13" 135.559998 135.619995 133.75 117.814102
"2017-09-14" 134.089996 134.850006 133.419998 118.394035
"2017-09-15" 134.410004 136.240005 134.389999 119.659325
"2017-09-18" 136.410004 137.360001 136.210007 120.212906
"2017-09-19" 137.399994 137.600006 136.669998 120.836761
"2017-09-20" 137.610001 137.970001 135.179993 118.947609
"2017-09-21" 135.5 135.830002 130.75 115.397697
"2017-09-22" 131.419998 132.050003 129.589996 114.079681
"2017-09-25" 129.850006 131.380005 129.630005 114.642036
"2017-09-26" 131.020004 131.399994 130.259995 115.371346
"2017-09-27" 131.360001 131.360001 127 113.64035
"2017-09-28" 128.699997 130.860001 128.110001 114.255417
"2017-09-29" 130.029999 131.970001 129.770004 115.907349
"2017-10-02" 131.960007 132.320007 129.419998 113.772133
"2017-10-03" 129.520004 130.479996 128.520004 114.079681
"2017-10-04" 129.669998 131.460007 129.460007 115.362556
"2017-10-05" 131.559998 132.570007 128.539993 113.315216
"2017-10-06" 128.649994 129.369995 127.919998 113.473373
"2017-10-09" 129.320007 129.5 127.470001 112.31353
"2017-10-10" 128.199997 129.990005 127.760002 113.543671
"2017-10-11" 129.429993 130.800003 129.429993 114.703552
"2017-10-12" 130.559998 131.100006 129.570007 114.870491
"2017-10-13" 131.25 132.039993 130.889999 115.362556
"2017-10-16" 131.300003 132.25 130.910004 115.819466
"2017-10-17" 131.800003 132.039993 130.649994 115.872208
"2017-10-18" 131.809998 131.919998 130.720001 115.072601
"2017-10-19" 130.5 130.520004 129.149994 114.334496
"2017-10-20" 129.690002 129.690002 127.540001 112.269585
"2017-10-23" 127.650002 128.710007 127.349998 112.972549
"2017-10-24" 127.970001 127.970001 126.440002 112.512611
"2017-10-25" 126.260002 127.279999 124.089996 112.406479
"2017-10-26" 127.43 128.830002 127.43 113.087517
"2017-10-27" 127.650002 128 126.160004 112.353416
"2017-10-30" 126.769997 126.809998 124.379997 110.840981
"2017-10-31" 125.699997 127.480003 124.480003 111.911179
"2017-11-01" 128.850006 131.589996 126.449997 113.229012
"2017-11-02" 127.660004 130.110001 125.900002 114.343445
"2017-11-03" 129.470001 129.770004 127.919998 113.30864
"2017-11-06" 128.419998 128.699997 127.660004 112.972534
"2017-11-07" 127.5 129.869995 127.410004 114.714935
"2017-11-08" 130 131.580002 129.690002 115.908936
"2017-11-09" 130.860001 131.910004 130.089996 115.58168
"2017-11-10" 130.289993 132.399994 130.289993 116.793427
"2017-11-13" 132.199997 135.330002 132.100006 119.473351
"2017-11-14" 135 135.869995 134.520004 119.676773
"2017-11-15" 134.899994 135.779999 132.669998 117.439049
"2017-11-16" 133 134.940002 132.699997 118.995735
"2017-11-17" 133.839996 135.619995 133.25 118.084709
"2017-11-20" 133.929993 136.089996 133.639999 119.03994
"2017-11-21" 134.740005 136.479996 134.740005 119.535248
"2017-11-22" 134.889999 135.509995 134.559998 119.35836
"2017-11-24" 135.279999 135.660004 134.279999 119.74752
"2017-11-27" 135.199997 136.179993 134.679993 119.995178
"2017-11-28" 136 136.960007 135.080002 121.136131
"2017-11-29" 136.830002 139.300003 135.949997 123.135033
"2017-11-30" 139.009995 140.369995 138.089996 123.19693
"2017-12-01" 139.300003 139.970001 137.520004 123.506508
"2017-12-04" 140 143.179993 139.380005 126.46946
"2017-12-05" 143.410004 144.729996 142.070007 127.946541
"2017-12-06" 144.330002 145.320007 144.009995 128.291458
"2017-12-07" 144.770004 145.190002 143.190002 127.575043
"2017-12-08" 144.110001 145.259995 143.160004 128.450653
"2017-12-11" 144.990005 145.089996 143.259995 128.291458
"2017-12-12" 145.25 145.690002 144.119995 128.379868
"2017-12-13" 145.320007 147.380005 145.169998 129.671173
"2017-12-14" 146.639999 146.910004 145.889999 129.361618
"2017-12-15" 147.220001 148.229996 146.869995 130.57338
"2017-12-18" 147.830002 149.210007 147.059998 130.989075
"2017-12-19" 148.440002 149.330002 147.899994 130.944824
"2017-12-20" 148.520004 149.089996 147.520004 131.245529
"2017-12-21" 148.429993 149.630005 148.399994 131.590485
"2017-12-22" 149.389999 149.899994 149.059998 132.244995
"2017-12-26" 149.550003 150.399994 149.300003 132.39537
"2017-12-27" 150 150.330002 149.139999 132.041565
"2017-12-28" 149.089996 149.610001 148.460007 131.785049
"2017-12-29" 148.639999 149.679993 148.639999 131.55513
"2018-01-02" 148.789993 148.880005 144.860001 128.238403
"2018-01-03" 145.600006 145.600006 143.139999 126.858635
"2018-01-04" 144.75 146.919998 144.009995 128.857483
"2018-01-05" 145.759995 145.940002 144.809998 128.892853
"2018-01-08" 145.199997 146.479996 145.009995 129.520844
"2018-01-09" 146.5 146.779999 145.710007 129.273193
"2018-01-10" 145.449997 145.610001 142.169998 127.743057
"2018-01-11" 144.100006 144.580002 141.850006 125.584969
"2018-01-12" 141.970001 142 140.25 124.673973
"2018-01-16" 141.449997 143.410004 141.179993 125.95649
"2018-01-17" 142.960007 145.169998 142.429993 127.64579
"2018-01-18" 144.380005 144.429993 142.529999 126.602127
"2018-01-19" 143.639999 144.839996 143.25 127.23893
"2018-01-22" 143.770004 144.559998 142.820007 127.7873
"2018-01-23" 143.660004 144.149994 142.559998 127.680519
"2018-01-24" 143.559998 144 141.419998 126.550735
"2018-01-25" 142.320007 146.169998 141.619995 130.002518
"2018-01-26" 145 145.279999 142.369995 126.897667
"2018-01-29" 142.399994 142.929993 139.729996 125.403061
"2018-01-30" 141 142.559998 140.509995 126.114792
"2018-01-31" 141.929993 143.380005 140.940002 126.05249
"2018-02-01" 141.580002 142.679993 140.330002 124.842583
"2018-02-02" 134.919998 135.25 130.770004 116.462242
"2018-02-05" 130.199997 131.669998 126.860001 112.983765
"2018-02-06" 125.620003 131.130005 125 116.213142
"2018-02-07" 130.809998 130.899994 127.669998 113.71328
"2018-02-08" 127.379997 129.610001 126.099998 113.659889
"2018-02-09" 128.570007 129.570007 124.980003 114.585114
"2018-02-12" 128.830002 130.419998 127 113.828918
"2018-02-13" 127.43 128.820007 127.010002 114.344902
"2018-02-14" 128.309998 129.570007 127.089996 114.585114
"2018-02-15" 129.270004 131.059998 127.900002 116.569
"2018-02-16" 130.630005 132.830002 130.199997 117.165039
"2018-02-20" 131.240005 131.429993 128.429993 114.567322
"2018-02-21" 128.850006 129.830002 126.220001 112.352119
"2018-02-22" 126.550003 127.910004 126.410004 113.250656
"2018-02-23" 127.949997 129.429993 127.019997 115.145569
"2018-02-26" 129.910004 131.580002 129.600006 117.004913
"2018-02-27" 131.429993 132.639999 129.779999 115.821709
"2018-02-28" 130.839996 131 128.820007 114.834206
"2018-03-01" 129.080002 131.710007 128.929993 115.448059
"2018-03-02" 129.020004 131.139999 128.940002 116.488922
"2018-03-05" 130.949997 133.149994 130.470001 118.25927
"2018-03-06" 132.860001 132.899994 130.699997 117.725517
"2018-03-07" 131.759995 132.270004 130.100006 116.14196
"2018-03-08" 130.690002 133.089996 130.449997 118.303787
"2018-03-09" 133.210007 133.320007 131.449997 117.049423
"2018-03-12" 131.610001 132.660004 129.929993 115.981834
"2018-03-13" 130.889999 131.759995 130.470001 116.711334
"2018-03-14" 131.279999 131.470001 128.479996 114.380493
"2018-03-15" 128.490005 129.520004 126.239998 113.108322
"2018-03-16" 127.25 128.740005 127.25 114.309341
"2018-03-19" 128.399994 130.350006 128.029999 114.336006
"2018-03-20" 128.800003 129.550003 127.639999 113.980141
"2018-03-21" 127.879997 127.879997 124.019997 111.035446
"2018-03-22" 124.529999 127.059998 124.5 111.658218
"2018-03-23" 125.849998 126.75 124.110001 110.670685
"2018-03-26" 125.129997 125.779999 123.639999 110.510567
"2018-03-27" 124.190002 127.449997 123.830002 112.432182
"2018-03-28" 126.769997 131.300003 126.769997 115.928452
"2018-03-29" 131.039993 134.029999 131.039993 118.419426
"2018-04-02" 132.440002 132.440002 127.910004 114.487244
"2018-04-03" 128.789993 129.139999 127.529999 114.175865
"2018-04-04" 127.410004 131.240005 127 115.697144
"2018-04-05" 129.940002 130.929993 128.139999 115.875061
"2018-04-06" 130.039993 132.139999 127.800003 114.327103
"2018-04-09" 129 129.25 127 113.84671
"2018-04-10" 128.399994 128.970001 126.559998 112.974876
"2018-04-11" 126.949997 127 125.75 112.441078
"2018-04-12" 126.639999 126.779999 124.360001 110.910896
"2018-04-13" 124.860001 126.029999 124.650002 111.675995
"2018-04-16" 125.669998 127.529999 124.800003 113.134995
"2018-04-17" 127.559998 127.559998 126.029999 112.841423
"2018-04-18" 126.839996 127.800003 126.260002 112.734665
"2018-04-19" 123.5 123.709999 118.919998 106.00901
"2018-04-20" 119.209999 119.290001 114.379997 102.20137
"2018-04-23" 115.5 115.93 114.010002 102.130211
"2018-04-24" 114 116.120003 113.57 103.135002
"2018-04-25" 114.669998 117.949997 114.669998 104.444801
"2018-04-26" 116.43 117.07 115.610001 104.202568
"2018-04-27" 116.050003 118.989998 115.800003 106.140404
"2018-04-30" 118.75 118.769997 116.470001 105.144577
"2018-05-01" 116.809998 117.970001 115.589996 104.80368
"2018-05-02" 115 117.919998 115 104.068008
"2018-05-03" 115.629997 119 115.629997 106.30188
"2018-05-04" 118.389999 120.900002 118.300003 107.916748
"2018-05-07" 120.650002 121.57 119.82 108.401207
"2018-05-08" 120.720001 121.120003 118.550003 106.49926
"2018-05-09" 119.209999 120.699997 119.059998 107.952629
"2018-05-10" 120.919998 121.32 119.360001 107.934685
"2018-05-11" 120.720001 121.300003 119.510002 108.141037
"2018-05-14" 120.269997 120.489998 118.449997 106.795319
"2018-05-15" 117.699997 118.489998 115.739998 105.324013
"2018-05-16" 117.510002 118.849998 117.370003 106.203209
"2018-05-17" 118.410004 118.739998 117.339996 106.158348
"2018-05-18" 117.980003 118.190002 116.169998 105.261215
"2018-05-21" 117.800003 119.330002 117.480003 106.768417
"2018-05-22" 119.360001 120.599998 118.75 107.261826
"2018-05-23" 119.830002 120.25 118.919998 107.154167
"2018-05-24" 119.879997 120.949997 119.459999 107.378456
"2018-05-25" 119.82 122.989998 119.779999 109.971207
"2018-05-29" 122.209999 124.860001 122.209999 111.37072
"2018-05-30" 124.25 126.760002 123.449997 113.120148
"2018-05-31" 125.599998 126 120.120003 108.401207
"2018-06-01" 121.110001 121.25 119.860001 108.0513
"2018-06-04" 120.540001 121.610001 120.540001 108.76004
"2018-06-05" 121.769997 121.809998 120.239998 108.912552
"2018-06-06" 121.230003 122.139999 120.57 109.388039
"2018-06-07" 122.150002 125.800003 121.489998 111.738541
"2018-06-08" 124.419998 127.110001 124.139999 113.712257
"2018-06-11" 126.769997 128.580002 126.339996 114.761894
"2018-06-12" 127.910004 128.660004 126.459999 114.483803
"2018-06-13" 127.93 128.300003 126.57 113.927582
"2018-06-14" 127.099998 128.029999 126.489998 114.734993
"2018-06-15" 127.879997 129.789993 127.629997 115.596237
"2018-06-18" 128.179993 128.490005 125.400002 113.873726
"2018-06-19" 126.699997 128.619995 126.599998 114.438919
"2018-06-20" 127.43 127.970001 125.790001 113.766068
"2018-06-21" 127 127.419998 125.910004 113.891678
"2018-06-22" 127 129.350006 127 115.650063
"2018-06-25" 129 132.759995 128.940002 118.790054
"2018-06-26" 132.039993 132.660004 129.600006 117.677589
"2018-06-27" 131.190002 132.979996 129.979996 117.193153
"2018-06-28" 131.080002 133.970001 130.860001 120.090919
"2018-06-29" 133.589996 136.240005 133.009995 121.337921
"2018-07-02" 134.190002 135.119995 133 119.785896
"2018-07-03" 133.789993 134.210007 131.770004 119.166855
"2018-07-05" 133.020004 135.009995 132.960007 121.104675
"2018-07-06" 135.369995 136.300003 134.759995 121.508377
"2018-07-09" 135 135.240005 131.610001 118.332512
"2018-07-10" 132.149994 132.779999 130.820007 118.852844
"2018-07-11" 132.850006 133.789993 132.429993 119.57058
"2018-07-12" 133.460007 134.309998 132.990005 119.723053
"2018-07-13" 134 135.220001 133.839996 120.629204
"2018-07-16" 134.600006 134.600006 133.360001 120.39595
"2018-07-17" 134.270004 135.509995 134.029999 121.131599
"2018-07-18" 131.210007 132.169998 128.940002 116.206306
"2018-07-19" 127.75 130.720001 127.339996 116.932976
"2018-07-20" 130.449997 132.679993 130.25 118.242805
"2018-07-23" 131.789993 132.190002 129.899994 117.246994
"2018-07-24" 130.050003 130.740005 128.270004 116.295998
"2018-07-25" 129.830002 131.360001 129.339996 116.906059
