"Index" "Open" "High" "Low" "Price"
"2018-10-04" 72.690002 72.949997 71.324997 71.474998
"2018-10-05" 71.410004 72.224998 71.330002 71.985001
"2018-10-08" 71.970001 72.165001 70.525002 71.349998
"2018-10-09" 71.470001 71.849998 70.93 71.495003
"2018-10-10" 71.529999 72.264999 70.830002 70.974998
"2018-10-11" 70.910004 71.25 69.129997 69.464996
"2018-10-12" 70.525002 71.129997 69.489998 70.410004
"2018-10-15" 70.525002 70.75 69.455002 69.709999
"2018-10-16" 70.644997 73.285004 70.57 73.230003
"2018-10-17" 73.029999 73.029999 71.860001 72.68
"2018-10-18" 72.925003 73.459999 72.294998 72.949997
"2018-10-19" 73.029999 73.5 71.165001 71.389999
"2018-10-22" 71.300003 71.945 69.394997 70.654999
"2018-10-23" 67.135002 68.125 63.564999 67.184998
"2018-10-24" 67.199997 68.385002 64.754997 64.764999
"2018-10-25" 64.875 66.445 63.970001 65.724998
"2018-10-26" 65.129997 65.224998 62.535 63.625
"2018-10-29" 64.129997 64.504997 61.474998 62.445
"2018-10-30" 62.57 64.25 61.919998 64.074997
"2018-10-31" 64.790001 66.705002 64.790001 65.160004
"2018-11-01" 65.654999 66.584999 65.120003 65.565002
"2018-11-02" 65.910004 66.419998 64.224998 64.654999
"2018-11-05" 64.739998 66.449997 64.595001 65.885002
"2018-11-06" 65.870003 66.224998 65.040001 65.440002
"2018-11-07" 66.555 71.93 66.254997 71.480003
"2018-11-08" 71.504997 71.949997 70.544998 71.824997
"2018-11-09" 71.595001 72.18 70.610001 71.154999
"2018-11-12" 71.059998 71.235001 68.690002 68.790001
"2018-11-13" 68.910004 69.425003 67.75 68.470001
"2018-11-14" 69.25 69.779999 67.480003 68.095001
"2018-11-15" 67.620003 68.504997 66.32 67.934998
"2018-11-16" 67.980003 69.105003 67.5 68
"2018-11-19" 67.75 67.910004 65.415001 65.684998
"2018-11-20" 65 66.004997 64.139999 65.160004
"2018-11-21" 65.415001 66.985001 65.404999 66.764999
"2018-11-23" 66.195 68.559998 66.105003 68.095001
"2018-11-26" 68.410004 69.860001 68.410004 69.224998
"2018-11-27" 68.724998 68.940002 67.269997 68.044998
"2018-11-28" 68.629997 70.455002 68.25 70.43
"2018-11-29" 70.059998 71.394997 69.875 70.970001
"2018-11-30" 71.050003 71.419998 70.555 71.125
"2018-12-03" 71.870003 73.434998 71.504997 73.415001
"2018-12-04" 73.584999 74.489998 70.995003 71.089996
"2018-12-06" 69.675003 70 65.595001 67.720001
"2018-12-07" 67.790001 68.334999 65.945 66.610001
"2018-12-10" 66.769997 67.144997 64.5 66.230003
"2018-12-11" 67.184998 67.959999 66.025002 66.415001
"2018-12-12" 67.730003 68.434998 67.055 67.144997
"2018-12-13" 67.324997 68.150002 65.699997 66.434998
"2018-12-14" 66.25 67.375 63.165001 63.764999
"2018-12-17" 59.599998 61.619999 57.34 60.709999
"2018-12-18" 60.630001 61.09 59.119999 60.044998
"2018-12-19" 60.049999 61.595001 58.990002 59.459999
"2018-12-20" 59.075001 59.18 57.009998 57.825001
"2018-12-21" 57.34 58.185001 56.080002 56.255001
"2018-12-24" 55.669998 56.049999 54.470001 54.544998
"2018-12-26" 54.869999 57.705002 54.84 57.689999
"2018-12-27" 56.759998 57.23 54.25 56.880001
"2018-12-28" 56.939999 57.299999 56.095001 56.400002
"2018-12-31" 56.82 57.799999 56.810001 57.650002
"2019-01-02" 57.029999 57.084999 55.865002 56.5
"2019-01-03" 56.154999 56.459999 54.860001 54.959999
"2019-01-04" 55.744999 57.220001 55.470001 56.764999
"2019-01-07" 56.82 58.285 56.82 57.25
"2019-01-08" 57.965 58.634998 57.424999 58.040001
"2019-01-09" 58.595001 59.509998 58.27 59.115002
"2019-01-10" 59.029999 59.240002 58.34 59.209999
"2019-01-11" 59.57 60.389999 59.244999 59.990002
"2019-01-14" 59.700001 61.275002 59.529999 60.950001
"2019-01-15" 61 62.650002 59.685001 62.560001
"2019-01-16" 63.005001 63.84 62.540001 63.23
"2019-01-17" 62.68 63.16 62.279999 62.634998
"2019-01-18" 62.75 63.349998 62.380001 63.310001
"2019-01-22" 62.825001 63.285 62.27 62.775002
"2019-01-23" 63.145 63.715 62.064999 62.77
"2019-01-24" 62.955002 63.974998 62.82 63.365002
"2019-01-25" 64.095001 64.639999 63.805 64.5
"2019-01-28" 63.869999 64.525002 63.299999 64.480003
"2019-01-29" 64.714996 64.714996 63.115002 63.945
"2019-01-30" 64.485001 65.610001 64.144997 65.029999
"2019-01-31" 65.050003 65.684998 64.535004 65.285004
"2019-02-01" 65.040001 66.084999 64.660004 65.889999
"2019-02-04" 65.834999 66.099998 64.004997 64.985001
"2019-02-05" 68.044998 69.245003 62.865002 63.735001
"2019-02-06" 63.75 63.75 60.915001 63.080002
"2019-02-07" 64.349998 64.889999 63.040001 63.91
"2019-02-08" 63.73 63.959999 62.240002 62.900002
"2019-02-11" 62.950001 63.110001 61.619999 61.950001
"2019-02-12" 62.439999 63.139999 61.57 63.049999
"2019-02-13" 63.07 64.059998 62.93 63.689999
"2019-02-14" 63.380001 64.389999 63.060001 63.959999
"2019-02-15" 64.639999 65.25 64.470001 64.970001
"2019-02-19" 64.660004 65.050003 64.050003 64.410004
"2019-02-20" 64.349998 65.480003 64.150002 65.279999
"2019-02-21" 65.330002 65.360001 63.189999 63.509998
"2019-02-22" 63.779999 64.360001 63.490002 64.010002
"2019-02-25" 64.349998 64.5 63.869999 64.019997
"2019-02-26" 63.98 64.209999 63.599998 63.790001
"2019-02-27" 63.380001 63.73 60.91 61.889999
"2019-02-28" 62.150002 62.790001 59.93 60.889999
"2019-03-01" 61.529999 62.32 60.66 61.34
"2019-03-04" 61.290001 61.759998 58.080002 58.560001
"2019-03-05" 58.82 58.959999 57.439999 58.080002
"2019-03-06" 57.990002 58.150002 56.790001 56.880001
"2019-03-07" 56.990002 57.669998 56.34 56.43
"2019-03-08" 56.029999 57.060001 55.900002 56.560001
"2019-03-11" 56.810001 57.669998 56.099998 57.450001
"2019-03-12" 57.740002 58.560001 57.529999 58.279999
"2019-03-13" 58.57 60.32 58.389999 59.98
"2019-03-14" 59.880001 60.299999 59.25 59.380001
"2019-03-15" 59.59 60.18 59.07 59.150002
"2019-03-18" 59.209999 59.619999 58.98 59.360001
"2019-03-19" 59.5 60.59 59.32 59.970001
"2019-03-20" 59.98 60.060001 58.529999 58.68
"2019-03-21" 58.5 59.099998 58.139999 58.91
"2019-03-22" 58.630001 58.84 57.049999 57.139999
"2019-03-25" 57.040001 58.150002 55.810001 57.049999
"2019-03-26" 56.84 56.84 54.209999 54.849998
"2019-03-27" 50.150002 52.52 49.560001 52.119999
"2019-03-28" 52.34 53.400002 52.040001 52.82
"2019-03-29" 53.139999 53.34 51.740002 53.099998
"2019-04-01" 53.669998 54.27 53.060001 54.16
"2019-04-02" 54.880001 54.880001 53.32 53.689999
"2019-04-03" 54 54.610001 53.16 53.369999
"2019-04-04" 53.439999 54.080002 53.299999 53.560001
"2019-04-05" 53.77 56.150002 53.52 55.84
"2019-04-08" 55.84 56.720001 55.209999 56.639999
"2019-04-09" 56.369999 58.25 56 57.880001
"2019-04-10" 58.16 58.169998 56.860001 57.290001
"2019-04-11" 57.419998 57.900002 55.029999 55.130001
"2019-04-12" 55.32 55.450001 52.360001 52.919998
"2019-04-15" 53.07 53.240002 52.259998 53.220001
"2019-04-16" 53.98 53.98 49.27 50.07
"2019-04-17" 50.060001 50.07 46.099998 47.009998
"2019-04-18" 47.009998 48.43 45.439999 48.200001
"2019-04-22" 48.41 49.240002 47.709999 48.080002
"2019-04-23" 48.16 50.509998 46.849998 50.310001
"2019-04-24" 50.48 50.709999 49.77 50.200001
"2019-04-25" 49.98 50.5 49.259998 50.23
"2019-04-26" 50.5 52.669998 50.389999 52.630001
"2019-04-29" 52.509998 52.939999 51.959999 52.259998
"2019-04-30" 52.66 52.66 50.349998 51.560001
"2019-05-01" 51.389999 51.549999 49.630001 49.73
"2019-05-02" 49.59 51.619999 49.400002 51.619999
"2019-05-03" 51.610001 52.830002 50.720001 52.59
"2019-05-06" 51.41 57.299999 51.349998 56.040001
"2019-05-07" 55.639999 56.950001 54.900002 55.849998
"2019-05-08" 55.490002 57.450001 54.779999 56.619999
"2019-05-09" 55.970001 56.869999 53.439999 54.740002
"2019-05-10" 54.990002 55.360001 52.799999 55.049999
"2019-05-13" 53.849998 55.060001 53.380001 54.900002
"2019-05-14" 55.099998 55.459999 53.5 54.740002
"2019-05-15" 54.049999 55.299999 54.049999 54.43
"2019-05-16" 54.509998 56.16 54.23 55.57
"2019-05-17" 54.810001 56.529999 54.810001 56.040001
"2019-05-20" 55.619999 56.419998 55.189999 55.509998
"2019-05-21" 55.93 57.310001 55.91 57.139999
"2019-05-22" 57 57.16 56.52 56.779999
"2019-05-23" 55.869999 56.119999 54.93 55.419998
"2019-05-24" 55.75 57.509998 54.580002 56.869999
"2019-05-28" 56.889999 58.23 56.029999 56.09
"2019-05-29" 55.75 56.759998 54.919998 56.23
"2019-05-30" 56.34 57.299999 55.880001 57
"2019-05-31" 56.560001 58.240002 55.57 57.75
"2019-06-03" 53.5 54.23 51.110001 51.82
"2019-06-04" 52.540001 54.32 52.400002 53.939999
"2019-06-05" 54.200001 54.25 53.200001 53.869999
"2019-06-06" 53.990002 54.509998 53.66 53.889999
"2019-06-07" 54.150002 54.580002 53.700001 54.209999
"2019-06-10" 54.740002 55.290001 54.450001 54.970001
"2019-06-11" 55.41 55.549999 54.16 54.16
"2019-06-12" 54.360001 54.389999 53.060001 53.689999
"2019-06-13" 53.709999 54.220001 53.259998 53.740002
"2019-06-14" 53.900002 54.150002 53.099998 53.549999
"2019-06-17" 53.650002 55.049999 53.59 55.009998
"2019-06-18" 55.119999 55.959999 54.75 55.259998
"2019-06-19" 55.23 55.689999 54.619999 55.459999
"2019-06-20" 55.990002 56.02 54.860001 55.380001
"2019-06-21" 55.549999 56.709999 55.200001 56.369999
"2019-06-24" 56.360001 56.700001 54.700001 55.330002
"2019-06-25" 55.389999 55.52 53.810001 53.91
"2019-06-26" 54.080002 54.27 52.02 52.02
"2019-06-27" 52.02 53.07 51.43 52.439999
"2019-06-28" 52.459999 52.529999 51.27 52.439999
"2019-07-01" 53.049999 53.169998 50.450001 51.349998
"2019-07-02" 51.349998 51.75 50.700001 51.540001
"2019-07-03" 51.419998 52.040001 51.150002 51.349998
"2019-07-05" 51.139999 52.240002 51.110001 51.48
"2019-07-08" 51.290001 51.52 50.610001 51.259998
"2019-07-09" 51.34 51.639999 49.959999 50.450001
"2019-07-10" 50.610001 51.5 50.200001 51.209999
"2019-07-11" 53.009998 53.650002 52.099998 53.220001
"2019-07-12" 52.869999 54.599998 52.860001 54.509998
"2019-07-15" 54.73 54.889999 53.970001 54.060001
"2019-07-16" 54.110001 54.16 53.470001 53.740002
"2019-07-17" 53.529999 54.029999 53.18 53.23
"2019-07-18" 53.07 53.98 52.560001 53.169998
"2019-07-19" 53.209999 53.25 52.220001 52.66
"2019-07-22" 52.75 53.25 52.169998 52.189999
"2019-07-23" 51 53.220001 50.389999 52.560001
"2019-07-24" 52.790001 53.790001 50.650002 53.73
"2019-07-25" 53.790001 53.900002 52.060001 52.130001
"2019-07-26" 52.57 53.810001 52.259998 53.419998
"2019-07-29" 53.360001 54.279999 53.209999 53.84
"2019-07-30" 53.869999 53.869999 53.09 53.799999
"2019-07-31" 54.040001 54.240002 52.02 52.09
"2019-08-01" 52 52.349998 50.799999 51.349998
"2019-08-02" 51.299999 51.759998 50.119999 50.970001
"2019-08-05" 50.220001 50.509998 47.98 48.52
"2019-08-06" 49.060001 49.34 48.310001 48.950001
"2019-08-07" 48.040001 49.119999 47.029999 48.959999
"2019-08-08" 49.220001 49.529999 48.68 49.450001
"2019-08-09" 49.27 49.720001 48.639999 48.700001
"2019-08-12" 48.360001 48.880001 47.82 47.959999
"2019-08-13" 47.66 50 47.66 49.73
"2019-08-14" 48.77 49 47.490002 47.779999
"2019-08-15" 48.049999 48.139999 47.060001 47.560001
"2019-08-16" 48 48.59 47.939999 48.009998
"2019-08-19" 48.669998 48.669998 47.060001 47.439999
"2019-08-20" 47.360001 47.450001 46.490002 46.540001
"2019-08-21" 46.880001 47.299999 46.77 46.93
"2019-08-22" 47.040001 47.16 45.509998 45.549999
"2019-08-23" 45.25 45.849998 44.5 44.720001
"2019-08-26" 45.099998 45.299999 44.73 45.27
"2019-08-27" 45.299999 45.860001 44.529999 45.029999
"2019-08-28" 44.799999 45.75 44.580002 45.32
"2019-08-29" 45.779999 46.360001 45.509998 46.32
"2019-08-30" 46.740002 47.009998 46.240002 46.619999
"2019-09-03" 46.220001 46.310001 45.580002 46.139999
"2019-09-04" 46.540001 46.669998 45.5 45.610001
"2019-09-05" 46.169998 46.48 45.5 46.139999
"2019-09-06" 46.299999 46.669998 45.779999 45.889999
"2019-09-09" 45.91 46.400002 45.279999 46.23
"2019-09-10" 46.330002 47.48 45.779999 47.310001
"2019-09-11" 47.419998 47.529999 46.450001 46.779999
"2019-09-12" 47.09 47.169998 44.810001 44.889999
"2019-09-13" 45.360001 46.119999 45.25 45.400002
"2019-09-16" 45.150002 46.459999 45.150002 46.119999
"2019-09-17" 46.09 46.23 45.48 45.549999
"2019-09-18" 45.470001 46.400002 45.41 46
"2019-09-19" 46.25 47.169998 46.200001 46.450001
"2019-09-20" 46.68 46.900002 46.049999 46.389999
"2019-09-23" 46.119999 46.490002 45.849998 46.389999
"2019-09-24" 46.619999 46.759998 45.220001 45.779999
"2019-09-25" 45.639999 46.470001 45.290001 45.330002
"2019-09-26" 45.189999 45.349998 42.959999 43.130001
"2019-09-27" 43.419998 43.75 42.77 43.169998
"2019-09-30" 43.09 43.689999 42.93 43.259998
"2019-10-01" 43.5 43.619999 41.619999 42.75
"2019-10-02" 42.470001 43.450001 42.189999 42.73
"2019-10-03" 42.529999 43.279999 42.450001 43.23
"2019-10-04" 43.439999 43.73 42.759998 43.57
"2019-10-07" 43.509998 44.41 43.369999 43.82
"2019-10-08" 43.419998 43.580002 42.630001 42.759998
"2019-10-09" 43.099998 43.950001 43.02 43.82
"2019-10-10" 43.68 44.27 43.290001 44.09
"2019-10-11" 44.669998 45.240002 44.200001 44.27
"2019-10-14" 44.119999 44.369999 43.709999 43.900002
"2019-10-15" 44.68 46 44.400002 45.209999
"2019-10-16" 44.889999 45.75 44.830002 45.540001
"2019-10-17" 45.98 47.259998 45.799999 47.18
"2019-10-18" 47.09 47.290001 46.130001 46.880001
"2019-10-21" 47.200001 47.299999 45.77 45.77
"2019-10-22" 45.68 49.580002 45.220001 48.75
"2019-10-23" 48.259998 48.91 47.5 48.389999
"2019-10-24" 48.700001 48.700001 47.07 47.639999
"2019-10-25" 47.529999 48.419998 47.060001 48.23
"2019-10-28" 48.25 49.259998 48.099998 48.599998
"2019-10-29" 48.619999 50.040001 48.369999 49.91
"2019-10-30" 53 54.439999 52.52 54.040001
"2019-10-31" 53.799999 54.360001 52.200001 53.080002
"2019-11-01" 53.400002 53.759998 52.060001 52.130001
"2019-11-04" 52.389999 52.43 51.009998 51.709999
"2019-11-05" 51.990002 52.48 51.25 51.84
"2019-11-06" 51.849998 52.389999 50.810001 50.830002
"2019-11-07" 50.84 53.119999 50.84 53.09
"2019-11-08" 53.330002 55.110001 53.18 55.060001
"2019-11-11" 54.59 54.849998 53.84 53.959999
"2019-11-12" 54 55.34 53.709999 55.200001
"2019-11-13" 54.799999 55.939999 54.700001 55.349998
"2019-11-14" 55.459999 55.5 54.470001 54.650002
"2019-11-15" 54.639999 58.18 54.259998 57.560001
"2019-11-18" 57.880001 60.369999 57.880001 59.360001
"2019-11-19" 59.68 59.740002 58.860001 59.389999
"2019-11-20" 58.939999 59.549999 58.150002 59.459999
"2019-11-21" 59.380001 59.830002 58.900002 59.689999
"2019-11-22" 59.900002 60.279999 59.200001 59.450001
"2019-11-25" 59.689999 61.290001 59.59 61.169998
"2019-11-26" 60.73 61.080002 59.91 60.02
"2019-11-27" 60.110001 60.759998 59.610001 60.439999
"2019-11-29" 60.400002 60.639999 59.720001 60.470001
"2019-12-02" 60.32 60.919998 59.41 60.18
"2019-12-03" 59.220001 60.09 58.529999 60.07
"2019-12-04" 60.299999 60.470001 59.91 59.98
"2019-12-05" 60 60.220001 59.23 60.02
"2019-12-06" 60.27 61.290001 60.169998 60.98
"2019-12-09" 61.18 61.220001 59.139999 59.169998
"2019-12-10" 59.110001 59.650002 58.970001 59.619999
"2019-12-11" 59.389999 59.540001 58.490002 58.639999
"2019-12-12" 58.75 59.700001 58.310001 58.52
"2019-12-13" 57.970001 59.029999 57.049999 57.709999
"2019-12-16" 58.060001 60.82 57.639999 60.02
"2019-12-17" 59.68 59.900002 58.799999 58.939999
"2019-12-18" 59.189999 60.529999 58.880001 60.349998
"2019-12-19" 63.07 63.490002 61.720001 61.869999
"2019-12-20" 61.240002 62.060001 60.509998 61.93
"2019-12-23" 62.290001 63.139999 61.75 62.900002
"2019-12-24" 63 63.259998 62.560001 63.23
"2019-12-26" 63.34 63.560001 62.990002 63.400002
"2019-12-27" 63.43 63.669998 63.209999 63.650002
"2019-12-30" 63.779999 63.790001 62.799999 63.040001
"2019-12-31" 63 63.389999 62.400002 62.869999
"2020-01-02" 62.98 63.27 60.82 61.880001
"2020-01-03" 60.740002 62.119999 60.740002 61.16
"2020-01-06" 61.049999 63.099998 60.950001 63.029999
"2020-01-07" 63.029999 63.290001 61.91 63.029999
"2020-01-08" 63.09 64.589996 62.709999 64.370003
"2020-01-09" 64.519997 64.769997 63.959999 64.160004
"2020-01-10" 64.5 64.989998 64.089996 64.480003
"2020-01-13" 64.309998 64.440002 62.830002 63.400002
"2020-01-14" 63.290001 63.560001 62.889999 63.169998
"2020-01-15" 63.349998 64.989998 63.290001 64.519997
"2020-01-16" 64.68 65.18 64.059998 65.129997
"2020-01-17" 65.07 65.080002 63.470001 64.540001
"2020-01-21" 64.230003 66.089996 64.209999 65.489998
"2020-01-22" 65.860001 67.489998 65.419998 66.760002
"2020-01-23" 66.699997 68.080002 65.059998 68.019997
"2020-01-24" 68.309998 68.639999 66.489998 66.610001
"2020-01-27" 65.620003 65.660004 62.91 63.419998
"2020-01-28" 64.050003 65.5 63.990002 65.25
"2020-01-29" 65.080002 65.879997 64.260002 65.199997
"2020-01-30" 64.330002 64.57 62.560001 63.52
"2020-01-31" 62.84 63.240002 62.189999 62.810001
"2020-02-03" 63.310001 63.41 62.279999 62.880001
"2020-02-04" 61.82 64 60.5 61.970001
"2020-02-05" 63.169998 66.339996 63.119999 66.07
"2020-02-06" 65.809998 65.989998 63.709999 64.349998
"2020-02-07" 64.43 64.440002 62.900002 63.16
"2020-02-10" 63.150002 63.27 62.5 63
"2020-02-11" 63.139999 64.209999 63.040001 63.709999
"2020-02-12" 64.660004 67.07 64.57 66.489998
"2020-02-13" 65.790001 66.849998 65.720001 65.889999
"2020-02-14" 65.779999 65.879997 64.269997 64.940002
"2020-02-18" 65.029999 66.870003 64.779999 66.709999
"2020-02-19" 66.720001 67.449997 66.07 67.370003
"2020-02-20" 66.699997 66.919998 65.139999 65.730003
"2020-02-21" 65.209999 65.919998 64.839996 65.489998
"2020-02-24" 62.369999 63.459999 58.75 59.349998
"2020-02-25" 59.779999 59.900002 55.830002 55.950001
"2020-02-26" 55.84 56.57 53.540001 54.389999
"2020-02-27" 53.27 55.220001 52.150002 52.619999
"2020-02-28" 50.66 53.07 50.459999 53.02
"2020-03-02" 53.509998 55.599998 51.549999 55.439999
"2020-03-03" 55.5 57.349998 53.240002 54.029999
"2020-03-04" 60.900002 63.389999 59.740002 62.459999
"2020-03-05" 60.389999 62.580002 58.619999 59.720001
"2020-03-06" 57.400002 58.830002 56.330002 58.560001
"2020-03-09" 53.939999 57.330002 53 55.360001
"2020-03-10" 57.259998 60.700001 56.330002 60.369999
"2020-03-11" 58.119999 59.98 57.150002 57.950001
"2020-03-12" 52.75 60.669998 51.869999 57.130001
"2020-03-13" 59.5 63.970001 56.98 63.57
"2020-03-16" 56.77 58.43 54.02 54.029999
"2020-03-17" 55.130001 58.52 52.75 57.990002
"2020-03-18" 54.029999 55.66 43.959999 52.68
"2020-03-19" 51.959999 54.5 48.029999 53.599998
"2020-03-20" 54.48 57.349998 47.950001 48.849998
"2020-03-23" 47.970001 48.07 44.810001 45.549999
"2020-03-24" 48.169998 50.25 46.27 48.73
"2020-03-25" 48.5 54.849998 46.709999 52.290001
"2020-03-26" 53.25 58.610001 52.169998 58.299999
"2020-03-27" 55.630001 57.48 53.900002 55.099998
"2020-03-30" 55.240002 58.959999 54.869999 57.709999
"2020-03-31" 57.709999 59.91 56.23 59.41
"2020-04-01" 56.360001 57.639999 55.650002 56.119999
"2020-04-02" 55.52 57.459999 54.02 56.360001
"2020-04-03" 55.950001 56.75 53.830002 54.599998
"2020-04-06" 56.990002 60.619999 56.369999 60.119999
"2020-04-07" 62.41 63.220001 59.200001 60.150002
"2020-04-08" 60.630001 65.860001 59.700001 65.150002
"2020-04-09" 65.129997 68.629997 64.470001 66.419998
"2020-04-13" 65.919998 66.150002 63.82 65.150002
"2020-04-14" 66.669998 67.5 65.849998 66.400002
"2020-04-15" 66.349998 69.480003 65.959999 69.019997
"2020-04-16" 69.5 73.209999 68.959999 72.849998
"2020-04-17" 74.489998 74.699997 70.5 71.290001
"2020-04-20" 70.360001 70.739998 68.160004 68.419998
"2020-04-21" 67.089996 68.089996 65.779999 66.239998
"2020-04-22" 67.949997 69.290001 67.629997 68.349998
"2020-04-23" 69.029999 70.260002 68.43 69.239998
"2020-04-24" 69.949997 70.75 68.940002 70.580002
"2020-04-27" 71.379997 72.449997 69.910004 70.82
"2020-04-28" 69.790001 70.029999 65.150002 67.169998
"2020-04-29" 68.510002 68.589996 66.029999 66.169998
"2020-04-30" 65.5 67.849998 65.010002 66.580002
"2020-05-01" 65.349998 66.57 63.790001 64.970001
"2020-05-04" 64.919998 65.919998 63.860001 65.860001
"2020-05-05" 66.440002 68.68 65.5 68.349998
"2020-05-06" 68.309998 68.370003 65.379997 65.5
"2020-05-07" 66.5 66.779999 64.290001 64.610001
"2020-05-08" 65.57 66.169998 65.019997 65.879997
"2020-05-11" 65.389999 67.970001 65.260002 67.540001
"2020-05-12" 68.379997 68.860001 66.589996 66.75
"2020-05-13" 66.279999 66.410004 63.84 64.690002
"2020-05-14" 64.089996 66.580002 63.869999 65.839996
"2020-05-15" 65.5 69 65.5 68.699997
"2020-05-18" 69.5 70.620003 67.669998 67.739998
"2020-05-19" 67.379997 68.449997 66.870003 66.910004
"2020-05-20" 67.5 67.599998 64.980003 65.32
"2020-05-21" 64.75 65.800003 64.150002 65.650002
"2020-05-22" 66.220001 66.269997 64.690002 64.839996
"2020-05-26" 66.050003 66.089996 64.089996 64.489998
"2020-05-27" 65.129997 65.739998 62.369999 65.690002
"2020-05-28" 66.389999 67.739998 65.610001 66.900002
"2020-05-29" 67.18 67.839996 65.099998 66.25
"2020-06-01" 66.040001 66.330002 64.730003 65.699997
"2020-06-02" 65.610001 66.400002 64.57 66.269997
"2020-06-03" 67.089996 67.230003 65.199997 65.360001
"2020-06-04" 64.809998 65.57 63.34 64.389999
"2020-06-05" 65.260002 65.800003 64.43 65.110001
"2020-06-08" 64.360001 67.25 64.199997 67.18
"2020-06-09" 67.129997 67.260002 65.449997 65.669998
"2020-06-10" 65.849998 66.089996 64.019997 64.410004
"2020-06-11" 63.84 63.990002 59.650002 60.259998
"2020-06-12" 64.239998 64.290001 60.400002 61.939999
"2020-06-15" 60.43 62.630001 59.540001 61.98
"2020-06-16" 63.98 65.110001 62.860001 64.080002
"2020-06-17" 64.239998 64.239998 63.029999 63.529999
"2020-06-18" 62.959999 64.139999 62.599998 63.950001
"2020-06-19" 65.010002 65.360001 63.720001 64.220001
"2020-06-22" 63.869999 63.98 62.66 63.099998
"2020-06-23" 63.630001 64.440002 62.650002 63.77
"2020-06-24" 63.450001 63.98 61.119999 61.880001
"2020-06-25" 61.5 63.41 60.650002 63.360001
"2020-06-26" 63.169998 63.279999 59.580002 59.75
"2020-06-29" 59.849998 62.599998 59.57 62.59
"2020-06-30" 62.709999 64.129997 61.080002 63.549999
"2020-07-01" 63.970001 65.889999 63.959999 65.410004
"2020-07-02" 65.889999 67.629997 65.82 66.519997
"2020-07-06" 67.529999 67.550003 66.129997 66.629997
"2020-07-07" 66.010002 67.18 64.940002 65.830002
"2020-07-08" 65.870003 66.5 64.550003 65.589996
"2020-07-09" 65.18 65.269997 62.580002 63.310001
"2020-07-10" 63.509998 63.52 62.18 62.84
"2020-07-13" 63 64.769997 62.93 63.529999
"2020-07-14" 63.150002 65.32 63.110001 65.279999
"2020-07-15" 65.769997 66.370003 64.519997 65.599998
"2020-07-16" 65.550003 66.93 65.470001 66.029999
"2020-07-17" 66.540001 66.910004 66.18 66.269997
"2020-07-20" 66.43 66.440002 64.389999 64.860001
"2020-07-21" 65.190002 66.160004 64.800003 65.870003
"2020-07-22" 65.949997 67.089996 65.459999 66.82
"2020-07-23" 66.690002 68.449997 66.690002 67.739998
"2020-07-24" 67.879997 68.040001 66.830002 67.510002
"2020-07-27" 66.809998 67.360001 65.82 67.269997
"2020-07-28" 65.769997 66.709999 63.830002 64.230003
"2020-07-29" 64.57 66.760002 64.519997 66.339996
"2020-07-30" 65.129997 66.860001 64.279999 66.809998
"2020-07-31" 66.580002 66.639999 64.449997 65.25
"2020-08-03" 65.650002 65.919998 62.759998 63.099998
"2020-08-04" 63.02 63.740002 62.310001 62.639999
"2020-08-05" 63.169998 64.099998 62.700001 63.98
"2020-08-06" 63.580002 64.279999 62.93 63.720001
"2020-08-07" 63.720001 64.860001 63.439999 64.279999
"2020-08-10" 64.379997 64.449997 62.779999 63
"2020-08-11" 64.050003 64.440002 62.720001 62.880001
"2020-08-12" 63.52 65.339996 63.52 65.050003
"2020-08-13" 64.669998 64.910004 63.77 64.68
"2020-08-14" 64.190002 64.940002 63.75 64.639999
"2020-08-17" 64.540001 64.989998 63.98 64.120003
"2020-08-18" 64.330002 64.400002 62.919998 63.139999
"2020-08-19" 63.41 64.150002 63.02 63.470001
"2020-08-20" 63.41 63.41 62.040001 62.400002
"2020-08-21" 62.529999 62.93 61.91 62.470001
"2020-08-24" 62.799999 62.799999 60.099998 60.279999
"2020-08-25" 60.689999 60.810001 59.75 60.790001
"2020-08-26" 60.650002 60.650002 58.369999 59.380001
"2020-08-27" 59.84 61.150002 58.970001 60.490002
"2020-08-28" 60.619999 61.700001 60.130001 60.48
"2020-08-31" 60.380001 62.029999 60.130001 61.32
"2020-09-01" 61.119999 61.790001 60.720001 61.369999
"2020-09-02" 61.459999 62.139999 60.669998 61.98
"2020-09-03" 62.049999 62.779999 59.73 60.23
"2020-09-04" 60.5 60.650002 58.560001 59.669998
"2020-09-08" 59.34 59.470001 56.970001 57.16
"2020-09-09" 57.700001 57.91 56.599998 57.349998
"2020-09-10" 57.43 57.84 56.720001 57.099998
"2020-09-11" 57.310001 57.400002 55.669998 56.439999
"2020-09-14" 56.700001 58.77 56.700001 58.220001
"2020-09-15" 58.59 58.959999 57.75 58.18
"2020-09-16" 58.560001 60.169998 58.419998 59.900002
"2020-09-17" 59.41 60.529999 59.099998 60.419998
"2020-09-18" 60.529999 61.34 60.110001 61.130001
"2020-09-21" 58 58.029999 55.119999 55.990002
"2020-09-22" 56.009998 56.400002 53.939999 54.34
"2020-09-23" 54.220001 55.369999 53.599998 54.939999
"2020-09-24" 54.810001 55.470001 53.84 54.299999
"2020-09-25" 54.299999 55.560001 54 55.41
"2020-09-28" 56.209999 56.84 55.25 55.52
"2020-09-29" 55.740002 56.18 55.240002 55.860001
"2020-09-30" 56.259998 58.889999 56.209999 58.330002
