"Index" "Open" "High" "Low" "Price"
"2016-08-09" 148.139999 148.869995 148.100006 129.888763
"2016-08-10" 149.589996 151.600006 149.589996 132.424103
"2016-08-11" 151.380005 151.759995 150.550003 132.275436
"2016-08-12" 150.729996 151.75 150.729996 132.424103
"2016-08-15" 151.429993 153.800003 151.369995 134.111404
"2016-08-16" 152.75 153.350006 152.020004 133.237183
"2016-08-17" 152.550003 153.089996 151.770004 133.735504
"2016-08-18" 152.910004 153.199997 151.770004 133.263351
"2016-08-19" 151.940002 152.570007 151.339996 133.219711
"2016-08-22" 152.369995 152.580002 151.789993 133.079788
"2016-08-23" 153 153 151.649994 133.01857
"2016-08-24" 151.830002 152.529999 151.419998 133.140991
"2016-08-25" 152.289993 153.009995 151.809998 133.481979
"2016-08-26" 152.929993 153.190002 150.960007 132.520279
"2016-08-29" 151.479996 152.899994 151.389999 133.604355
"2016-08-30" 152.690002 153 151.889999 133.376999
"2016-08-31" 152.559998 152.699997 151.610001 133.079788
"2016-09-01" 152.630005 153.149994 151.580002 133.621826
"2016-09-02" 153.199997 153.929993 152.990005 134.469879
"2016-09-06" 153.740005 154.979996 153.589996 135.186783
"2016-09-07" 154.479996 154.75 152.789993 133.857895
"2016-09-08" 152.869995 152.869995 151.350006 133.237183
"2016-09-09" 151.600006 151.679993 149.899994 131.060257
"2016-09-12" 149.139999 152.229996 149.139999 132.721375
"2016-09-13" 150.990005 151.630005 150.110001 131.663513
"2016-09-14" 150.570007 151.970001 149.479996 130.990341
"2016-09-15" 150.149994 152.240005 149.850006 133.027359
"2016-09-16" 151.550003 151.660004 149.570007 131.794632
"2016-09-19" 151.679993 152.869995 151.600006 133.036102
"2016-09-20" 152.410004 152.889999 151.470001 132.765091
"2016-09-21" 152 153.190002 151.679993 133.849167
"2016-09-22" 153.880005 154.880005 153.470001 135.387833
"2016-09-23" 152.039993 154.360001 150 134.469879
"2016-09-26" 153.470001 154.880005 153.070007 134.522324
"2016-09-27" 153.720001 155.699997 153.539993 135.755035
"2016-09-28" 155.770004 156.210007 155.100006 136.393219
"2016-09-29" 155.160004 156.970001 154.820007 136.043533
"2016-09-30" 156.360001 156.949997 154.690002 135.650116
"2016-10-03" 154.580002 155.649994 154.210007 135.256699
"2016-10-04" 155.460007 155.610001 152.869995 134.242599
"2016-10-05" 153.389999 154.479996 153.279999 135.059692
"2016-10-06" 153.800003 154.429993 153.130005 135.42868
"2016-10-07" 151.830002 153.220001 150.259995 134.391937
"2016-10-10" 153.529999 154.259995 152.580002 134.330414
"2016-10-11" 152.059998 152.360001 149.039993 131.439819
"2016-10-12" 149.610001 150.559998 149.550003 131.79126
"2016-10-13" 149.490005 151.460007 149.490005 132.67865
"2016-10-14" 152.789993 152.789993 151.309998 132.968597
"2016-10-17" 151.279999 151.610001 150.350006 132.212952
"2016-10-18" 151.350006 152.289993 151.240005 133.443008
"2016-10-19" 152.100006 152.699997 151.410004 133.038879
"2016-10-20" 151.479996 151.779999 150.229996 132.41507
"2016-10-21" 149.580002 150.320007 149.130005 131.949402
"2016-10-24" 151.169998 152.179993 151 133.056458
"2016-10-25" 151.210007 153.050003 151.210007 134.066849
"2016-10-26" 149.669998 152.949997 149.050003 132.792862
"2016-10-27" 151.580002 151.679993 149.100006 131.905457
"2016-10-28" 150.460007 152.490005 150.089996 133.109161
"2016-10-31" 152.029999 152.210007 150.720001 132.441406
"2016-11-01" 151.070007 152.119995 149.479996 131.773636
"2016-11-02" 149.690002 151.119995 149.559998 131.501358
"2016-11-03" 150 150.490005 148.759995 131.817581
"2016-11-04" 150.029999 151.100006 149.669998 131.624329
"2016-11-07" 151.309998 152.429993 150.899994 133.891129
"2016-11-08" 152.259995 154.330002 152.059998 135.112396
"2016-11-09" 157.669998 163.559998 157.669998 142.413605
"2016-11-10" 162.470001 166.820007 162.470001 146.297058
"2016-11-11" 165.990005 168.600006 164.089996 148.089401
"2016-11-14" 169.860001 171.190002 168.559998 149.530365
"2016-11-15" 169.970001 170.820007 166.369995 147.623779
"2016-11-16" 167.720001 167.889999 165.289993 145.708389
"2016-11-17" 165.820007 166.910004 165.220001 145.523895
"2016-11-18" 165.509995 167.360001 164.970001 146.393753
"2016-11-21" 166.949997 168.699997 166.809998 147.983994
"2016-11-22" 169.699997 170.380005 168.419998 149.521545
"2016-11-23" 170.399994 171.190002 169.869995 149.846634
"2016-11-25" 170.779999 172.229996 170.460007 151.190933
"2016-11-28" 172.240005 173.550003 172 151.709305
"2016-11-29" 172.970001 175.699997 172.970001 153.870682
"2016-11-30" 175.419998 176.449997 174.699997 154.06395
"2016-12-01" 175.809998 177.389999 175.589996 154.986511
"2016-12-02" 176.5 178.729996 176.300003 156.980942
"2016-12-05" 179.800003 180.089996 178.25 156.849167
"2016-12-06" 177.589996 178.770004 176.339996 156.471375
"2016-12-07" 178.100006 178.470001 176.669998 156.770096
"2016-12-08" 178.080002 178.130005 173.440002 152.587921
"2016-12-09" 173.429993 175.639999 173.279999 154.099091
"2016-12-12" 172.220001 174.130005 168 152.649399
"2016-12-13" 174.610001 176.279999 173.529999 153.150192
"2016-12-14" 174.490005 175.5 173.509995 152.649399
"2016-12-15" 173.339996 175.860001 173.339996 152.983261
"2016-12-16" 174.470001 176.399994 173.860001 153.238068
"2016-12-19" 175 175.75 173.610001 153.431366
"2016-12-20" 174.960007 176.070007 174.110001 153.984924
"2016-12-21" 175.600006 175.919998 174.020004 152.965714
"2016-12-22" 174.559998 175.089996 173.880005 153.343521
"2016-12-23" 173.889999 175.460007 173.830002 153.976105
"2016-12-27" 175.949997 176.360001 173.970001 153.387405
"2016-12-28" 174.699997 175.309998 172.940002 152.043198
"2016-12-29" 173.550003 174.070007 172.350006 152.183777
"2016-12-30" 173.75 174.270004 171.649994 151.700485
"2017-01-03" 174.389999 176.720001 174.259995 154.15184
"2017-01-04" 176.139999 176.259995 174.210007 154.230927
"2017-01-05" 175.779999 178.360001 175.100006 154.758102
"2017-01-06" 176 177.770004 175.740005 155.917816
"2017-01-09" 176.600006 177.5 175.710007 154.696579
"2017-01-10" 176.770004 177.899994 175.75 154.95137
"2017-01-11" 176.330002 177.110001 175.270004 155.57518
"2017-01-12" 177.229996 177.229996 173.600006 155.091919
"2017-01-13" 176.770004 178.080002 176.410004 156.295654
"2017-01-17" 177 177.990005 174.970001 154.608734
"2017-01-18" 175.169998 176.089996 174.300003 155.296982
"2017-01-19" 177 178.360001 175.899994 156.903015
"2017-01-20" 178.309998 178.919998 176.850006 157.317734
"2017-01-23" 178.520004 179.190002 176.100006 156.39119
"2017-01-24" 176.339996 178.419998 175.850006 156.408813
"2017-01-25" 176.419998 177.199997 172.429993 154.705795
"2017-01-26" 175.5 177.619995 175.25 156.452957
"2017-01-27" 176.309998 187.369995 175.699997 163.371109
"2017-01-30" 185.229996 186.309998 180.679993 161.015045
"2017-01-31" 181.139999 181.470001 178.899994 159.788498
"2017-02-01" 181.309998 182.440002 180.149994 159.744385
"2017-02-02" 180.75 181.309998 179.110001 159.153152
"2017-02-03" 180.029999 183.25 180.020004 161.588654
"2017-02-06" 183.399994 184.610001 182.669998 161.518066
"2017-02-07" 183.910004 185 183.100006 161.668076
"2017-02-08" 182.899994 183.940002 181.940002 161.606277
"2017-02-09" 183.679993 183.839996 182.419998 161.120941
"2017-02-10" 182.839996 184.660004 182.160004 162.718155
"2017-02-13" 184.649994 187.5 184.649994 164.659485
"2017-02-14" 187.050003 187.479996 184.610001 165.215393
"2017-02-15" 186.759995 188.300003 186.240005 165.886017
"2017-02-16" 188.050003 188.759995 186.429993 166.547821
"2017-02-17" 188.600006 189.100006 187.399994 166.830215
"2017-02-21" 189.020004 189.940002 188.600006 167.297882
"2017-02-22" 189.580002 189.979996 188.740005 167.562592
"2017-02-23" 189.869995 190.589996 187.529999 166.159546
"2017-02-24" 187.899994 189.710007 187.009995 167.333206
"2017-02-27" 189.649994 190.889999 188.270004 168.012695
"2017-02-28" 190.190002 191.309998 189.300003 167.492035
"2017-03-01" 190.5 193.169998 190.240005 169.786346
"2017-03-02" 192.199997 192.649994 190.669998 168.586258
"2017-03-03" 190.990005 191.050003 188.740005 167.350815
"2017-03-06" 189.279999 191.309998 189.009995 168.489151
"2017-03-07" 190.899994 192.199997 190.429993 168.956833
"2017-03-08" 191.320007 191.389999 190.080002 167.994995
"2017-03-09" 190.529999 191.330002 189.830002 167.959702
"2017-03-10" 191.850006 191.850006 189.619995 168.40094
"2017-03-13" 190.830002 191.679993 190.619995 169.036224
"2017-03-14" 190.830002 191 189.330002 167.439102
"2017-03-15" 190.080002 192 189.75 169.124527
"2017-03-16" 191.970001 192.179993 189.919998 168.233261
"2017-03-17" 191.309998 194 190.899994 170.545197
"2017-03-20" 193.199997 193.649994 191.770004 169.40686
"2017-03-21" 192.350006 193.160004 188.25 166.503693
"2017-03-22" 188.880005 190.130005 187.949997 167.306717
"2017-03-23" 189.539993 190.610001 189.009995 167.271454
"2017-03-24" 189.539993 189.899994 186.350006 165.471268
"2017-03-27" 184.889999 186.179993 183.720001 163.679962
"2017-03-28" 185 189.449997 184.880005 166.283127
"2017-03-29" 188 188.919998 187.199997 166.150742
"2017-03-30" 188.440002 189.300003 188.199997 166.58316
"2017-03-31" 188.389999 188.559998 186.419998 165.188904
"2017-04-03" 187.479996 188.199997 186.259995 165.665451
"2017-04-04" 187.740005 188.330002 186.339996 165.647766
"2017-04-05" 187.619995 189.320007 185.729996 164.734787
"2017-04-06" 185.869995 187.130005 185.850006 165.133636
"2017-04-07" 188.800003 189.419998 186.600006 166.675964
"2017-04-10" 188.089996 188.850006 187.259995 166.339142
"2017-04-11" 187.440002 188.940002 186.669998 166.977356
"2017-04-12" 188.429993 188.699997 186.130005 165.169098
"2017-04-13" 186.039993 188.009995 185.639999 165.514786
"2017-04-17" 187.179993 188.970001 186.869995 167.429413
"2017-04-18" 188.300003 189.600006 187.070007 166.090973
"2017-04-19" 187.839996 188.240005 187.029999 166.418915
"2017-04-20" 188.020004 189.039993 187.380005 166.755753
"2017-04-21" 188.839996 189.899994 188.199997 167.47374
"2017-04-24" 191.380005 192.490005 190.410004 170.106308
"2017-04-25" 190.869995 193.479996 190.690002 171.285202
"2017-04-26" 194.669998 196.970001 193.740005 172.71228
"2017-04-27" 195.479996 196.619995 193.949997 172.871826
"2017-04-28" 195.039993 195.279999 193.429993 171.772659
"2017-05-01" 194.240005 195 193.149994 171.205414
"2017-05-02" 193.899994 194.070007 193 172.020874
"2017-05-03" 193.869995 194.5 192.889999 172.118378
"2017-05-04" 194.279999 195.130005 193.380005 172.44635
"2017-05-05" 194.75 195.990005 194.270004 173.705032
"2017-05-08" 195.589996 196.5 195.130005 174.024124
"2017-05-09" 196.490005 197 196.070007 174.254562
"2017-05-10" 195.059998 195.889999 193.350006 172.304535
"2017-05-11" 194.259995 195.429993 193.169998 172.827484
"2017-05-12" 194.360001 195.639999 194.169998 173.368179
"2017-05-15" 195.479996 196.029999 194.880005 173.004776
"2017-05-16" 195.070007 196.190002 194.809998 173.10228
"2017-05-17" 195.289993 195.289993 191.610001 170.194916
"2017-05-18" 191.789993 193.509995 190.309998 170.753342
"2017-05-19" 193.210007 196.5 192.960007 173.616379
"2017-05-22" 197.479996 199 196.300003 175.282745
"2017-05-23" 198.220001 199.369995 197.039993 176.674408
"2017-05-24" 199.600006 200.610001 199.080002 177.259399
"2017-05-25" 200.509995 201.899994 200.190002 178.243317
"2017-05-26" 201.089996 202.580002 200.850006 179.26265
"2017-05-30" 202.190002 202.649994 200.949997 179.058731
"2017-05-31" 202.369995 203.279999 201.580002 180.157867
"2017-06-01" 203.160004 203.470001 201.880005 179.510864
"2017-06-02" 202.699997 205.070007 202.580002 180.556778
"2017-06-05" 203.369995 203.479996 201.339996 178.580124
"2017-06-06" 200.929993 201.240005 198.300003 175.894394
"2017-06-07" 198.850006 199.020004 197.729996 176.275543
"2017-06-08" 198.869995 199.830002 197.589996 176.958084
"2017-06-09" 199.639999 200.740005 198.440002 176.807373
"2017-06-12" 199.470001 200.059998 197.029999 175.858932
"2017-06-13" 198.399994 200.929993 198.119995 177.764679
"2017-06-14" 200.550003 202.449997 200.350006 178.411743
"2017-06-15" 199.770004 202.270004 199.240005 179.076523
"2017-06-16" 202.369995 203.300003 201.660004 179.643784
"2017-06-19" 203.410004 204.740005 203 181.283646
"2017-06-20" 203.759995 205.169998 203.759995 180.698578
"2017-06-21" 204.399994 204.880005 203.5 180.725189
"2017-06-22" 203.789993 203.979996 201.190002 178.393967
"2017-06-23" 201.229996 202.419998 200.809998 178.447174
"2017-06-26" 201.770004 202.330002 200.130005 177.454437
"2017-06-27" 200.110001 200.360001 198.830002 176.248947
"2017-06-28" 199.820007 201.419998 199.330002 178.012863
"2017-06-29" 200.990005 201.070007 196.130005 174.58255
"2017-06-30" 197.75 199.210007 196.259995 175.593033
"2017-07-03" 199.419998 200.550003 198.139999 176.975815
"2017-07-05" 199.029999 201.210007 198.949997 178.68483
"2017-07-06" 200.699997 201.070007 198.789993 177.153824
"2017-07-07" 199.5 202.179993 199.119995 179.14769
"2017-07-10" 201.220001 202.240005 200.210007 178.978577
"2017-07-11" 200.800003 201.009995 198.75 177.946014
"2017-07-12" 201.320007 202.470001 199.869995 179.01416
"2017-07-13" 201.190002 201.470001 199.970001 178.159637
"2017-07-14" 200.279999 201.679993 200.059998 179.049759
"2017-07-17" 201.080002 201.419998 199.5 178.150742
"2017-07-18" 200.25 201.669998 199.279999 179.2901
"2017-07-19" 202 202.460007 201.25 180.109039
"2017-07-20" 202.509995 203.190002 202 180.16246
"2017-07-21" 202.110001 204.550003 201.830002 182.076202
"2017-07-24" 204.550003 205.509995 204.130005 182.414459
"2017-07-25" 205.660004 205.899994 202.910004 181.195007
"2017-07-26" 199.100006 199.369995 193.570007 173.272858
"2017-07-27" 195.729996 195.929993 192.839996 172.542938
"2017-07-28" 194.050003 198.070007 194.039993 176.192429
"2017-07-31" 198.580002 198.589996 196.080002 174.759384
"2017-08-01" 196.960007 196.979996 193.899994 174.937347
"2017-08-02" 196.529999 198.179993 196.080002 176.281464
"2017-08-03" 198.300003 199.399994 197.330002 177.429749
"2017-08-04" 199.520004 200.070007 198.470001 178.088425
"2017-08-07" 200.339996 201.550003 199.429993 179.040878
"2017-08-08" 199.240005 200.929993 198.220001 176.957993
"2017-08-09" 199.289993 201.919998 198.25 178.91629
"2017-08-10" 200.669998 200.990005 198.039993 176.495071
"2017-08-11" 198.520004 199.860001 197.800003 176.147919
"2017-08-14" 199.169998 200.5 198.490005 178.293182
"2017-08-15" 200.559998 200.559998 198.889999 177.572174
"2017-08-16" 200 201.330002 199.630005 178.569122
"2017-08-17" 199.360001 200.100006 197.889999 176.236969
"2017-08-18" 198.380005 199.800003 196.770004 176.89563
"2017-08-21" 198.740005 199.029999 196.889999 176.89563
"2017-08-22" 199.449997 201.580002 198.990005 179.120972
"2017-08-23" 200.699997 201.169998 199.399994 177.803589
"2017-08-24" 200.220001 200.270004 198.75 177.554367
"2017-08-25" 200.320007 200.759995 198.940002 177.180511
"2017-08-28" 199.910004 199.910004 197.699997 176.130112
"2017-08-29" 198.270004 201.020004 198.25 178.87175
"2017-08-30" 200.949997 201.259995 200.070007 179.112091
"2017-08-31" 201.740005 202.270004 201.160004 179.227814
"2017-09-01" 201.770004 201.869995 199.979996 178.026108
"2017-09-05" 200.910004 200.910004 198.139999 176.89563
"2017-09-06" 199.550003 199.580002 196.649994 175.124313
"2017-09-07" 197 197.75 195.699997 175.391357
"2017-09-08" 196.520004 198.399994 196 176.130112
"2017-09-11" 198.619995 200.5 198.570007 178.31987
"2017-09-12" 199.889999 200.309998 198.570007 177.135986
"2017-09-13" 198.300003 198.5 196.800003 175.222229
"2017-09-14" 196.630005 197.809998 196.449997 175.91655
"2017-09-15" 198.100006 198.720001 197.600006 176.486221
"2017-09-18" 199 202.350006 198.860001 179.966599
"2017-09-19" 201.910004 203.940002 201.259995 180.803329
"2017-09-20" 202.779999 205.289993 202.699997 181.826981
"2017-09-21" 204.559998 206.570007 204 183.117676
"2017-09-22" 206.089996 206.509995 204.630005 182.841751
"2017-09-25" 205.5 205.5 203.220001 182.361069
"2017-09-26" 205.050003 206.210007 204.729996 182.770508
"2017-09-27" 205.770004 207.600006 205.350006 184.079025
"2017-09-28" 205.869995 206.059998 204.410004 182.503464
"2017-09-29" 204.830002 205.710007 204.020004 182.993042
"2017-10-02" 205.580002 208.759995 205.580002 185.788055
"2017-10-03" 208.720001 210.940002 208.419998 187.399216
"2017-10-04" 210.050003 211.639999 209.919998 188.084595
"2017-10-05" 210.759995 214.110001 210.619995 190.756729
"2017-10-06" 212.860001 213.289993 211.729996 189.997101
"2017-10-09" 213.020004 213.589996 212.240005 190.828217
"2017-10-10" 214 214.080002 212.009995 189.952408
"2017-10-11" 212.940002 213.100006 212.229996 190.202637
"2017-10-12" 212.479996 213.979996 212.479996 190.998016
"2017-10-13" 214.5 214.809998 213.279999 190.658432
"2017-10-16" 213.5 214.550003 212.559998 190.747772
"2017-10-17" 212.75 213.330002 210.949997 189.049805
"2017-10-18" 211.300003 212 209.860001 188.022034
"2017-10-19" 210.300003 211.949997 209.710007 189.139191
"2017-10-20" 212.589996 214.020004 211.729996 191.123123
"2017-10-23" 213.860001 214.169998 212.470001 189.916687
"2017-10-24" 212.509995 214.809998 211.860001 189.532379
"2017-10-25" 208.199997 211.25 206.009995 185.215897
"2017-10-26" 208.179993 208.5 202.029999 182.230957
"2017-10-27" 204.5 205.679993 204.100006 183.196152
"2017-10-30" 204.820007 206.929993 204.820007 184.250702
"2017-10-31" 206.360001 206.360001 202.929993 181.399811
"2017-11-01" 203.570007 204.210007 200.539993 180.184418
"2017-11-02" 201.729996 204.179993 201.309998 182.150558
"2017-11-03" 204.320007 205.5 203.25 182.365036
"2017-11-06" 204 204.020004 202.339996 180.854675
"2017-11-07" 202.369995 203.860001 202.210007 182.096939
"2017-11-08" 203.889999 203.960007 202.5 181.078156
"2017-11-09" 202.169998 202.380005 198.600006 177.726837
"2017-11-10" 198.850006 201.869995 198.080002 178.531128
"2017-11-13" 199.130005 201.75 199.020004 178.85289
"2017-11-14" 199.25 201.050003 199.009995 178.933289
"2017-11-15" 199.449997 201.649994 198.850006 177.834076
"2017-11-16" 199.490005 200.169998 198.669998 178.039597
"2017-11-17" 198.259995 199.559998 197.75 176.743759
"2017-11-20" 198.009995 199.399994 197.710007 177.610611
"2017-11-21" 198.720001 200.339996 197.880005 178.826019
"2017-11-22" 199.820007 200.649994 199.220001 178.772446
"2017-11-24" 200.190002 200.759995 199.889999 178.736649
"2017-11-27" 200 201.350006 199.759995 179.692932
"2017-11-28" 201.889999 204.729996 201.149994 182.481216
"2017-11-29" 204.610001 204.960007 203.649994 182.463364
"2017-11-30" 204.210007 207.850006 203.75 185.135437
"2017-12-01" 207.110001 207.179993 199.789993 181.095947
"2017-12-04" 203.75 204.610001 201.139999 180.247009
"2017-12-05" 202.419998 202.520004 199.830002 178.65625
"2017-12-06" 199.929993 201.339996 199.929993 178.924377
"2017-12-07" 200.279999 201.160004 199.279999 178.888596
"2017-12-08" 200.240005 201.210007 198.869995 179.692932
"2017-12-11" 201.199997 201.330002 199.309998 178.414963
"2017-12-12" 197.910004 198.479996 196.070007 175.3228
"2017-12-13" 196.669998 198.139999 196.389999 175.724945
"2017-12-14" 198.070007 198.429993 195.690002 175.358536
"2017-12-15" 196.330002 199.889999 196.330002 177.699982
"2017-12-18" 199.160004 199.320007 196.75 177.351456
"2017-12-19" 198.600006 200.539993 198.130005 178.584747
"2017-12-20" 200.080002 201.770004 199.949997 179.898453
"2017-12-21" 201.449997 203.160004 200.690002 180.953049
"2017-12-22" 203 203.449997 202.160004 181.095947
"2017-12-26" 202.850006 203.729996 201.690002 180.497238
"2017-12-27" 202.009995 203.360001 201.179993 181.167465
"2017-12-28" 203.449997 204.039993 202.779999 182.186295
"2017-12-29" 204 204.639999 203.210007 181.819916
"2018-01-02" 203.539993 204 199.970001 179.174576
"2018-01-03" 200.210007 202.149994 199.5 180.291687
"2018-01-04" 202.369995 205.529999 201.830002 183.392761
"2018-01-05" 205.979996 206.25 203.630005 182.936966
"2018-01-08" 204.850006 205.580002 204.320007 182.936966
"2018-01-09" 205.490005 206.979996 205 183.991592
"2018-01-10" 205 206.050003 204.25 182.981659
"2018-01-11" 204.789993 206.169998 204.699997 183.660889
"2018-01-12" 206.529999 211.75 205.589996 188.200775
"2018-01-16" 211.009995 211.619995 206 184.393707
"2018-01-17" 207.759995 209.050003 206.789993 186.350861
"2018-01-18" 208.360001 209.440002 207.190002 186.458542
"2018-01-19" 209.410004 209.410004 207.529999 187.625031
"2018-01-22" 209.080002 209.229996 207.039993 186.817444
"2018-01-23" 208.300003 208.789993 206.830002 186.171417
"2018-01-24" 202.990005 220.160004 201.399994 196.750549
"2018-01-25" 220 227.710007 219.600006 203.264908
"2018-01-26" 224.949997 226.550003 221.669998 203.004761
"2018-01-29" 226.5 229.539993 225.229996 202.340729
"2018-01-30" 224.910004 225.869995 222.300003 201.246002
"2018-01-31" 226.089996 226.910004 222.380005 199.630875
"2018-02-01" 222.389999 227.820007 222 202.080475
"2018-02-02" 220.839996 225.440002 220.839996 198.948929
"2018-02-05" 220.440002 222.350006 208.910004 189.527283
"2018-02-06" 206.320007 213.089996 203.899994 190.639954
"2018-02-07" 212.410004 218.619995 212.009995 192.874207
"2018-02-08" 216.130005 217.229996 205.970001 184.88826
"2018-02-09" 208.119995 214.330002 206.960007 190.316925
"2018-02-12" 214.169998 215.089996 207.869995 188.010864
"2018-02-13" 207.910004 212.690002 207.5 190.056732
"2018-02-14" 211.100006 218.399994 210.600006 195.835281
"2018-02-15" 224.380005 225.399994 220.720001 202.250946
"2018-02-16" 225.600006 226 222.5 201.165237
"2018-02-20" 223 224.080002 221.179993 199.047623
"2018-02-21" 221.440002 224.889999 220.729996 198.078522
"2018-02-22" 221.679993 222.580002 219.759995 197.531219
"2018-02-23" 221.449997 222.160004 219.869995 198.302887
"2018-02-26" 222.970001 227.279999 222.009995 203.489258
"2018-02-27" 226.490005 227.779999 223.869995 200.896027
"2018-02-28" 224.600006 226.389999 222.449997 199.603912
"2018-03-01" 222.979996 225.600006 218 196.642868
"2018-03-02" 217.729996 224.020004 217.649994 200.402557
"2018-03-05" 220.639999 224.759995 219.300003 201.569046
"2018-03-06" 225.080002 225.440002 223.160004 201.721573
"2018-03-07" 222.550003 226.479996 221.380005 203.040588
"2018-03-08" 227 227.050003 224.479996 203.372604
"2018-03-09" 227.940002 230 226.740005 206.333679
"2018-03-12" 229.5 229.949997 223.929993 201.569046
"2018-03-13" 225.919998 226.869995 222.830002 200.411499
"2018-03-14" 224.589996 224.619995 220.589996 198.921982
"2018-03-15" 222.509995 223.869995 221.259995 199.738571
"2018-03-16" 223.460007 223.880005 221.279999 199.864151
"2018-03-19" 222.649994 224.330002 221.050003 200.905014
"2018-03-20" 224.410004 226.899994 224.100006 202.233032
"2018-03-21" 225.369995 226.169998 223.740005 200.770416
"2018-03-22" 222.25 223.979996 217.830002 195.942978
"2018-03-23" 218.5 224.470001 218.5 196.337814
"2018-03-26" 221.929993 223.820007 220.869995 200.519211
"2018-03-27" 225 225.779999 219.789993 198.365692
"2018-03-28" 221.720001 221.880005 216.699997 194.964935
"2018-03-29" 219.589996 223.460007 218.020004 198.21312
"2018-04-02" 220.509995 222.029999 215.550003 196.40062
"2018-04-03" 219.949997 221.449997 217.210007 197.692719
"2018-04-04" 215.149994 218.699997 214.270004 196.095474
"2018-04-05" 220.440002 221.710007 218.350006 198.500275
"2018-04-06" 219.479996 220.660004 213.770004 193.583084
"2018-04-09" 217.009995 218.25 214.539993 192.883194
"2018-04-10" 217.889999 218.309998 213.910004 192.425583
"2018-04-11" 214 217.479996 214 194.103531
"2018-04-12" 216.369995 219.240005 216.160004 196.653809
"2018-04-13" 219.419998 219.820007 217.179993 196.825089
"2018-04-16" 219.729996 220.490005 218.339996 196.81601
"2018-04-17" 219.279999 222.809998 219.240005 199.528534
"2018-04-18" 224.619995 227.699997 223.509995 203.205338
"2018-04-19" 225.550003 225.720001 222.979996 202.745758
"2018-04-20" 225.880005 225.880005 222.479996 201.060547
"2018-04-23" 222.919998 226.119995 222.919998 203.628922
"2018-04-24" 227.75 229.740005 218.080002 200.078278
"2018-04-25" 215.910004 217.990005 207.199997 193.328491
"2018-04-26" 214.919998 215.520004 210.460007 190.823242
"2018-04-27" 211.740005 212 203.279999 183.577835
"2018-04-30" 203.789993 205.25 201.240005 181.414978
"2018-05-01" 201.149994 201.149994 194.470001 177.801346
"2018-05-02" 197.300003 200.5 195.509995 176.3414
"2018-05-03" 194.850006 196.710007 191 175.728622
"2018-05-04" 193.960007 195.75 193.190002 175.791702
"2018-05-07" 195.970001 198.570007 195 177.035278
"2018-05-08" 196.970001 199.929993 196.009995 179.892014
"2018-05-09" 200.300003 202.110001 199.589996 181.180679
"2018-05-10" 201.710007 203 200.899994 181.739441
"2018-05-11" 201.360001 204.470001 201.360001 183.767059
"2018-05-14" 203.679993 204.440002 201.110001 183.001099
"2018-05-15" 202.160004 202.830002 200.080002 181.721405
"2018-05-16" 202 202.699997 200.229996 180.685043
"2018-05-17" 200.429993 202.100006 200.300003 181.820496
"2018-05-18" 201.380005 203.639999 201.380005 182.505417
"2018-05-21" 204.139999 206.070007 203.289993 185.434219
"2018-05-22" 205.630005 205.770004 204.089996 184.172562
"2018-05-23" 202.809998 205.770004 202.380005 185.24498
"2018-05-24" 205.630005 208.880005 205.190002 188.101685
"2018-05-25" 208.25 208.690002 207.020004 187.551987
"2018-05-29" 206.339996 206.789993 200.089996 181.865585
"2018-05-30" 202.240005 204.570007 201.119995 183.875168
"2018-05-31" 204.050003 204.470001 201.589996 181.775452
"2018-06-01" 203.699997 204.669998 202.649994 183.361557
"2018-06-04" 203.910004 204.660004 202.110001 182.577515
"2018-06-05" 202.169998 202.910004 199.820007 181.225739
"2018-06-06" 201.830002 202.050003 200.070007 181.595245
"2018-06-07" 201.979996 203.339996 201.5 182.802811
"2018-06-08" 202.669998 202.990005 199.050003 182.559494
"2018-06-11" 202.679993 204.110001 201.619995 181.766464
"2018-06-12" 201.320007 202.529999 197.529999 178.882706
"2018-06-13" 198.240005 201.270004 198.080002 180.07225
"2018-06-14" 200.899994 201 195.509995 176.46759
"2018-06-15" 194.529999 195.899994 193.330002 176.449554
"2018-06-18" 194.729996 196.5 194.610001 176.602753
"2018-06-19" 194 194.759995 190.529999 171.844543
"2018-06-20" 191.080002 191.949997 190.179993 172.484375
"2018-06-21" 190.440002 191.660004 187.309998 169.807892
"2018-06-22" 190.100006 190.139999 187.460007 170.664032
"2018-06-25" 188.259995 190.119995 187.050003 170.411713
"2018-06-26" 189.270004 189.960007 187.860001 170.141342
"2018-06-27" 189.160004 190.720001 185.850006 167.518951
"2018-06-28" 186.119995 188.25 184.210007 168.915741
"2018-06-29" 188.009995 188.630005 186.279999 167.987564
"2018-07-02" 185.190002 187.539993 184.649994 168.852661
"2018-07-03" 188.449997 193.350006 188 170.943375
"2018-07-05" 189.410004 189.860001 187.660004 170.889023
"2018-07-06" 188.570007 190.179993 187.309998 171.015839
"2018-07-09" 189.210007 192.300003 188.699997 173.460983
"2018-07-10" 192.229996 194.309998 191.770004 174.602051
"2018-07-11" 192.039993 192.080002 190.830002 173.433777
"2018-07-12" 193.009995 194.059998 191.919998 175.362808
"2018-07-13" 193.240005 195.070007 192.470001 174.547745
"2018-07-16" 193.139999 193.75 190.699997 173.424774
"2018-07-17" 191.529999 192.550003 190.460007 174.167389
"2018-07-18" 192.25 195.919998 191.220001 176.983826
"2018-07-19" 194.940002 195.720001 193.440002 176.005737
