"Index" "Open" "High" "Low" "Price"
"2016-10-07" 31.299999 31.299999 30.76 28.231396
"2016-10-10" 31.15 31.280001 30.615 27.890219
"2016-10-11" 30.549999 30.700001 29.540001 27.153269
"2016-10-12" 29.754999 29.795 29.235001 26.83939
"2016-10-13" 29.264999 29.264999 28.76 26.570995
"2016-10-14" 29.389999 29.870001 29.24 26.83939
"2016-10-17" 29.450001 29.705 29.33 26.702913
"2016-10-18" 29.705 29.815001 29.395 26.775698
"2016-10-19" 29.360001 30.135 29.209999 27.298841
"2016-10-20" 29.905001 30.040001 29.549999 27.162369
"2016-10-21" 29.705 29.83 29.395 27.066839
"2016-10-24" 29.965 30.35 29.965 27.585432
"2016-10-25" 30.33 30.59 30.295 27.708256
"2016-10-26" 30.264999 30.379999 30.055 27.544489
"2016-10-27" 30.375 30.709999 30.07 27.458063
"2016-10-28" 30.23 30.51 30.045 27.430765
"2016-10-31" 30.344999 30.605 30.264999 27.544489
"2016-11-01" 30.4 30.445 29.75 27.376175
"2016-11-02" 30.110001 30.34 29.889999 27.230608
"2016-11-03" 29.99 30.09 29.690001 27.125978
"2016-11-04" 29.76 30.26 29.725 27.394373
"2016-11-07" 30.559999 31.165001 30.450001 28.308729
"2016-11-08" 32.615002 32.805 31.594999 29.095716
"2016-11-09" 31.105 32.360001 30.775 29.254929
"2016-11-10" 32.27 32.709999 31.055 28.404259
"2016-11-11" 31.219999 31.605 31.08 28.727245
"2016-11-14" 31.84 31.905001 31.549999 28.900108
"2016-11-15" 31.815001 32.630001 31.73 29.655251
"2016-11-16" 32.384998 32.865002 32.25 29.864506
"2016-11-17" 32.654999 32.950001 32.415001 29.938152
"2016-11-18" 32.580002 32.724998 32.130001 29.535622
"2016-11-21" 32.450001 32.805 32.310001 29.823801
"2016-11-22" 32.59 32.830002 32.419998 29.993038
"2016-11-23" 32.75 33.060001 32.639999 30.240047
"2016-11-25" 32.98 33.125 32.919998 30.226332
"2016-11-28" 32.990002 33.404999 32.82 30.143993
"2016-11-29" 32.880001 33.165001 32.744999 30.203451
"2016-11-30" 33.005001 33.380001 32.77 30.272074
"2016-12-01" 33.165001 33.195 30.385 28.007837
"2016-12-02" 30.594999 31.35 30.424999 28.382923
"2016-12-05" 31.365 31.855 31.195 28.92268
"2016-12-06" 31.610001 31.85 31.49 29.041611
"2016-12-07" 31.76 32.294998 31.52 29.503603
"2016-12-08" 32.279999 32.634998 32.095001 29.819223
"2016-12-09" 32.66 32.68 32.07 29.517328
"2016-12-12" 32.185001 32.290001 31.475 29.096498
"2016-12-13" 32.09 32.700001 32.005001 29.778057
"2016-12-14" 32.48 32.799999 32.450001 29.755186
"2016-12-15" 32.66 33.145 32.450001 30.111973
"2016-12-16" 33.095001 33.119999 32.209999 29.517328
"2016-12-19" 32.285 32.744999 32.240002 29.736887
"2016-12-20" 32.68 32.889999 32.505001 29.869539
"2016-12-21" 32.73 32.855 32.380001 29.810074
"2016-12-22" 32.764999 32.764999 32.415001 29.90613
"2016-12-23" 32.555 32.709999 32.439999 29.915281
"2016-12-27" 32.68 33.029999 32.654999 29.915281
"2016-12-28" 32.755001 32.830002 32.330002 29.581366
"2016-12-29" 32.325001 32.5 32.205002 29.622536
"2016-12-30" 32.525002 32.525002 31.905001 29.34351
"2017-01-03" 32.255001 32.490002 31.584999 29.206285
"2017-01-04" 32.035 32.064999 31.725 29.192556
"2017-01-05" 31.77 31.915001 31.105 28.629929
"2017-01-06" 31.375 31.965 31.26 29.128519
"2017-01-09" 31.805 32.41 31.805 29.467009
"2017-01-10" 32.209999 32.490002 32.060001 29.663702
"2017-01-11" 32.345001 33.255001 32.25 30.409296
"2017-01-12" 33.18 33.314999 32.735001 30.409296
"2017-01-13" 33.310001 33.349998 33.115002 30.345251
"2017-01-17" 33.009998 33.064999 32.34 29.709444
"2017-01-18" 32.605 33.325001 32.514999 30.418446
"2017-01-19" 33.150002 33.595001 32.799999 30.047941
"2017-01-20" 32.98 33.485001 32.924999 30.615137
"2017-01-23" 33.360001 33.599998 33.185001 30.66087
"2017-01-24" 33.669998 33.98 33.529999 31.05883
"2017-01-25" 34.200001 34.509998 34.125 31.479658
"2017-01-26" 34.470001 34.470001 33.790001 30.935322
"2017-01-27" 33.974998 34.389999 33.915001 31.452219
"2017-01-30" 34.325001 34.544998 33.884998 31.589441
"2017-01-31" 34.415001 34.43 33.424999 30.807257
"2017-02-01" 33.855 34.259998 33.685001 31.29211
"2017-02-02" 33.915001 34.415001 33.720001 31.461361
"2017-02-03" 34.610001 34.865002 34.244999 31.758677
"2017-02-06" 34.575001 34.715 34.415001 31.639753
"2017-02-07" 34.639999 34.825001 34.514999 31.845587
"2017-02-08" 38.25 38.25 36.509998 33.757603
"2017-02-09" 36.049999 36.75 35.310001 32.444813
"2017-02-10" 35.27 35.509998 34.880001 32.431095
"2017-02-13" 35.52 35.764999 35.205002 32.321308
"2017-02-14" 35.314999 35.66 35.09 32.376213
"2017-02-15" 35.48 36.029999 35.360001 32.8885
"2017-02-16" 35.775002 35.875 35.485001 32.967117
"2017-02-17" 35.77 35.849998 35.529999 32.953331
"2017-02-21" 35.945 36.264999 35.875 33.321114
"2017-02-22" 36.255001 36.564999 36.119999 33.578552
"2017-02-23" 36.52 36.549999 36.169998 33.426849
"2017-02-24" 36.119999 36.455002 35.919998 33.48201
"2017-02-27" 36.355 36.575001 36.209999 33.619946
"2017-02-28" 36.470001 36.610001 36.049999 33.339497
"2017-03-01" 36.619999 36.900002 36.115002 33.854397
"2017-03-02" 36.654999 36.915001 36.375 33.564774
"2017-03-03" 36.560001 36.685001 36.355 33.698093
"2017-03-06" 36.435001 37.099998 36.310001 33.983116
"2017-03-07" 36.924999 37.240002 36.700001 33.946342
"2017-03-08" 37.060001 37.314999 36.695 33.803833
"2017-03-09" 36.715 36.810001 36.509998 33.780849
"2017-03-10" 37.055 37.195 36.875 33.996918
"2017-03-13" 37.040001 37.290001 36.935001 34.249763
"2017-03-14" 37.154999 37.154999 36.855 34.015297
"2017-03-15" 37.084999 37.325001 36.84 34.258968
"2017-03-16" 37.375 37.450001 36.924999 34.075069
"2017-03-17" 37.240002 37.43 37.07 34.148617
"2017-03-20" 37.200001 37.389999 37.105 34.180805
"2017-03-21" 37.314999 37.41 36.115002 33.256748
"2017-03-22" 36.255001 36.845001 36.174999 33.790028
"2017-03-23" 36.689999 36.689999 36.240002 33.44524
"2017-03-24" 36.794998 37.064999 36.474998 33.629124
"2017-03-27" 36.299999 36.709999 35.939999 33.477413
"2017-03-28" 36.404999 37.02 36.305 33.790028
"2017-03-29" 36.57 36.939999 36.505001 33.872799
"2017-03-30" 36.814999 37.185001 36.75 33.964737
"2017-03-31" 36.855 37.165001 36.5 33.918762
"2017-04-03" 36.970001 37.23 36.23 33.656712
"2017-04-04" 36.880001 37.299999 36.619999 33.767052
"2017-04-05" 36.764999 37.235001 36.404999 33.56937
"2017-04-06" 36.450001 36.904999 36.060001 33.799236
"2017-04-07" 36.779999 37.130001 36.634998 34.047485
"2017-04-10" 37.029999 37.185001 36.639999 33.748665
"2017-04-11" 36.52 36.564999 35.700001 33.403862
"2017-04-12" 36.314999 36.349998 35.855 33.169407
"2017-04-13" 36.009998 36.445 35.955002 33.210781
"2017-04-17" 36.275002 36.59 36.18 33.56937
"2017-04-18" 36.299999 37.154999 36.279999 34.079666
"2017-04-19" 37.27 37.715 37.235001 34.415272
"2017-04-20" 37.755001 37.98 37.575001 34.769264
"2017-04-21" 37.380001 37.5 36.935001 34.217587
"2017-04-24" 37.740002 38.049999 37.555 34.91637
"2017-04-25" 38 38.400002 37.880001 35.274967
"2017-04-26" 38.365002 38.404999 37.875 35.00832
"2017-04-27" 38.275002 38.66 38.23 35.284164
"2017-04-28" 38.360001 38.360001 37.705002 34.746281
"2017-05-01" 37.959999 38.130001 37.525002 35.012917
"2017-05-02" 38.049999 38.075001 37.560001 34.796856
"2017-05-03" 37.764999 37.880001 37.485001 34.59457
"2017-05-04" 37.669998 37.825001 37.415001 34.484234
"2017-05-05" 37.685001 37.685001 37.275002 34.557785
"2017-05-08" 37.665001 37.915001 37.43 34.691109
"2017-05-09" 37.73 38.240002 37.59 35.146236
"2017-05-10" 39.945 40.099998 38.834999 36.093277
"2017-05-11" 39.195 39.779999 38.985001 36.336933
"2017-05-12" 39.5 39.634998 39.310001 36.31855
"2017-05-15" 39.529999 40.07 39.485001 36.838043
"2017-05-16" 39.959999 40.865002 39.855 37.527626
"2017-05-17" 40.450001 40.610001 39.119999 36.015118
"2017-05-18" 39.195 39.875 38.939999 36.474857
"2017-05-19" 39.740002 40.209999 39.685001 37.02998
"2017-05-22" 40.145 40.66 40.09 37.459496
"2017-05-23" 40.634998 40.970001 40.32 37.570324
"2017-05-24" 40.764999 40.904999 40.540001 37.713501
"2017-05-25" 41 41.18 40.790001 37.764294
"2017-05-26" 40.744999 40.895 40.529999 37.731964
"2017-05-30" 40.91 41.43 40.849998 38.106052
"2017-05-31" 41.544998 42 41.240002 38.470909
"2017-06-01" 41.810001 41.990002 41.610001 38.530941
"2017-06-02" 41.869999 42.314999 41.445 38.951214
"2017-06-05" 42.275002 42.775002 42.205002 39.029736
"2017-06-06" 42.16 42.799999 41.779999 39.343765
"2017-06-07" 42.779999 43.255001 42.66 39.856415
"2017-06-08" 43.290001 43.450001 42.82 40.11504
"2017-06-09" 43.625 43.744999 40.860001 38.554039
"2017-06-12" 40.915001 41.549999 40.150002 38.369305
"2017-06-13" 41.814999 42.25 41.025002 38.577122
"2017-06-14" 41.950001 42.049999 40.689999 38.009071
"2017-06-15" 40.529999 40.919998 40.355 37.671925
"2017-06-16" 40.904999 41.09 40.384998 37.514908
"2017-06-19" 40.98 41.52 40.904999 38.152237
"2017-06-20" 41.355 41.419998 40.134998 37.10849
"2017-06-21" 40.334999 40.59 39.945 37.330166
"2017-06-22" 40.389999 40.555 40.009998 36.979168
"2017-06-23" 40.110001 40.855 39.900002 37.681164
"2017-06-26" 40.799999 41.355 40.110001 37.085392
"2017-06-27" 40.025002 40.209999 39.330002 36.351093
"2017-06-28" 39.525002 39.990002 38.775002 36.868336
"2017-06-29" 39.625 39.669998 38.154999 35.736839
"2017-06-30" 38.915001 39.134998 38.48 35.644466
"2017-07-03" 38.865002 38.994999 37.900002 35.011753
"2017-07-05" 38.009998 39.055 38.009998 35.995461
"2017-07-06" 38.549999 39.09 38.25 35.616764
"2017-07-07" 38.740002 39.505001 38.605 36.189434
"2017-07-10" 39.195 39.540001 38.974998 36.374172
"2017-07-11" 39.380001 39.814999 39.305 36.53582
"2017-07-12" 39.965 40.625 39.77 37.020741
"2017-07-13" 40.189999 40.290001 39.674999 36.711308
"2017-07-14" 39.939999 40.509998 39.865002 37.334785
"2017-07-17" 40.450001 40.674999 40.18 37.422543
"2017-07-18" 40.404999 40.805 40.195 37.671925
"2017-07-19" 41.035 41.240002 40.855 38.013691
"2017-07-20" 41.255001 41.689999 41.025002 38.350826
"2017-07-21" 41 41.025002 40.330002 37.35326
"2017-07-24" 40.5 40.619999 40.189999 37.200863
"2017-07-25" 40.25 40.695 40.060001 37.380966
"2017-07-26" 40.775002 41.619999 40.700001 38.18919
"2017-07-27" 41.490002 41.595001 39.900002 37.376358
"2017-07-28" 40.334999 40.450001 40.035 37.270134
"2017-07-31" 40.5 40.68 39.974998 36.965328
"2017-08-01" 40.305 40.400002 40.014999 37.099255
"2017-08-02" 40.34 40.549999 39.57 36.863712
"2017-08-03" 39.935001 40.5 39.785 37.260899
"2017-08-04" 40.715 41.915001 40.404999 38.558647
"2017-08-07" 41.790001 42.52 41.509998 39.246784
"2017-08-08" 42.465 42.970001 42.115002 39.080528
"2017-08-09" 41.959999 42.105 41.555 38.609455
"2017-08-10" 41.474998 41.630001 40.555 37.519527
"2017-08-11" 40.700001 41.360001 40.685001 37.967503
"2017-08-14" 41.689999 42.235001 41.509998 38.803425
"2017-08-15" 42.029999 42.220001 41.645 38.92812
"2017-08-16" 42.195 42.384998 41.830002 38.868088
"2017-08-17" 41.695 41.77 40.799999 37.871777
"2017-08-18" 40.959999 41.185001 40.665001 37.839306
"2017-08-21" 40.924999 40.959999 40.459999 37.816113
"2017-08-22" 40.945 41.465 40.945 38.363438
"2017-08-23" 41.005001 41.560001 40.900002 38.451569
"2017-08-24" 41.474998 41.744999 41.174999 38.35416
"2017-08-25" 41.41 41.610001 41.224998 38.326324
"2017-08-28" 41.529999 41.965 41.355 38.850452
"2017-08-29" 41.445 42 41.43 38.882938
"2017-08-30" 42 42.875 41.994999 39.741013
"2017-08-31" 42.919998 43.485001 42.775002 40.260498
"2017-09-01" 43.48 44 43.355 40.747517
"2017-09-05" 43.494999 43.884998 42.740002 40.116714
"2017-09-06" 43.075001 43.27 42.5 39.945103
"2017-09-07" 43.095001 43.75 42.855 40.534168
"2017-09-08" 43.650002 43.805 43.185001 40.153828
"2017-09-11" 43.900002 44.240002 43.439999 40.993351
"2017-09-12" 44.310001 44.445 43.875 41.025822
"2017-09-13" 44.014999 44.27 43.915001 40.974804
"2017-09-14" 44.105 44.865002 44.09 41.392239
"2017-09-15" 44.889999 45.285 44.665001 41.568504
"2017-09-18" 45 45.619999 44.965 42.213234
"2017-09-19" 45.555 45.915001 45.200001 42.199318
"2017-09-20" 45.41 45.455002 43.384998 40.96553
"2017-09-21" 44.235001 44.384998 43.695 40.993351
"2017-09-22" 44.044998 44.895 44.044998 41.600979
"2017-09-25" 44.525002 44.689999 43.794998 40.849567
"2017-09-26" 44.400002 44.645 43.595001 40.705784
"2017-09-27" 44.244999 44.759998 44.119999 41.243824
"2017-09-28" 44.314999 44.639999 44.145 41.345867
"2017-09-29" 44.555 44.994999 44.435001 41.642727
"2017-10-02" 45.185001 45.615002 45.075001 41.999859
"2017-10-03" 45.275002 45.474998 45.130001 42.07872
"2017-10-04" 45.334999 45.805 45.009998 42.486889
"2017-10-05" 45.904999 45.91 45.375 42.347748
"2017-10-06" 45.455002 45.794998 45.145 42.463696
"2017-10-09" 45.924999 45.994999 45.630001 42.435867
"2017-10-10" 46 46.165001 45.549999 42.635311
"2017-10-11" 45.865002 46.064999 45.685001 42.639954
"2017-10-12" 45.735001 46.200001 45.735001 42.570381
"2017-10-13" 46.119999 46.255001 45.705002 42.561104
"2017-10-16" 46.115002 46.145 45.799999 42.621403
"2017-10-17" 45.895 45.935001 45.584999 42.533279
"2017-10-18" 45.794998 46.18 45.195 42.728081
"2017-10-19" 45.799999 46.555 45.275002 43.159443
"2017-10-20" 46.945 47.330002 46.25 43.011024
"2017-10-23" 46.555 46.695 46.145 42.95536
"2017-10-24" 46.314999 46.705002 46.264999 43.280033
"2017-10-25" 46.435001 46.599998 45.785 42.820843
"2017-10-26" 46.419998 46.82 46.419998 43.191914
"2017-10-27" 46.904999 47.404999 46.365002 43.934044
"2017-10-30" 47.105 47.744999 46.98 44.161324
"2017-10-31" 47.615002 47.845001 47.310001 43.971146
"2017-11-01" 47.150002 47.57 46.259998 43.131615
"2017-11-02" 46.189999 46.955002 46.064999 43.349621
"2017-11-03" 46.860001 47.009998 46.264999 43.442383
"2017-11-06" 47.154999 47.810001 47.084999 44.2309
"2017-11-07" 47.5 47.959999 45.25 42.412682
"2017-11-08" 45.674999 46.560001 45.455002 43.048119
"2017-11-09" 46.165001 46.220001 44.790001 42.120457
"2017-11-10" 45.439999 45.834999 45.18 42.468334
"2017-11-13" 45.505001 45.665001 45.235001 42.217869
"2017-11-14" 45.334999 45.560001 45.005001 42.213234
"2017-11-15" 45.23 45.349998 44.639999 41.554588
"2017-11-16" 44.880001 45.529999 44.814999 42.106544
"2017-11-17" 45.509998 45.794998 45.32 42.347748
"2017-11-20" 45.740002 45.945 45.57 42.558689
"2017-11-21" 45.970001 46.310001 45.805 42.782223
"2017-11-22" 45.830002 46.130001 45.195 42.097675
"2017-11-24" 45.145 45.52 45.110001 42.363117
"2017-11-27" 45.235001 45.310001 44.314999 41.413124
"2017-11-28" 44.575001 45.34 44.424999 42.181499
"2017-11-29" 45.105 45.150002 42.974998 40.318764
"2017-11-30" 43.595001 44.375 43.334999 40.509693
"2017-12-01" 43.200001 43.654999 42.549999 40.514351
"2017-12-04" 43.715 43.970001 42.855 40.18837
"2017-12-05" 42.985001 44.310001 42.779999 40.146469
"2017-12-06" 43.040001 43.415001 42.645 40.193027
"2017-12-07" 43.205002 43.825001 43.064999 40.695969
"2017-12-08" 44.049999 44.240002 43.630001 40.705276
"2017-12-11" 43.73 44.215 43.459999 40.695969
"2017-12-12" 43.395 43.52 42.830002 39.974155
"2017-12-13" 43.205002 43.470001 42.970001 40.23494
"2017-12-14" 43.224998 43.32 42.685001 39.801853
"2017-12-15" 43.115002 43.625 42.68 40.397926
"2017-12-18" 43.645 44.695 43.645 41.43174
"2017-12-19" 44.610001 44.919998 44.209999 41.72047
"2017-12-20" 45.029999 45.445 44.735001 42.013851
"2017-12-21" 45.16 45.325001 44.689999 41.659927
"2017-12-22" 44.665001 44.805 44.060001 41.40847
"2017-12-26" 44.095001 44.459999 43.884998 41.273415
"2017-12-27" 44.474998 44.560001 44.145 41.166298
"2017-12-28" 44.450001 44.5 44.09 41.264095
"2017-12-29" 44.349998 44.5 43.915001 40.924145
"2018-01-02" 44.290001 45.27 44.130001 42.102333
"2018-01-03" 45.255001 46.09 45.189999 42.735653
"2018-01-04" 46.115002 46.424999 45.720001 42.838108
"2018-01-05" 46.290001 46.439999 45.785 42.96384
"2018-01-08" 45.970001 46.435001 45.669998 43.131489
"2018-01-09" 46.365002 46.514999 45.84 43.080261
"2018-01-10" 45.974998 46.130001 45.040001 42.353794
"2018-01-11" 45.59 46.169998 45.360001 42.893982
"2018-01-12" 46.165001 46.825001 45.895 43.513348
"2018-01-16" 47.014999 47.185001 46.34 43.462124
"2018-01-17" 47.189999 48.189999 46.959999 44.714798
"2018-01-18" 48.009998 48.799999 47.935001 45.306221
"2018-01-19" 48.924999 49.07 48.470001 45.380726
"2018-01-22" 48.805 49.355 48.615002 45.958176
"2018-01-23" 49.345001 49.584999 49.035 45.879009
"2018-01-24" 48.43 48.900002 47.445 44.407463
"2018-01-25" 48.154999 48.174999 46.125 43.066296
"2018-01-26" 46.959999 48.535 46.740002 45.129257
"2018-01-29" 48.07 48.645 47.689999 45.115284
"2018-01-30" 48.174999 48.255001 47.445 44.235157
"2018-01-31" 47.895 48.105 47.259998 44.342262
"2018-02-01" 47.455002 47.945 47.055 44.025597
"2018-02-02" 47 47.470001 46.619999 43.452801
"2018-02-05" 46.549999 47.025002 44.735001 41.678558
"2018-02-06" 44.07 45.959999 43.950001 42.805504
"2018-02-07" 43.775002 44.5 41.404999 38.609711
"2018-02-08" 41.5 41.605 39.619999 37.208004
"2018-02-09" 40.384998 40.990002 39.165001 37.738895
"2018-02-12" 40.755001 41.755001 40.755001 38.660938
"2018-02-13" 41.055 41.355 40.064999 37.631783
"2018-02-14" 40.02 41.189999 40 38.283733
"2018-02-15" 41.555 41.639999 40.5 38.414131
"2018-02-16" 41.115002 41.91 41.115002 38.842552
"2018-02-20" 41.32 43.259998 41.32 39.690521
"2018-02-21" 42.615002 42.919998 41.799999 39.358444
"2018-02-22" 42.09 42.814999 41.625 39.250866
"2018-02-23" 42.404999 42.610001 41.834999 39.830841
"2018-02-26" 42.724998 43.23 42.625 40.401451
"2018-02-27" 43.880001 46.134998 43.805 41.416401
"2018-02-28" 44.709999 45.255001 44.349998 41.594139
"2018-03-01" 44.509998 45 43.779999 41.63623
"2018-03-02" 46.195 46.875 44.5 42.697945
"2018-03-05" 45.865002 47.455002 45.544998 44.185299
"2018-03-06" 47.494999 48.380001 46.869999 45.1675
"2018-03-07" 47.540001 48.040001 47.110001 44.69978
"2018-03-08" 48.5 48.580002 47.279999 44.592201
"2018-03-09" 48.455002 49.564999 48.224998 46.29002
"2018-03-12" 49.764999 50.25 49.650002 46.884026
"2018-03-13" 50.494999 50.740002 48.740002 45.850365
"2018-03-14" 49.264999 49.349998 48.380001 45.48555
"2018-03-15" 48.720001 48.91 48.43 45.616505
"2018-03-16" 48.799999 49.400002 48.619999 45.920525
"2018-03-19" 48.619999 48.735001 47.445 45.354591
"2018-03-20" 48.665001 49.455002 48.505001 46.088902
"2018-03-21" 49.029999 50.134998 49.025002 46.402271
"2018-03-22" 48.825001 49.415001 48.25 45.15815
"2018-03-23" 48.349998 48.465 47.005001 43.970139
"2018-03-26" 47.994999 49.040001 47.305 45.831657
"2018-03-27" 49.334999 49.544998 46.865002 44.152542
"2018-03-28" 47.035 47.195 45.465 42.637146
"2018-03-29" 45.965 46.305 45.224998 42.730686
"2018-04-02" 45.494999 45.75 43.615002 40.986103
"2018-04-03" 44.195 44.599998 43.674999 41.640903
"2018-04-04" 43.580002 45.205002 43.455002 42.178783
"2018-04-05" 45.310001 45.459999 44.220001 41.916859
"2018-04-06" 44.195 44.855 42.939999 40.35001
"2018-04-09" 43.564999 44.514999 43.060001 40.317261
"2018-04-10" 44.035 44.619999 43.48 41.500584
"2018-04-11" 43.810001 45 43.735001 41.393017
"2018-04-12" 44.580002 44.955002 44.27 41.65493
"2018-04-13" 44.785 44.84 43.5 40.845787
"2018-04-16" 44.099998 44.099998 42.98 40.331299
"2018-04-17" 43.419998 44.814999 43.375 41.659618
"2018-04-18" 44.334999 44.625 43.75 41.159157
"2018-04-19" 43.150002 43.360001 42.235001 39.821491
"2018-04-20" 43.25 43.799999 42.224998 40.074051
"2018-04-23" 42.915001 43.305 42.165001 39.475372
"2018-04-24" 42.669998 42.755001 40.639999 38.558643
"2018-04-25" 41.330002 42.044998 40.779999 38.811214
"2018-04-26" 41.950001 42.68 41.66 39.709236
"2018-04-27" 42.790001 43.025002 41.764999 39.596985
"2018-04-30" 42.375 42.665001 41.709999 39.129257
"2018-05-01" 41.595001 42.555 41.5 39.765362
"2018-05-02" 42.580002 42.82 42.014999 39.653103
"2018-05-03" 41.990002 43.154999 41.32 40.275173
"2018-05-04" 42.735001 43.880001 42.735001 40.929977
"2018-05-07" 44.255001 44.855 43.825001 41.505272
"2018-05-08" 44.950001 45.48 43.259998 42.398605
"2018-05-09" 45.5 45.959999 44.549999 42.964546
"2018-05-10" 45.82 46.625 45.82 43.572578
"2018-05-11" 46.75 47.110001 46.255001 43.474358
"2018-05-14" 47.049999 47.349998 46.595001 43.712894
"2018-05-15" 47.345001 47.365002 46.174999 43.666122
"2018-05-16" 46.544998 46.985001 46.529999 43.736282
"2018-05-17" 46.605 47 46.32 43.670795
"2018-05-18" 46.25 46.779999 45.965 43.574078
"2018-05-21" 46.959999 47.314999 46.490002 44.048313
"2018-05-22" 46.775002 47.5 46.705002 44.292484
"2018-05-23" 46.619999 47.07 46.365002 44.175098
"2018-05-24" 46.990002 47.485001 46.724998 44.53664
"2018-05-25" 47.404999 47.970001 47.395 44.987415
"2018-05-29" 47.43 47.990002 47.174999 44.715069
"2018-05-30" 48.32 49.544998 47.645 45.785641
"2018-05-31" 48.615002 49.369999 48.509998 45.724602
"2018-06-01" 49.18 50.544998 48.830002 47.447845
"2018-06-04" 50.525002 50.865002 50.195 47.616882
"2018-06-05" 51.375 51.400002 50.705002 47.959656
"2018-06-06" 51.139999 51.685001 50.845001 48.509026
"2018-06-07" 51.509998 51.709999 50.634998 47.997215
"2018-06-08" 50.685001 52.099998 50.395 47.964348
"2018-06-11" 51.025002 51.465 50.860001 48.08173
"2018-06-12" 51.259998 51.509998 50.915001 48.217903
"2018-06-13" 51.445 51.544998 50.880001 47.93148
"2018-06-14" 51.32 51.634998 51.040001 48.16156
"2018-06-15" 51.264999 51.264999 50.415001 47.884529
"2018-06-18" 50.619999 50.939999 50.25 47.72488
"2018-06-19" 50.075001 50.705002 49.77 47.142643
"2018-06-20" 50.615002 50.790001 50.174999 47.532364
"2018-06-21" 50.845001 50.845001 49.314999 46.34441
"2018-06-22" 49.490002 49.700001 48.185001 45.508602
"2018-06-25" 48.005001 48.150002 46.360001 43.78067
"2018-06-26" 46.880001 47.130001 46.349998 43.733715
"2018-06-27" 46.66 47.16 45.09 42.400204
"2018-06-28" 44.965 45.630001 44.965 42.465927
"2018-06-29" 45.365002 45.98 45.205002 42.705406
"2018-07-02" 45.110001 45.764999 44.599998 42.949577
"2018-07-03" 45.91 45.91 44.965 42.30629
"2018-07-05" 45.615002 46.169998 45.415001 43.25948
"2018-07-06" 45.845001 46.935001 45.695 43.860497
"2018-07-09" 46.875 47.005001 46.18 43.846405
"2018-07-10" 46.880001 47.380001 46.619999 44.41925
"2018-07-11" 46.700001 47.105 45.794998 43.203121
"2018-07-12" 46.384998 47.185001 46.119999 44.269001
"2018-07-13" 47.169998 47.264999 46.82 44.15163
"2018-07-16" 47 47.415001 46.924999 44.189178
"2018-07-17" 46.630001 47.564999 46.564999 44.63055
"2018-07-18" 47.360001 47.98 47.360001 44.963943
"2018-07-19" 47.82 47.935001 47.084999 44.513165
"2018-07-20" 47.41 47.535 46.869999 44.311264
"2018-07-23" 46.945 47.299999 46.369999 44.231438
"2018-07-24" 47.435001 47.810001 46.5 43.790066
"2018-07-25" 46.465 46.889999 45.419998 43.635109
"2018-07-26" 46.810001 47.365002 46.474998 44.452126
"2018-07-27" 47.794998 48.455002 47.435001 44.75264
"2018-07-30" 47.68 47.799999 46.404999 43.766594
"2018-07-31" 46.945 47.490002 46.654999 43.869884
"2018-08-01" 46.700001 47.195 46.540001 43.945015
"2018-08-02" 46.349998 47.474998 46.290001 44.423954
"2018-08-03" 47.290001 47.580002 47 44.649342
"2018-08-06" 47.355 48.064999 47.235001 44.888813
"2018-08-07" 48.029999 48.740002 47.755001 45.668255
"2018-08-08" 48.695 48.955002 48.41 45.903023
"2018-08-09" 48.474998 49.130001 48.290001 46.053291
"2018-08-10" 44.200001 44.935001 42.384998 41.043213
"2018-08-13" 43.84 44.299999 43.43 40.864784
"2018-08-14" 43.509998 43.900002 41.75 39.47961
"2018-08-15" 41.950001 42.400002 40.674999 38.662598
"2018-08-16" 41.555 42.125 40.785 38.404343
"2018-08-17" 40.75 41.610001 39.880001 38.977192
"2018-08-20" 41.435001 41.599998 40.709999 38.908333
"2018-08-21" 41.560001 43.005001 41.560001 40.096813
"2018-08-22" 42.115002 42.73 41.700001 40.285454
"2018-08-23" 42.755001 43.564999 42.645 40.403358
"2018-08-24" 43.209999 43.549999 42.919998 41.021179
"2018-08-27" 43.755001 44.419998 43.630001 41.676735
"2018-08-28" 44.5 44.5 43.549999 41.266418
"2018-08-29" 43.474998 43.735001 43.064999 40.945721
"2018-08-30" 43.209999 43.740002 42.615002 40.346764
"2018-08-31" 42.834999 43.099998 42.52 40.573143
"2018-09-04" 42.580002 43.080002 42.435001 40.601433
"2018-09-05" 42.919998 43.044998 42.435001 40.153408
"2018-09-06" 42.375 42.5 41.305 39.568604
"2018-09-07" 41.799999 42.514999 41.334999 39.167736
"2018-09-10" 41.834999 42.035 41.349998 39.625198
"2018-09-11" 41.775002 41.965 41.165001 39.252625
"2018-09-12" 41.029999 41.830002 40.514999 39.365818
"2018-09-13" 42.125 42.705002 41.625 39.50729
"2018-09-14" 42.145 42.610001 41.724998 39.427124
"2018-09-17" 41.224998 41.400002 40.43 38.144314
"2018-09-18" 40.514999 40.98 40.189999 37.913227
"2018-09-19" 40.389999 40.794998 40.235001 38.375408
"2018-09-20" 41.150002 41.974998 40.860001 39.323364
"2018-09-21" 41.810001 41.855 41.185001 39.026241
"2018-09-24" 40.935001 41.299999 40.66 38.814018
"2018-09-25" 40.360001 40.544998 39.290001 37.149204
"2018-09-26" 39.32 39.869999 39.314999 37.158638
"2018-09-27" 39.380001 39.669998 39.174999 37.07375
"2018-09-28" 39.209999 39.560001 38.935001 37.21524
"2018-10-01" 39.650002 39.849998 38.57 36.389912
