"Index" "Open" "High" "Low" "Price"
"2016-09-06" 9.376667 9.423333 9.34 8.642855
"2016-09-07" 9.423333 9.606667 9.4 8.854933
"2016-09-08" 9.56 9.66 9.52 8.897962
"2016-09-09" 9.546667 9.593333 9.296667 8.572165
"2016-09-12" 9.333333 9.616667 9.303333 8.811902
"2016-09-13" 9.503333 9.626667 9.47 8.787313
"2016-09-14" 9.503333 9.73 9.486667 8.897962
"2016-09-15" 9.663333 9.773333 9.58 8.984022
"2016-09-16" 9.71 9.803333 9.623333 9.014758
"2016-09-19" 9.82 9.863333 9.733333 8.996319
"2016-09-20" 9.833333 9.843333 9.696667 8.944065
"2016-09-21" 9.746667 9.92 9.736667 9.131554
"2016-09-22" 9.983333 10.036667 9.853333 9.088525
"2016-09-23" 9.793333 9.903333 9.773333 9.11004
"2016-09-26" 9.81 9.976667 9.796667 9.131554
"2016-09-27" 9.92 9.966667 9.863333 9.103889
"2016-09-28" 9.92 10.016667 9.866667 9.223759
"2016-09-29" 10.02 10.076667 9.93 9.217613
"2016-09-30" 10.053333 10.2 10.003333 9.374363
"2016-10-03" 10.11 10.166667 10.076667 9.352851
"2016-10-04" 10.16 10.22 10.05 9.272937
"2016-10-05" 10.12 10.256667 10.08 9.438909
"2016-10-06" 10.26 10.386667 10.2 9.546482
"2016-10-07" 10.323333 10.383333 10.273333 9.543408
"2016-10-10" 10.366667 10.436667 10.256667 9.47579
"2016-10-11" 10.27 10.273333 10.103333 9.365143
"2016-10-12" 10.143333 10.146667 10.036667 9.285232
"2016-10-13" 10.21 10.426667 10.086667 9.574145
"2016-10-14" 10.483333 10.576667 10.336667 9.537262
"2016-10-17" 10.343333 10.4 10.273333 9.531113
"2016-10-18" 10.45 10.483333 10.316667 9.534189
"2016-10-19" 10.17 10.43 10.17 9.549557
"2016-10-20" 10.276667 10.313333 10.073333 9.325186
"2016-10-21" 10.04 10.13 10.013333 9.30982
"2016-10-24" 10.186667 10.233333 10.126667 9.346702
"2016-10-25" 10.106667 10.34 10.053333 9.481936
"2016-10-26" 10.263333 10.276667 10.113333 9.337481
"2016-10-27" 10.133333 10.153333 10.073333 9.315967
"2016-10-28" 10.073333 10.226667 10.003333 9.306743
"2016-10-31" 10.153333 10.286667 10.126667 9.377439
"2016-11-01" 10.213333 10.253333 10.05 9.346702
"2016-11-02" 10.176667 10.296667 10.143333 9.44813
"2016-11-03" 10.286667 10.403333 10.213333 9.567999
"2016-11-04" 10.313333 10.46 10.306667 9.503456
"2016-11-07" 10.433333 10.69 10.433333 9.850766
"2016-11-08" 10.686667 10.713333 10.543333 9.856914
"2016-11-09" 10.8 11.426667 10.796667 10.413226
"2016-11-10" 11.353333 11.583333 11.313333 10.61301
"2016-11-11" 11.403333 11.536667 11.353333 10.62838
"2016-11-14" 11.573333 11.706667 11.516667 10.689852
"2016-11-15" 11.55 11.59 11.326667 10.61301
"2016-11-16" 11.493333 11.493333 11.276667 10.410155
"2016-11-17" 11.303333 11.363333 11.263333 10.437817
"2016-11-18" 11.296667 11.38 11.273333 10.450109
"2016-11-21" 11.336667 11.603333 11.336667 10.637599
"2016-11-22" 11.536667 11.686667 11.53 10.763614
"2016-11-23" 11.676667 11.74 11.61 10.735952
"2016-11-25" 11.666667 11.743333 11.61 10.815866
"2016-11-28" 11.596667 11.65 11.48 10.710829
"2016-11-29" 11.546667 11.73 11.493333 10.750989
"2016-11-30" 11.796667 12.03 11.783333 11.063011
"2016-12-01" 12.023333 12.286667 12.01 11.313252
"2016-12-02" 12.226667 12.23 12.063333 11.27
"2016-12-05" 12.23 12.243333 12.1 11.285449
"2016-12-06" 12.08 12.133333 11.946667 11.137159
"2016-12-07" 12.01 12.383333 11.953333 11.470809
"2016-12-08" 12.376667 12.443333 12.26 11.498613
"2016-12-09" 12.4 12.473333 12.306667 11.514061
"2016-12-12" 12.423333 12.46 12.203333 11.436824
"2016-12-13" 12.343333 12.396667 12.213333 11.443005
"2016-12-14" 12.333333 12.363333 12.15 11.27
"2016-12-15" 12.14 12.33 12.033333 11.3287
"2016-12-16" 12.2 12.233333 11.96 11.134068
"2016-12-19" 12.056667 12.103333 11.986667 11.192768
"2016-12-20" 12.14 12.213333 12.12 11.313252
"2016-12-21" 12.206667 12.283333 12.166667 11.27618
"2016-12-22" 12.13 12.233333 12.076667 11.334876
"2016-12-23" 12.23 12.27 12.186667 11.322523
"2016-12-27" 12.266667 12.33 12.21 11.387398
"2016-12-28" 12.273333 12.336667 12.166667 11.282357
"2016-12-29" 12.203333 12.213333 12.053333 11.192768
"2016-12-30" 12.116667 12.133333 11.93 11.100086
"2017-01-03" 12.05 12.213333 11.863333 11.087729
"2017-01-04" 12.016667 12.236667 11.983333 11.31634
"2017-01-05" 12.136667 12.46 12.133333 11.427557
"2017-01-06" 12.236667 12.576667 11.986667 11.591297
"2017-01-09" 12.523333 12.55 12.326667 11.427557
"2017-01-10" 12.296667 12.523333 12.26 11.560402
"2017-01-11" 12.44 12.703333 12.44 11.751941
"2017-01-12" 12.686667 12.796667 12.6 11.856979
"2017-01-13" 12.736667 12.94 12.7 11.986733
"2017-01-17" 12.916667 12.933333 12.623333 11.767389
"2017-01-18" 12.18 12.466667 12.07 11.393576
"2017-01-19" 14.41 15.203333 14.22 14.059697
"2017-01-20" 14.833333 14.9 14.293333 13.695152
"2017-01-23" 14.886667 15.356667 14.853333 14.207985
"2017-01-24" 15.296667 15.76 15.286667 14.424243
"2017-01-25" 15.746667 15.946667 15.633333 14.764072
"2017-01-26" 15.93 16.376667 15.853333 15.014311
"2017-01-27" 16.276667 16.309999 15.89 14.847486
"2017-01-30" 15.933333 16.030001 15.576667 14.671392
"2017-01-31" 15.656667 15.83 15.353333 14.33156
"2017-02-01" 15.516667 15.73 15.47 14.547816
"2017-02-02" 15.563333 15.64 15.366667 14.306846
"2017-02-03" 15.413333 15.653333 15.386667 14.455137
"2017-02-06" 15.516667 15.753333 15.513333 14.600336
"2017-02-07" 15.756667 16.096666 15.756667 14.730088
"2017-02-08" 15.86 16.02 15.653333 14.81659
"2017-02-09" 16.033333 16.049999 15.843333 14.751716
"2017-02-10" 16.166668 16.309999 15.803333 14.757895
"2017-02-13" 16.036667 16.15 15.916667 14.801149
"2017-02-14" 15.876667 16.07 15.873333 14.82895
"2017-02-15" 15.663333 15.95 15.586667 14.625051
"2017-02-16" 15.84 15.903333 15.406667 14.733179
"2017-02-17" 15.843333 16.209999 15.83 14.995775
"2017-02-21" 16.176666 16.333332 16.143333 15.110079
"2017-02-22" 16.263332 16.263332 16.01 14.949433
"2017-02-23" 16.193333 16.233334 15.85 14.801149
"2017-02-24" 15.873333 16.163334 15.856667 15.03372
"2017-02-27" 16.093332 16.27 15.996667 15.105043
"2017-02-28" 16.476667 16.533333 16.123333 15.058528
"2017-03-01" 16.4 16.596666 16.386667 15.260094
"2017-03-02" 16.403334 16.42 16.156668 15.058528
"2017-03-03" 16.173332 16.543333 16.076668 15.343822
"2017-03-06" 16.373333 16.646667 16.32 15.439954
"2017-03-07" 16.566668 16.77 16.126667 15.021318
"2017-03-08" 16.103333 16.223333 15.84 14.776335
"2017-03-09" 15.893333 16.07 15.826667 14.754629
"2017-03-10" 16.016666 16.036667 15.846667 14.82285
"2017-03-13" 15.966667 16.136667 15.956667 14.909681
"2017-03-14" 16.006666 16.063334 15.8 14.832155
"2017-03-15" 16.036667 16.059999 15.873333 14.869363
"2017-03-16" 15.966667 16.026667 15.826667 14.760831
"2017-03-17" 15.94 15.943333 15.626667 14.537557
"2017-03-20" 15.653333 15.733333 15.503333 14.537557
"2017-03-21" 15.68 15.68 15.136667 14.14683
"2017-03-22" 15.213333 15.57 15.143333 14.404214
"2017-03-23" 15.466667 15.553333 15.333333 14.298779
"2017-03-24" 15.416667 15.6 15.346667 14.3639
"2017-03-27" 15.293333 15.503333 15.176667 14.329789
"2017-03-28" 15.403333 15.853333 15.403333 14.680205
"2017-03-29" 15.726667 15.763333 15.62 14.6616
"2017-03-30" 15.746667 15.896667 15.736667 14.680205
"2017-03-31" 15.7 15.826667 15.51 14.435225
"2017-04-03" 15.553333 15.68 15.456667 14.450729
"2017-04-04" 15.533333 15.77 15.5 14.664698
"2017-04-05" 15.836667 16.056667 15.636667 14.618186
"2017-04-06" 15.763333 15.973333 15.736667 14.794942
"2017-04-07" 15.853333 15.98 15.733333 14.708116
"2017-04-10" 15.866667 15.976667 15.82 14.785639
"2017-04-11" 15.82 15.86 15.496667 14.639893
"2017-04-12" 15.84 15.84 15.436667 14.388709
"2017-04-13" 15.456667 15.663333 15.346667 14.39491
"2017-04-17" 15.553333 15.753333 15.463333 14.646095
"2017-04-18" 15.646667 15.78 15.51 14.460032
"2017-04-19" 15.66 15.773333 15.56 14.553063
"2017-04-20" 16.733334 17.093332 16.453333 15.36863
"2017-04-21" 16.610001 16.933332 16.5 15.743856
"2017-04-24" 17.16 17.219999 16.690001 15.545383
"2017-04-25" 16.73 17.033333 16.700001 15.796567
"2017-04-26" 17.02 17.190001 16.876667 15.750055
"2017-04-27" 16.93 17.209999 16.896667 15.892702
"2017-04-28" 17.166668 17.190001 16.916668 15.765559
"2017-05-01" 16.956667 17.190001 16.953333 15.976425
"2017-05-02" 17.256666 17.256666 17.033333 15.967126
"2017-05-03" 17.176666 17.213333 17.066668 15.976425
"2017-05-04" 17.196667 17.283333 17.129999 16.03845
"2017-05-05" 17.26 17.5 17.219999 16.280329
"2017-05-08" 17.5 17.549999 17.253332 16.066355
"2017-05-09" 17.23 17.403334 17.219999 16.066355
"2017-05-10" 17.280001 17.309999 17.173332 16.03845
"2017-05-11" 17.166668 17.440001 17.116667 16.168688
"2017-05-12" 17.356667 17.483334 17.26 16.168688
"2017-05-15" 17.370001 17.423332 17.1 15.920606
"2017-05-16" 17.183332 17.206667 16.98 15.852387
"2017-05-17" 16.84 16.860001 16.386667 15.340721
"2017-05-18" 16.333332 16.866667 16.256666 15.576399
"2017-05-19" 16.719999 16.986668 16.709999 15.622912
"2017-05-22" 16.876667 17.173332 16.826668 15.957824
"2017-05-23" 17.139999 17.379999 17.026667 16.063253
"2017-05-24" 17.283333 17.5 17.283333 16.22761
"2017-05-25" 17.233334 18.016666 17.233334 16.680361
"2017-05-26" 17.876667 18.076668 17.823334 16.795525
"2017-05-30" 17.993334 18.139999 17.936666 16.876451
"2017-05-31" 18.113333 18.143333 17.916668 16.860891
"2017-06-01" 18.07 18.243334 17.973333 16.991623
"2017-06-02" 18.263332 18.353333 18.120001 16.976057
"2017-06-05" 18.196667 18.333332 17.916668 16.817312
"2017-06-06" 18.033333 18.143333 17.973333 16.792416
"2017-06-07" 17.953333 17.99 17.766666 16.736383
"2017-06-08" 17.959999 17.99 17.836666 16.733273
"2017-06-09" 17.940001 17.983334 17.456667 16.512285
"2017-06-12" 17.693333 17.846666 17.496668 16.658571
"2017-06-13" 17.780001 17.983334 17.75 16.767517
"2017-06-14" 18.023333 18.036667 17.636667 16.552748
"2017-06-15" 17.516666 17.796667 17.506666 16.586981
"2017-06-16" 17.683332 17.719999 17.496668 16.415792
"2017-06-19" 17.666668 17.889999 17.58 16.577642
"2017-06-20" 17.690001 17.690001 17.35 16.225929
"2017-06-21" 17.426666 17.456667 17.253332 16.244596
"2017-06-22" 17.373333 17.573334 17.316668 16.372211
"2017-06-23" 17.513332 17.686666 17.433332 16.387772
"2017-06-26" 17.700001 17.916668 17.6 16.534073
"2017-06-27" 17.709999 17.876667 17.653334 16.596321
"2017-06-28" 17.9 18.219999 17.806667 16.988504
"2017-06-29" 18.186666 18.246668 17.836666 16.751947
"2017-06-30" 18.25 18.286667 17.996668 16.982285
"2017-07-03" 18.25 18.333332 18.129999 16.960489
"2017-07-05" 18.166668 18.436666 18.163334 17.147249
"2017-07-06" 18.209999 18.353333 18.146667 16.991623
"2017-07-07" 18.24 18.426666 18.123333 17.072542
"2017-07-10" 18.216667 18.41 18.133333 17.084993
"2017-07-11" 18.276667 18.290001 17.973333 16.851553
"2017-07-12" 18.24 18.48 18.193333 17.178379
"2017-07-13" 18.373333 18.493334 18.266666 17.06632
"2017-07-14" 18.333332 18.4 18.283333 17.144138
"2017-07-17" 18.333332 18.333332 18.123333 17.000954
"2017-07-18" 18.163334 18.280001 18.053333 17.007181
"2017-07-19" 17.683332 17.716667 16.893333 16.144995
"2017-07-20" 17.293333 17.376667 16.776667 15.833736
"2017-07-21" 16.91 17.276667 16.836666 16.085857
"2017-07-24" 17.18 17.32 16.85 15.818174
"2017-07-25" 16.993334 17.26 16.966667 16.048508
"2017-07-26" 17.15 17.466667 16.953333 16.20413
"2017-07-27" 17.363333 17.370001 16.436666 15.562942
"2017-07-28" 16.456667 16.746668 16.286667 15.55983
"2017-07-31" 16.65 16.700001 16.426666 15.357509
"2017-08-01" 16.43 16.466667 16.136667 15.12718
"2017-08-02" 16.120001 16.213333 15.996667 14.983998
"2017-08-03" 16 16.433332 16 15.335722
"2017-08-04" 16.486668 16.49 16.209999 15.170754
"2017-08-07" 16.27 16.573334 16.15 15.444663
"2017-08-08" 16.48 16.74 16.41 15.606516
"2017-08-09" 16.676666 16.903334 16.610001 15.780822
"2017-08-10" 16.82 16.92 16.57 15.513138
"2017-08-11" 16.693333 16.91 16.693333 15.646979
"2017-08-14" 16.886667 16.983334 16.833332 15.796386
"2017-08-15" 16.963333 17.046667 16.876667 15.914661
"2017-08-16" 17.123333 17.126667 16.776667 15.681216
"2017-08-17" 16.703333 16.790001 16.290001 15.214328
"2017-08-18" 16.223333 16.43 16.053333 15.183205
"2017-08-21" 16.233334 16.27 16.036667 15.158306
"2017-08-22" 16.356667 16.666668 16.323334 15.53804
"2017-08-23" 16.52 16.573334 16.17 15.211217
"2017-08-24" 16.363333 16.396667 16.040001 15.058703
"2017-08-25" 16.139999 16.370001 16.136667 15.204994
"2017-08-28" 16.333332 16.523333 16.303333 15.407313
"2017-08-29" 16.333332 16.639999 16.299999 15.557322
"2017-08-30" 16.563334 16.886667 16.5 15.754213
"2017-08-31" 16.796667 16.953333 16.596666 15.688581
"2017-09-01" 16.793333 16.860001 16.586666 15.557322
"2017-09-05" 16.556667 16.563334 16.23 15.310429
"2017-09-06" 16.376667 17.113333 16.356667 15.691709
"2017-09-07" 16.753332 17.193333 16.700001 16.085484
"2017-09-08" 17.139999 17.183332 16.926666 15.982348
"2017-09-11" 17.153334 17.373333 17.143333 16.272999
"2017-09-12" 17.35 17.469999 17.243334 16.226118
"2017-09-13" 17.326668 17.366667 17.16 16.272999
"2017-09-14" 17.280001 17.503332 17.226667 16.276121
"2017-09-15" 17.299999 17.503332 17.286667 16.401136
"2017-09-18" 17.48 17.563334 17.280001 16.204243
"2017-09-19" 17.316668 17.393333 17.059999 16.182364
"2017-09-20" 17.273333 17.613333 17.213333 16.504263
"2017-09-21" 17.586666 17.67 17.459999 16.516762
"2017-09-22" 17.516666 17.743334 17.443333 16.594896
"2017-09-25" 17.68 17.790001 17.556667 16.666771
"2017-09-26" 17.780001 17.916668 17.703333 16.744904
"2017-09-27" 17.926666 18.076668 17.883333 16.823034
"2017-09-28" 17.883333 18.026667 17.866667 16.779282
"2017-09-29" 17.883333 18.1 17.733334 16.957417
"2017-10-02" 17.603333 17.82 17.459999 16.494884
"2017-10-03" 17.559999 17.68 17.32 16.288624
"2017-10-04" 17.33 17.403334 17.213333 16.194866
"2017-10-05" 17.303333 17.466667 17.17 16.360502
"2017-10-06" 17.42 17.456667 17.263332 16.360502
"2017-10-09" 17.483334 17.633333 17.450001 16.504263
"2017-10-10" 17.626667 17.646667 17.450001 16.373007
"2017-10-11" 17.379999 17.700001 17.34 16.588644
"2017-10-12" 17.73 17.953333 17.706667 16.744904
"2017-10-13" 17.913334 17.98 17.583332 16.510511
"2017-10-16" 17.6 17.763332 17.536667 16.513634
"2017-10-17" 17.42 18.093332 17.366667 16.948046
"2017-10-18" 18.096666 18.326668 17.866667 16.776157
"2017-10-19" 17.719999 18.040001 17.666668 16.894915
"2017-10-20" 18.15 18.309999 18.036667 17.038673
"2017-10-23" 18.18 18.253332 18.036667 16.913666
"2017-10-24" 18.053333 18.323334 18.049999 16.979294
"2017-10-25" 18.16 18.33 17.57 16.538637
"2017-10-26" 17.48 17.646667 16.893333 16.360502
"2017-10-27" 17.373333 17.733334 17.333332 16.419884
"2017-10-30" 17.469999 17.516666 17.096666 16.126116
"2017-10-31" 17.193333 17.200001 16.796667 15.760459
"2017-11-01" 16.91 16.986668 16.59 15.672961
"2017-11-02" 16.74 17.213333 16.696667 16.132362
"2017-11-03" 17.209999 17.246668 17.056667 16.035479
"2017-11-06" 17.016666 17.083332 16.863333 15.985473
"2017-11-07" 17.043333 17.473333 16.963333 16.194866
"2017-11-08" 17.049999 17.286667 17.006666 16.091736
"2017-11-09" 17.063334 17.083332 16.723333 15.697961
"2017-11-10" 16.656668 16.793333 16.59 15.651081
"2017-11-13" 16.453333 16.656668 16.263332 15.547943
"2017-11-14" 16.486668 16.540001 16.333332 15.438567
"2017-11-15" 16.42 16.446667 16.086666 15.197923
"2017-11-16" 16.236668 16.716667 16.113333 15.663576
"2017-11-17" 16.653334 16.690001 16.5 15.601076
"2017-11-20" 16.583332 16.636667 16.433332 15.53545
"2017-11-21" 16.586666 16.746668 16.52 15.694827
"2017-11-22" 16.799999 17.066668 16.709999 15.941724
"2017-11-24" 16.959999 17.106667 16.893333 15.907348
"2017-11-27" 16.969999 17.030001 16.74 15.832345
"2017-11-28" 16.896667 17.393333 16.813334 16.291746
"2017-11-29" 17.303333 18.24 17.17 17.079197
"2017-11-30" 18.49 18.723333 18.049999 17.490173
"2017-12-01" 18.41 18.773333 18.266666 17.61253
"2017-12-04" 18.816668 19.416668 18.806667 17.879198
"2017-12-05" 19.086666 19.129999 18.563334 17.502728
"2017-12-06" 18.613333 18.780001 18.523333 17.452534
"2017-12-07" 18.49 18.813334 18.456667 17.618801
"2017-12-08" 18.786667 18.916668 18.733334 17.712925
"2017-12-11" 18.799999 18.996668 18.726667 17.872921
"2017-12-12" 19.026667 19.133333 18.803333 17.87606
"2017-12-13" 19.096666 19.450001 19.023333 18.098808
"2017-12-14" 19.253332 19.440001 19.053333 17.979588
"2017-12-15" 17.346666 17.863333 17.209999 16.605476
"2017-12-18" 17.233334 17.903334 17.166668 16.812531
"2017-12-19" 17.976667 18.316668 17.799999 17.207825
"2017-12-20" 18.450001 18.633333 18.333332 17.383512
"2017-12-21" 18.616667 18.693333 18.273333 17.217237
"2017-12-22" 18.286667 18.43 18.203333 17.254881
"2017-12-26" 18.356667 18.456667 18.256666 17.2141
"2017-12-27" 18.363333 18.469999 18.253332 17.298803
"2017-12-28" 18.453333 18.486668 18.156668 17.254881
"2017-12-29" 18.333332 18.456667 18.313334 17.258018
"2018-01-02" 18.543333 18.876667 18.34 17.675278
"2018-01-03" 18.719999 19.083332 18.686666 17.898018
"2018-01-04" 19.116667 19.32 18.879999 17.813313
"2018-01-05" 19.193333 19.316668 18.973333 18.108217
"2018-01-08" 19.113333 19.656668 19.113333 18.428219
"2018-01-09" 19.593332 19.92 19.533333 18.591352
"2018-01-10" 19.706667 19.753332 19.413334 18.346647
"2018-01-11" 19.540001 19.66 19.483334 18.412529
"2018-01-12" 19.543333 19.790001 19.543333 18.588217
"2018-01-16" 19.956667 20.013332 19.323334 18.236843
"2018-01-17" 19.049999 19.406668 18.866667 18.098808
"2018-01-18" 19.236668 19.413334 19.196667 18.211746
"2018-01-19" 19.360001 19.386667 19.086666 18.036062
"2018-01-22" 19.206667 19.27 18.983334 18.111351
"2018-01-23" 19.146667 19.200001 18.790001 17.913706
"2018-01-24" 19.103333 19.103333 18.713333 17.841549
"2018-01-25" 18.763332 18.906668 18.623333 17.61253
"2018-01-26" 18.790001 19.336666 18.719999 18.16783
"2018-01-29" 19.186666 19.336666 19.013332 17.954491
"2018-01-30" 19.07 19.253332 18.826668 17.838413
"2018-01-31" 19.059999 19.24 18.799999 17.810181
"2018-02-01" 18.700001 19.033333 18.68 17.750568
"2018-02-02" 18.73 18.783333 18.4 17.333315
"2018-02-05" 18.296667 18.346666 17.32 16.310572
"2018-02-06" 17.09 18 16.706667 16.884689
"2018-02-07" 17.793333 18.120001 17.646667 16.618025
"2018-02-08" 17.636667 17.719999 16.82 15.83371
"2018-02-09" 16.943333 17.116667 16.143333 15.965474
"2018-02-12" 17.186666 17.866667 17.110001 16.677624
"2018-02-13" 17.563334 17.903334 17.4 16.803123
"2018-02-14" 17.753332 18.41 17.709999 17.301941
"2018-02-15" 18.573334 18.636667 18.243334 17.430571
"2018-02-16" 18.543333 18.806667 18.453333 17.599981
"2018-02-20" 18.576668 18.656668 18.106667 17.126259
"2018-02-21" 18.200001 18.790001 18.15 17.242334
"2018-02-22" 18.423332 18.556667 18.18 17.251745
"2018-02-23" 18.483334 18.623333 18.193333 17.518414
"2018-02-26" 18.743334 18.896667 18.546667 17.634495
"2018-02-27" 18.746668 18.996668 18.363333 17.292528
"2018-02-28" 18.343332 18.473333 17.883333 16.920856
"2018-03-01" 17.983334 18.58 17.709999 17.17284
"2018-03-02" 18.129999 18.450001 17.860001 17.336626
"2018-03-05" 18.276667 18.823334 17.926666 17.758701
"2018-03-06" 18.833332 19.049999 18.596666 17.683111
"2018-03-07" 18.65 18.91 18.559999 17.717754
"2018-03-08" 18.786667 18.923332 18.440001 17.717754
"2018-03-09" 18.940001 19.333332 18.866667 18.268972
"2018-03-12" 19.33 19.35 19.120001 18.139837
"2018-03-13" 19.356667 19.466667 19.113333 18.105186
"2018-03-14" 19.290001 19.306667 18.833332 17.900442
"2018-03-15" 18.950001 19.023333 18.753332 17.875252
"2018-03-16" 18.933332 19.17 18.85 17.928797
"2018-03-19" 18.860001 18.99 18.636667 17.85635
"2018-03-20" 19.003332 19.153334 18.926666 17.944542
"2018-03-21" 18.973333 19.253332 18.846666 17.922495
"2018-03-22" 18.809999 18.879999 18.389999 17.415373
"2018-03-23" 18.443333 18.743334 18.063334 17.094095
"2018-03-26" 18.403334 18.623333 18.110001 17.52877
"2018-03-27" 18.653334 18.853333 18.123333 17.229532
"2018-03-28" 18.290001 18.333332 17.903334 17.106689
"2018-03-29" 18.173332 18.796667 18.103333 17.547668
"2018-04-02" 18.493334 18.666668 17.969999 17.242136
"2018-04-03" 18.360001 18.68 18.299999 17.553963
"2018-04-04" 18.276667 18.583332 18.133333 17.472071
"2018-04-05" 18.593332 18.68 18.336666 17.513014
"2018-04-06" 18.353333 18.450001 17.843332 17.119291
"2018-04-09" 18.209999 18.48 18.120001 17.141336
"2018-04-10" 18.436666 18.596666 18.33 17.405926
"2018-04-11" 18.316668 18.450001 18.216667 17.327179
"2018-04-12" 18.466667 18.823334 18.406668 17.673658
"2018-04-13" 18.776667 18.873333 18.463333 17.509871
"2018-04-16" 18.726667 18.889999 18.65 17.768156
"2018-04-17" 18.83 19.049999 18.700001 17.81855
"2018-04-18" 19.73 20.389999 19.73 19.217072
"2018-04-19" 20.366667 20.473333 20.113333 19.273769
"2018-04-20" 20.326668 20.5 19.98 18.911535
"2018-04-23" 20.059999 20.226667 19.983334 19.006031
"2018-04-24" 20.206667 20.370001 19.523333 18.643803
"2018-04-25" 19.76 20.059999 19.643333 18.895792
"2018-04-26" 19.836666 20.083332 19.620001 18.659552
"2018-04-27" 19.673332 20.120001 19.673332 18.987133
"2018-04-30" 20.190001 20.356667 19.793333 18.706802
"2018-05-01" 19.763332 20.033333 19.676666 18.851696
"2018-05-02" 19.879999 20.129999 19.74 18.703651
"2018-05-03" 19.700001 19.84 19.323334 18.612305
"2018-05-04" 19.563334 20.136667 19.526667 18.889492
"2018-05-07" 20.086666 20.25 20.040001 19.056431
"2018-05-08" 20.110001 20.389999 20.046667 19.078482
"2018-05-09" 20.286667 20.816668 20.209999 19.607651
"2018-05-10" 20.93 21.01 20.690001 19.784039
"2018-05-11" 20.986668 21.293333 20.933332 19.872234
"2018-05-14" 21.263332 21.263332 20.9 19.812387
"2018-05-15" 20.776667 20.940001 20.629999 19.721043
"2018-05-16" 20.879999 21.213333 20.870001 19.932077
"2018-05-17" 21.030001 21.356667 21.013332 20.007681
"2018-05-18" 21.183332 21.326668 21.043333 20.083275
"2018-05-21" 21.35 21.556667 21.296667 20.162018
"2018-05-22" 21.370001 21.513332 21.139999 19.991934
"2018-05-23" 21 21.200001 20.873333 20.017128
"2018-05-24" 21.209999 21.549999 21.176666 20.294312
"2018-05-25" 21.48 21.606667 21.443333 20.373056
"2018-05-29" 21.370001 21.49 21.206667 20.228168
"2018-05-30" 21.456667 21.976667 21.43 20.746508
"2018-05-31" 21.853333 21.966667 21.493334 20.433607
"2018-06-01" 21.74 21.983334 21.706667 20.683304
"2018-06-04" 21.870001 21.940001 21.459999 20.446251
"2018-06-05" 21.559999 21.65 21.246668 20.446251
"2018-06-06" 21.583332 21.780001 21.379999 20.648531
"2018-06-07" 21.776667 21.933332 21.700001 20.781281
"2018-06-08" 21.966667 22.379999 21.916668 21.198484
"2018-06-11" 22.356667 22.553333 22.200001 21.264856
"2018-06-12" 22.416668 22.563334 22.223333 21.097342
"2018-06-13" 22.25 22.360001 21.953333 20.901381
"2018-06-14" 22.133333 22.213333 21.883333 20.825525
"2018-06-15" 21.986668 22.256666 21.753332 21.065737
"2018-06-18" 22.013332 22.18 21.950001 20.895065
"2018-06-19" 21.76 21.84 21.566668 20.490501
"2018-06-20" 21.666668 21.733334 21.530001 20.503141
"2018-06-21" 21.583332 21.65 21.286667 20.243969
"2018-06-22" 21.563334 21.743334 21.523333 20.474691
"2018-06-25" 21.563334 21.639999 21.153334 20.25345
"2018-06-26" 21.33 21.52 21.33 20.285059
"2018-06-27" 21.393333 21.806667 21.26 20.158628
"2018-06-28" 21.293333 21.370001 20.906668 20.098576
"2018-06-29" 21.313334 21.523333 21.223333 20.158628
"2018-07-02" 21.18 21.503332 21.09 20.310343
"2018-07-03" 21.473333 21.563334 21.246668 20.180756
"2018-07-05" 21.43 21.543333 21.286667 20.341951
"2018-07-06" 21.526667 21.773333 21.386667 20.544233
"2018-07-09" 21.773333 22.223333 21.76 21.018333
"2018-07-10" 22.23 22.23 21.76 20.876097
"2018-07-11" 21.896667 21.896667 21.450001 20.48418
"2018-07-12" 21.793333 21.863333 21.486668 20.443089
"2018-07-13" 21.536667 21.786667 21.493334 20.452574
"2018-07-16" 21.626667 21.74 21.096666 20.228161
"2018-07-17" 21.25 21.530001 21.076668 20.367231
"2018-07-18" 22.216667 23.036667 22.1 21.808489
"2018-07-19" 22.84 23.183332 22.236668 21.8559
"2018-07-20" 22.913334 23.299999 22.860001 21.95388
"2018-07-23" 22.91 23.476667 22.91 22.213057
"2018-07-24" 23.32 23.629999 22.93 21.8559
"2018-07-25" 23.013332 23.690001 22.926666 22.424818
"2018-07-26" 23.889999 24.073334 23.57 22.405853
"2018-07-27" 23.616667 23.746668 23.309999 22.209896
"2018-07-30" 23.436666 23.756666 23.386667 22.216219
"2018-07-31" 23.49 23.753332 23.469999 22.339481
"2018-08-01" 23.58 23.723333 23.376667 22.320518
"2018-08-02" 23.363333 23.790001 23.363333 22.469067
"2018-08-03" 23.706667 23.809999 23.483334 22.522799
"2018-08-06" 23.790001 24.139999 23.766666 22.804096
"2018-08-07" 24.113333 24.303333 24.066668 22.943167
"2018-08-08" 24.196667 24.283333 24.063334 22.927366
"2018-08-09" 24.236668 24.293333 24.023333 22.810421
"2018-08-10" 23.836666 24.263332 23.836666 22.879946
"2018-08-13" 24.146667 24.353333 24.096666 22.949486
"2018-08-14" 24.276667 24.66 24.276667 23.293997
"2018-08-15" 24.309999 24.516666 24.209999 23.123325
"2018-08-16" 24.456667 24.563334 24.216667 23.211819
"2018-08-17" 24.506666 24.700001 24.406668 23.290838
