"Index" "Open" "High" "Low" "Price"
"2016-08-10" 93.290001 93.410004 92.720001 87.222008
"2016-08-11" 92.959999 93.239998 91.760002 86.86525
"2016-08-12" 92.639999 93.639999 92.169998 87.40036
"2016-08-15" 93.089996 93.82 93.07 87.494263
"2016-08-16" 92.769997 92.959999 91.949997 86.762001
"2016-08-17" 92.639999 93.199997 92.080002 87.325241
"2016-08-18" 93.18 95.379997 92.959999 89.277924
"2016-08-19" 91.889999 93.25 91.059998 86.114227
"2016-08-22" 90.889999 92.949997 90.099998 85.78566
"2016-08-23" 91.650002 92.269997 91.449997 85.964027
"2016-08-24" 91.370003 91.57 90.190002 84.959534
"2016-08-25" 90.559998 91.769997 90.300003 85.644852
"2016-08-26" 91.190002 91.809998 90.260002 85.344437
"2016-08-29" 90.650002 91.18 90.589996 85.57988
"2016-08-30" 90.830002 90.980003 89.769997 84.647461
"2016-08-31" 89.739998 89.879997 88.75 84.04464
"2016-09-01" 89.43 89.5 88.339996 83.780907
"2016-09-02" 89.589996 90 89.410004 84.411964
"2016-09-06" 89.510002 90.099998 88.709999 84.270676
"2016-09-07" 89.110001 89.220001 88 83.083908
"2016-09-08" 88 88.540001 87.5 82.970863
"2016-09-09" 87.150002 88.019997 86.849998 82.46225
"2016-09-12" 87.540001 88.889999 87.25 83.611351
"2016-09-13" 88.050003 88.25 87.050003 82.73539
"2016-09-14" 88.059998 88.620003 87.290001 82.424599
"2016-09-15" 87.57 88.110001 87.050003 82.754234
"2016-09-16" 87.489998 88.029999 87.309998 82.622375
"2016-09-19" 88.080002 88.480003 87.370003 82.302132
"2016-09-20" 87.849998 88.190002 87.290001 82.226784
"2016-09-21" 87.410004 88.339996 87.089996 83.121597
"2016-09-22" 88.709999 89.169998 88.419998 83.583107
"2016-09-23" 88.389999 88.779999 88.150002 83.027397
"2016-09-26" 87.760002 88.699997 87.730003 83.187523
"2016-09-27" 88.529999 89.589996 88.370003 84.19532
"2016-09-28" 89.449997 89.760002 88.019997 83.309937
"2016-09-29" 88.339996 88.5 86.57 81.821762
"2016-09-30" 87.139999 88.900002 87.139999 83.413551
"2016-10-03" 88.410004 88.559998 87.529999 82.952034
"2016-10-04" 88.43 88.459999 87.209999 82.349236
"2016-10-05" 87.459999 88.150002 87.339996 82.839012
"2016-10-06" 87.769997 88.739998 87.699997 83.178101
"2016-10-07" 88.269997 88.519997 87.260002 82.72596
"2016-10-10" 88.220001 88.449997 87.389999 82.443405
"2016-10-11" 87.339996 87.669998 87 82.207932
"2016-10-12" 87.519997 88.580002 87.230003 83.055649
"2016-10-13" 87.370003 88.529999 87.129997 83.027397
"2016-10-14" 87.489998 88.489998 87.18 82.255035
"2016-10-17" 87.199997 88.010002 87.199997 82.452835
"2016-10-18" 88 88.089996 87.580002 82.575287
"2016-10-19" 87.599998 87.889999 87.209999 82.509346
"2016-10-20" 87.419998 87.690002 86.150002 81.284897
"2016-10-21" 86.089996 86.620003 85.449997 81.482697
"2016-10-24" 86.440002 86.75 86.209999 81.595711
"2016-10-25" 86.739998 87.019997 86.110001 81.171867
"2016-10-26" 85.889999 86.239998 85.580002 80.776276
"2016-10-27" 86.120003 86.139999 85.279999 80.926979
"2016-10-28" 86.129997 86.919998 86.010002 81.388512
"2016-10-31" 86.510002 87.720001 86.389999 82.066666
"2016-11-01" 87.349998 87.57 85.82 81.284897
"2016-11-02" 83.269997 84.629997 81.160004 76.858017
"2016-11-03" 81.309998 81.43 79.440002 74.945999
"2016-11-04" 79.599998 80.459999 79.010002 74.427963
"2016-11-07" 80.07 80.769997 79.199997 75.878456
"2016-11-08" 80.449997 81.019997 80.139999 75.642998
"2016-11-09" 78.900002 80.519997 77.739998 75.71833
"2016-11-10" 80.160004 80.190002 78.099998 73.665031
"2016-11-11" 78.019997 78.989998 77.120003 73.806313
"2016-11-14" 78.330002 78.360001 77.190002 73.090469
"2016-11-15" 78.169998 78.989998 77.610001 73.231743
"2016-11-16" 77.629997 77.809998 76.650002 72.534767
"2016-11-17" 77.480003 78.589996 76.839996 73.570839
"2016-11-18" 77.860001 78.040001 77.370003 72.91153
"2016-11-21" 77.410004 78.220001 77.410004 73.297684
"2016-11-22" 77.900002 78.029999 77.459999 73.212929
"2016-11-23" 77.610001 78.400002 77.610001 73.260025
"2016-11-25" 78 78.779999 78 74.07946
"2016-11-28" 78.169998 79.300003 77.870003 74.202446
"2016-11-29" 78.57 79.040001 78.239998 74.363235
"2016-11-30" 78.830002 79.629997 77.669998 73.502396
"2016-12-01" 77.43 77.559998 75.300003 71.80912
"2016-12-02" 76.120003 76.720001 75.68 71.742882
"2016-12-05" 76.379997 77.620003 76 72.991585
"2016-12-06" 77.410004 77.599998 76.849998 73.275391
"2016-12-07" 77.830002 79.010002 77.529999 74.098351
"2016-12-08" 78.5 79.32 78.300003 75.0065
"2016-12-09" 79.410004 79.849998 79.169998 75.403831
"2016-12-12" 79.699997 79.709999 77.839996 74.003769
"2016-12-13" 78.339996 79.279999 78.339996 74.476768
"2016-12-14" 78.790001 79.370003 77.800003 73.748367
"2016-12-15" 77.900002 78.540001 76.989998 73.388901
"2016-12-16" 76.980003 77.489998 76.029999 72.017227
"2016-12-19" 76.57 76.809998 75.830002 72.159126
"2016-12-20" 76.739998 77.650002 76.400002 73.436188
"2016-12-21" 77.550003 78.300003 77.379997 73.899727
"2016-12-22" 78.379997 78.919998 77.800003 74.524048
"2016-12-23" 78.800003 78.830002 78.339996 74.145683
"2016-12-27" 78.330002 78.519997 78 74.003769
"2016-12-28" 78.089996 78.269997 77.18 73.04834
"2016-12-29" 77.529999 77.879997 77.040001 73.095642
"2016-12-30" 77.309998 77.470001 76.279999 72.357796
"2017-01-03" 77.260002 77.970001 76.93 73.152382
"2017-01-04" 77.529999 78.989998 77.5 74.448395
"2017-01-05" 78.190002 78.690002 77.559998 74.35379
"2017-01-06" 78.639999 79.5 78.300003 74.883545
"2017-01-09" 78.800003 79 78.110001 74.013229
"2017-01-10" 78.400002 78.400002 77.230003 73.171333
"2017-01-11" 76.629997 78.360001 76.339996 74.098351
"2017-01-12" 78.739998 79.849998 78.099998 74.864624
"2017-01-13" 78.980003 79.57 78.620003 74.533531
"2017-01-17" 79.349998 80.339996 79.25 75.536255
"2017-01-18" 79.989998 80.43 79.220001 74.987602
"2017-01-19" 79.230003 79.32 78.360001 74.628136
"2017-01-20" 78.989998 79.790001 78.709999 75.328148
"2017-01-23" 79.529999 79.809998 79.120003 75.347076
"2017-01-24" 79.779999 80.839996 79.699997 76.425491
"2017-01-25" 81.050003 82.059998 80.900002 77.579559
"2017-01-26" 82.209999 83.330002 81.639999 77.532265
"2017-01-27" 81.580002 81.779999 80.690002 76.586288
"2017-01-30" 81.110001 81.110001 80.110001 76.501129
"2017-01-31" 80.919998 81.25 80.309998 76.822777
"2017-02-01" 80.830002 81.290001 79.349998 75.602478
"2017-02-02" 82.910004 83.309998 80.860001 77.570122
"2017-02-03" 82.059998 83.5 81.940002 78.534996
"2017-02-06" 82.989998 83.199997 82.559998 78.345802
"2017-02-07" 83.18 83.75 82.32 78.894485
"2017-02-08" 83.110001 83.480003 82.199997 78.033638
"2017-02-09" 82.489998 82.900002 82.290001 78.194458
"2017-02-10" 82.559998 82.739998 82.150002 78.128242
"2017-02-13" 82.809998 82.970001 82.43 78.128242
"2017-02-14" 82.349998 83.559998 82.199997 78.752586
"2017-02-15" 83.330002 83.940002 82.650002 79.026917
"2017-02-16" 83.360001 83.699997 82.519997 78.771484
"2017-02-17" 83.68 85.720001 83.589996 80.408051
"2017-02-21" 85.199997 85.709999 84.480003 80.06749
"2017-02-22" 84.529999 84.989998 84.029999 79.65126
"2017-02-23" 84.599998 84.830002 83.860001 79.481003
"2017-02-24" 83.720001 83.849998 82.940002 79.547478
"2017-02-27" 83.419998 83.720001 82.5 78.806633
"2017-02-28" 83 83.400002 82.739998 78.69265
"2017-03-01" 83.18 84.230003 82.809998 79.832428
"2017-03-02" 85 85.040001 82.800003 78.759125
"2017-03-03" 82.790001 83.050003 81.690002 78.787613
"2017-03-06" 82.529999 83.139999 82.43 78.559662
"2017-03-07" 82.480003 82.940002 82.349998 78.616653
"2017-03-08" 82.839996 83.25 82.709999 78.768623
"2017-03-09" 83.300003 83.339996 82.660004 78.72113
"2017-03-10" 84.209999 86.419998 84.150002 81.475601
"2017-03-13" 85.440002 85.870003 85.169998 81.086174
"2017-03-14" 84.959999 85.309998 84.459999 80.525787
"2017-03-15" 84.75 85.75 84.75 81.048195
"2017-03-16" 85.25 85.669998 85.099998 81.28566
"2017-03-17" 85.709999 86.660004 85.400002 81.646576
"2017-03-20" 85.769997 86.550003 85.5 82.168991
"2017-03-21" 86.980003 87.550003 86.389999 82.14048
"2017-03-22" 86.379997 86.889999 86.089996 82.187973
"2017-03-23" 86.410004 87.239998 86.360001 82.17849
"2017-03-24" 86.559998 87.230003 85.309998 81.694084
"2017-03-27" 85.489998 86.57 85.370003 81.513611
"2017-03-28" 85.529999 86.129997 84.889999 81.31414
"2017-03-29" 85.660004 86.169998 85.330002 81.228638
"2017-03-30" 85.419998 85.660004 85.220001 81.057678
"2017-03-31" 85.260002 85.809998 84.709999 80.535301
"2017-04-03" 84.730003 85.199997 83.339996 79.310005
"2017-04-04" 84.339996 85.269997 83.690002 80.79174
"2017-04-05" 85.110001 86.410004 84.769997 80.962708
"2017-04-06" 84.860001 85.599998 84.290001 80.13636
"2017-04-07" 84.360001 84.449997 83.669998 79.927406
"2017-04-10" 84.339996 84.989998 84.050003 80.468811
"2017-04-11" 84.610001 85.019997 84.160004 80.592293
"2017-04-12" 84.370003 85.029999 84.330002 80.65876
"2017-04-13" 84.760002 85.309998 84.699997 80.677773
"2017-04-17" 85.089996 85.400002 85.050003 81.076706
"2017-04-18" 85.169998 86.379997 84.839996 81.960022
"2017-04-19" 86.339996 86.889999 85.459999 81.323647
"2017-04-20" 85.75 86.43 85.339996 81.713058
"2017-04-21" 85.959999 86.150002 85.010002 80.905731
"2017-04-24" 85.709999 86.330002 85.540001 81.675064
"2017-04-25" 86.269997 87.720001 86.25 82.995331
"2017-04-26" 87.410004 88.410004 87.269997 83.40374
"2017-04-27" 87.720001 88.169998 87.349998 83.033318
"2017-04-28" 87.209999 87.57 86.559998 82.76738
"2017-05-01" 87.68 88.389999 87.099998 82.805351
"2017-05-02" 87.110001 87.809998 87.019997 83.090294
"2017-05-03" 90.150002 91.910004 89.980003 86.718636
"2017-05-04" 91.459999 92.209999 90.769997 87.250519
"2017-05-05" 91.379997 92.949997 91.040001 88.200325
"2017-05-08" 92.580002 92.949997 92.139999 87.962875
"2017-05-09" 92.769997 93.010002 92.279999 88.314316
"2017-05-10" 93.449997 94.470001 93.370003 89.359131
"2017-05-11" 93.730003 93.849998 92.849998 88.23835
"2017-05-12" 93.080002 93.080002 92.370003 88.2668
"2017-05-15" 92.980003 93.379997 92.480003 87.962875
"2017-05-16" 92.790001 92.949997 91.760002 87.288528
"2017-05-17" 91.900002 92.650002 91.089996 87.478485
"2017-05-18" 91.959999 91.959999 90.970001 86.794609
"2017-05-19" 91.529999 92.830002 90.809998 87.73494
"2017-05-22" 92.110001 93.300003 92.110001 88.285812
"2017-05-23" 93.220001 93.379997 91.879997 87.374008
"2017-05-24" 92.339996 93.129997 92.129997 88.361809
"2017-05-25" 93.25 93.720001 93.029999 88.893707
"2017-05-26" 93.349998 94.190002 93.25 89.322678
"2017-05-30" 93.410004 94.050003 92.849998 89.599121
"2017-05-31" 93.989998 94.629997 93.739998 89.742134
"2017-06-01" 94.339996 94.57 93.900002 90.142502
"2017-06-02" 95 96.230003 94.800003 91.639153
"2017-06-05" 95.980003 96.379997 95.419998 91.801208
"2017-06-06" 96.300003 97 95.849998 91.734497
"2017-06-07" 96.160004 96.589996 95.860001 92.001419
"2017-06-08" 96.510002 96.510002 95.629997 91.562897
"2017-06-09" 95.989998 96.660004 95.650002 91.848885
"2017-06-12" 96.330002 96.550003 94.620003 91.524773
"2017-06-13" 96.019997 96.959999 95.68 92.125343
"2017-06-14" 96.760002 97.699997 96.669998 92.62104
"2017-06-15" 96.739998 97.779999 96.099998 92.992828
"2017-06-16" 97.550003 97.769997 96.68 92.945168
"2017-06-19" 97.599998 98.220001 97.440002 93.602913
"2017-06-20" 98.209999 98.400002 96.980003 92.516205
"2017-06-21" 97.470001 97.470001 96.489998 92.783104
"2017-06-22" 97.400002 97.910004 96.68 92.926094
"2017-06-23" 97.339996 97.419998 96.459999 92.458984
"2017-06-26" 97.43 97.43 96.449997 91.991882
"2017-06-27" 96.290001 97.129997 96.059998 91.906067
"2017-06-28" 96.900002 97.709999 96.769997 92.287415
"2017-06-29" 96.43 96.529999 94.690002 91.152985
"2017-06-30" 95.959999 96.43 95.75 91.496185
"2017-07-03" 96.07 96.279999 95.709999 91.334122
"2017-07-05" 95.779999 96.279999 95.43 91.248322
"2017-07-06" 95.339996 95.599998 94.269997 90.409416
"2017-07-07" 95.190002 95.25 94.050003 89.875603
"2017-07-10" 94.309998 94.580002 93.57 89.866043
"2017-07-11" 94.400002 94.43 93.449997 89.475204
"2017-07-12" 94.480003 95.019997 94.18 90.104378
"2017-07-13" 94.75 95.129997 94.400002 90.304581
"2017-07-14" 94.889999 95.639999 94.68 90.85746
"2017-07-17" 95.190002 96.870003 94.93 91.705902
"2017-07-18" 96.25 96.480003 95.919998 91.791679
"2017-07-19" 96.459999 97.169998 96.290001 92.411331
"2017-07-20" 97.300003 97.839996 97.019997 92.573372
"2017-07-21" 96.760002 98.010002 96.760002 93.374123
"2017-07-24" 97.82 97.910004 97.080002 93.183479
"2017-07-25" 98.120003 99.099998 97.970001 94.136772
"2017-07-26" 98.75 99.160004 98.190002 94.29882
"2017-07-27" 99.239998 99.559998 98.339996 94.880341
"2017-07-28" 99.300003 99.510002 98.57 94.375084
"2017-07-31" 99.260002 99.82 98.529999 94.36557
"2017-08-01" 98.970001 99.239998 98.349998 94.003296
"2017-08-02" 98.239998 98.800003 97.57 93.888893
"2017-08-03" 98.43 98.779999 98.110001 93.583855
"2017-08-04" 98.349998 98.82 98.010002 93.974709
"2017-08-07" 98.440002 101.019997 98.330002 95.833626
"2017-08-08" 100.339996 101.410004 100.059998 96.338844
"2017-08-09" 100.849998 104.5 100.68 98.922241
"2017-08-10" 103.019997 104.379997 101.220001 96.93943
"2017-08-11" 101.900002 102.330002 99.010002 94.99472
"2017-08-14" 100.089996 101.790001 100.010002 96.405579
"2017-08-15" 101.480003 101.639999 100.519997 96.319786
"2017-08-16" 100.870003 102 100.449997 96.348389
"2017-08-17" 101.150002 101.300003 98.160004 93.726845
"2017-08-18" 102.809998 106.449997 102 100.971809
"2017-08-21" 105.389999 106.980003 105.050003 101.505638
"2017-08-22" 107.089996 107.910004 104.889999 100.294975
"2017-08-23" 105 105.449997 104.010002 99.570488
"2017-08-24" 104.790001 106.160004 104.519997 101.05761
"2017-08-25" 105.260002 107.150002 104.919998 101.524734
"2017-08-28" 105 106.809998 104.300003 101.009949
"2017-08-29" 105.559998 106.5 105.199997 101.086449
"2017-08-30" 105.650002 106.410004 105.160004 101.048195
"2017-08-31" 106 107.099998 105.669998 102.320145
"2017-09-01" 107 108.18 106.720001 103.219109
"2017-09-05" 107.459999 108.349998 107.389999 103.238235
"2017-09-06" 108.309998 108.599998 106.860001 103.352989
"2017-09-07" 108.559998 108.739998 107.550003 103.506004
"2017-09-08" 108.199997 108.849998 107.730003 104.060692
"2017-09-11" 109.18 109.839996 108.639999 103.993774
"2017-09-12" 108.540001 109.599998 108.540001 104.146774
"2017-09-13" 109.300003 109.970001 109.18 104.873619
"2017-09-14" 109.410004 110.029999 109.050003 105.208328
"2017-09-15" 110.370003 110.989998 109.150002 104.90229
"2017-09-18" 110.040001 110.309998 109.709999 105.456985
"2017-09-19" 110.269997 110.43 109.989998 105.53347
"2017-09-20" 110.370003 110.870003 109.440002 105.418755
"2017-09-21" 109.959999 110.110001 108.190002 103.525162
"2017-09-22" 108.629997 109.160004 107.300003 102.884384
"2017-09-25" 107.790001 108.360001 107.620003 103.26693
"2017-09-26" 108.010002 108.290001 107.199997 103.247803
"2017-09-27" 108.099998 108.760002 107.43 103.783386
"2017-09-28" 108.300003 108.540001 106 101.708084
"2017-09-29" 106.760002 108.160004 106.300003 103.133026
"2017-10-02" 108.260002 108.839996 107.790001 103.477333
"2017-10-03" 108.269997 108.889999 108.269997 103.716431
"2017-10-04" 109.050003 110.75 108.690002 105.141396
"2017-10-05" 109.900002 110.550003 109.809998 105.217873
"2017-10-06" 109.720001 110.199997 109.339996 104.950111
"2017-10-09" 109.739998 110.059998 109.360001 104.844917
"2017-10-10" 109.980003 110.260002 109.150002 104.806664
"2017-10-11" 109.839996 110.169998 109.529999 104.940559
"2017-10-12" 109.580002 109.870003 109.190002 104.711014
"2017-10-13" 109.860001 111.75 109.550003 106.155098
"2017-10-16" 111.75 111.790001 110.360001 106.422897
"2017-10-17" 111.010002 111.279999 110.040001 105.686516
"2017-10-18" 110.690002 110.830002 109.199997 105.179642
"2017-10-19" 109.459999 109.769997 108.910004 104.91185
"2017-10-20" 109.470001 109.760002 108.25 104.051147
"2017-10-23" 108.980003 109.779999 108.580002 104.309372
"2017-10-24" 108.809998 110.269997 108.739998 105.428299
"2017-10-25" 110.290001 111.209999 110.010002 106.269875
"2017-10-26" 111.160004 112.489998 111.160004 106.910629
"2017-10-27" 111.330002 111.910004 110.459999 106.987144
"2017-10-30" 111.610001 111.830002 109.75 106.011665
"2017-10-31" 111.150002 112.269997 110.519997 106.929756
"2017-11-01" 120.150002 124.800003 117.139999 116.789764
"2017-11-02" 121.669998 122.5 118.82 114.905746
"2017-11-03" 120.43 122 119.809998 116.397652
"2017-11-06" 121.419998 121.75 120.470001 115.833389
"2017-11-07" 120.629997 122.290001 120.459999 116.885376
"2017-11-08" 122.5 124 122.5 117.707848
"2017-11-09" 122.669998 124.199997 122 118.377289
"2017-11-10" 123.82 125.290001 123.730003 119.171059
"2017-11-13" 124.809998 126.989998 124.57 120.806435
"2017-11-14" 125.75 126.309998 125.260002 120.519531
"2017-11-15" 125.379997 126.120003 124.540001 119.171059
"2017-11-16" 125.160004 126.449997 124.809998 120.156113
"2017-11-17" 125.480003 126.160004 124.690002 119.247589
"2017-11-20" 125.139999 126.480003 124.889999 119.716187
"2017-11-21" 124.800003 126.43 124.75 120.022224
"2017-11-22" 125.879997 126.709999 125.07 120.347389
"2017-11-24" 126 126.599998 126 120.682114
"2017-11-27" 126.099998 126.459999 124.669998 119.6875
"2017-11-28" 125.730003 125.830002 125.080002 119.840523
"2017-11-29" 124.529999 124.989998 123.349998 118.881264
"2017-11-30" 123.870003 125.029999 123.339996 119.744591
"2017-12-01" 124.730003 125.269997 123.419998 119.687035
"2017-12-04" 125.349998 125.599998 123.989998 120.233833
"2017-12-05" 123.919998 124.970001 123.5 119.428055
"2017-12-06" 124.279999 124.669998 123.010002 119.399261
"2017-12-07" 124.529999 125.339996 124.25 120.080322
"2017-12-08" 125.160004 125.900002 124.57 120.512001
"2017-12-11" 125.309998 125.849998 124.949997 120.358521
"2017-12-12" 125.099998 125.32 124.720001 119.859718
"2017-12-13" 124.949997 128.570007 124.900002 122.737473
"2017-12-14" 127.660004 128.220001 127.339996 122.603218
"2017-12-15" 128.589996 129.789993 128.440002 124.339462
"2017-12-18" 129.869995 130.360001 129.089996 124.118828
"2017-12-19" 129.240005 129.820007 127.410004 122.631981
"2017-12-20" 128.039993 128.309998 127.269997 122.488091
"2017-12-21" 128.149994 128.860001 127.5 122.382584
"2017-12-22" 128.089996 128.119995 127.239998 122.545639
"2017-12-26" 127.779999 129.009995 127.57 123.600838
"2017-12-27" 128.639999 128.919998 127.629997 122.545639
"2017-12-28" 127.620003 128.210007 127.379997 122.679962
"2017-12-29" 127.800003 128.130005 127.199997 122.056412
"2018-01-02" 127.639999 128.070007 126.800003 122.392174
"2018-01-03" 127.550003 129.720001 127.190002 124.339462
"2018-01-04" 130 131.589996 129.949997 124.924599
"2018-01-05" 130.220001 130.630005 129.710007 124.694389
"2018-01-08" 129.779999 131.25 129.589996 125.634468
"2018-01-09" 131.300003 132.490005 131 126.334724
"2018-01-10" 131.300003 131.300003 128.270004 125.010933
"2018-01-11" 130.589996 130.869995 128.75 123.831062
"2018-01-12" 129.160004 129.490005 128.419998 123.293854
"2018-01-16" 129.199997 130.389999 128.460007 123.418587
"2018-01-17" 129.279999 132.589996 129.009995 126.680046
"2018-01-18" 132.210007 132.449997 130.779999 125.644066
"2018-01-19" 131.580002 134.460007 131.320007 128.972672
"2018-01-22" 133.740005 135.690002 133.589996 129.375565
"2018-01-23" 134.759995 137.160004 134.759995 131.150177
"2018-01-24" 136.820007 137.600006 135.119995 130.699371
"2018-01-25" 136.960007 137.669998 136.259995 131.581894
"2018-01-26" 136.869995 137.850006 135.839996 132.099884
"2018-01-29" 137.759995 138.199997 136.130005 131.03511
"2018-01-30" 136 137.199997 135.229996 131.063889
"2018-01-31" 136.960007 137.770004 134.100006 129.461899
"2018-02-01" 135.130005 136.419998 133.880005 129.078201
"2018-02-02" 138.740005 138.740005 133.039993 128.915146
"2018-02-05" 133.399994 137.039993 132.539993 128.828796
"2018-02-06" 132.889999 137.740005 131.679993 131.629868
"2018-02-07" 136.830002 137.5 133.990005 129.222107
"2018-02-08" 135.130005 135.600006 131.240005 126.1045
"2018-02-09" 132.179993 135.289993 131.179993 129.260437
"2018-02-12" 135.410004 137.979996 135.410004 131.447601
"2018-02-13" 136.380005 137.729996 136.380005 131.898438
"2018-02-14" 137.169998 139.990005 136.479996 134.037582
"2018-02-15" 140 140.529999 137.949997 133.941666
"2018-02-16" 139.210007 141.669998 139.210007 135.294205
"2018-02-20" 140.740005 141.050003 139.050003 133.673096
"2018-02-21" 139.369995 142.210007 139.350006 134.123962
"2018-02-22" 140.100006 141.289993 139.610001 134.440506
"2018-02-23" 140.690002 142.449997 140.369995 136.589264
"2018-02-26" 142.619995 143.630005 142.309998 137.452545
"2018-02-27" 142.589996 143.259995 139.559998 134.442093
"2018-02-28" 139.850006 140.800003 138.440002 133.153244
"2018-03-01" 138.259995 139.270004 137.039993 133.249435
"2018-03-02" 137.410004 140.740005 137.410004 135.278839
"2018-03-05" 140.100006 141.809998 139.559998 136.231079
"2018-03-06" 142.160004 143.119995 141.699997 137.231354
"2018-03-07" 141.529999 143.860001 141.419998 138.068115
"2018-03-08" 143.600006 144.419998 142.779999 138.876053
"2018-03-09" 145.25 145.410004 144.529999 139.510834
"2018-03-12" 145 145.970001 144.690002 139.818634
"2018-03-13" 146 146.330002 144.809998 140.212967
"2018-03-14" 145.779999 146.149994 143.929993 139.549316
"2018-03-15" 145.380005 145.710007 143.589996 138.616364
"2018-03-16" 144.139999 146.570007 144.139999 140.684265
"2018-03-19" 146.300003 147.699997 145.050003 140.289917
"2018-03-20" 146 148.369995 145.899994 142.540527
"2018-03-21" 147.830002 148.080002 146.009995 140.549606
"2018-03-22" 145.839996 146.919998 144.339996 138.981812
"2018-03-23" 144.600006 145.929993 143.5 138.308578
"2018-03-26" 145.149994 148.410004 145.149994 142.550171
"2018-03-27" 148.649994 148.919998 145.919998 141.088226
"2018-03-28" 147.240005 148.600006 145.279999 140.453415
"2018-03-29" 146.800003 150.399994 146.759995 144.002487
"2018-04-02" 149.429993 150.460007 146.550003 142.030777
"2018-04-03" 148.559998 149.899994 147.399994 143.675476
"2018-04-04" 148.050003 151.429993 148 144.752747
"2018-04-05" 150.949997 152.020004 149.679993 145.695282
"2018-04-06" 150.75 153.139999 148.649994 144.512283
"2018-04-09" 151.179993 151.889999 150.210007 144.589218
"2018-04-10" 152 152.979996 151.279999 146.483948
"2018-04-11" 151.880005 153.240005 151.520004 146.599396
"2018-04-12" 153.210007 153.589996 151.059998 145.704956
"2018-04-13" 151.460007 151.800003 147.580002 143.127243
"2018-04-16" 150.119995 152.190002 149.639999 145.060486
"2018-04-17" 151.729996 153.600006 151.110001 147.263031
"2018-04-18" 153.610001 153.880005 152.110001 146.676346
"2018-04-19" 151.759995 152.759995 151.130005 146.031921
"2018-04-20" 151.589996 152.039993 147.940002 143.050293
"2018-04-23" 149.350006 149.529999 147 142.300095
"2018-04-24" 148.75 149.889999 145.449997 141.261353
"2018-04-25" 146.570007 146.869995 144.809998 140.895859
"2018-04-26" 147.210007 148.350006 146.949997 141.953857
"2018-04-27" 147.699997 149.110001 147.059998 143.059952
"2018-04-30" 149.339996 150.539993 147.699997 142.434738
"2018-05-01" 147.619995 147.910004 144.929993 139.395432
"2018-05-02" 140 140.889999 131.759995 127.52668
"2018-05-03" 134.679993 135.520004 132.029999 128.998245
"2018-05-04" 133.580002 136.820007 133.059998 130.556335
"2018-05-07" 135.729996 135.960007 132.960007 128.680862
"2018-05-08" 134.309998 137.270004 133.820007 130.998764
"2018-05-09" 136.979996 137.839996 135.800003 132.547333
"2018-05-10" 138.429993 139.520004 138.229996 133.210968
"2018-05-11" 138.5 140.300003 138.279999 134.836456
"2018-05-14" 140.990005 141.130005 140.190002 135.259644
"2018-05-15" 140.520004 142.199997 139.509995 136.731216
"2018-05-16" 142.399994 145.169998 142.279999 139.17424
"2018-05-17" 144.600006 145.589996 144.210007 139.366577
"2018-05-18" 145.179993 145.970001 143.190002 139.934052
"2018-05-21" 146.289993 147.869995 145.600006 142.14621
"2018-05-22" 148 148.669998 147.630005 142.232788
"2018-05-23" 148.119995 151.320007 148.110001 145.522171
"2018-05-24" 151 151.490005 149.440002 144.78157
"2018-05-25" 150 151.75 149.809998 145.060486
"2018-05-29" 150.210007 151.309998 149.410004 144.396851
"2018-05-30" 151.110001 151.710007 149.889999 145.785355
"2018-05-31" 151.149994 151.5 148.679993 144.097946
"2018-06-01" 150.199997 150.479996 146.289993 143.095093
"2018-06-04" 149.199997 150.110001 148.839996 143.827927
"2018-06-05" 149.25 149.679993 147.580002 143.384323
"2018-06-06" 148.490005 148.570007 147.410004 142.91188
"2018-06-07" 147.960007 151.979996 147.589996 146.093933
"2018-06-08" 151.449997 153.229996 151.190002 147.578857
"2018-06-11" 153.149994 155.699997 153.110001 149.507385
"2018-06-12" 155.050003 157.639999 154.460007 151.474442
"2018-06-13" 157.490005 157.630005 155.119995 150.057007
"2018-06-14" 155.330002 156.889999 155.289993 150.780212
"2018-06-15" 157.350006 158.160004 155.990005 152.380875
"2018-06-18" 158.029999 158.800003 156.470001 151.435913
"2018-06-19" 155.669998 156.199997 154.300003 149.459183
"2018-06-20" 155.949997 155.970001 152.419998 147.59819
"2018-06-21" 153.149994 153.149994 151.449997 146.441055
"2018-06-22" 152.630005 153.619995 151.800003 147.463181
"2018-06-25" 148.889999 149.529999 144.789993 140.414474
"2018-06-26" 145.690002 147.389999 145.619995 141.494461
"2018-06-27" 147.619995 149.630005 144.970001 139.806976
"2018-06-28" 144.990005 144.990005 140.75 137.454224
"2018-06-29" 144 144.570007 142.660004 137.589218
"2018-07-02" 142.229996 142.910004 141.130005 137.637451
"2018-07-03" 143.5 144.279999 141.410004 136.875702
"2018-07-05" 143.570007 143.979996 141.949997 138.418457
"2018-07-06" 142.889999 142.889999 140.910004 137.328873
"2018-07-09" 142.389999 143.089996 141.740005 137.541
"2018-07-10" 142.869995 144.820007 142.389999 139.430939
"2018-07-11" 143.789993 144.070007 138.050003 134.48436
"2018-07-12" 140.029999 140.449997 138.389999 133.876816
"2018-07-13" 139.169998 141.380005 138.119995 135.46788
"2018-07-16" 140.410004 141.550003 139.860001 135.911438
"2018-07-17" 140.630005 142.759995 140.630005 137.116745
"2018-07-18" 142.75 143.979996 139.809998 136.162155
"2018-07-19" 140.470001 141.169998 139.910004 135.40036
"2018-07-20" 140.5 142.240005 140.009995 136.036774
