"Index" "Open" "High" "Low" "Price"
"2016-08-22" 68.220001 68.720001 68.089996 58.839149
"2016-08-23" 68.989998 69.239998 68.559998 58.873436
"2016-08-24" 68.709999 69.029999 68.190002 58.624809
"2016-08-25" 68.400002 68.839996 67.510002 59.010601
"2016-08-26" 68.889999 69.580002 68.779999 59.456436
"2016-08-29" 69.410004 70.150002 69.410004 59.919388
"2016-08-30" 69.800003 70.82 69.790001 60.716702
"2016-08-31" 70.400002 71.150002 69.970001 60.846004
"2016-09-01" 70.970001 71.660004 69.790001 60.690857
"2016-09-02" 70.540001 71.040001 70.269997 60.897732
"2016-09-06" 70.779999 70.790001 69.540001 60.216778
"2016-09-07" 69.610001 70.199997 69.43 60.070259
"2016-09-08" 69.809998 70.110001 69.510002 60.190933
"2016-09-09" 69.790001 70.230003 68.949997 59.432381
"2016-09-12" 68.860001 69.940002 68.330002 60.096107
"2016-09-13" 68.910004 69.589996 68.25 59.285843
"2016-09-14" 68.589996 68.900002 68.059998 59.010033
"2016-09-15" 68.489998 69.510002 68.300003 59.803032
"2016-09-16" 68.709999 68.779999 68.110001 58.923836
"2016-09-19" 68.660004 69.459999 68.269997 59.053123
"2016-09-20" 68.919998 69.349998 68.559998 59.156559
"2016-09-21" 68.849998 69.400002 68.620003 59.6134
"2016-09-22" 69.760002 69.82 68.989998 59.820282
"2016-09-23" 69.389999 69.540001 68.949997 59.742702
"2016-09-26" 68.730003 68.730003 67.440002 58.148075
"2016-09-27" 67.199997 67.68 66.599998 58.225658
"2016-09-28" 67.889999 67.889999 67.050003 58.260113
"2016-09-29" 67.800003 68.269997 66.400002 57.492973
"2016-09-30" 67.160004 68.279999 66.830002 58.604897
"2016-10-03" 67.730003 68.449997 67.639999 58.742817
"2016-10-04" 67.709999 69.989998 67.580002 60.190933
"2016-10-05" 70.25 72.089996 70.050003 61.975185
"2016-10-06" 71.790001 72.080002 71.309998 62.09586
"2016-10-07" 72.040001 72.080002 71.309998 62.018276
"2016-10-10" 72.349998 72.739998 72 62.121731
"2016-10-11" 71.879997 72.040001 70.599998 61.25975
"2016-10-12" 71.160004 71.699997 70.779999 61.294235
"2016-10-13" 70.349998 70.349998 68.779999 60.173683
"2016-10-14" 70.57 71.300003 70.309998 60.846004
"2016-10-17" 70.800003 71.629997 70.010002 60.570187
"2016-10-18" 71.199997 71.360001 70.839996 61.15633
"2016-10-19" 69.93 71.589996 69.459999 61.31147
"2016-10-20" 71.139999 71.980003 70.889999 61.182175
"2016-10-21" 70.269997 71.019997 70 61.182175
"2016-10-24" 71.459999 71.650002 70.940002 61.182175
"2016-10-25" 70.970001 71.279999 70.269997 60.613274
"2016-10-26" 70.120003 71.589996 69.919998 61.595924
"2016-10-27" 71.949997 72.769997 71.32 62.406162
"2016-10-28" 72.709999 72.790001 71.769997 62.406162
"2016-10-31" 72.720001 72.910004 72.370003 62.423416
"2016-11-01" 72.879997 72.93 72.110001 62.682007
"2016-11-02" 72.440002 72.5 71.620003 62.078613
"2016-11-03" 72.349998 73.160004 72.110001 62.38892
"2016-11-04" 72.580002 72.879997 71.940002 62.130341
"2016-11-07" 73.559998 74 72.910004 63.785301
"2016-11-08" 73.870003 74.449997 73.160004 63.768085
"2016-11-09" 74.970001 77.279999 74.32 66.500496
"2016-11-10" 77.489998 79.779999 76.870003 67.681366
"2016-11-11" 78.120003 80.010002 78.059998 68.853661
"2016-11-14" 80.620003 82.910004 80.209999 71.387825
"2016-11-15" 82.239998 83.089996 80.669998 71.517128
"2016-11-16" 81.980003 82.339996 80.550003 69.853523
"2016-11-17" 81.099998 81.970001 80.93 70.250038
"2016-11-18" 81.639999 82.150002 81.330002 70.250038
"2016-11-21" 81.709999 82.279999 81.010002 70.586197
"2016-11-22" 82.129997 82.129997 81.199997 70.603455
"2016-11-23" 82.230003 82.589996 81 70.69825
"2016-11-25" 82.25 82.5 81.769997 70.81031
"2016-11-28" 81.540001 82.120003 80.489998 69.465645
"2016-11-29" 80.860001 81.68 80.860001 69.939735
"2016-11-30" 81.75 82.900002 81.32 71.143494
"2016-12-01" 82.559998 85.970001 81.620003 73.975372
"2016-12-02" 84.959999 85.550003 83.769997 73.187302
"2016-12-05" 85.050003 86.190002 84.949997 73.958046
"2016-12-06" 85.589996 86.400002 85 74.806763
"2016-12-07" 86.330002 89.389999 86.330002 77.3442
"2016-12-08" 88.809998 90.529999 88.389999 77.742546
"2016-12-09" 89.370003 89.5 88.709999 77.396149
"2016-12-12" 89.419998 89.959999 88.089996 76.911179
"2016-12-13" 88.779999 89.57 88.040001 77.075729
"2016-12-14" 88.349998 90.400002 87.510002 76.642715
"2016-12-15" 88.900002 90.959999 88.400002 77.993706
"2016-12-16" 90.300003 90.5 88.339996 76.60807
"2016-12-19" 88.540001 88.970001 87.470001 76.789948
"2016-12-20" 89.330002 90.690002 88.910004 78.071655
"2016-12-21" 89.660004 90.269997 89 78.011024
"2016-12-22" 90.279999 90.419998 89.269997 77.681931
"2016-12-23" 89.660004 89.660004 88.809998 77.534706
"2016-12-27" 89.519997 89.980003 88.440002 77.803169
"2016-12-28" 90.339996 90.489998 89.050003 77.257584
"2016-12-29" 89.209999 89.599998 87.860001 76.755302
"2016-12-30" 89.07 89.25 88.389999 77.119034
"2017-01-03" 90.339996 90.5 88.949997 77.629997
"2017-01-04" 89.989998 90.68 88.889999 78.366096
"2017-01-05" 90.379997 90.849998 89 78.028351
"2017-01-06" 90.440002 90.93 89.589996 77.803169
"2017-01-09" 89.470001 90.209999 88.739998 77.101707
"2017-01-10" 89.239998 90.379997 88.559998 77.309547
"2017-01-11" 89.220001 90.040001 88.860001 77.959076
"2017-01-12" 89.639999 89.879997 88.449997 77.759872
"2017-01-13" 90.150002 91.139999 89.910004 78.106293
"2017-01-17" 89.660004 89.82 88.029999 76.339615
"2017-01-18" 83.540001 84.900002 82.480003 72.736969
"2017-01-19" 84.099998 84.449997 83.370003 72.329941
"2017-01-20" 83.800003 84.339996 82.760002 72.191383
"2017-01-23" 83.059998 83.910004 82.459999 71.593834
"2017-01-24" 83.019997 83.970001 82.330002 72.30397
"2017-01-25" 84.160004 84.529999 82.870003 72.806252
"2017-01-26" 84.209999 84.410004 83.120003 72.702324
"2017-01-27" 84 84.010002 83.099998 72.468498
"2017-01-30" 83.32 83.589996 81.919998 72.009514
"2017-01-31" 82.830002 83.870003 82.57 71.844963
"2017-02-01" 83.760002 84.43 83.040001 72.148079
"2017-02-02" 82.610001 83.269997 81.959999 71.723724
"2017-02-03" 83.870003 84.589996 83.599998 73.092041
"2017-02-06" 84.099998 84.779999 83.989998 73.221954
"2017-02-07" 84.739998 84.779999 84.050003 73.057396
"2017-02-08" 83.709999 84.160004 83.209999 72.745621
"2017-02-09" 84.25 85.580002 83.699997 74.053329
"2017-02-10" 85.809998 86.040001 85.269997 73.932076
"2017-02-13" 85.739998 86.870003 85.739998 74.720146
"2017-02-14" 86.379997 87.870003 86.139999 75.84597
"2017-02-15" 87.830002 88.839996 86.550003 76.781288
"2017-02-16" 88.599998 88.989998 87.089996 75.63813
"2017-02-17" 86.599998 87.589996 85.940002 75.516891
"2017-02-21" 87.620003 88.360001 87.32 76.261665
"2017-02-22" 87.419998 87.949997 87.050003 75.776688
"2017-02-23" 87.900002 87.93 86.980003 75.941231
"2017-02-24" 86.849998 87.190002 85.440002 75.387001
"2017-02-27" 87.18 87.589996 86.940002 75.802673
"2017-02-28" 87.080002 87.540001 86.690002 75.646782
"2017-03-01" 88.769997 90.220001 88.760002 77.769119
"2017-03-02" 89.440002 89.440002 88.269997 76.838409
"2017-03-03" 88.410004 89.010002 87.889999 77.16024
"2017-03-06" 88.059998 88.300003 87.440002 76.290459
"2017-03-07" 87.809998 88.760002 87.400002 76.881905
"2017-03-08" 89.300003 90.199997 88.709999 77.342911
"2017-03-09" 89.440002 89.989998 89.080002 77.760414
"2017-03-10" 90 90.150002 88.779999 77.673431
"2017-03-13" 89.230003 90.019997 88.550003 78.117027
"2017-03-14" 89.540001 89.980003 88.75 78.038734
"2017-03-15" 90.150002 90.160004 89.400002 77.873497
"2017-03-16" 89.940002 90.669998 89.580002 78.27359
"2017-03-17" 90.110001 90.269997 88.580002 77.134163
"2017-03-20" 88.519997 88.870003 87.790001 76.560089
"2017-03-21" 88.419998 88.75 86.190002 75.090111
"2017-03-22" 85.93 86.839996 84.93 75.298859
"2017-03-23" 86.739998 87.769997 86.019997 75.446724
"2017-03-24" 86.760002 87.610001 85.089996 74.58564
"2017-03-27" 84.440002 85.389999 83.169998 73.994171
"2017-03-28" 84.919998 86.480003 84.410004 74.968338
"2017-03-29" 85.82 86.459999 85.699997 74.907455
"2017-03-30" 86 87.459999 85.870003 75.83815
"2017-03-31" 87.010002 87.190002 86.360001 75.307564
"2017-04-03" 86.470001 87.410004 84.970001 74.994438
"2017-04-04" 86.029999 86.610001 85.639999 75.046623
"2017-04-05" 87.010002 87.739998 85.68 74.58564
"2017-04-06" 85.910004 86.440002 84.959999 75.151016
"2017-04-07" 85.830002 86.769997 85.410004 74.881371
"2017-04-10" 85.93 86.629997 85.32 74.385574
"2017-04-11" 86.120003 86.669998 85.019997 75.359764
"2017-04-12" 86.669998 86.669998 85.150002 74.60302
"2017-04-13" 85.330002 86.599998 85 73.959358
"2017-04-17" 85.150002 86.57 84.93 75.168404
"2017-04-18" 85.720001 86.379997 85.220001 74.594322
"2017-04-19" 86.32 86.620003 85.760002 74.811783
"2017-04-20" 86.309998 87.620003 85.849998 76.064278
"2017-04-21" 87.190002 87.790001 86.620003 75.986031
"2017-04-24" 89.57 89.900002 87.739998 77.743019
"2017-04-25" 89.910004 91.779999 88.940002 78.786774
"2017-04-26" 90.279999 92.18 90.279999 79.743561
"2017-04-27" 91.599998 92.290001 91.07 79.604401
"2017-04-28" 91.519997 91.730003 89.959999 78.282303
"2017-05-01" 90.489998 90.699997 89.669998 78.395386
"2017-05-02" 90.349998 90.43 89.290001 77.951759
"2017-05-03" 89.279999 90.309998 89.18 78.464958
"2017-05-04" 90.709999 91.32 90.169998 78.751991
"2017-05-05" 91 91 90.139999 78.743279
"2017-05-08" 90.660004 91 90.379997 79.091225
"2017-05-09" 91.019997 91.599998 90.629997 78.969444
"2017-05-10" 90.650002 91.059998 90.419998 78.986816
"2017-05-11" 90.360001 90.900002 89.669998 78.551933
"2017-05-12" 89.669998 89.739998 88.940002 77.986549
"2017-05-15" 89.699997 90.769997 89.699997 78.412758
"2017-05-16" 90.129997 90.769997 89.849998 78.804176
"2017-05-17" 89.330002 89.510002 85.410004 74.594322
"2017-05-18" 85.699997 87.349998 85.660004 75.446724
"2017-05-19" 86.900002 87.599998 86.669998 75.620705
"2017-05-22" 87.290001 87.879997 86.93 76.264351
"2017-05-23" 87.790001 88.970001 87.25 77.064575
"2017-05-24" 88.699997 88.839996 86.610001 76.899292
"2017-05-25" 88.779999 89.169998 87.900002 76.786224
"2017-05-26" 88.330002 88.949997 88.150002 77.142853
"2017-05-30" 88.389999 89 87.220001 76.629662
"2017-05-31" 87.809998 87.82 85.889999 76.385071
"2017-06-01" 87.760002 89.160004 86.809998 77.747841
"2017-06-02" 88.139999 89.019997 87.809998 77.319794
"2017-06-05" 88.769997 89.449997 88.720001 77.511971
"2017-06-06" 87.970001 88.379997 87.089996 76.542313
"2017-06-07" 87.720001 89.620003 87.589996 77.922546
"2017-06-08" 89.419998 91.019997 89.029999 78.700027
"2017-06-09" 90.440002 91.830002 89.949997 80.150169
"2017-06-12" 91.75 92.559998 91.309998 80.289948
"2017-06-13" 92.190002 93.029999 91.82 81.006279
"2017-06-14" 91.57 93.720001 91.25 81.556618
"2017-06-15" 93.190002 94.269997 92.760002 82.019608
"2017-06-16" 94.120003 94.589996 93.519997 82.596161
"2017-06-19" 94.989998 95.629997 94.75 83.251343
"2017-06-20" 94.760002 95.389999 94.580002 82.674789
"2017-06-21" 94.75 94.779999 94.110001 82.45639
"2017-06-22" 94.029999 94.739998 93.800003 82.412712
"2017-06-23" 94.790001 95.019997 93.639999 82.124435
"2017-06-26" 94.209999 94.769997 93.599998 82.290413
"2017-06-27" 94.57 95.75 94.160004 83.356178
"2017-06-28" 96 97.699997 95.709999 84.439415
"2017-06-29" 98.029999 98.720001 95.849998 84.736412
"2017-06-30" 98.120003 98.120003 96.980003 84.919861
"2017-07-03" 97.669998 99.300003 97.629997 85.950676
"2017-07-05" 98.879997 99.290001 97.949997 86.466095
"2017-07-06" 98.989998 99.050003 97.269997 85.20816
"2017-07-07" 98.080002 98.709999 97.410004 85.723564
"2017-07-10" 97.860001 99.050003 97.699997 86.090454
"2017-07-11" 98.410004 98.629997 97.610001 85.522629
"2017-07-12" 97.989998 98.080002 97.169998 85.592522
"2017-07-13" 98.209999 98.239998 97.5 85.775963
"2017-07-14" 97.529999 98.440002 96.629997 85.70607
"2017-07-17" 98.019997 98.940002 97.230003 85.6362
"2017-07-18" 97.169998 97.940002 96.660004 85.059639
"2017-07-19" 91.5 92.5 87.360001 77.931297
"2017-07-20" 89.230003 89.529999 87 76.437485
"2017-07-21" 87.589996 87.959999 86.57 76.734497
"2017-07-24" 87.779999 88.480003 87.75 76.786919
"2017-07-25" 88.959999 89.440002 87.870003 77.005325
"2017-07-26" 88.080002 88.370003 87.580002 76.786919
"2017-07-27" 87.919998 88.43 86.970001 76.577263
"2017-07-28" 87.650002 87.889999 87.07 76.227829
"2017-07-31" 87.330002 87.809998 86.959999 76.446228
"2017-08-01" 88.160004 88.199997 87.120003 76.97036
"2017-08-02" 88.110001 88.400002 87.339996 76.97036
"2017-08-03" 88.099998 88.370003 87.82 76.856804
"2017-08-04" 88.419998 89.5 88.150002 77.739113
"2017-08-07" 88.889999 89.190002 88.120003 77.127609
"2017-08-08" 87.919998 89.510002 87.720001 77.5644
"2017-08-09" 88.239998 89.309998 88.099998 77.957504
"2017-08-10" 88.940002 89.07 87.089996 76.175423
"2017-08-11" 87.599998 87.93 86.760002 76.131744
"2017-08-14" 88.110001 89.080002 87.919998 77.433365
"2017-08-15" 89.25 89.650002 88.669998 77.477036
"2017-08-16" 89.029999 89.800003 88.800003 78.167152
"2017-08-17" 89.099998 89.239998 87.32 76.376343
"2017-08-18" 87.169998 88.349998 87.010002 76.81311
"2017-08-21" 87.900002 88.139999 87.410004 76.760704
"2017-08-22" 88.099998 89.239998 87.870003 77.800247
"2017-08-23" 88.480003 89.489998 88.470001 77.931297
"2017-08-24" 89.589996 89.940002 89.040001 78.403015
"2017-08-25" 89.93 90.510002 89.660004 78.385544
"2017-08-28" 89.980003 90.150002 88.629997 77.712891
"2017-08-29" 88.050003 88.769997 87.809998 77.345985
"2017-08-30" 88.349998 88.699997 88.099998 77.512772
"2017-08-31" 88.370003 88.839996 88.120003 77.679543
"2017-09-01" 88.669998 89.419998 88.449997 78.08329
"2017-09-05" 88.32 88.580002 86.32 75.932831
"2017-09-06" 87.050003 87.339996 85.690002 76.003075
"2017-09-07" 86.860001 87.239998 85.82 76.222496
"2017-09-08" 87.459999 89.360001 87.010002 77.644432
"2017-09-11" 89.269997 90.419998 88.709999 79.022461
"2017-09-12" 90.459999 91.629997 90.120003 79.496445
"2017-09-13" 89.209999 89.519997 86.949997 77.477661
"2017-09-14" 87.949997 88.419998 87.620003 77.073898
"2017-09-15" 87.739998 88.480003 87.360001 77.205559
"2017-09-18" 88.309998 88.93 88.029999 77.714638
"2017-09-19" 88.769997 89.059998 88.339996 77.749756
"2017-09-20" 88.870003 89.959999 88.300003 78.715271
"2017-09-21" 89.480003 90.959999 89.410004 79.733437
"2017-09-22" 90.440002 91.040001 90.120003 79.364792
"2017-09-25" 90.18 90.349998 88.889999 78.460724
"2017-09-26" 89.419998 90.330002 89.050003 78.882034
"2017-09-27" 90.769997 92.239998 90.769997 80.470734
"2017-09-28" 91.82 92.019997 91.279999 80.690155
"2017-09-29" 92 92.639999 91.620003 80.690155
"2017-10-02" 91.809998 92.620003 91.57 81.190483
"2017-10-03" 92.400002 92.43 91.440002 81.093933
"2017-10-04" 92.230003 92.620003 91.610001 80.453163
"2017-10-05" 91.860001 93.349998 91.75 81.60302
"2017-10-06" 92.980003 94.010002 92.43 81.866318
"2017-10-09" 93.300003 93.410004 92.32 81.322159
"2017-10-10" 93.050003 93.639999 92.580002 81.866318
"2017-10-11" 93.120003 93.839996 92.610001 82.270096
"2017-10-12" 93.949997 94.480003 93.269997 81.936562
"2017-10-13" 93.099998 93.610001 92.190002 81.620567
"2017-10-16" 93.010002 93.230003 91.559998 80.681396
"2017-10-17" 92.010002 92.25 91.059998 79.96167
"2017-10-18" 95 96.410004 92.059998 83.016159
"2017-10-19" 94.489998 96.089996 93.959999 83.367279
"2017-10-20" 95.93 96.199997 95.040001 83.621796
"2017-10-23" 95.529999 95.949997 94.629997 83.744698
"2017-10-24" 95.849998 96.849998 95.419998 84.657516
"2017-10-25" 96.580002 97.110001 93.470001 83.174171
"2017-10-26" 95.07 96.220001 93.010002 83.841232
"2017-10-27" 95.389999 95.739998 94.57 83.130287
"2017-10-30" 94.050003 95.370003 93.720001 83.077621
"2017-10-31" 94.440002 94.779999 93.379997 82.08577
"2017-11-01" 93.93 94.650002 93.379997 81.98922
"2017-11-02" 93.239998 94.540001 93.199997 82.515862
"2017-11-03" 93.879997 94.540001 93.410004 82.849396
"2017-11-06" 94 94.559998 94 82.700188
"2017-11-07" 94.18 94.720001 92.279999 81.111519
"2017-11-08" 92.470001 93.269997 91.849998 81.515251
"2017-11-09" 92.309998 93.129997 91.199997 80.892067
"2017-11-10" 92.080002 93.080002 91.669998 81.199257
"2017-11-13" 91.580002 92.660004 91.459999 81.155373
"2017-11-14" 92.25 92.910004 91.980003 81.313354
"2017-11-15" 92.040001 93.540001 91.68 81.875122
"2017-11-16" 93.470001 94.669998 93.230003 82.252548
"2017-11-17" 93.269997 94.650002 93.260002 82.568527
"2017-11-20" 94.459999 94.580002 93.900002 82.884506
"2017-11-21" 94.519997 94.93 94.059998 82.910835
"2017-11-22" 94.57 95.099998 94.370003 82.849396
"2017-11-24" 94.790001 94.93 93.849998 82.735291
"2017-11-27" 94.190002 95.160004 93.879997 82.603622
"2017-11-28" 94.370003 96.370003 94.080002 84.517105
"2017-11-29" 96.980003 98.980003 96.699997 86.228668
"2017-11-30" 98.260002 99.07 97.470001 86.19342
"2017-12-01" 98.129997 98.459999 95.620003 86.087646
"2017-12-04" 98.709999 99.660004 98.089996 87.22477
"2017-12-05" 99.419998 99.419998 96.379997 85.461769
"2017-12-06" 96.769997 97.260002 96.260002 85.065094
"2017-12-07" 96.120003 97.57 95.940002 85.787926
"2017-12-08" 97.68 97.900002 96.959999 86.149353
"2017-12-11" 97.93 98.339996 97.209999 85.999504
"2017-12-12" 97.580002 99.260002 97.489998 86.872192
"2017-12-13" 98.669998 99.050003 97.379997 85.928978
"2017-12-14" 97.949997 97.949997 96.209999 85.144424
"2017-12-15" 97.150002 98.269997 96.300003 86.255135
"2017-12-18" 98.360001 99.150002 98.040001 86.907433
"2017-12-19" 98.949997 99.18 97.620003 86.404984
"2017-12-20" 98.32 98.800003 98.010002 86.775223
"2017-12-21" 99.029999 100.5 98.629997 88.194435
"2017-12-22" 100.099998 100.440002 98.730003 87.251236
"2017-12-26" 98.910004 99.220001 98.309998 87.00441
"2017-12-27" 98.809998 99.07 98.360001 86.986778
"2017-12-28" 99.040001 100.419998 98.75 88.432419
"2017-12-29" 100.559998 101.459999 99.860001 88.053391
"2018-01-02" 104.839996 104.839996 99.199997 87.674339
"2018-01-03" 99.580002 100.199997 98.82 88.194435
"2018-01-04" 100.5 101.959999 100.360001 89.516693
"2018-01-05" 101.580002 102.150002 101.129997 89.913353
"2018-01-08" 101.629997 102.519997 101.629997 90.354095
"2018-01-09" 102.739998 104.669998 102.68 91.905571
"2018-01-10" 104.629997 106.309998 104.540001 93.227821
"2018-01-11" 105.970001 106.139999 104.919998 93.395302
"2018-01-12" 106.82 107.559998 106.010002 94.550095
"2018-01-16" 107.68 108.040001 106.07 93.977097
"2018-01-17" 107.25 107.5 106.150002 94.223907
"2018-01-18" 107.220001 107.290001 105.050003 92.892838
"2018-01-19" 105.760002 106.669998 105.239998 93.87133
"2018-01-22" 106.400002 107.470001 105.5 94.699936
"2018-01-23" 106.510002 107.269997 106.139999 94.223907
"2018-01-24" 108 108.910004 105.510002 93.589233
"2018-01-25" 107.440002 107.540001 104.620003 92.566696
"2018-01-26" 104.980003 106.32 104.68 93.598038
"2018-01-29" 106.459999 107.589996 106.290001 94.268013
"2018-01-30" 106.459999 107.160004 105.339996 93.1661
"2018-01-31" 105.739998 107.730003 105.010002 92.901672
"2018-02-01" 104.82 106.830002 104.82 94.126938
"2018-02-02" 106.849998 107.489998 104.43 92.23172
"2018-02-05" 103.580002 105.239998 99.709999 87.921165
"2018-02-06" 97.32 101.370003 95.839996 89.349197
"2018-02-07" 100.660004 103.209999 100.650002 88.793861
"2018-02-08" 100.760002 100.769997 96.18 84.800652
"2018-02-09" 97.489998 98.139999 94.389999 85.84082
"2018-02-12" 98.110001 100.150002 97.610001 87.586189
"2018-02-13" 98.370003 99.599998 97.82 87.577393
"2018-02-14" 98.940002 102.910004 98.330002 90.521606
"2018-02-15" 103.720001 104.82 103.209999 91.56179
"2018-02-16" 103.639999 105.599998 103.639999 92.434471
"2018-02-20" 104.470001 105.82 104.470001 92.311066
"2018-02-21" 105.199997 106.910004 104.699997 92.892838
"2018-02-22" 105.75 106.830002 103.870003 91.782158
"2018-02-23" 104.800003 106.580002 104.389999 93.933022
"2018-02-26" 107.150002 108.870003 106.449997 95.942841
"2018-02-27" 108.529999 109.889999 107.580002 94.840965
"2018-02-28" 108.150002 108.589996 105.849998 93.324783
"2018-03-01" 106.050003 106.639999 103.309998 91.385475
"2018-03-02" 102.949997 105 101.18 92.302231
"2018-03-05" 103.57 106.809998 103.32 93.756714
"2018-03-06" 106.739998 106.879997 105.269997 94.074059
"2018-03-07" 105.68 108.139999 105.68 94.867416
"2018-03-08" 107.599998 107.940002 106.160004 95.371849
"2018-03-09" 108.559998 110.790001 108.129997 97.96476
"2018-03-12" 110.639999 110.809998 109.150002 96.911667
"2018-03-13" 110.190002 110.190002 108.029999 96.062103
"2018-03-14" 109.199997 109.199997 106.150002 94.239105
"2018-03-15" 106.809998 106.809998 105.529999 93.893951
"2018-03-16" 106.279999 108.120003 106.279999 94.876274
"2018-03-19" 107.309998 107.610001 105.080002 94.442642
"2018-03-20" 107.110001 107.779999 106.25 94.115211
"2018-03-21" 106.43 107.879997 105.610001 94.646164
"2018-03-22" 105.879997 106.32 102.410004 90.716972
"2018-03-23" 102.410004 102.559998 99.389999 88.008995
"2018-03-26" 101.300003 104.010002 100.699997 91.858559
"2018-03-27" 104.449997 104.989998 100.790001 89.893944
"2018-03-28" 101.57 102.010002 99.720001 89.495712
"2018-03-29" 101.489998 103.610001 101.239998 91.26564
"2018-04-02" 104.169998 104.669998 99.900002 89.743507
"2018-04-03" 102.269997 104.110001 101.400002 91.955917
"2018-04-04" 101.790001 105.110001 101.540001 92.74353
"2018-04-05" 105.279999 105.800003 104.120003 92.442642
"2018-04-06" 103.360001 104.059998 100.089996 89.531113
"2018-04-09" 102.32 104.07 101.800003 90.292183
"2018-04-10" 103.440002 104.300003 102.709999 91.371819
"2018-04-11" 101.889999 103.32 101.25 90.539986
"2018-04-12" 103.57 105.529999 103.360001 92.95591
"2018-04-13" 106.019997 106.019997 103.360001 91.955917
"2018-04-16" 104.879997 105.220001 103.639999 92.823158
"2018-04-17" 107.5 109.089996 104.989998 94.203697
"2018-04-18" 108.029999 109.150002 105.790001 94.079796
"2018-04-19" 106.650002 108.93 106.620003 95.70813
"2018-04-20" 108.550003 108.550003 106.400002 95.265648
"2018-04-23" 107.790001 108.849998 107.18 95.035568
"2018-04-24" 108.290001 109.120003 106.300003 94.72583
"2018-04-25" 106.669998 107.43 106.019997 94.53997
"2018-04-26" 106.809998 108.959999 106.510002 95.070953
"2018-04-27" 107.029999 108.010002 106.739998 95.150597
"2018-04-30" 108 108.639999 106.599998 94.469177
"2018-05-01" 106.5 106.669998 104.699997 93.725822
"2018-05-02" 105.410004 106.139999 104.330002 92.531128
"2018-05-03" 103.940002 104.68 101.879997 92.017853
"2018-05-04" 103.110001 106.080002 101.910004 92.7789
"2018-05-07" 105.099998 105.75 104.940002 93.239105
"2018-05-08" 105.269997 106.68 105.019997 93.318741
"2018-05-09" 105.650002 106.779999 104.860001 94.009018
"2018-05-10" 106.339996 108.150002 106.199997 95.486877
"2018-05-11" 107.5 109.160004 107.5 96.389542
"2018-05-14" 109.300003 109.519997 108.190002 96.141754
"2018-05-15" 108.349998 109.160004 107.349998 95.49575
"2018-05-16" 107.919998 108.879997 107.470001 95.74353
"2018-05-17" 108.07 109.690002 106.760002 96.159447
"2018-05-18" 108.419998 108.830002 107.18 95.4161
"2018-05-21" 108.050003 109.010002 107.830002 95.973602
"2018-05-22" 109.019997 109.550003 108.269997 95.955925
"2018-05-23" 107.809998 108.160004 106.599998 95.442612
"2018-05-24" 107.440002 107.690002 105.870003 95.159447
"2018-05-25" 107.059998 107.5 106.32 94.345284
"2018-05-29" 105.370003 105.720001 101.720001 90.531136
"2018-05-30" 103.300003 104.129997 102.690002 91.787758
"2018-05-31" 103.190002 103.529999 102.260002 90.725822
"2018-06-01" 103.889999 105.800003 103.889999 93.593086
"2018-06-04" 105.989998 106.230003 104.860001 93.194847
"2018-06-05" 104.980003 105.389999 104.220001 92.95591
"2018-06-06" 105.199997 106.900002 105.199997 94.469177
"2018-06-07" 106.860001 107.830002 106.550003 95.153297
"2018-06-08" 106.870003 107.169998 106.080002 94.993378
"2018-06-11" 107 107.980003 106.470001 94.620216
"2018-06-12" 107.019997 107.470001 105.949997 94.82457
"2018-06-13" 106.980003 107.949997 106.18 94.433662
"2018-06-14" 106.589996 107.050003 105.699997 95.020027
"2018-06-15" 106.900002 107.449997 105.730003 94.966728
"2018-06-18" 105.919998 107.150002 105.419998 95.162193
"2018-06-19" 105.599998 107.910004 105.489998 95.775208
"2018-06-20" 108.260002 108.589996 107.68 95.748558
"2018-06-21" 107.349998 108.160004 106.440002 95.71302
"2018-06-22" 108.480003 109.080002 107.260002 95.330986
"2018-06-25" 106.980003 106.980003 103.959999 93.216469
"2018-06-26" 105.239998 105.290001 103.830002 92.958824
"2018-06-27" 104.900002 105.940002 103.290001 91.866013
"2018-06-28" 103.370003 104.779999 102.919998 92.141434
"2018-06-29" 104.419998 105.139999 102.849998 91.412903
"2018-07-02" 101.769997 104.099998 101.720001 92.41687
"2018-07-03" 104.199997 104.599998 102.459999 91.164146
"2018-07-05" 103.279999 103.519997 102.220001 91.030861
"2018-07-06" 102.379997 103.489998 101.93 91.226326
"2018-07-09" 103.349998 105.800003 103.010002 93.891701
"2018-07-10" 105.730003 106.199997 104.260002 93.296425
"2018-07-11" 104.080002 104.989998 103.910004 92.496826
"2018-07-12" 104.589996 104.589996 103.459999 92.514595
"2018-07-13" 104 104.839996 103.18 92.434631
"2018-07-16" 104.620003 105.800003 103.970001 93.696228
"2018-07-17" 105.489998 106.07 104.769997 93.945
"2018-07-18" 107.75 110.989998 107.330002 98.342842
"2018-07-19" 110.68 110.690002 107.660004 96.343826
"2018-07-20" 107.800003 108.360001 106.510002 95.71302
"2018-07-23" 107.760002 111.150002 107.57 98.529427
"2018-07-24" 110.989998 112.699997 110.650002 99.177979
"2018-07-25" 111.400002 111.940002 110.449997 98.858124
"2018-07-26" 111.480003 112.470001 110.779999 99.160217
"2018-07-27" 111.589996 115.610001 110.599998 98.582718
"2018-07-30" 111.059998 112.07 109.839996 97.738701
"2018-07-31" 110.82 111.099998 108.919998 97.036819
"2018-08-01" 109.730003 110.959999 109.190002 97.072357
